sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1519,1462,11,3,ZTF_r,2832523104215,0,1.7424,184.249,12.6503,26.0532,1.20314e-05,0.0324364,0.132817,1.88187e-05,546,30.0,0.10387,0.105951,19.6218,26.0532,1,2460587.0231019,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
1520,1462,12,4,ZTF_r,2832523104715,0,1.8117,173.164,11.096,25.9818,1.3936e-05,0.0318182,0.136913,1.9714e-05,490,30.0,0.10672,0.101056,19.6958,25.9818,1,2460587.0231019,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1521,1462,12,1,ZTF_r,2832523104415,0,1.929,181.377,11.265,26.0133,1.39481e-05,0.0312493,0.136143,2.09366e-05,478,30.0,0.096756,0.101632,19.6744,26.0133,1,2460587.0231019,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
1522,1462,12,4,ZTF_r,2832525624715,0,1.8386,175.752,12.7037,26.0081,1.68869e-05,0.0349053,0.134852,2.38297e-05,489,30.0,0.097599,0.098057,19.5773,26.0081,1,2460587.025625,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1523,1462,11,3,ZTF_r,2832525624215,0,1.8097,188.337,14.2699,26.0796,9.5757e-06,0.0290305,0.126995,1.51072e-05,543,30.0,0.097947,0.092285,19.5128,26.0796,1,2460587.025625,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
1524,1462,12,1,ZTF_r,2832525624415,0,1.9121,182.879,12.9359,26.0241,1.67171e-05,0.0343816,0.131703,2.49799e-05,483,30.0,0.093481,0.097963,19.5355,26.0241,1,2460587.025625,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
1525,1462,11,2,ZTF_r,2832525624115,0,1.8658,187.986,14.0981,26.0563,1.55307e-05,0.0356648,0.129349,2.56295e-05,523,30.0,0.09221,0.097434,19.4664,26.0563,1,2460587.025625,1462120241,1,114.20796167713,53.9641,2.354216,0.959233,227.66802773435,101.876595,2.249794,1.051584,0.0948189314267453,19.3790000915527,0.017000000923872,1.11099994182587,-0.003000000026077,2458165.716539,2458165.755602,0,5.39704011054,108.81092156659,0.0,108.81092156659,20.96461877864297,0.5384641199949018
1526,468,4,1,ZTF_r,2837518581215,0,2.0772,452.669,9.14444,26.0638,1.02003e-05,0.02955,0.125413,1.53529e-05,564,30.0,0.095126,0.093371,19.8555,26.0638,1,2460592.018588,468120212,1,130.62325186486,40.294807,3.606004,1.033171,180.29942102588,72.89827,2.48996,1.04724,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,34.695590279735,0.0,34.695590279735,22.21311429853261,1.2609536390909748
1527,468,4,1,ZTF_r,2837521641215,0,2.3345,454.106,9.41594,26.0842,1.03117e-05,0.0297175,0.128331,1.55327e-05,564,30.0,0.08958,0.089082,19.7324,26.0842,1,2460592.0216435,468120212,1,135.0042491123,42.999146,3.492548,1.102402,152.42570510631,73.473473,2.08854,1.05206,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,39.07658752717498,0.0,39.07658752717498,22.1044084232088,1.194723811372068
1528,468,4,1,ZTF_r,2837525671215,0,2.134,461.715,10.3331,26.101,9.6807e-06,0.0287898,0.11835,1.46447e-05,562,30.0,0.088944,0.089476,19.7214,26.101,1,2460592.0256713,468120212,1,244.77456854332,48.440449,5.620992,0.89415,343.10272739064,85.561386,4.037026,1.049364,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,148.84690695819498,0.0,148.84690695819498,20.66915046392952,0.3533398867926164
1529,468,4,1,ZTF_r,2838519001215,0,2.9778,467.376,8.7152,26.1223,1.3273e-05,0.0334791,0.119515,1.98206e-05,562,30.0,0.108516,0.101687,19.6218,26.1223,1,2460593.0190046,468120212,1,121.19678279551,56.357044,2.392201,0.944154,180.67891511138,82.997398,2.191584,1.083487,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,25.269121210384995,0.0,25.269121210384995,22.615824653423093,2.421488367343767
1530,468,4,1,ZTF_r,2838521951215,0,2.3426,470.662,8.93572,26.1302,1.12888e-05,0.0311075,0.116808,1.68791e-05,565,30.0,0.097627,0.091874,19.7944,26.1302,1,2460593.021956,468120212,1,54.39660098446,44.404324,1.362703,1.002549,278.74807368598,74.820343,3.750657,1.054237,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-41.53106060066501,0.0,-41.53106060066501,,
1531,468,4,1,ZTF_r,2838524901215,0,2.4155,473.485,9.37313,26.1272,1.08925e-05,0.0303108,0.116623,1.63364e-05,561,30.0,0.094782,0.099782,19.7341,26.1272,1,2460593.0249074,468120212,1,135.3432417096,45.957886,3.275905,1.050943,-19.12619298979,75.974663,-0.25344,1.058546,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,39.415580124474985,0.0,39.415580124474985,22.13803019260532,1.2659496718497534
1532,468,4,1,ZTF_g,2850494321215,0,2.0225,123.095,12.7503,26.1966,2.19923e-05,0.0403508,-0.0529273,3.93793e-05,478,30.0,0.090614,0.091904,19.5916,26.1966,1,2460604.9943287,468120112,1,105.31619546893,56.201553,2.084499,0.974966,269.66559867772,107.572647,2.523707,1.03149,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,105.01181231766,0.0,105.01181231766,21.143504615757525,0.5810780664478735
1533,468,4,1,ZTF_g,2852506941215,0,2.4887,130.04,10.3355,26.2137,1.97423e-05,0.0385526,-0.0140739,3.48052e-05,481,30.0,0.098005,0.098236,19.6836,26.2137,1,2460607.0069444,468120112,1,91.48865425307,54.080521,1.881833,1.038947,-82.52513645788,87.747398,-0.94682,1.060053,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,91.1842711018,0.0,91.1842711018,21.31390017289655,0.6439397816354671
1534,468,4,1,ZTF_r,2859462551215,4194304,3.2888,430.502,8.70328,26.0387,2.07976e-05,0.0417174,0.115258,3.13548e-05,550,30.0,0.123899,0.116337,19.4727,26.0387,1,2460613.9625579,468120212,1,136.95712479386,60.428993,2.521123,0.919963,118.96134648698,83.605003,1.432481,1.121459,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,41.029463208734995,0.0,41.029463208734995,22.0059604122506,1.599093441300677
1535,468,4,1,ZTF_g,2865503861215,0,3.7783,135.462,6.49401,26.2829,2.40655e-05,0.0418288,-0.0386157,4.44585e-05,467,30.0,0.103245,0.104913,19.8953,26.2829,1,2460620.0038657,468120112,1,69.92792138561,47.099163,1.651552,0.99528,62.3482310765,60.923241,1.030282,1.143646,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,69.62353823434,0.0,69.62353823434,21.67600977464156,0.7344824434343725
1536,468,4,1,ZTF_g,2867478171215,8,5.6621,129.85,6.65354,26.266,3.61896e-05,0.0387573,-0.039287,8.31903e-05,300,30.0,0.131384,0.121605,19.4811,26.266,1,2460621.9781713,468120112,1,-22.94987794657,63.755314,-0.400423,1.008056,10.25796700205,72.56295,0.142319,1.401385,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-23.254261097839997,0.0,-23.254261097839997,,
1537,468,4,1,ZTF_g,2869497371215,4194304,2.5747,137.993,6.21334,26.3013,1.37292e-05,0.0335,-0.0577743,2.14802e-05,539,30.0,0.09758,0.092372,20.2984,26.3013,1,2460623.9973727,468120112,1,98.25898790471,32.512913,3.361795,1.056887,122.92654564253,52.503136,2.357087,1.054602,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,97.95460475344,0.0,97.95460475344,21.323737858540035,0.36037557249202773
1538,468,4,1,ZTF_g,2871502931215,0,1.8447,136.696,6.0464,26.2861,1.00525e-05,0.0290819,-0.0523383,1.53935e-05,554,30.0,0.088755,0.080563,20.6039,26.2861,1,2460626.0029398,468120112,1,90.47257992602,25.537451,3.940889,0.935611,35.03196370886,48.921963,0.720901,1.03177,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,90.16819677475,0.0,90.16819677475,21.39846653864946,0.30750238021507303
1539,468,4,1,ZTF_r,2871526201215,0,1.5735,517.539,7.40327,26.2261,8.9964e-06,0.0273893,0.101442,1.36263e-05,555,30.0,0.086033,0.089056,20.4412,26.2261,1,2460626.0262037,468120212,1,112.29590822327,26.687349,4.680727,1.041334,-1.94865767842,53.042328,-0.036985,1.029788,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,16.368246638144996,0.0,16.368246638144996,23.191094598990222,1.770221432929204
1540,468,4,1,ZTF_r,2873523981215,0,3.2126,519.277,7.38047,26.2469,1.22127e-05,0.031948,0.110976,1.83742e-05,559,30.0,0.098919,0.097642,19.9014,26.2469,1,2460628.0239815,468120212,1,81.48515701703,47.343643,1.914572,0.999741,12.23506811232,66.497414,0.185232,1.112638,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-14.442504568095003,0.0,-14.442504568095003,,
1541,468,4,1,ZTF_g,2877499241215,0,2.5517,138.27,14.2625,26.3205,2.23194e-05,0.03796,-0.040954,4.32056e-05,426,30.0,0.10924,0.096057,19.4023,26.3205,1,2460631.9992477,468120112,1,16.35796556774,66.992523,0.271618,1.054894,62.65211937135,110.321648,0.571729,1.045141,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,16.05358241647,0.0,16.05358241647,23.3065700950484,4.530839645770826
1542,468,4,1,ZTF_r,2877505091215,0,2.2351,513.299,12.258,26.2282,1.01359e-05,0.0290717,0.107456,1.52499e-05,555,30.0,0.091605,0.08532,19.6406,26.2282,1,2460632.0050926,468120212,1,209.74890749405,61.339466,3.803772,0.955307,226.56992452266,105.131805,2.169618,1.053092,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,113.821245908925,0.0,113.821245908925,21.087641662079964,0.5851146548687373
1543,468,4,1,ZTF_g,2879431641215,8,6.4105,110.032,14.0399,26.1274,0.0002045,0.0472855,-0.021136,0.000588059,120,30.0,0.135002,0.114076,18.395,26.1274,1,2460633.9316435,468120112,1,270.87366875054,156.927521,1.920094,0.952815,304.1531410953,177.443161,1.725632,1.58679,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,270.56928559927,0.0,270.56928559927,20.04670376261867,0.6297163061035237
1544,468,4,1,ZTF_r,2879501141215,0,3.8519,312.021,18.4488,25.708,5.12974e-05,0.045998,0.0867186,9.50669e-05,287,30.0,0.128657,0.118261,18.1918,25.708,1,2460634.0011458,468120212,1,57.17418185535,124.710785,0.509977,1.005926,64.49990840589,162.857025,0.39872,1.130279,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-38.75347972977501,0.0,-38.75347972977501,,
1545,468,4,1,ZTF_r,2881422061215,4194304,2.2608,378.127,15.605,25.8498,3.08445e-05,0.0484436,0.127268,4.7258e-05,502,30.0,0.096067,0.092201,18.9605,25.8498,1,2460635.9220602,468120212,1,104.76813840843,82.345894,1.415279,0.928711,107.97823537225,139.874344,0.777165,1.053671,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,8.840476823304996,0.0,8.840476823304996,23.483610775208977,10.113246176188827
1546,468,4,1,ZTF_g,2881503211215,0,2.2041,122.146,14.0378,26.2034,4.76587e-05,0.0568312,-0.068378,9.24885e-05,443,30.0,0.095159,0.088703,19.423,26.2034,1,2460636.0032176,468120112,1,113.39689116579,58.336029,2.162316,1.084732,237.61057113252,107.129738,2.232908,1.034441,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,113.09250801451999,0.0,113.09250801451999,21.06981541155294,0.5600507039687213
1547,468,4,1,ZTF_g,2885504011215,33554432,2.0444,58.5672,9.30281,25.3632,3.67847e-05,0.0459201,-0.0417703,7.54929e-05,376,30.0,0.103512,0.088697,19.1059,25.3632,1,2460640.0040162,468120112,1,8.27648866595,41.989471,0.219261,0.918823,64.880227932,76.852654,0.849902,1.039961,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,7.97210551468,0.0,7.97210551468,23.109267404588927,5.7186258761116635
1548,468,4,1,ZTF_r,2889447291215,33554432,2.01,225.473,9.97301,25.3406,1.96016e-05,0.0401234,0.115144,2.96039e-05,548,30.0,0.100757,0.101623,19.0336,25.3406,1,2460643.9472917,468120212,1,13.2668823939,44.089184,0.334728,0.988579,54.91408944809,80.757622,0.684566,1.04311,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-82.660779191225,0.0,-82.660779191225,,
1549,468,4,1,ZTF_g,2889524121215,33554432,2.2513,11.8396,8.48445,23.6438,0.000322081,0.0530188,-0.045913,0.000982655,107,30.0,0.128035,0.114896,17.3876,23.6438,1,2460644.0241204,468120112,1,18.44035046338,42.401642,0.483773,0.916428,37.70011654599,74.162689,0.511767,1.047344,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,18.13596731211,0.0,18.13596731211,20.49744818911042,2.538436305509463
1550,468,4,1,ZTF_r,2892463481215,0,1.6687,516.007,6.91857,26.2005,8.1706e-06,0.0261729,0.105747,1.22749e-05,556,30.0,0.091874,0.091735,20.4483,26.2005,1,2460646.9634838,468120212,1,147.35987438424,28.473007,5.757059,0.913311,183.55041340516,54.284687,3.404029,1.038629,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,51.43221279911498,0.0,51.43221279911498,21.922411975908734,0.6010663915818066
1551,468,4,1,ZTF_g,2892482611215,0,1.6396,141.516,5.75203,26.3024,9.547e-06,0.028307,-0.0495865,1.46759e-05,552,30.0,0.081307,0.084156,20.7359,26.3024,1,2460646.9826157,468120112,1,107.50541845422,24.458313,4.889435,0.881543,121.71886742481,47.454475,2.582236,1.035698,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,107.20103530295,0.0,107.20103530295,21.226902550969427,0.24771473387697457
1552,468,4,1,ZTF_g,2894499841215,0,1.7786,141.252,4.91212,26.3197,9.838e-06,0.0287161,-0.0675543,1.48661e-05,555,30.0,0.087287,0.084305,20.8661,26.3197,1,2460648.9998495,468120112,1,89.56963198377,20.01576,4.97787,0.951713,105.75728460346,38.222015,2.785556,1.031451,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,89.26524883249999,0.0,89.26524883249999,21.442993950136582,0.24345235779858573
1553,468,4,1,ZTF_r,2896462291215,0,2.0061,510.407,6.46488,26.1965,7.0781e-06,0.0242487,0.109639,1.0679e-05,555,30.0,0.089017,0.08694,20.3869,26.1965,1,2460650.9622917,468120212,1,44.19401335737,28.816809,1.705974,0.958525,0.64598127892,52.589123,0.012366,1.041842,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-51.73364822775501,0.0,-51.73364822775501,,
1554,468,4,1,ZTF_g,2896505961215,0,1.8484,140.806,5.70985,26.3334,1.27847e-05,0.0328451,-0.0646941,1.94197e-05,555,30.0,0.085479,0.083214,20.7092,26.3334,1,2460651.0059606,468120112,1,17.24875673868,26.726036,0.717923,0.920085,-83.9594681514,51.913345,-1.628193,1.029123,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,16.944373587410002,0.0,16.944373587410002,23.260836204652787,1.712510925539888
1555,468,4,1,ZTF_g,2898505091215,0,2.0014,142.187,5.97239,26.3316,8.7743e-06,0.0272206,-0.0564494,1.34547e-05,553,30.0,0.088851,0.082371,20.599,26.3316,1,2460653.0050926,468120112,1,66.40008532388,27.896368,2.647743,0.994952,-4.12478732008,51.239353,-0.081043,1.037028,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,66.09570217261,0.0,66.09570217261,21.781166948237605,0.4582460844391708
1556,468,4,1,ZTF_r,2898526971215,0,1.9005,516.298,6.98132,26.2354,7.2587e-06,0.0246428,0.103014,1.09371e-05,555,30.0,0.086124,0.081896,20.3801,26.2354,1,2460653.0269792,468120212,1,78.26770023647,27.753239,3.137067,1.036088,95.92261268467,51.319393,1.881719,1.041157,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-17.659961348655003,0.0,-17.659961348655003,,
1557,468,4,1,ZTF_g,2904499401215,33554432,2.0585,68.2969,19.7571,25.5569,7.58457e-05,0.0480354,-0.0476301,0.00019647,253,30.0,0.10074,0.091684,18.4481,25.5569,1,2460658.9994097,468120112,1,3.82039236368,89.580406,0.047441,0.986756,258.00063190011,164.691803,1.577117,1.038417,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,3.5160092124099998,0.0,3.5160092124099998,24.191774989219223,27.66223981662049
1558,468,4,1,ZTF_g,2912422831215,0,1.6175,130.252,10.3849,26.2134,1.8827e-05,0.0390434,-0.0340077,3.08872e-05,522,30.0,0.083247,0.087916,20.0393,26.2134,1,2460666.9228356,468120112,1,45.36584232765,43.063805,1.171848,0.852663,-89.7225037749,87.248367,-1.035283,1.033933,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,45.06145917638,0.0,45.06145917638,22.078886872742775,1.0376035986791203
1559,468,4,1,ZTF_r,2912503351215,0,2.1609,451.062,12.2724,26.0319,1.48532e-05,0.0351239,0.128329,2.24926e-05,553,30.0,0.088305,0.095813,19.4802,26.0319,1,2460667.0033565,468120212,1,8.18776572077,56.110516,0.162321,0.942945,-73.38936242164,100.975143,-0.731701,1.043117,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-87.739895864355,0.0,-87.739895864355,,
1560,468,4,1,ZTF_g,2914421331215,0,2.0253,123.921,6.83958,26.1726,1.32544e-05,0.0334614,-0.0430483,2.0452e-05,554,30.0,0.091272,0.087888,20.2969,26.1726,1,2460668.921331,468120112,1,72.94822056062,28.524303,2.844818,0.938104,85.96892236168,51.905293,1.66742,1.03865,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,72.64383740935,0.0,72.64383740935,21.51960305570784,0.42632478661713413
1561,468,4,1,ZTF_r,2914446881215,0,1.9028,523.697,7.2769,26.2363,7.5299e-06,0.0250095,0.107804,1.13872e-05,557,30.0,0.086919,0.083775,20.3446,26.2363,1,2460668.9468866,468120212,1,40.59251928972,30.074043,1.501443,0.946905,10.68081211588,55.766056,0.192819,1.040594,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-55.33514229540501,0.0,-55.33514229540501,,
1562,468,4,1,ZTF_g,2918401481215,33554432,2.6838,28.4858,7.16287,24.5969,0.000105708,0.0566517,-0.036574,0.000265726,236,30.0,0.112345,0.108301,18.3847,24.5969,1,2460672.9014815,468120112,1,-45.73416561914,37.988972,-1.339177,1.034163,-56.6647198516,60.141541,-0.948535,1.056434,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-46.03854877041,0.0,-46.03854877041,,
1563,468,4,1,ZTF_r,2921399951215,0,2.2344,521.44,6.05625,26.2193,7.6635e-06,0.0252264,0.107527,1.15928e-05,557,30.0,0.088011,0.086164,20.3882,26.2193,1,2460675.8999537,468120212,1,67.57242490912,26.996849,2.784269,1.012058,44.47490694288,47.12051,0.950211,1.049304,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-28.355236676005006,0.0,-28.355236676005006,,
1564,468,4,1,ZTF_g,2921420651215,0,2.4461,143.73,5.12825,26.3622,1.36019e-05,0.0338646,-0.0734004,2.0789e-05,555,30.0,0.089968,0.088422,20.5979,26.3622,1,2460675.9206597,468120112,1,18.70397970867,27.618788,0.753328,0.901599,-39.17758471288,46.556736,-0.84717,1.047353,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,18.399596557400002,0.0,18.399596557400002,23.20017924883701,1.6297486724554957
1565,468,4,1,ZTF_g,2925415331215,0,3.1612,133.199,5.22333,26.2703,1.52561e-05,0.0350301,-0.0552178,2.50908e-05,524,30.0,0.099188,0.096463,20.2624,26.2703,1,2460679.9153356,468120112,1,-8.79439337368,33.506245,-0.291968,0.949315,-13.33679392558,47.693321,-0.28152,1.095065,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-9.09877652495,0.0,-9.09877652495,,
1566,468,4,1,ZTF_g,2927399611215,0,2.4223,143.871,5.75595,26.3423,1.26379e-05,0.0326675,-0.052765,1.94941e-05,554,30.0,0.090916,0.089187,20.4528,26.3423,1,2460681.8996181,468120112,1,10.50461547696,28.443552,0.41082,1.08193,-1.39839075779,47.821262,-0.029439,1.047217,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,10.20023232569,0.0,10.20023232569,23.820774841032435,3.0275971382084634
1567,468,4,1,ZTF_r,2930379081215,0,3.3493,518.477,8.66679,26.2413,1.36214e-05,0.0337481,0.115246,2.05884e-05,558,30.0,0.112451,0.099171,19.6516,26.2413,1,2460684.8790856,468120212,1,99.48854153663,57.776714,1.915469,0.990921,129.02959922551,80.28006,1.618068,1.09861,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,3.5608799515049867,0.0,3.5608799515049867,24.862406668789497,17.616508008152106
1568,468,4,1,ZTF_g,2930434761215,0,2.7169,144.291,7.09394,26.3565,1.61143e-05,0.0363193,-0.0505368,2.58012e-05,538,30.0,0.104231,0.090934,20.1383,26.3565,1,2460684.9347685,468120112,1,35.68218603203,38.953072,1.018977,0.979307,-4.86675909747,61.032551,-0.080277,1.057261,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,35.37780288076,0.0,35.37780288076,22.484672855529514,1.1954603483855921
1569,468,4,1,ZTF_r,2933352021215,4194304,4.505,412.511,13.0313,25.9922,3.92484e-05,0.0471455,0.119138,6.36993e-05,383,30.0,0.131183,0.13062,18.6928,25.9922,1,2460687.8520255,468120212,1,-24.63207915495,96.632233,-0.283553,0.999645,-77.53269086618,117.141808,-0.666328,1.191237,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-120.559740740075,0.0,-120.559740740075,,
1570,468,4,1,ZTF_g,2933457401215,0,3.0414,143.338,14.3079,26.3514,2.97934e-05,0.0409305,-0.0420237,6.23126e-05,377,30.0,0.106176,0.104554,19.2876,26.3514,1,2460687.9574074,468120112,1,-45.81036141737,80.847977,-0.630303,1.033306,-138.73549942921,118.068291,-1.182959,1.076565,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-46.11474456864,0.0,-46.11474456864,,
1571,468,4,1,ZTF_g,2935402061215,8,5.4085,136.191,20.8384,26.362,0.000188544,0.0459436,-0.0867889,0.000561509,138,30.0,0.163956,0.148535,18.3591,26.362,1,2460689.9020602,468120112,1,89.69329249903,203.760056,0.489661,0.932154,39.31334337051,232.368851,0.170325,1.33591,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,89.38890934775999,0.0,89.38890934775999,21.483790904012977,2.474911837463735
1572,468,4,1,ZTF_r,2939473901215,0,2.4215,517.418,11.9055,26.2074,1.22055e-05,0.0319278,0.11931,1.84487e-05,557,30.0,0.097197,0.09462,19.5668,26.2074,1,2460693.9739005,468120212,1,10.7044583059,60.172348,0.197889,0.96795,-85.1899209808,99.043343,-0.865921,1.059237,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-85.223203279225,0.0,-85.223203279225,,
