sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
230,525,3,3,ZTF_r,529191751015,0,1.9373,213.428,6.97627,26.1851,1.61619e-05,0.0303272,0.104348,2.535e-05,351,30.0,0.066105,0.055015,20.4979,26.275,1,2458283.6917593,525120210,1,-255.6652520806,30.240601,-9.404508,1.006608,-312.52491769821,58.771339,-5.353456,1.040197,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,-203.85268013015,0.0,-203.85268013015,,
231,525,3,3,ZTF_r,529194061015,0,1.9752,213.455,6.91827,26.2009,1.28134e-05,0.0269325,0.0995164,2.00353e-05,349,30.0,0.073956,0.05763,20.5419,26.275,3,2458283.6940625,525120210,1,-291.51510950218,29.63278,-10.943178,1.215637,-452.2072878983,57.855644,-7.868773,1.040184,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,-239.70253755173,0.0,-239.70253755173,,
232,473,15,1,ZTF_r,529194525615,0,1.9147,252.519,7.08216,26.1738,1.02816e-05,0.0248939,0.105241,1.65032e-05,359,30.0,0.060244,0.054339,20.3708,26.275,3,2458283.6945255,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
233,473,14,2,ZTF_r,529194525315,0,2.0661,253.107,7.1523,26.18,9.5638e-06,0.0251356,0.106579,1.51637e-05,385,30.0,0.056746,0.053856,20.3347,26.275,3,2458283.6945255,473120253,1,-174.11489007256,33.808399,-5.728833,1.089273,-207.90130177099,62.342724,-3.357273,1.062129,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,-88.19599323819,0.0,-88.19599323819,,
234,473,15,1,ZTF_g,529234155615,0,2.6384,138.6,5.83767,26.2503,1.78569e-05,0.0330989,-0.0820172,2.90429e-05,361,30.0,0.069465,0.057126,20.312,26.325,1,2458283.7341551,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
235,473,14,2,ZTF_g,529234155315,0,2.677,118.001,5.53336,26.2602,1.76449e-05,0.0344518,-0.0939956,2.87296e-05,384,30.0,0.068913,0.05648,20.3286,26.2602,1,2458283.7341551,473120153,1,-36.6671973497,27.438543,-1.486522,0.980206,16.15826714114,45.915844,0.354281,1.056621,0.102044827085526,17.8379995346069,0.0450000017881393,4.08099985122681,0.279000014066696,2458214.780787,2458283.734155,0,-26.25930205504,-10.407895294659998,0.0,-10.407895294659998,,
236,525,3,3,ZTF_g,529249811015,0,2.1601,97.0526,6.6483,26.1867,1.42165e-05,0.0287051,-0.0429666,2.2716e-05,350,30.0,0.07179,0.058586,20.3696,26.325,3,2458283.7498148,525120110,1,-33.83473346134,30.403116,-1.23794,0.981357,-52.93271809813,54.788162,-0.972641,1.044798,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,-20.818024080285,0.0,-20.818024080285,,
237,525,3,3,ZTF_r,530208151015,0,1.77,214.904,7.85696,26.1327,2.11584e-05,0.0345566,0.100386,3.31558e-05,350,30.0,0.065309,0.045981,20.3169,26.275,3,2458284.7081597,525120210,1,-224.53860731121,35.404587,-7.054826,1.023935,-352.92527397426,69.811928,-5.08942,1.037873,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,-172.72603536076,0.0,-172.72603536076,,
238,473,15,1,ZTF_r,530208615615,0,2.1401,252.524,8.00409,26.1203,1.32541e-05,0.0281376,0.0986429,2.1355e-05,358,30.0,0.058322,0.056405,20.1545,26.275,3,2458284.7086111,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
239,473,14,2,ZTF_r,530208615315,0,2.205,253.349,8.2574,26.1251,8.8518e-06,0.0241745,0.103494,1.39944e-05,386,30.0,0.060864,0.053063,20.1016,26.275,3,2458284.7086111,473120253,1,-136.85502787199,39.119877,-3.891509,1.056672,-113.28117278368,71.732735,-1.589848,1.057863,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,-50.93613103761999,0.0,-50.93613103761999,,
240,473,15,1,ZTF_g,530211925615,0,2.4821,138.567,6.07653,26.2024,1.69456e-05,0.0319299,-0.0721275,2.75915e-05,355,30.0,0.066639,0.056185,20.3512,26.325,3,2458284.7119213,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
241,473,14,2,ZTF_g,530211925315,0,2.4816,126.934,6.14428,26.2162,1.41496e-05,0.0307346,-0.080624,2.26015e-05,384,30.0,0.062691,0.055559,20.3228,26.325,3,2458284.7119213,473120153,1,-117.24201958799,31.549496,-4.133764,0.942941,-114.08553932872,53.512257,-2.14631,1.066403,0.102044827085526,17.8379995346069,0.0450000017881393,4.08099985122681,0.279000014066696,2458214.780787,2458283.734155,0,-26.25930205504,-90.98271753295,0.0,-90.98271753295,,
242,525,3,3,ZTF_g,530212381015,0,1.9084,97.1685,6.29179,26.1984,1.49743e-05,0.0291898,-0.0690661,2.37162e-05,346,30.0,0.063771,0.058015,20.6128,26.325,3,2458284.7123843,525120110,1,-70.95062022259,26.123312,-3.021223,0.933482,-37.38441779524,50.094807,-0.751299,1.037557,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,-57.933910841535,0.0,-57.933910841535,,
243,525,3,3,ZTF_g,532215451015,0,2.5428,97.1037,5.23159,26.2236,1.8251e-05,0.0323074,-0.0427612,2.91409e-05,346,30.0,0.06943,0.068971,20.5451,26.325,1,2458286.7154514,525120110,1,-86.14125256902,27.930676,-3.430714,1.103642,-173.67680373437,44.668442,-3.914319,1.077106,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,-73.124543187965,0.0,-73.124543187965,,
244,473,14,2,ZTF_g,532215915315,0,2.9797,126.904,5.21113,26.2439,1.98857e-05,0.0365179,-0.0605196,3.28638e-05,377,30.0,0.071807,0.063584,20.3554,26.325,1,2458286.7159144,473120153,1,-26.25930205504,31.984201,-0.913277,1.035641,-95.1523335589,47.815998,-2.003371,1.103326,0.102044827085526,17.8379995346069,0.0450000017881393,4.08099985122681,0.279000014066696,2458214.780787,2458283.734155,0,-26.25930205504,0.0,0.0,0.0,,
245,473,15,1,ZTF_g,532215915615,0,2.9941,138.581,5.03896,26.2453,1.70661e-05,0.032287,-0.0596576,2.82395e-05,355,30.0,0.069797,0.069226,20.3948,26.325,1,2458286.7159144,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
246,525,3,3,ZTF_r,532282341015,0,2.9246,215.044,7.48859,26.0516,1.49661e-05,0.0294777,0.101831,2.34491e-05,356,30.0,0.077809,0.075215,19.9504,26.275,1,2458286.7823495,525120210,1,-23.48437404462,48.84771,-0.534798,0.94291,-128.8201786849,73.76062,-1.758225,1.075294,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,28.32819790583,0.0,28.32819790583,22.644452630452093,1.8721885325296626
247,525,3,3,ZTF_i,538175771015,0,1.7588,214.186,9.81608,25.5109,5.661e-06,0.0273025,0.188375,2.62977e-05,355,30.0,0.064537,0.052812,19.46,25.5109,2,2458292.6757755,525120310,1,26.05555589836,32.67345,0.887075,1.122783,12.34742041311,64.763489,0.191938,1.035345,0.161470502821155,16.6040002441406,0.0520000010728836,3.58299994468689,0.275999993085861,2458173.878715,2458292.675776,0,,,0.0,,,
248,473,14,2,ZTF_g,539175115315,0,2.2706,124.061,13.5068,26.2822,2.66655e-05,0.0392497,-0.0531198,5.60276e-05,318,30.0,0.058303,0.053449,19.5096,26.2822,1,2458293.6751157,473120153,1,-106.68444488936,62.267628,-1.905871,0.997773,26.35928768089,110.5327,0.240081,1.065804,0.102044827085526,17.8379995346069,0.0450000017881393,4.08099985122681,0.279000014066696,2458214.780787,2458283.734155,0,-26.25930205504,-80.42514283432,0.0,-80.42514283432,,
249,473,15,1,ZTF_g,539175115615,0,2.2174,134.871,13.5796,26.287,2.40618e-05,0.0367577,-0.0498557,4.67235e-05,315,30.0,0.060181,0.056801,19.5408,26.287,1,2458293.6751157,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
250,473,15,1,ZTF_r,539236935615,0,2.5607,217.794,11.9074,26.0977,2.23656e-05,0.0382132,0.120489,3.62563e-05,377,30.0,0.077957,0.070934,19.3845,26.0977,1,2458293.7369329,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
251,473,14,2,ZTF_r,539236935315,0,2.5569,220.96,11.8261,26.1184,2.16179e-05,0.0382312,0.107263,3.39931e-05,399,30.0,0.073596,0.070977,19.4034,26.1184,1,2458293.7369329,473120253,1,-90.31906461706,63.830082,-1.574015,1.076173,116.03738255231,102.389755,1.140924,1.09136,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,-4.400167782689991,0.0,-4.400167782689991,,
252,525,3,3,ZTF_g,540175261015,0,1.9419,90.5143,14.0628,26.2437,2.84504e-05,0.0375155,-0.0431507,5.5728e-05,294,30.0,0.067908,0.062941,19.5822,26.2437,1,2458294.6752662,525120110,1,38.31535905903,61.652264,0.691319,0.916308,72.82241087294,115.627769,0.634042,1.048173,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,51.332068440085,0.0,51.332068440085,21.967728088421932,1.304020998262259
253,525,3,3,ZTF_r,540232461015,0,1.7183,184.249,12.3325,26.0848,1.6021e-05,0.0306787,0.104939,2.50787e-05,356,30.0,0.071257,0.059291,19.6532,26.0848,1,2458294.7324653,525120210,1,95.86682513883,47.644875,2.238242,1.138369,121.42310639238,92.314896,1.324173,1.041814,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,147.67939708928,0.0,147.67939708928,20.66150022337486,0.35028424261105356
254,473,15,1,ZTF_r,542235005615,0,3.0208,213.948,13.3903,26.105,2.3304e-05,0.0368334,0.0856617,3.6999e-05,350,30.0,0.075614,0.064775,19.0807,26.105,1,2458296.735,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
255,473,14,2,ZTF_r,542235005315,0,3.0439,218.713,13.54,26.1121,2.61075e-05,0.0415289,0.0952347,4.10751e-05,380,30.0,0.076122,0.062866,19.061,26.1121,1,2458296.735,473120253,1,-193.20749451223,69.801559,-3.079028,1.051476,-130.51551748057,108.085922,-1.215649,1.069392,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,-107.28859767786,0.0,-107.28859767786,,
256,525,3,3,ZTF_r,543252631015,0,2.026,176.974,16.9358,26.0359,2.01506e-05,0.0334689,0.106249,3.13736e-05,348,30.0,0.072299,0.056885,19.125,26.0359,1,2458297.7526389,525120210,1,60.01454679104,70.738747,0.943744,1.040219,42.80849134779,130.75502,0.3296,1.045406,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,111.82711874149,0.0,111.82711874149,20.91453216170515,0.6868067384859653
257,525,3,3,ZTF_g,683519511015,0,3.9516,80.63,6.1166,26.0742,4.707e-05,0.0467886,0.00545116,9.70046e-05,273,30.0,0.107029,0.110714,19.6976,26.0742,1,2458438.0195139,525120110,1,-70.1420533427,48.544895,-1.607273,1.038326,-114.54406016451,61.727135,-1.86815,1.139603,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,-57.125343961644994,0.0,-57.125343961644994,,
258,473,15,1,ZTF_g,683519965615,0,3.7497,116.307,5.9536,26.1309,4.63942e-05,0.0492045,-0.0224555,9.10648e-05,300,30.0,0.104378,0.089501,19.8308,26.1309,1,2458438.0199653,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
259,473,14,2,ZTF_g,683519965315,0,3.6555,105.906,6.01251,26.0916,3.63789e-05,0.0458892,-0.021112,7.44789e-05,322,30.0,0.097343,0.081842,19.7902,26.0916,1,2458438.0199653,473120153,1,-1.49756625493,42.469219,-0.039225,0.986015,-1.07894623503,56.598927,-0.019191,1.129439,0.102044827085526,17.8379995346069,0.0450000017881393,4.08099985122681,0.279000014066696,2458214.780787,2458283.734155,0,-26.25930205504,24.76173580011,0.0,24.76173580011,22.607147286247486,1.862162209803442
260,473,14,2,ZTF_r,683547545315,0,2.5183,222.722,9.03209,26.1382,1.62691e-05,0.0332002,0.102611,2.57203e-05,395,30.0,0.07561,0.061109,19.7228,26.1382,1,2458438.0475463,473120253,1,2.53030478887,44.74873,0.062899,1.008291,29.20261669638,74.389755,0.395206,1.066129,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,88.44920162324,0.0,88.44920162324,21.271465207117025,0.5493019200433401
261,473,15,1,ZTF_r,683547545615,0,2.5257,221.766,8.85596,26.144,1.63212e-05,0.0322523,0.0965319,2.65638e-05,373,30.0,0.076677,0.06551,19.7511,26.144,1,2458438.0475463,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
262,525,3,3,ZTF_r,683549901015,0,2.4227,189.037,9.75519,26.1131,1.74215e-05,0.0320817,0.104969,2.76042e-05,355,30.0,0.081898,0.075128,19.6555,26.1131,1,2458438.0499074,525120210,1,20.27722755099,51.789764,0.435531,1.102512,7.85257445922,86.605423,0.091281,1.05376,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,72.08979950144,0.0,72.08979950144,21.468415455872716,0.7799996975932219
263,525,3,3,ZTF_g,687503751015,0,3.3146,67.5079,5.65307,25.9145,3.80153e-05,0.0437776,-0.0499524,7.48885e-05,300,30.0,0.093601,0.08625,19.7771,25.9145,1,2458442.00375,525120110,1,-0.45815196977,38.554573,-0.013219,0.913978,49.76588688853,54.406403,0.920867,1.085338,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,12.558557411285,0.0,12.558557411285,23.167150611747932,3.3331930088940918
264,525,3,3,ZTF_r,687556861015,0,2.0841,96.3704,14.6657,25.3932,4.44056e-05,0.0471579,0.0965749,7.19698e-05,300,30.0,0.07424,0.062269,18.608,25.3932,1,2458442.0568634,525120210,1,55.83402614639,69.8395,0.889309,0.979538,165.3214107866,128.649673,1.293706,1.042708,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,107.64659809684,0.0,107.64659809684,20.313199226053055,0.7044093823010587
265,473,15,1,ZTF_g,688505655615,0,2.1674,50.9608,5.24681,25.2071,4.34208e-05,0.0486239,-0.0263686,8.59351e-05,305,30.0,0.068502,0.062757,19.5134,25.2071,1,2458443.0056597,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
266,473,14,2,ZTF_g,688505655315,0,2.1996,45.2845,5.29804,25.1672,3.35806e-05,0.042858,-0.014833,6.84738e-05,306,30.0,0.072033,0.06661,19.4743,25.1672,1,2458443.0056597,473120153,1,17.20650514868,26.275896,0.728433,0.965411,-11.49976442496,45.66312,-0.253535,1.076506,0.102044827085526,17.8379995346069,0.0450000017881393,4.08099985122681,0.279000014066696,2458214.780787,2458283.734155,0,-26.25930205504,43.465807203720004,0.0,43.465807203720004,21.07183062669737,0.6563479073550414
267,525,3,3,ZTF_r,694516631015,0,2.2217,187.033,11.2558,26.1209,1.64224e-05,0.0309044,0.0939693,2.57531e-05,356,30.0,0.077584,0.063862,19.5671,26.1209,1,2458449.0166319,525120210,1,-43.1584889154,51.843067,-0.926041,1.037805,-169.70535268568,92.585106,-1.845311,1.041269,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,8.65408303505,0.0,8.65408303505,23.777847355264367,6.5042009164494
268,473,14,2,ZTF_r,694517095315,0,2.1958,218.975,10.9238,26.1302,1.23953e-05,0.0289823,0.103094,1.96896e-05,394,30.0,0.071101,0.056841,19.6115,26.1302,1,2458449.0170949,473120253,1,38.76553356902,54.440285,0.7921,0.958839,-1.95899902883,96.105461,-0.020521,1.055612,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,124.68443040339,0.0,124.68443040339,20.890669435911796,0.47405909647756517
269,473,15,1,ZTF_r,694517095615,0,2.2124,218.874,10.842,26.1256,1.21756e-05,0.0277933,0.103502,1.9886e-05,370,30.0,0.073461,0.054686,19.6187,26.1256,1,2458449.0170949,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
270,473,14,2,ZTF_r,694544495315,0,2.665,223.12,10.2298,26.1486,3.03681e-05,0.0454344,0.0999317,4.81744e-05,394,30.0,0.083754,0.062537,19.5553,26.1486,1,2458449.0444907,473120253,1,103.17244508315,54.960911,2.088164,1.060949,85.71348574201,87.17231,0.989887,1.077285,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,189.09134191752,0.0,189.09134191752,20.456920890255567,0.31557791231508736
271,473,15,1,ZTF_r,694544495615,0,2.5094,222.902,10.2404,26.1421,1.69523e-05,0.0329586,0.104962,2.77662e-05,374,30.0,0.085218,0.064661,19.6005,26.1421,1,2458449.0444907,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
272,525,3,3,ZTF_r,694544941015,0,2.6097,191.469,10.8663,26.1379,2.33863e-05,0.037034,0.0928139,3.66209e-05,356,30.0,0.081334,0.063281,19.4965,26.1379,1,2458449.0449421,525120210,1,-55.94367082038,56.746086,-1.096655,0.966207,-60.9096897352,93.811691,-0.653649,1.048334,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,-4.13109886993,0.0,-4.13109886993,,
273,1520,8,2,ZTF_r,695517242915,0,2.325,198.694,11.0116,26.2161,2.34234e-05,0.0363971,0.12153,3.52303e-05,368,30.0,0.069877,0.057778,19.6538,26.2161,2,2458450.0172454,1520120229,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458493.978287,2460061.724549,"57,61",,,0.0,,,
274,1520,12,3,ZTF_r,695517244615,0,2.3466,282.114,10.9629,26.1914,1.14098e-05,0.0277614,0.11236,1.85152e-05,387,30.0,0.07346,0.055616,19.684,26.1914,2,2458450.0172454,1520120246,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459678.771076,"57,61",,,0.0,,,
