sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
230,525,3,4,ZTF_r,523255371115,0,1.7054,226.597,9.1599,26.0695,9.0807e-06,0.0252388,0.114698,1.45529e-05,397,30.0,0.060065,0.056136,20.3118,26.275,1,2458277.7553704,525120211,1,-8.28471334248,31.195658,-0.295419,1.083994,22.61682239988,61.372211,0.371001,1.04009,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,29.70300351447,0.0,29.70300351447,22.592999083457084,1.140297320617845
231,525,3,3,ZTF_i,524172751015,0,1.7358,213.171,6.94628,25.4903,4.208e-06,0.0233078,0.188582,1.91657e-05,351,30.0,0.066732,0.058746,19.8702,25.4903,2,2458278.6727546,525120310,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
232,525,3,4,ZTF_i,524172751115,0,1.7083,223.022,7.09428,25.5098,5.1926e-06,0.0293778,0.185798,2.14278e-05,401,30.0,0.06225,0.06159,19.8311,25.5098,2,2458278.6727546,525120311,1,-54.26182290721,23.478659,-2.570845,1.034865,-47.76903976877,48.28989,-0.995877,1.029521,0.0630858569138623,19.1149999237061,0.028999999165535,0.689000010490417,0.0359999984502792,2458173.878715,2458292.675776,0,,,0.0,,,
233,473,14,2,ZTF_g,524190645315,0,2.9456,117.816,5.21326,26.2475,3.05727e-05,0.0455352,-0.064858,5.04173e-05,383,30.0,0.07686,0.067236,20.3563,26.2475,3,2458278.6906481,473120153,1,-4.37781489364,32.472057,-0.149969,0.970586,28.16272443062,49.320896,0.574856,1.123909,0.236498313033714,19.6310002326965,0.0299999993294477,1.36099994182587,-0.0370000004768372,2458214.780787,2458283.734155,0,-4.37781489364,0.0,0.0,0.0,,
234,525,3,3,ZTF_g,524210111015,0,2.8704,97.989,5.85203,26.2001,2.19706e-05,0.0354219,-0.0442358,3.53663e-05,345,30.0,0.075426,0.067195,20.3116,26.325,3,2458278.7101157,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
235,525,3,4,ZTF_g,524210111115,0,2.6896,96.966,6.17483,26.2265,1.33597e-05,0.0307325,-0.0387419,2.22854e-05,391,30.0,0.071722,0.064766,20.2913,26.325,3,2458278.7101157,525120111,1,-12.59725402442,35.81456,-0.391265,1.256838,-39.19337436864,55.485008,-0.711135,1.073299,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,-4.315959015364999,0.0,-4.315959015364999,,
236,473,14,2,ZTF_r,524232925315,0,2.4656,253.17,7.6641,26.1124,9.0242e-06,0.0246471,0.109071,1.43751e-05,393,30.0,0.067119,0.063149,20.0458,26.275,3,2458278.7329282,473120253,1,-66.04465865601,41.165649,-1.784668,1.039284,-14.36930589804,67.161232,-0.215393,1.087081,0.139956928859456,19.2689999580383,0.0270000007003546,0.774999976158142,-0.0070000002160668,2458185.927488,2458227.771262,0,-3.98252879494,-62.06212986107,0.0,-62.06212986107,,
237,525,3,3,ZTF_r,524233371015,0,2.2084,213.552,7.54999,26.1084,1.31657e-05,0.0275491,0.103879,2.05335e-05,353,30.0,0.073817,0.058641,20.2156,26.275,3,2458278.7333796,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
238,525,3,4,ZTF_r,524233371115,0,2.1807,223.041,7.30579,26.1313,1.1475e-05,0.0283765,0.104655,1.84232e-05,398,30.0,0.066428,0.060978,20.2576,26.275,3,2458278.7333796,525120211,1,-52.68810040873,37.100353,-1.579753,0.976924,-33.22580727635,67.610825,-0.494737,1.043384,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,-14.70038355178,0.0,-14.70038355178,,
239,473,14,2,ZTF_r,526172635315,0,2.6617,252.903,8.92472,26.1797,1.05177e-05,0.0263449,0.0972708,1.66639e-05,385,30.0,0.061955,0.055547,19.8312,26.275,3,2458280.6726389,473120253,1,31.20291877801,49.802013,0.696952,0.927113,45.227589582,80.024994,0.568975,1.081106,0.139956928859456,19.2689999580383,0.0270000007003546,0.774999976158142,-0.0070000002160668,2458185.927488,2458227.771262,0,-3.98252879494,35.185447572950004,0.0,35.185447572950004,22.409092300505336,1.5367673942992437
240,473,14,2,ZTF_r,526173585315,0,2.5266,252.714,8.1147,26.1848,1.09124e-05,0.0269391,0.103266,1.73665e-05,386,30.0,0.062869,0.056838,19.9711,26.275,1,2458280.673588,473120253,1,-39.61984723427,41.146973,-1.071099,1.007762,-1.27946473142,67.811264,-0.018995,1.077141,0.139956928859456,19.2689999580383,0.0270000007003546,0.774999976158142,-0.0070000002160668,2458185.927488,2458227.771262,0,-3.98252879494,-35.637318439329995,0.0,-35.637318439329995,,
241,525,3,3,ZTF_r,526204151015,0,2.294,213.431,6.83676,26.1566,1.22601e-05,0.0262517,0.106181,1.92463e-05,349,30.0,0.068724,0.050633,20.3679,26.275,1,2458280.7041551,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
242,525,3,4,ZTF_r,526204151115,0,2.149,223.012,6.6092,26.1623,7.5758e-06,0.0233197,0.116182,1.22096e-05,402,30.0,0.057095,0.053014,20.3853,26.275,1,2458280.7041551,525120211,1,-38.12003625125,31.789568,-1.333901,1.079381,-10.75891707449,57.653496,-0.18787,1.050738,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,-0.13231939429999784,0.0,-0.13231939429999784,,
243,525,3,4,ZTF_r,526205081115,0,2.3318,223.009,6.65649,26.1585,9.1983e-06,0.0256123,0.115827,1.48036e-05,401,30.0,0.057944,0.05023,20.3338,26.275,3,2458280.705081,525120211,1,-31.66578494646,35.809544,-0.983663,0.939036,-25.00837118124,63.177898,-0.398506,1.053176,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,6.321931910490001,0.0,6.321931910490001,24.272875464952623,6.149974240020841
244,525,3,3,ZTF_r,526205081015,0,2.3519,213.416,6.972,26.1441,1.19764e-05,0.0260901,0.105044,1.8799e-05,348,30.0,0.068172,0.053319,20.2835,26.275,3,2458280.705081,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
245,473,14,2,ZTF_g,526211675315,0,2.455,121.27,5.06649,26.2879,1.29046e-05,0.0293537,-0.0832953,2.0672e-05,384,30.0,0.065362,0.056624,20.5706,26.2879,3,2458280.7116782,473120153,1,7.08009084557,25.907524,0.303996,0.958626,1.64439788563,43.780071,0.037813,1.063579,0.236498313033714,19.6310002326965,0.0299999993294477,1.36099994182587,-0.0370000004768372,2458214.780787,2458283.734155,0,-4.37781489364,11.45790573921,0.0,11.45790573921,23.640136887208804,2.454963186350979
246,525,3,3,ZTF_g,526233531015,0,2.2111,97.1379,5.72311,26.2385,1.51294e-05,0.0293562,-0.0600485,2.40513e-05,347,30.0,0.067857,0.060016,20.6227,26.325,1,2458280.7335301,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
247,525,3,4,ZTF_g,526233531115,0,2.1718,96.9255,5.91022,26.2527,1.04479e-05,0.0272917,-0.0650977,1.7097e-05,398,30.0,0.060787,0.057836,20.6034,26.325,1,2458280.7335301,525120111,1,18.44800159705,25.965078,0.790341,0.951616,26.20645700429,46.826599,0.563418,1.050857,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,26.729296606105,0.0,26.729296606105,22.757531174386862,1.0546938686568315
248,525,3,4,ZTF_g,526234461115,0,2.1122,96.9402,5.9266,26.2437,1.02828e-05,0.0272401,-0.0528352,1.68594e-05,399,30.0,0.059802,0.057313,20.6463,26.325,3,2458280.7344676,525120111,1,18.84539218452,26.165037,0.801196,0.929622,4.25476690013,46.954559,0.091225,1.054961,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,27.126687193575002,0.0,27.126687193575002,22.741508101423324,1.0472464907718104
249,525,3,3,ZTF_g,526234461015,0,2.0869,97.1391,5.73362,26.2291,1.42209e-05,0.0285314,-0.0435444,2.26946e-05,347,30.0,0.071158,0.059568,20.6622,26.325,3,2458280.7344676,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
250,473,14,2,ZTF_r,527192155315,0,2.0154,252.768,7.22174,26.1433,9.1021e-06,0.0245577,0.109434,1.45737e-05,385,30.0,0.058539,0.057768,20.288,26.275,3,2458281.6921528,473120253,1,19.15038393848,33.475697,0.63636,1.01526,100.99031839514,59.429447,1.710776,1.084674,0.139956928859456,19.2689999580383,0.0270000007003546,0.774999976158142,-0.0070000002160668,2458185.927488,2458227.771262,0,-3.98252879494,23.13291273342,0.0,23.13291273342,22.86442420121123,1.5711716302765686
251,525,3,4,ZTF_r,527192601115,0,2.4673,199.043,6.07385,26.2205,2.36763e-05,0.039621,0.146,3.7355e-05,376,30.0,0.081804,0.062408,20.3963,26.2205,3,2458281.6926042,525120211,1,-20.50337693904,29.033995,-0.785549,1.066534,18.46259436471,51.746857,0.35919,1.049893,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,17.484339917910003,0.0,17.484339917910003,23.11387689715157,1.8029425010192006
252,525,3,3,ZTF_r,527192601015,33554432,3.5029,217.235,6.17473,26.419,0.000168473,0.0715154,0.150484,0.000273591,172,30.0,0.097235,0.055342,20.5748,26.419,3,2458281.6926042,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
253,525,3,4,ZTF_g,527231501115,0,1.9521,95.392,5.58659,26.2423,8.3593e-06,0.024484,-0.0637311,1.34114e-05,400,30.0,0.059756,0.059329,20.6791,26.325,3,2458281.7315046,525120111,1,-11.73044647411,26.543028,-0.491608,0.883055,-28.51162357481,51.168045,-0.560968,1.040084,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,-3.4491514650549995,0.0,-3.4491514650549995,,
254,525,3,3,ZTF_g,527231501015,0,1.9305,97.1503,5.96633,26.2096,1.27179e-05,0.0271054,-0.0610655,2.01739e-05,348,30.0,0.064,0.055793,20.6798,26.325,3,2458281.7315046,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
255,525,3,3,ZTF_r,528190981015,0,3.2072,191.33,6.35978,26.1644,2.02709e-05,0.0338655,0.110604,3.24614e-05,342,30.0,0.092364,0.056419,20.3863,26.1644,3,2458282.6909838,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
256,525,3,4,ZTF_r,528190981115,0,2.6777,204.043,6.1098,26.1911,1.64015e-05,0.0325113,0.130097,2.6387e-05,357,30.0,0.069407,0.056787,20.3453,26.1911,3,2458282.6909838,525120211,1,-47.92868353773,30.253674,-1.762269,0.962059,18.80610182222,53.602779,0.353205,1.051553,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,-9.94096668078,0.0,-9.94096668078,,
257,525,3,4,ZTF_g,528233241115,0,2.3316,95.3924,5.56498,26.2365,1.567e-05,0.0330764,-0.0843516,2.5282e-05,392,30.0,0.068673,0.066232,20.5137,26.325,3,2458282.7332407,525120111,1,-16.01567015466,26.718075,-0.666799,0.957972,-23.90761483854,47.658772,-0.50502,1.043699,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,-7.734375145605,0.0,-7.734375145605,,
258,525,3,3,ZTF_g,528233241015,0,2.3866,97.1492,5.85857,26.2241,1.73993e-05,0.0314731,-0.0799522,2.77582e-05,349,30.0,0.073288,0.068074,20.4632,26.325,3,2458282.7332407,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
259,525,3,4,ZTF_i,529179811115,0,2.2329,228.71,7.26843,25.5453,3.8341e-06,0.0253723,0.191779,1.5436e-05,404,30.0,0.068189,0.057683,19.5536,25.5453,2,2458283.6798148,525120311,1,25.54645570281,32.71664,0.868594,0.948195,85.34633055333,59.332245,1.448136,1.043651,0.0630858569138623,19.1149999237061,0.028999999165535,0.689000010490417,0.0359999984502792,2458173.878715,2458292.675776,0,,,0.0,,,
260,525,3,3,ZTF_i,529179811015,0,2.4253,215.331,7.25934,25.4909,6.0046e-06,0.0276234,0.196309,2.77654e-05,346,30.0,0.088054,0.053874,19.554,25.4909,2,2458283.6798148,525120310,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
261,473,14,2,ZTF_r,529191305315,0,2.0397,253.161,7.18847,26.1787,8.8368e-06,0.0241844,0.104375,1.39937e-05,387,30.0,0.05917,0.054407,20.3266,26.275,1,2458283.6913079,473120253,1,-73.93294420789,33.608685,-2.447042,0.969845,-72.30990959851,61.235065,-1.188811,1.068941,0.139956928859456,19.2689999580383,0.0270000007003546,0.774999976158142,-0.0070000002160668,2458185.927488,2458227.771262,0,-3.98252879494,-69.95041541295001,0.0,-69.95041541295001,,
262,525,3,3,ZTF_r,529191751015,0,1.9373,213.428,6.97627,26.1851,1.61619e-05,0.0303272,0.104348,2.535e-05,351,30.0,0.066105,0.055015,20.4979,26.275,1,2458283.6917593,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
263,525,3,4,ZTF_r,529191751115,0,1.8976,223.019,6.94376,26.1789,1.01638e-05,0.02688,0.109948,1.63429e-05,401,30.0,0.058422,0.053263,20.4452,26.275,1,2458283.6917593,525120211,1,-40.46635873889,31.702774,-1.41988,0.92616,44.42308993342,60.511349,0.739073,1.04124,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,-2.47864188194,0.0,-2.47864188194,,
264,525,3,3,ZTF_r,529194061015,0,1.9752,213.455,6.91827,26.2009,1.28134e-05,0.0269325,0.0995164,2.00353e-05,349,30.0,0.073956,0.05763,20.5419,26.275,3,2458283.6940625,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
265,525,3,4,ZTF_r,529194061115,0,1.9148,222.984,6.87952,26.1852,1.78191e-05,0.0355317,0.114297,2.8643e-05,401,30.0,0.061815,0.068666,20.4819,26.275,3,2458283.6940625,525120211,1,-53.0625492818,30.927279,-1.90854,0.987843,-27.12065880258,60.089195,-0.45438,1.039649,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,-15.074832424850001,0.0,-15.074832424850001,,
266,473,14,2,ZTF_r,529194525315,0,2.0661,253.107,7.1523,26.18,9.5638e-06,0.0251356,0.106579,1.51637e-05,385,30.0,0.056746,0.053856,20.3347,26.275,3,2458283.6945255,473120253,1,-18.2186968243,32.597054,-0.621718,1.079579,13.25931375896,60.462402,0.220775,1.062129,0.139956928859456,19.2689999580383,0.0270000007003546,0.774999976158142,-0.0070000002160668,2458185.927488,2458227.771262,0,-3.98252879494,-14.23616802936,0.0,-14.23616802936,,
267,473,14,2,ZTF_g,529234155315,0,2.677,118.001,5.53336,26.2602,1.76449e-05,0.0344518,-0.0939956,2.87296e-05,384,30.0,0.068913,0.05648,20.3286,26.2602,1,2458283.7341551,473120153,1,-21.4052488142,28.793812,-0.826944,0.977276,-18.10984415765,47.941826,-0.38029,1.056621,0.236498313033714,19.6310002326965,0.0299999993294477,1.36099994182587,-0.0370000004768372,2458214.780787,2458283.734155,0,-4.37781489364,-17.02743392056,0.0,-17.02743392056,,
268,525,3,4,ZTF_g,529249811115,0,2.1534,95.4187,5.88706,26.2341,1.02042e-05,0.026959,-0.0676154,1.6596e-05,398,30.0,0.065881,0.061587,20.5338,26.325,3,2458283.7498148,525120111,1,-8.25273697958,30.208433,-0.303896,1.206437,73.75892142052,55.144485,1.346566,1.045591,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,0.028558029475000524,0.0,0.028558029475000524,30.18567940625034,1148.4822307443058
269,525,3,3,ZTF_g,529249811015,0,2.1601,97.0526,6.6483,26.1867,1.42165e-05,0.0287051,-0.0429666,2.2716e-05,350,30.0,0.07179,0.058586,20.3696,26.325,3,2458283.7498148,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
270,525,3,4,ZTF_r,530208151115,0,1.7217,222.979,7.7073,26.1261,7.5349e-06,0.0231941,0.114135,1.20699e-05,402,30.0,0.057342,0.051474,20.3663,26.275,3,2458284.7081597,525120211,1,-88.52439596889,31.631824,-3.113103,1.051481,-275.19318903861,62.433239,-4.437486,1.040034,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,-50.53667911194,0.0,-50.53667911194,,
271,525,3,3,ZTF_r,530208151015,0,1.77,214.904,7.85696,26.1327,2.11584e-05,0.0345566,0.100386,3.31558e-05,350,30.0,0.065309,0.045981,20.3169,26.275,3,2458284.7081597,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
272,473,14,2,ZTF_r,530208615315,0,2.205,253.349,8.2574,26.1251,8.8518e-06,0.0241745,0.103494,1.39944e-05,386,30.0,0.060864,0.053063,20.1016,26.275,3,2458284.7086111,473120253,1,-52.32216028671,37.853458,-1.53757,1.017279,-64.77713924027,69.388847,-0.939826,1.057863,0.139956928859456,19.2689999580383,0.0270000007003546,0.774999976158142,-0.0070000002160668,2458185.927488,2458227.771262,0,-3.98252879494,-48.33963149177,0.0,-48.33963149177,,
273,473,14,2,ZTF_g,530211925315,0,2.4816,126.934,6.14428,26.2162,1.41496e-05,0.0307346,-0.080624,2.26015e-05,384,30.0,0.062691,0.055559,20.3228,26.325,3,2458284.7119213,473120153,1,-30.19520217505,30.452559,-1.102983,1.040117,-55.15810896262,51.476097,-1.078745,1.066403,0.236498313033714,19.6310002326965,0.0299999993294477,1.36099994182587,-0.0370000004768372,2458214.780787,2458283.734155,0,-4.37781489364,-25.81738728141,0.0,-25.81738728141,,
274,525,3,3,ZTF_g,530212381015,0,1.9084,97.1685,6.29179,26.1984,1.49743e-05,0.0291898,-0.0690661,2.37162e-05,346,30.0,0.063771,0.058015,20.6128,26.325,3,2458284.7123843,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
275,525,3,4,ZTF_g,530212381115,0,1.93,95.3829,6.0358,26.1964,1.05836e-05,0.0276964,-0.0640151,1.73666e-05,401,30.0,0.060458,0.054715,20.598,26.325,3,2458284.7123843,525120111,1,-2.95347334109,28.48613,-0.115333,1.093,-37.44634372057,54.781155,-0.688166,1.038954,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,5.327821667965001,0.0,5.327821667965001,24.50862580058299,5.805078435791568
276,525,3,3,ZTF_g,532215451015,0,2.5428,97.1037,5.23159,26.2236,1.8251e-05,0.0323074,-0.0427612,2.91409e-05,346,30.0,0.06943,0.068971,20.5451,26.325,1,2458286.7154514,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
277,525,3,4,ZTF_g,532215451115,0,2.5078,95.4037,4.93732,26.2565,1.23786e-05,0.0297899,-0.0483277,2.01337e-05,398,30.0,0.067658,0.068325,20.6007,26.325,1,2458286.7154514,525120111,1,-12.32495780936,29.948702,-0.457786,0.961228,-95.55748782163,48.227646,-1.994729,1.072172,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,-4.043662800305,0.0,-4.043662800305,,
278,473,14,2,ZTF_g,532215915315,0,2.9797,126.904,5.21113,26.2439,1.98857e-05,0.0365179,-0.0605196,3.28638e-05,377,30.0,0.071807,0.063584,20.3554,26.325,1,2458286.7159144,473120153,1,-40.4770142303,29.887905,-1.506495,1.045931,-59.57138231269,44.800415,-1.338662,1.103326,0.236498313033714,19.6310002326965,0.0299999993294477,1.36099994182587,-0.0370000004768372,2458214.780787,2458283.734155,0,-4.37781489364,-36.09919933666,0.0,-36.09919933666,,
279,525,3,4,ZTF_r,532282341115,0,2.8874,223.065,6.91208,26.0747,1.19242e-05,0.028887,0.114801,1.90724e-05,398,30.0,0.076763,0.069615,20.0506,26.275,1,2458286.7823495,525120211,1,-26.64956291144,46.095764,-0.643108,1.148621,-38.41006798222,70.385933,-0.549382,1.074986,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,11.338153945510001,0.0,11.338153945510001,23.638644126514052,4.414108337328208
280,525,3,3,ZTF_r,532282341015,0,2.9246,215.044,7.48859,26.0516,1.49661e-05,0.0294777,0.101831,2.34491e-05,356,30.0,0.077809,0.075215,19.9504,26.275,1,2458286.7823495,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
281,525,3,3,ZTF_i,538175771015,0,1.7588,214.186,9.81608,25.5109,5.661e-06,0.0273025,0.188375,2.62977e-05,355,30.0,0.064537,0.052812,19.46,25.5109,2,2458292.6757755,525120310,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
282,525,3,4,ZTF_i,538175771115,0,1.7275,227.7,10.3888,25.53,3.8732e-06,0.0253907,0.182538,1.54443e-05,401,30.0,0.059153,0.052541,19.5056,25.53,2,2458292.6757755,525120311,1,-29.92989455277,33.475368,-0.994568,0.991349,49.58072496474,67.279854,0.741896,1.035268,0.0630858569138623,19.1149999237061,0.028999999165535,0.689000010490417,0.0359999984502792,2458173.878715,2458292.675776,0,,,0.0,,,
283,473,14,2,ZTF_g,539175115315,0,2.2706,124.061,13.5068,26.2822,2.66655e-05,0.0392497,-0.0531198,5.60276e-05,318,30.0,0.058303,0.053449,19.5096,26.2822,1,2458293.6751157,473120153,1,49.32980289724,66.95919,0.81951,1.003516,-69.35663209243,118.322739,-0.590113,1.065804,0.236498313033714,19.6310002326965,0.0299999993294477,1.36099994182587,-0.0370000004768372,2458214.780787,2458283.734155,0,-4.37781489364,53.70761779088,0.0,53.70761779088,21.95711027597894,1.3536257948983832
284,473,14,2,ZTF_r,539236935315,0,2.5569,220.96,11.8261,26.1184,2.16179e-05,0.0382312,0.107263,3.39931e-05,399,30.0,0.073596,0.070977,19.4034,26.1184,1,2458293.7369329,473120253,1,-87.188313493,59.899498,-1.619161,0.997308,-25.41837279677,95.991623,-0.266581,1.09136,0.139956928859456,19.2689999580383,0.0270000007003546,0.774999976158142,-0.0070000002160668,2458185.927488,2458227.771262,0,-3.98252879494,-83.20578469806,0.0,-83.20578469806,,
285,525,3,4,ZTF_g,540175261115,0,1.9567,95.2082,14.2878,26.2952,2.24447e-05,0.0379428,-0.035965,4.3313e-05,347,30.0,0.057162,0.060921,19.6713,26.2952,1,2458294.6752662,525120111,1,-8.30985303853,62.53862,-0.147809,0.857435,-88.18783386504,117.511925,-0.755513,1.049079,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,-0.028558029474998747,0.0,-0.028558029474998747,,
286,525,3,3,ZTF_g,540175261015,0,1.9419,90.5143,14.0628,26.2437,2.84504e-05,0.0375155,-0.0431507,5.5728e-05,294,30.0,0.067908,0.062941,19.5822,26.2437,1,2458294.6752662,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
287,525,3,4,ZTF_r,540232461115,0,1.7224,195.615,13.1856,26.0954,1.16595e-05,0.0285873,0.121722,1.85839e-05,397,30.0,0.064071,0.056081,19.6991,26.0954,1,2458294.7324653,525120211,1,-73.26572597698,47.898106,-1.701521,0.95786,-25.37304706816,92.639694,-0.275734,1.047123,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,-35.27800912002999,0.0,-35.27800912002999,,
288,525,3,3,ZTF_r,540232461015,0,1.7183,184.249,12.3325,26.0848,1.6021e-05,0.0306787,0.104939,2.50787e-05,356,30.0,0.071257,0.059291,19.6532,26.0848,1,2458294.7324653,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
