sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
61,468,3,3,ZTF_r,672539241015,0,2.0438,449.738,7.7153,26.1433,7.2959e-06,0.0238875,0.0901423,1.07869e-05,536,30.0,0.062144,0.048017,20.1519,26.1433,3,2458427.0392477,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
62,468,3,2,ZTF_r,672539240915,0,2.0812,426.92,7.50505,26.182,6.9091e-06,0.0232785,0.0957493,1.03663e-05,526,30.0,0.055407,0.045472,20.1671,26.182,3,2458427.0392477,468120209,1,95.70178683241,33.881809,3.142015,1.653086,164.38172562026,61.641739,2.684688,1.041395,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,66.40798906811999,0.0,66.40798906811999,21.626449176599163,0.5539500176140668
63,468,3,4,ZTF_r,673498471115,0,3.2283,378.999,7.47151,26.0528,1.39734e-05,0.0324092,0.0938814,2.12824e-05,487,30.0,0.0627,0.057288,19.661,26.0528,3,2458427.9984722,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
64,468,3,2,ZTF_r,673498470915,0,3.2501,385.542,7.54386,26.066,1.37577e-05,0.032851,0.0956356,2.05835e-05,520,30.0,0.058504,0.051361,19.6373,26.066,3,2458427.9984722,468120209,1,56.83097129081,48.630322,1.299968,1.013009,40.19577116852,68.15461,0.593745,1.1099,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,27.537173526519997,0.0,27.537173526519997,22.466201596729253,1.9173972664113983
65,468,3,3,ZTF_r,673498471015,0,3.2481,409.038,7.57303,26.0264,1.30539e-05,0.031987,0.093281,1.94049e-05,536,30.0,0.063626,0.056762,19.628,26.0264,3,2458427.9984722,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
66,468,3,3,ZTF_g,673523901015,0,3.0768,128.554,5.09681,26.2416,1.78437e-05,0.0373678,-0.0677872,2.76771e-05,521,30.0,0.061338,0.056884,20.3218,26.2416,3,2458428.0239005,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
67,468,3,2,ZTF_g,673523900915,0,3.093,126.034,4.92183,26.2581,1.53638e-05,0.034164,-0.0510055,2.48282e-05,494,30.0,0.06332,0.054065,20.3552,26.2581,3,2458428.0239005,468120109,1,-19.92145298173,31.730505,-0.698391,1.019953,-49.42863430409,46.812626,-1.062994,1.07652,0.21584160027631,16.9659997940063,0.0140000004321337,0.725000023841858,-0.0299999993294477,2458166.891343,2458442.020185,0,-7.591636689005,-12.329816292724999,0.0,-12.329816292724999,,
68,468,3,4,ZTF_g,673523901115,0,3.144,128.0,5.0494,26.2485,1.67637e-05,0.0352994,-0.0451465,2.7367e-05,468,30.0,0.063589,0.051309,20.3068,26.2485,3,2458428.0239005,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
69,468,3,3,ZTF_g,675481671015,0,2.1211,121.815,4.62836,26.1735,1.08529e-05,0.0291625,-0.0705707,1.61831e-05,534,30.0,0.057668,0.056276,20.7397,26.1735,1,2458429.9816782,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
70,468,3,2,ZTF_g,675481670915,0,2.2014,118.2,4.42043,26.1907,1.19045e-05,0.0307518,-0.0612644,1.79387e-05,525,30.0,0.055252,0.052795,20.7856,26.1907,1,2458429.9816782,468120109,1,28.85494308454,19.045834,1.685292,1.286909,4.4338676463,34.047569,0.131103,1.040475,0.21584160027631,16.9659997940063,0.0140000004321337,0.725000023841858,-0.0299999993294477,2458166.891343,2458442.020185,0,-7.591636689005,36.446579773545,0.0,36.446579773545,22.286558051435662,0.5673715243542046
71,468,3,4,ZTF_g,675481671115,0,2.0474,120.108,4.56968,26.1718,8.1235e-06,0.024921,-0.0531816,1.27652e-05,490,30.0,0.047546,0.051661,20.771,26.1718,1,2458429.9816782,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
72,468,3,2,ZTF_g,675482590915,0,2.1469,118.274,4.41824,26.1955,1.07582e-05,0.0290183,-0.0641118,1.61832e-05,524,30.0,0.0565,0.052312,20.817,26.1955,3,2458429.9825926,468120109,1,-41.84437097352,19.72361,-2.359964,1.136425,15.23582384978,36.259438,0.423019,1.039364,0.21584160027631,16.9659997940063,0.0140000004321337,0.725000023841858,-0.0299999993294477,2458166.891343,2458442.020185,0,-7.591636689005,-34.252734284515,0.0,-34.252734284515,,
73,468,3,4,ZTF_g,675482591115,0,2.0024,120.531,4.56122,26.177,9.3218e-06,0.0266039,-0.0576589,1.45497e-05,488,30.0,0.047972,0.054453,20.7992,26.177,3,2458429.9825926,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
74,468,3,3,ZTF_g,675482591015,0,2.0802,121.945,4.62494,26.1757,9.2281e-06,0.0269177,-0.069796,1.37533e-05,535,30.0,0.054634,0.056391,20.7488,26.1757,3,2458429.9825926,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
75,468,3,3,ZTF_r,675521721015,0,1.7966,452.593,6.38475,26.1116,7.9575e-06,0.0249807,0.0964894,1.17891e-05,539,30.0,0.054876,0.055332,20.4665,26.1116,1,2458430.0217245,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
76,468,3,4,ZTF_r,675521721115,0,2.0013,419.135,6.33416,26.1452,9.8914e-06,0.0273987,0.105152,1.53858e-05,491,30.0,0.049951,0.052121,20.4029,26.1452,1,2458430.0217245,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
77,468,3,2,ZTF_r,675521720915,0,1.7537,427.618,6.22566,26.1701,6.9335e-06,0.0233511,0.0981199,1.04422e-05,527,30.0,0.048674,0.053518,20.5519,26.1701,1,2458430.0217245,468120209,1,-216.97738862061,23.580584,-10.235634,2.095975,48.07038519002,46.882797,1.032237,1.04102,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-246.27118638489998,0.0,-246.27118638489998,,
78,468,3,4,ZTF_r,675538571115,0,1.8469,423.687,6.44657,26.1444,7.6354e-06,0.0240149,0.106098,1.17731e-05,489,30.0,0.045359,0.048091,20.4372,26.1444,3,2458430.0385764,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
79,468,3,3,ZTF_r,675538571015,0,1.7483,450.349,6.5957,26.127,7.4411e-06,0.024075,0.0984873,1.10135e-05,536,30.0,0.050789,0.053662,20.4149,26.127,3,2458430.0385764,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
80,468,3,2,ZTF_r,675538570915,0,1.7011,428.815,6.69552,26.1703,6.7676e-06,0.0230084,0.100191,1.01167e-05,525,30.0,0.04516,0.049688,20.4243,26.1703,3,2458430.0385764,468120209,1,-287.34110549106,25.832775,-12.373184,2.672183,70.84208051186,51.038757,1.397354,1.042339,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-316.63490325534997,0.0,-316.63490325534997,,
81,468,3,2,ZTF_r,676478260915,0,1.7761,418.897,6.82513,26.1521,6.5091e-06,0.0225834,0.105951,9.74864e-06,522,30.0,0.046873,0.047832,20.4113,26.1521,3,2458430.9782639,468120209,1,-65.68408898077,26.670357,-2.739594,2.361857,9.19583750532,51.236923,0.180686,1.041196,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-94.97788674506,0.0,-94.97788674506,,
82,468,3,4,ZTF_r,676478261115,0,1.7785,409.264,6.61482,26.1309,7.5353e-06,0.0237708,0.102778,1.15542e-05,489,30.0,0.045849,0.045478,20.4137,26.1309,3,2458430.9782639,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
83,468,3,3,ZTF_r,676478261015,0,1.8141,441.742,6.7095,26.1165,7.7306e-06,0.0245813,0.0998886,1.14737e-05,534,30.0,0.048192,0.049631,20.4156,26.1165,3,2458430.9782639,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
84,468,3,3,ZTF_g,676539601015,0,1.8304,131.676,4.92466,26.2583,9.77e-06,0.027622,-0.074288,1.45295e-05,534,30.0,0.050508,0.048443,20.9003,26.2583,3,2458431.0396065,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
85,468,3,2,ZTF_g,676539600915,0,1.8331,127.909,4.60032,26.2677,8.143e-06,0.0253063,-0.0574837,1.22209e-05,523,30.0,0.048791,0.045679,20.859,26.2677,3,2458431.0396065,468120109,1,46.81678889735,19.468121,2.675053,1.289358,51.40171250886,37.321583,1.386541,1.036318,0.21584160027631,16.9659997940063,0.0140000004321337,0.725000023841858,-0.0299999993294477,2458166.891343,2458442.020185,0,-7.591636689005,54.408425586355,0.0,54.408425586355,21.928534602670048,0.38849210541414775
86,468,3,4,ZTF_g,676539601115,0,1.854,130.285,4.74274,26.2814,7.5902e-06,0.0238384,-0.0730858,1.16555e-05,487,30.0,0.043343,0.043916,20.9247,26.2814,3,2458431.0396065,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
87,468,3,3,ZTF_g,677481741015,0,3.3933,115.71,5.02799,26.1183,2.05405e-05,0.0393059,-0.045615,3.46716e-05,482,30.0,0.079859,0.078996,20.0953,26.1183,3,2458431.9817477,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
88,468,3,2,ZTF_g,677481740915,0,3.4732,113.953,5.05846,26.1582,2.72831e-05,0.0442584,-0.0488272,4.69408e-05,464,30.0,0.076939,0.080435,20.0929,26.1582,3,2458431.9817477,468120109,1,97.39341913506,39.0993,2.770865,0.97917,26.58889724725,52.826534,0.506715,1.109841,0.21584160027631,16.9659997940063,0.0140000004321337,0.725000023841858,-0.0299999993294477,2458166.891343,2458442.020185,0,-7.591636689005,104.985055824065,0.0,104.985055824065,21.105381291254858,0.4043577941401509
89,468,3,4,ZTF_g,677481741115,0,3.5079,115.336,5.13382,26.1455,2.76976e-05,0.0433969,-0.0585601,5.11529e-05,426,30.0,0.082225,0.09919,20.0669,26.1455,3,2458431.9817477,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
90,468,3,4,ZTF_r,677541821115,0,4.4823,410.158,7.67241,26.1297,2.6648e-05,0.0439316,0.102266,4.1827e-05,466,30.0,0.074965,0.068618,19.4109,26.1297,3,2458432.0418287,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
91,468,3,2,ZTF_r,677541820915,0,4.488,417.885,7.64835,26.1399,2.30734e-05,0.0415894,0.113568,3.5285e-05,494,30.0,0.070145,0.066468,19.4461,26.1399,3,2458432.0418287,468120209,1,28.72979477393,68.336876,0.467662,0.975701,56.44191247212,82.170357,0.691515,1.269677,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-0.5640029903600023,0.0,-0.5640029903600023,,
92,468,3,3,ZTF_r,677541821015,0,4.5565,438.973,7.8456,26.0981,2.99308e-05,0.0472153,0.107278,4.44534e-05,506,30.0,0.070628,0.070419,19.3567,26.0981,3,2458432.0418287,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
93,468,3,4,ZTF_g,678481281115,0,2.4265,122.487,5.21409,26.2139,1.24162e-05,0.0306965,-0.0781115,1.94696e-05,486,30.0,0.057468,0.051885,20.479,26.2139,1,2458432.9812847,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
94,468,3,3,ZTF_g,678481281015,0,2.3616,123.248,5.09502,26.1938,1.34365e-05,0.0323804,-0.0775999,2.01772e-05,529,30.0,0.060229,0.055283,20.4957,26.1938,1,2458432.9812847,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
95,468,3,2,ZTF_g,678481280915,0,2.4216,119.763,5.14936,26.2206,1.32586e-05,0.0319984,-0.0745734,2.01826e-05,517,30.0,0.060666,0.05478,20.5218,26.2206,1,2458432.9812847,468120109,1,37.03136470288,27.07509,1.521439,0.97933,4.4479527821,46.39249,0.096522,1.04679,0.21584160027631,16.9659997940063,0.0140000004321337,0.725000023841858,-0.0299999993294477,2458166.891343,2458442.020185,0,-7.591636689005,44.623001391885,0.0,44.623001391885,22.0967030548696,0.6587724837673227
96,468,3,4,ZTF_g,678498021115,0,2.6694,125.07,5.15038,26.2271,1.30489e-05,0.0312856,-0.0664055,2.05525e-05,483,30.0,0.057089,0.057028,20.4405,26.2271,3,2458432.9980208,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
97,468,3,2,ZTF_g,678498020915,0,2.672,123.287,5.08353,26.2341,1.30895e-05,0.0320222,-0.0562777,2.02227e-05,516,30.0,0.058798,0.053508,20.5065,26.2341,3,2458432.9980208,468120109,1,-70.23919154605,28.656704,-2.726516,1.185774,21.38192947478,46.010609,0.467847,1.069716,0.21584160027631,16.9659997940063,0.0140000004321337,0.725000023841858,-0.0299999993294477,2458166.891343,2458442.020185,0,-7.591636689005,-62.647554857044994,0.0,-62.647554857044994,,
98,468,3,3,ZTF_g,678498021015,0,2.6774,125.833,5.05472,26.2059,1.40565e-05,0.0331001,-0.0589313,2.16816e-05,522,30.0,0.058425,0.05851,20.4506,26.2059,3,2458432.9980208,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
99,468,3,3,ZTF_r,678543051015,0,2.0856,456.319,7.25617,26.1368,7.6089e-06,0.0244554,0.0987214,1.13698e-05,537,30.0,0.046437,0.046094,20.2159,26.1368,3,2458433.0430556,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
100,468,3,4,ZTF_r,678543051115,0,2.1772,423.205,7.3976,26.1641,8.0521e-06,0.0247949,0.0973823,1.24516e-05,495,30.0,0.045646,0.042549,20.1689,26.1641,3,2458433.0430556,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
101,468,3,2,ZTF_r,678543050915,0,2.1545,430.75,7.33437,26.1839,6.5328e-06,0.0226369,0.100528,9.85667e-06,526,30.0,0.048463,0.044659,20.1998,26.1839,3,2458433.0430556,468120209,1,78.0916810115,35.635479,2.437682,1.303843,99.36867922823,61.954056,1.614712,1.065171,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,48.797883247209995,0.0,48.797883247209995,21.96289754099704,0.7928772141240398
102,468,3,4,ZTF_r,678554001115,0,2.0476,429.954,12.306,26.1658,1.18958e-05,0.0302681,0.108636,1.84281e-05,494,30.0,0.046167,0.04405,19.6917,26.1658,1,2458433.0540046,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
103,468,3,2,ZTF_r,678554000915,0,2.0183,436.195,12.6325,26.1852,9.3307e-06,0.0271942,0.108635,1.4048e-05,527,30.0,0.043213,0.043932,19.675,26.1852,1,2458433.0540046,468120209,1,2.11434597605,57.802288,0.04069,1.255428,-7.67340517466,104.156555,-0.074168,1.060552,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-27.17945178824,0.0,-27.17945178824,,
104,468,3,3,ZTF_r,678554001015,0,2.1179,455.373,12.4612,26.141,1.12927e-05,0.0299278,0.106874,1.69155e-05,537,30.0,0.041357,0.046371,19.6723,26.141,1,2458433.0540046,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
105,468,3,3,ZTF_r,680482281015,0,4.3351,437.625,7.35015,26.1143,1.96137e-05,0.0386245,0.100737,2.95225e-05,516,30.0,0.067532,0.068659,19.463,26.1143,3,2458434.9822801,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
106,468,3,2,ZTF_r,680482280915,0,4.5158,418.361,7.64931,26.1586,2.02741e-05,0.0387962,0.100078,3.07724e-05,494,30.0,0.071677,0.069308,19.4484,26.1586,3,2458434.9822801,468120209,1,263.62405014237,67.126656,4.368626,1.000378,248.48497837409,80.286171,3.115836,1.236678,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,234.33025237808,0.0,234.33025237808,20.234029099327778,0.3110219017131145
107,468,3,4,ZTF_r,680482281115,0,4.4147,409.236,7.74263,26.1295,2.42527e-05,0.042149,0.107247,3.76898e-05,473,30.0,0.075172,0.066296,19.4105,26.1295,3,2458434.9822801,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
108,468,3,4,ZTF_g,680540121115,0,4.2767,130.075,5.13187,26.2716,2.28687e-05,0.0378816,-0.0433749,4.50249e-05,393,30.0,0.07009,0.063255,20.011,26.2716,3,2458435.0401273,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
109,468,3,3,ZTF_g,680540121015,0,4.2701,131.629,5.0359,26.2531,2.65079e-05,0.0431025,-0.0512707,4.89831e-05,440,30.0,0.072519,0.070282,20.0139,26.2531,3,2458435.0401273,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
110,468,3,2,ZTF_g,680540120915,0,4.3698,127.624,5.06908,26.2844,2.22096e-05,0.0380761,-0.0557285,4.13185e-05,415,30.0,0.064592,0.062636,19.99,26.2844,3,2458435.0401273,468120109,1,19.9856583181,42.311424,0.525431,1.098595,46.61872123031,51.398502,0.913114,1.181478,0.21584160027631,16.9659997940063,0.0140000004321337,0.725000023841858,-0.0299999993294477,2458166.891343,2458442.020185,0,-7.591636689005,27.577295007105,0.0,27.577295007105,22.683020837523422,1.6658285339383838
111,468,3,3,ZTF_r,681524861015,8,6.1146,423.028,7.02464,26.1467,4.41495e-05,0.0473473,0.09956,7.49364e-05,352,30.0,0.124114,0.128753,19.1765,26.1467,1,2458436.0248611,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
112,468,3,2,ZTF_r,681524860915,8,6.1589,399.281,7.13912,26.1867,4.36486e-05,0.0477007,0.0931636,7.2342e-05,358,30.0,0.111223,0.09998,19.2183,26.1867,1,2458436.0248611,468120209,1,-48.9522336993,82.183434,-0.662587,0.964126,-41.40035025904,92.793724,-0.44916,1.553143,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-78.24603146359,0.0,-78.24603146359,,
113,468,3,4,ZTF_r,681524861115,8,6.1823,396.553,7.16709,26.1717,4.37645e-05,0.0469539,0.0866493,7.90459e-05,329,30.0,0.127951,0.120336,19.1877,26.1717,1,2458436.0248611,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
114,468,3,4,ZTF_g,683504071115,0,2.8943,128.533,4.95086,26.2703,1.3454e-05,0.0320449,-0.0707003,2.15531e-05,481,30.0,0.062032,0.057886,20.4032,26.2703,3,2458438.0040741,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
115,468,3,2,ZTF_g,683504070915,0,2.9657,125.829,4.87809,26.2705,1.55465e-05,0.0345722,-0.0699883,2.47242e-05,505,30.0,0.067098,0.05692,20.4013,26.2705,3,2458438.0040741,468120109,1,12.64684390653,31.663961,0.444295,0.963462,-95.58631566445,47.631229,-2.020315,1.067403,0.21584160027631,16.9659997940063,0.0140000004321337,0.725000023841858,-0.0299999993294477,2458166.891343,2458442.020185,0,-7.591636689005,20.238480595535002,0.0,20.238480595535002,23.005055238195236,1.6986803273825817
116,468,3,3,ZTF_g,683504071015,0,2.9141,130.034,4.85243,26.2456,1.53502e-05,0.0347078,-0.0694012,2.34523e-05,528,30.0,0.064663,0.061445,20.394,26.2456,3,2458438.0040741,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
117,468,3,3,ZTF_g,684481351015,0,1.9917,126.39,4.82768,26.2226,9.2372e-06,0.0270541,-0.0745895,1.37792e-05,534,30.0,0.055797,0.056528,20.7695,26.2226,1,2458438.9813542,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
118,468,3,2,ZTF_g,684481350915,0,2.0095,123.59,4.8442,26.2392,1.07071e-05,0.0290722,-0.0645671,1.62587e-05,524,30.0,0.051934,0.05367,20.7139,26.2392,1,2458438.9813542,468120109,1,-80.45613482507,20.070574,-4.459172,1.232874,-55.0672290441,38.152035,-1.453084,1.041129,0.21584160027631,16.9659997940063,0.0140000004321337,0.725000023841858,-0.0299999993294477,2458166.891343,2458442.020185,0,-7.591636689005,-72.864498136065,0.0,-72.864498136065,,
119,468,3,4,ZTF_g,684481351115,0,2.0141,126.442,4.92762,26.2415,9.1708e-06,0.0263462,-0.0670534,1.41585e-05,490,30.0,0.050602,0.056874,20.7687,26.2415,1,2458438.9813542,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
120,468,3,2,ZTF_g,684499050915,0,2.3151,125.244,4.81788,26.2363,1.28963e-05,0.0319895,-0.0353113,1.96183e-05,524,30.0,0.057285,0.062716,20.7604,26.2363,3,2458438.9990509,468120109,1,-214.68074681105,24.445734,-9.768881,1.47137,79.62759854245,42.129276,1.902807,1.061438,0.21584160027631,16.9659997940063,0.0140000004321337,0.725000023841858,-0.0299999993294477,2458166.891343,2458442.020185,0,-7.591636689005,-207.08911012204499,0.0,-207.08911012204499,,
121,468,3,4,ZTF_g,684499051115,0,2.4913,127.622,4.89211,26.24,1.20382e-05,0.0303619,-0.044821,1.88262e-05,489,30.0,0.051187,0.057244,20.6825,26.24,3,2458438.9990509,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
