sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1386,468,4,1,ZTF_r,2565529531215,0,2.22,516.246,7.19681,26.2168,8.2181e-06,0.0261143,0.113114,1.24583e-05,554,30.0,0.086336,0.086478,20.2315,26.2168,1,2460320.029537,468120212,1,75.49992712828,34.944214,2.4034,0.90478,70.80108164161,61.481476,1.15934,1.049858,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,35.133600826655005,0.0,35.133600826655005,22.35249334321092,1.0798835699707612
1387,468,4,1,ZTF_r,2565530011215,0,2.503,511.439,7.25216,26.1932,8.1378e-06,0.0260949,0.119814,1.23212e-05,554,30.0,0.088581,0.085121,20.1005,26.1932,1,2460320.0300116,468120212,1,46.3897107246,36.516773,1.413136,0.981309,27.58321347028,60.191425,0.461345,1.061803,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,6.023384422974999,0.0,6.023384422974999,24.243598546270363,6.5822766310259615
1388,468,4,1,ZTF_r,2565530471215,0,2.43,512.026,7.29891,26.2193,1.04844e-05,0.0295171,0.114732,1.58502e-05,554,30.0,0.090797,0.086814,20.1185,26.2193,1,2460320.0304745,468120212,1,76.56103445851,35.441284,2.402997,1.027737,54.08666221809,58.652752,0.928361,1.062534,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,36.19470815688499,0.0,36.19470815688499,22.322687302000038,1.0631356665489602
1389,468,4,1,ZTF_r,2565530941215,0,2.3191,512.263,7.27313,26.2101,8.3267e-06,0.0263204,0.113418,1.25566e-05,556,30.0,0.094285,0.089704,20.1487,26.2101,1,2460320.0309491,468120212,1,23.93378532908,34.970203,0.761321,0.934478,72.87310246217,59.746563,1.227919,1.054975,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-16.432540972545002,0.0,-16.432540972545002,,
1390,468,4,1,ZTF_r,2565531421215,0,2.3844,510.903,7.24986,26.2138,8.8136e-06,0.0270949,0.117377,1.33593e-05,554,30.0,0.087835,0.086961,20.1448,26.2138,1,2460320.0314236,468120212,1,91.87634944909,35.257957,2.898688,0.996915,133.82884900214,59.132763,2.278436,1.059671,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,51.510023147465,0.0,51.510023147465,21.934070637392608,0.7431726503230908
1391,468,4,1,ZTF_r,2565531891215,0,2.6237,513.1,7.30849,26.2196,1.1307e-05,0.0307128,0.113805,1.70914e-05,555,30.0,0.085788,0.088961,20.044,26.2196,1,2460320.0318981,468120212,1,70.95780838671,39.891682,1.978667,0.942416,72.76265532996,63.889763,1.146549,1.067818,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,30.591482085084998,0.0,30.591482085084998,22.505598704908202,1.4158138299946916
1392,468,4,1,ZTF_r,2565532361215,0,2.6506,512.346,7.2717,26.2174,9.3108e-06,0.0277864,0.115148,1.40621e-05,554,30.0,0.091454,0.088596,20.0577,26.2174,1,2460320.0323611,468120212,1,46.5226953567,38.335651,1.349947,1.015636,31.61116299846,61.12159,0.520668,1.071429,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,6.156369055074997,0.0,6.156369055074997,24.244088383659882,6.760868923113177
1393,468,4,1,ZTF_r,2565532831215,0,2.306,512.621,7.30947,26.197,1.11327e-05,0.0305359,0.114625,1.68417e-05,554,30.0,0.084845,0.088832,20.1581,26.197,1,2460320.0328356,468120212,1,100.67957160714,34.421139,3.25365,0.951787,140.9279322679,58.980919,2.405474,1.054687,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,60.313245305515004,0.0,60.313245305515004,21.745968256489757,0.6196363109297773
1394,468,4,1,ZTF_r,2565533311215,0,2.4296,513.757,7.34152,26.2085,8.2053e-06,0.0261302,0.120004,1.24349e-05,553,30.0,0.085041,0.085833,20.1227,26.2085,1,2460320.0333102,468120212,1,55.057327753,35.138382,1.742963,1.009931,39.19418192967,59.124599,0.667373,1.056302,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,14.691001451375001,0.0,14.691001451375001,23.290871495891647,2.596896722139431
1395,468,4,1,ZTF_r,2565533781215,0,2.4592,510.633,7.30077,26.2151,8.3492e-06,0.0264259,0.11685,1.26061e-05,556,30.0,0.089898,0.088433,20.1108,26.2151,1,2460320.0337847,468120212,1,35.80971841108,36.962181,1.0777,0.92044,52.69480644679,61.425976,0.863636,1.061924,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-4.556607890545003,0.0,-4.556607890545003,,
1396,468,4,1,ZTF_r,2565534241215,0,2.9771,513.611,7.34761,26.2339,1.30815e-05,0.0329981,0.110572,1.97432e-05,556,30.0,0.087125,0.089067,19.952,26.2339,1,2460320.0342477,468120212,1,-0.92205914548,43.3908,-0.023638,0.930514,-19.32960698483,64.742973,-0.30057,1.087402,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-41.288385447105,0.0,-41.288385447105,,
1397,468,4,1,ZTF_r,2565534721215,0,3.1296,512.127,7.36817,26.2261,1.35355e-05,0.0333906,0.118767,2.04128e-05,554,30.0,0.094767,0.091139,19.8915,26.2261,1,2460320.0347222,468120212,1,20.04854756239,45.240234,0.492961,0.947285,35.8968625653,64.719963,0.558385,1.110417,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-20.317778739235003,0.0,-20.317778739235003,,
1398,468,4,1,ZTF_r,2565535191215,0,3.2825,506.068,7.33908,26.2225,1.17304e-05,0.0312617,0.120501,1.78268e-05,553,30.0,0.085499,0.08856,19.9666,26.2225,1,2460320.0351968,468120212,1,95.83226513615,45.385548,2.348816,0.887109,133.91360516451,67.338448,2.002059,1.100199,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,55.465938834525,0.0,55.465938834525,21.8624340790078,0.8884142894145949
1399,468,4,1,ZTF_r,2565535671215,0,2.9271,511.402,7.33005,26.2276,1.06808e-05,0.0296874,0.116491,1.61393e-05,553,30.0,0.092332,0.091834,19.9483,26.2276,1,2460320.0356713,468120212,1,-43.67961193573,42.878918,-1.133156,0.92495,-46.90157221267,64.187386,-0.735619,1.085918,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-84.045938237355,0.0,-84.045938237355,,
1400,468,4,1,ZTF_r,2565536131215,0,2.7862,511.086,7.31591,26.2163,9.5566e-06,0.0281305,0.113895,1.44679e-05,553,30.0,0.089964,0.092128,20.0032,26.2163,1,2460320.0361343,468120212,1,-6.76991203471,39.594936,-0.190195,0.986332,-115.48479923276,61.416588,-1.893016,1.078568,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-47.136238336335,0.0,-47.136238336335,,
1401,468,4,1,ZTF_r,2565536601215,0,2.8673,507.695,7.28692,26.2184,9.3357e-06,0.0279174,0.116995,1.41327e-05,556,30.0,0.087964,0.09102,19.9767,26.2184,1,2460320.0366088,468120212,1,11.0423631495,42.001804,0.292448,0.955701,-8.04773702809,63.738258,-0.127113,1.087322,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-29.323963152125003,0.0,-29.323963152125003,,
1402,468,4,1,ZTF_r,2565537071215,0,2.8282,510.909,7.30689,26.2128,9.0907e-06,0.0275384,0.118444,1.37748e-05,554,30.0,0.090499,0.090238,19.999,26.2128,1,2460320.0370718,468120212,1,122.0203355053,42.965988,3.159091,0.973491,59.98699016986,64.647598,0.934157,1.098957,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,81.654009203675,0.0,81.654009203675,21.43285621647057,0.571309715220986
1403,468,4,1,ZTF_r,2565537541215,0,2.6072,513.164,7.31991,26.1991,8.2182e-06,0.0260867,0.116568,1.24449e-05,553,30.0,0.083553,0.085642,20.1005,26.1991,1,2460320.0375463,468120212,1,-19.01411177309,37.580322,-0.562821,0.954791,27.27259351356,63.327656,0.433559,1.060759,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-59.380438074715,0.0,-59.380438074715,,
1404,468,4,1,ZTF_r,2565538001215,0,2.3322,508.703,7.32274,26.2039,9.0772e-06,0.0275034,0.111611,1.37586e-05,555,30.0,0.086509,0.084151,20.1519,26.2039,1,2460320.0380093,468120212,1,39.60786126726,39.739681,1.108694,0.887005,46.85970121624,67.540611,0.698473,1.059258,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-0.7584650343650026,0.0,-0.7584650343650026,,
1405,468,4,1,ZTF_r,2565538481215,0,2.3007,513.027,7.34793,26.1963,8.5935e-06,0.0268127,0.118198,1.29999e-05,555,30.0,0.084436,0.085872,20.1714,26.1963,1,2460320.0384838,468120212,1,43.96761765154,35.081978,1.394131,1.034192,-1.4869950031,60.528336,-0.024732,1.055526,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,3.6012913499150017,0.0,3.6012913499150017,24.805154355318006,10.57669873058929
1406,468,4,1,ZTF_r,2565538951215,0,2.3934,511.974,7.3513,26.2064,7.2961e-06,0.0246256,0.115884,1.10204e-05,554,30.0,0.085143,0.085538,20.215,26.2064,1,2460320.0389583,468120212,1,14.31738817092,32.50444,0.489977,0.935942,-51.60254588452,57.26247,-0.907228,1.054414,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-26.048938130705004,0.0,-26.048938130705004,,
1407,468,4,1,ZTF_r,2565539431215,0,2.3391,510.95,7.46463,26.2052,9.0264e-06,0.0274447,0.115711,1.36165e-05,555,30.0,0.086808,0.085414,20.1208,26.2052,1,2460320.0394329,468120212,1,59.8200438439,36.609482,1.81764,0.933498,6.61581907787,61.237503,0.108763,1.070878,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,19.453717542275,0.0,19.453717542275,22.98269348535432,2.0432207858710756
1408,468,4,1,ZTF_r,2565539891215,0,2.6843,510.887,7.46255,26.2165,9.9035e-06,0.028807,0.113323,1.50476e-05,555,30.0,0.086112,0.088784,19.9916,26.2165,1,2460320.0398958,468120212,1,73.40698562793,41.104389,1.98657,0.997846,82.20954299799,64.448586,1.284174,1.071748,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,33.040659326305,0.0,33.040659326305,22.418878237298703,1.3507152769264272
1409,468,4,1,ZTF_r,2565540371215,0,2.511,510.978,7.40926,26.204,1.00615e-05,0.0290001,0.115414,1.52252e-05,555,30.0,0.084507,0.083848,20.0909,26.204,1,2460320.0403704,468120212,1,58.43454498711,36.513599,1.780204,1.053715,48.75589325377,60.366745,0.813101,1.061671,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,18.068218685485,0.0,18.068218685485,23.061711654181213,2.19413640549791
1410,468,4,1,ZTF_r,2565540841215,0,2.4186,510.184,7.42675,26.205,8.8619e-06,0.0271781,0.114177,1.33663e-05,556,30.0,0.088714,0.088285,20.0975,26.205,1,2460320.0408449,468120212,1,51.13484116436,38.446968,1.479482,0.919635,41.32597617279,64.767418,0.642365,1.059388,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,10.768514862734996,0.0,10.768514862734996,23.624610470490797,3.8764180254077543
1411,468,4,1,ZTF_r,2565541311215,0,2.4358,507.465,7.45188,26.2063,9.303e-06,0.027811,0.115927,1.40994e-05,553,30.0,0.089918,0.090706,20.0947,26.2063,1,2460320.0413194,468120212,1,10.73591686208,40.526081,0.294686,0.837105,-84.34450987325,67.76712,-1.253006,1.059183,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-29.630409439545,0.0,-29.630409439545,,
1412,468,4,1,ZTF_r,2565541781215,0,2.5547,510.709,7.45861,26.2022,9.2528e-06,0.0276488,0.116007,1.39586e-05,554,30.0,0.086575,0.087175,20.0304,26.2022,1,2460320.0417824,468120212,1,69.06821659727,43.177521,1.779407,0.877012,132.60389911014,69.916618,1.909374,1.06738,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,28.701890295644994,0.0,28.701890295644994,22.557423749634218,1.6333209171424348
1413,468,4,1,ZTF_r,2565542251215,0,2.5244,508.619,7.45564,26.2132,9.1208e-06,0.0276045,0.112682,1.37905e-05,554,30.0,0.087187,0.086439,20.074,26.2132,1,2460320.0422569,468120212,1,34.73758251689,36.992695,1.044572,1.033015,-48.08371143698,60.423149,-0.801143,1.064755,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-5.628743784735001,0.0,-5.628743784735001,,
1414,468,4,1,ZTF_r,2565542711215,0,2.447,508.249,7.47379,26.2108,9.3565e-06,0.0278632,0.114497,1.41101e-05,556,30.0,0.089856,0.086458,20.0939,26.2108,1,2460320.0427199,468120212,1,61.22030828294,36.02306,1.89047,0.995758,61.52286496475,59.874279,1.034455,1.062088,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,20.853981981315002,0.0,20.853981981315002,22.912827515107416,1.8754950725102766
1415,468,4,1,ZTF_r,2565543191215,0,2.5323,510.413,7.45135,26.2071,9.3314e-06,0.0277838,0.111092,1.40954e-05,554,30.0,0.0891,0.093902,20.0445,26.2071,1,2460320.0431944,468120212,1,75.84999683392,41.928562,2.012336,0.888599,52.41472977926,67.541733,0.781261,1.069744,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,35.483670532295,0.0,35.483670532295,22.33202865463532,1.2829382387431827
1416,468,4,1,ZTF_r,2565543661215,0,2.7797,503.616,7.47773,26.2133,1.22014e-05,0.0318273,0.11422,1.84166e-05,554,30.0,0.094131,0.09446,19.9663,26.2133,1,2460320.043669,468120212,1,42.43437487319,38.866825,1.214489,1.059223,-9.42965175291,60.024284,-0.158155,1.076616,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,2.0680485715650008,0.0,2.0680485715650008,25.42439816332273,20.405284308464815
1417,468,4,1,ZTF_r,2565544131215,0,2.496,509.359,7.48057,26.2123,8.2856e-06,0.0262131,0.115126,1.25152e-05,554,30.0,0.086646,0.088438,20.0751,26.2123,1,2460320.0441319,468120212,1,15.43095129962,37.635773,0.456086,1.053981,-53.16190252781,62.236988,-0.859938,1.062431,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-24.935375002005003,0.0,-24.935375002005003,,
1418,468,4,1,ZTF_r,2565544601215,0,2.799,507.085,7.49983,26.2186,1.03524e-05,0.0293839,0.114727,1.56927e-05,554,30.0,0.089464,0.090782,19.9884,26.2186,1,2460320.0446065,468120212,1,-33.61040628548,42.297108,-0.88393,0.945705,-23.38107312726,66.470497,-0.35412,1.072589,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-73.976732587105,0.0,-73.976732587105,,
1419,468,4,1,ZTF_r,2565545061215,0,2.8369,506.74,7.52292,26.2072,1.20726e-05,0.0316563,0.112735,1.82311e-05,554,30.0,0.092074,0.093467,19.9578,26.2072,1,2460320.0450694,468120212,1,54.61629576791,47.459354,1.280133,0.84926,-1.75654556456,72.624626,-0.02435,1.08272,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,14.249969466285002,0.0,14.249969466285002,23.322665165566423,3.6160315300427164
1420,468,4,1,ZTF_r,2565545541215,0,2.6856,506.637,7.51887,26.2044,9.8254e-06,0.0285563,0.117814,1.48443e-05,555,30.0,0.0863,0.087364,20.0001,26.2044,1,2460320.045544,468120212,1,105.8098567537,42.441319,2.773269,0.96332,69.26087998836,67.681328,1.03023,1.065976,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,65.44353045207501,0.0,65.44353045207501,21.664733200049614,0.7041196631305521
1421,468,4,1,ZTF_r,2565546011215,0,2.6998,506.528,7.53133,26.2044,1.16632e-05,0.0312839,0.116486,1.77133e-05,555,30.0,0.085229,0.093289,19.9975,26.2044,1,2460320.0460185,468120212,1,-1.31472115075,41.429173,-0.035301,0.975268,20.95853108728,65.995018,0.319716,1.070686,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-41.681047452375005,0.0,-41.681047452375005,,
1422,468,4,1,ZTF_r,2565546491215,0,2.924,504.706,7.5613,26.21,1.21213e-05,0.0316984,0.118987,1.83464e-05,553,30.0,0.092826,0.092753,19.9276,26.21,1,2460320.0464931,468120212,1,103.97087517732,42.69429,2.708923,0.976284,74.46958108678,64.805016,1.156872,1.081757,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,63.604548875694995,0.0,63.604548875694995,21.701279558325204,0.7287959306186722
1423,468,4,1,ZTF_r,2565546961215,0,2.7439,508.083,7.55544,26.2183,1.10775e-05,0.0303877,0.116177,1.67593e-05,555,30.0,0.09118,0.086979,19.9518,26.2183,1,2460320.0469676,468120212,1,82.42732252553,41.428272,2.213243,0.971804,-3.531713705,64.109535,-0.05546,1.069666,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,42.060996223905,0.0,42.060996223905,22.15860111291996,1.06940345805227
1424,468,4,1,ZTF_r,2565547431215,0,2.7106,507.673,7.54598,26.2057,1.26709e-05,0.0324944,0.118777,1.91168e-05,556,30.0,0.095561,0.102053,19.962,26.2057,1,2460320.0474306,468120212,1,54.85100335036,42.493065,1.43589,0.980701,75.75675688373,66.662537,1.144076,1.071716,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,14.484677048735001,0.0,14.484677048735001,23.30342795852298,3.1851769263761214
1425,468,4,1,ZTF_r,2565547901215,0,2.8459,508.009,7.57974,26.2146,1.96183e-05,0.0402838,0.118872,2.97428e-05,552,30.0,0.10163,0.101242,19.9299,26.2146,1,2460320.0479051,468120212,1,-37.83704768701,43.333305,-0.971293,0.899508,-70.0872384168,66.028618,-1.068617,1.080541,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-78.20337398863501,0.0,-78.20337398863501,,
1426,468,4,1,ZTF_r,2565548371215,0,2.7263,505.285,7.57181,26.2141,1.13832e-05,0.0308444,0.117536,1.72166e-05,555,30.0,0.090126,0.08891,19.9674,26.2141,1,2460320.0483796,468120212,1,-20.75754003023,42.545864,-0.542717,0.914629,-38.64199196088,66.838531,-0.582033,1.06997,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-61.123866331855,0.0,-61.123866331855,,
1427,468,4,1,ZTF_r,2565548851215,0,2.9351,506.975,7.52773,26.2136,1.47046e-05,0.0350042,0.118623,2.22437e-05,553,30.0,0.097837,0.094352,19.9093,26.2136,1,2460320.0488542,468120212,1,65.96673144156,46.202797,1.588223,0.915612,144.80509435815,69.072823,2.110531,1.086082,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,25.600405139935,0.0,25.600405139935,22.692982904235425,1.9595021715393701
1428,468,4,1,ZTF_r,2565549311215,0,2.792,505.312,7.57044,26.2249,1.44103e-05,0.0346973,0.113665,2.17762e-05,555,30.0,0.095485,0.09889,19.9479,26.2249,1,2460320.0493171,468120212,1,47.23369162867,43.063808,1.220097,1.001224,-8.41314895772,66.001312,-0.128328,1.076853,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,6.867365327045,0.0,6.867365327045,24.13292462146661,6.808424080224616
1429,468,4,1,ZTF_r,2565549791215,0,2.639,507.855,7.56067,26.2123,9.4569e-06,0.0281367,0.111217,1.43278e-05,555,30.0,0.094296,0.093885,19.9865,26.2123,1,2460320.0497917,468120212,1,62.0653562644,40.440498,1.707213,1.06048,70.92758761659,64.134293,1.113371,1.068764,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,21.699029962775,0.0,21.699029962775,22.871199201234717,2.023487358300027
1430,468,4,1,ZTF_r,2565550261215,0,2.7306,503.367,7.5853,26.2075,1.15902e-05,0.0310344,0.115338,1.75673e-05,554,30.0,0.092292,0.092524,19.9666,26.2075,1,2460320.0502662,468120212,1,118.04068970715,41.33004,3.177026,0.970298,153.84893556727,64.504478,2.401153,1.071807,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,77.67436340552499,0.0,77.67436340552499,21.481805743495975,0.5777134025267057
1431,468,4,1,ZTF_r,2565550741215,0,2.9647,508.747,7.60129,26.2201,1.24614e-05,0.0320704,0.113126,1.88486e-05,552,30.0,0.09629,0.095865,19.8904,26.2201,1,2460320.0507407,468120212,1,79.9728027056,44.105991,2.01697,1.061929,21.73983396743,65.017258,0.336622,1.090608,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,39.606476403975,0.0,39.606476403975,22.2256844823747,1.2090818377024346
1432,468,4,1,ZTF_r,2565551201215,0,2.7736,508.804,7.58918,26.2126,1.11656e-05,0.0304861,0.113401,1.68704e-05,553,30.0,0.09283,0.090369,19.9419,26.2126,1,2460320.0512037,468120212,1,-2.09542355652,43.09964,-0.054082,0.915387,-53.70758532279,65.948456,-0.819872,1.081715,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-42.461749858145,0.0,-42.461749858145,,
1433,468,4,1,ZTF_r,2565551671215,0,2.9717,499.299,7.70099,26.2131,1.21574e-05,0.0317781,0.109869,1.84282e-05,553,30.0,0.091741,0.090983,19.8867,26.2131,1,2460320.0516782,468120212,1,48.5725896786,49.86797,1.083489,0.56819,-51.2509518903,66.530807,-0.775522,1.132095,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,56,40.366326301625,8.206263376975002,0.0,8.206263376975002,23.927736371563352,6.59782144437468
1434,468,4,1,ZTF_r,2565552151215,0,2.9951,504.288,7.65769,26.2145,1.05895e-05,0.0296778,0.109693,1.60187e-05,553,30.0,0.094767,0.092913,19.8947,26.2145,1,2460320.0521528,468120212,1,73.23036319409,42.935425,1.897275,0.958034,89.25828431964,63.529873,1.414444,1.094923,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,32.864036892465,0.0,32.864036892465,22.42269772638211,1.41846680435858
1435,468,4,1,ZTF_r,2565552611215,0,2.9388,506.072,7.65402,26.213,1.13831e-05,0.0308677,0.119379,1.71816e-05,555,30.0,0.094055,0.095215,19.8872,26.213,1,2460320.0526157,468120212,1,-40.67338883298,47.752525,-0.947477,0.894935,-37.97552564983,71.242203,-0.536638,1.086049,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-81.039715134605,0.0,-81.039715134605,,
1436,468,4,1,ZTF_r,2565553091215,0,2.7978,505.598,7.66363,26.2111,1.28533e-05,0.0326067,0.116304,1.93413e-05,555,30.0,0.093173,0.091706,19.9371,26.2111,1,2460320.0530903,468120212,1,-5.79191358201,43.825649,-0.147011,0.985685,-46.85423006476,67.582108,-0.697963,1.077431,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-46.158239883635005,0.0,-46.158239883635005,,
1437,468,4,1,ZTF_r,2565553561215,0,2.7245,508.325,7.6831,26.2108,1.03816e-05,0.0294337,0.116323,1.56952e-05,555,30.0,0.090173,0.094403,19.9678,26.2108,1,2460320.0535648,468120212,1,22.04537208931,43.893959,0.558686,1.001354,-1.59790501777,69.359978,-0.023193,1.070273,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-18.320954212315,0.0,-18.320954212315,,
1438,468,4,1,ZTF_r,2565554021215,0,2.7478,506.722,7.70193,26.2067,1.22108e-05,0.032101,0.116004,1.8492e-05,558,30.0,0.089247,0.088689,19.943,26.2067,1,2460320.0540278,468120212,1,35.5796054643,41.117485,0.962563,1.089626,35.37324019211,64.015564,0.556294,1.074623,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-4.786720837324999,0.0,-4.786720837324999,,
1439,468,4,1,ZTF_r,2565554501215,0,2.5791,505.177,7.7013,26.202,8.9941e-06,0.0274224,0.116305,1.35697e-05,558,30.0,0.091149,0.090342,20.0196,26.202,1,2460320.0545023,468120212,1,98.45007476585,43.222469,2.533736,0.864432,101.33412583227,70.335152,1.450436,1.063409,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,58.083748464225,0.0,58.083748464225,21.791863409971118,0.8079402706118383
