sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
54,1462,15,4,ZTF_r,685557705915,0,1.8006,182.362,10.2633,26.053,1.24339e-05,0.0305653,0.0925587,2.02316e-05,487,30.0,0.048907,0.057563,19.8329,26.053,2,2458440.0577083,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
55,1462,11,1,ZTF_r,685557704015,0,1.671,200.063,11.5142,26.1521,1.1744e-05,0.0308234,0.117199,1.6817e-05,555,30.0,0.044725,0.060616,19.8254,26.1521,2,2458440.0577083,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
56,1462,11,2,ZTF_r,685557704115,0,1.6373,198.912,11.1275,26.1464,9.9065e-06,0.0276078,0.107403,1.65855e-05,495,30.0,0.046824,0.059833,19.8581,26.1464,2,2458440.0577083,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
57,468,7,3,ZTF_g,686474562615,0,1.7922,77.5972,4.71004,25.6396,2.9919e-05,0.0479307,-0.0372729,5.1361e-05,482,30.0,0.052684,0.053258,20.3598,25.6396,3,2458440.9745602,468120126,1,4.79318488111,19.146379,0.278479,0.825732,12.73015964238,37.152466,0.344954,1.043153,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-11.33634791478,0.0,-11.33634791478,,
58,468,7,3,ZTF_r,686522372615,0,1.8682,444.103,6.53424,26.2382,6.5401e-06,0.022523,0.105098,1.08198e-05,498,30.0,0.051185,0.058977,20.5884,26.2382,3,2458441.0223727,468120226,1,-26.07711859278,23.034807,-1.259302,1.066778,-15.96175069074,45.650143,-0.352009,1.039597,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-48.4054711556,0.0,-48.4054711556,,
59,468,7,3,ZTF_g,687519272615,0,2.3536,117.39,4.6957,26.1091,1.06832e-05,0.0289348,-0.0551046,1.79178e-05,491,30.0,0.054347,0.052925,20.5362,26.1091,1,2458442.0192708,468120126,1,-38.25333012903,23.130756,-1.839646,0.962806,-33.74872837268,39.999542,-0.84941,1.047249,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-54.38286292492,0.0,-54.38286292492,,
60,468,7,3,ZTF_g,687520182615,0,2.3059,118.531,4.71299,26.112,1.10542e-05,0.0293618,-0.0635162,1.84875e-05,492,30.0,0.052886,0.050515,20.5685,26.112,3,2458442.0201852,468120126,1,-4.44828784885,23.120739,-0.214016,0.956844,-22.29626536992,40.429562,-0.555198,1.04735,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-20.57782064474,0.0,-20.57782064474,,
61,468,7,3,ZTF_r,687522692615,0,2.6082,384.225,7.02126,26.0812,1.13094e-05,0.0295391,0.125419,1.88322e-05,492,30.0,0.059274,0.05702,19.9595,26.0812,1,2458442.0226968,468120226,1,17.24316244837,35.903568,0.534237,1.036387,-52.41024001806,57.003841,-0.925608,1.06471,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-5.0851901144500005,0.0,-5.0851901144500005,,
62,468,7,3,ZTF_r,687538342615,0,2.1778,309.636,7.5021,25.8418,1.00547e-05,0.0279817,0.11534,1.66148e-05,495,30.0,0.053592,0.051069,19.8298,25.8418,3,2458442.0383449,468120226,1,-14.02810052389,36.629356,-0.426014,0.951385,77.3592609268,64.994865,1.198253,1.051495,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-36.356453086710005,0.0,-36.356453086710005,,
63,468,7,3,ZTF_r,688412342615,2048,2.0554,71.1589,20.4557,24.3842,0.0126754,0.534064,0.255578,0.0230437,169,30.0,0.081608,0.058784,17.243,24.3842,1,2458442.9123495,468120226,1,386.20286716429,79.137047,5.428633,0.968363,582.55242788112,146.734039,3.996864,1.045957,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,363.87451460147,0.0,363.87451460147,17.98182090222391,0.23613073633269116
64,1462,11,2,ZTF_r,688416684115,0,1.8744,172.568,14.3875,25.9963,1.54365e-05,0.0359121,0.113136,2.52823e-05,527,30.0,0.053015,0.052982,19.4278,25.9963,2,2458442.9166898,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
65,1462,15,4,ZTF_r,688416685915,0,1.9575,158.397,13.4205,25.8888,1.59452e-05,0.0348201,0.0934781,2.57217e-05,488,30.0,0.056146,0.048592,19.3572,25.8888,2,2458442.9166898,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
66,1462,15,3,ZTF_r,688416685815,0,1.9411,160.828,13.804,25.9246,2.68301e-05,0.0443512,0.099691,4.07054e-05,509,30.0,0.065735,0.047019,19.3465,25.9246,2,2458442.9166898,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
67,1462,11,1,ZTF_r,688416684015,0,1.968,166.697,14.9197,25.9645,2.85475e-05,0.0478383,0.106098,4.07597e-05,553,30.0,0.05782,0.052677,19.2976,25.9645,2,2458442.9166898,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
68,468,7,3,ZTF_g,688520622615,0,1.7916,107.885,4.54963,26.0187,1.17254e-05,0.0301449,-0.0742725,1.93888e-05,492,30.0,0.047307,0.048615,20.7376,26.0187,3,2458443.020625,468120126,1,-23.12530924516,17.174309,-1.497832,0.965069,-21.22350546957,34.046604,-0.627565,1.036082,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-39.25484204105,0.0,-39.25484204105,,
69,468,7,3,ZTF_r,688525842615,0,1.8151,417.631,6.36418,26.1669,1.5596e-05,0.0350709,0.108633,2.61517e-05,496,30.0,0.052163,0.050399,20.5091,26.1669,3,2458443.0258449,468120226,1,9.45034211667,23.838688,0.440981,1.035894,49.52990027197,45.204113,1.103074,1.044523,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-12.87801044615,0.0,-12.87801044615,,
70,468,7,3,ZTF_r,689457362615,0,1.4307,441.494,11.4258,26.23,8.6231e-06,0.0257186,0.107967,1.41742e-05,494,30.0,0.053567,0.067811,20.0187,26.23,3,2458443.9573611,468120226,1,-58.08637570405,42.482197,-1.520975,0.986787,-12.14690787658,89.387703,-0.136805,1.035727,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-80.41472826687,0.0,-80.41472826687,,
71,468,7,3,ZTF_g,689520372615,0,1.9242,132.391,6.30615,26.2261,9.9372e-06,0.0279788,-0.0459513,1.6719e-05,492,30.0,0.04946,0.049018,20.5587,26.2261,3,2458444.0203704,468120126,1,-9.52474536872,26.330711,-0.402388,1.075355,-51.19113674872,48.315849,-1.066646,1.05265,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-25.654278164609998,0.0,-25.654278164609998,,
72,468,7,3,ZTF_r,693460082615,0,3.3376,443.756,11.7494,26.2473,2.09439e-05,0.0400684,0.108158,3.47113e-05,488,30.0,0.08817,0.102512,19.3347,26.2473,3,2458447.960081,468120226,1,-15.03217899526,77.042526,-0.217043,0.980883,-125.41114671138,107.131142,-1.178516,1.105524,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-37.36053155808,0.0,-37.36053155808,,
73,468,7,3,ZTF_r,693476572615,0,2.2998,447.551,11.4128,26.2595,1.86212e-05,0.0378745,0.10091,3.0988e-05,493,30.0,0.081262,0.068106,19.7299,26.2595,1,2458447.9765741,468120226,1,-88.00639327343,55.916504,-1.75077,0.95184,-191.63671470069,97.85482,-1.971568,1.049795,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-110.33474583625001,0.0,-110.33474583625001,,
74,468,7,3,ZTF_r,693521992615,0,2.5729,451.075,11.4769,26.2655,9.7753e-06,0.0275279,0.100896,1.62782e-05,493,30.0,0.063919,0.059533,19.5956,26.2655,1,2458448.0219907,468120226,1,-42.85399069597,60.734421,-0.784894,0.979776,-47.86014318204,98.682625,-0.488257,1.060016,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-65.18234325879,0.0,-65.18234325879,,
75,468,7,3,ZTF_r,693541752615,0,3.4682,448.694,11.3057,26.262,1.62581e-05,0.0354229,0.108279,2.71353e-05,489,30.0,0.069822,0.062275,19.3614,26.262,3,2458448.0417593,468120226,1,34.38947795967,75.269615,0.50823,0.974153,36.66710394529,101.599922,0.363328,1.128429,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,12.061125396850002,0.0,12.061125396850002,23.558530418126704,6.775731404388607
76,468,7,3,ZTF_r,694483902615,0,2.3805,444.293,12.0154,26.2467,9.6629e-06,0.027342,0.104232,1.61243e-05,494,30.0,0.064364,0.053909,19.6285,26.2467,3,2458448.9839005,468120226,1,-24.61627885823,54.364193,-0.503691,1.010218,35.96355935856,93.454491,0.387416,1.048195,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-46.944631421050005,0.0,-46.944631421050005,,
77,468,7,3,ZTF_r,694538862615,0,2.1655,445.142,11.2439,26.2548,1.16113e-05,0.0299592,0.110739,1.92806e-05,495,30.0,0.060741,0.047998,19.7887,26.2548,3,2458449.0388657,468120226,1,-87.16987831521,46.865963,-2.069015,1.080437,4.15497798422,84.569,0.049462,1.045588,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-109.49823087803,0.0,-109.49823087803,,
78,468,7,3,ZTF_r,695466132615,1,1.7513,149.018,30.0181,24.9935,0.000263162,0.0880015,0.080632,0.000507324,219,30.0,0.059416,0.052262,17.5565,24.9935,1,2458449.9661343,468120226,1,-221.91784186815,122.195305,-2.020191,1.020874,-207.8240331794,243.67601,-0.858614,1.048906,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-244.24619443096998,0.0,-244.24619443096998,,
79,1462,11,1,ZTF_r,695467994015,0,2.1124,147.397,26.3579,25.8545,0.000258339,0.127413,0.155433,0.000369972,448,30.0,0.058398,0.052729,18.4227,25.8545,2,2458449.9679977,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
80,1462,15,3,ZTF_r,695467995815,1,2.1553,91.7231,33.1111,25.242,0.000473987,0.11647,0.0551681,0.000915686,214,30.0,0.073861,0.050443,17.5137,25.242,2,2458449.9679977,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
81,1462,11,2,ZTF_r,695467994115,1,2.1068,73.0586,36.5905,25.4393,0.000304329,0.105857,0.110895,0.000580563,256,30.0,0.056104,0.052211,17.6527,25.4393,2,2458449.9679977,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
82,1462,15,4,ZTF_r,695467995915,2048,2.1391,105.293,30.3766,25.5315,0.00393533,0.30454,0.0721033,0.00711324,165,30.0,0.053009,0.048288,17.9056,25.5315,2,2458449.9679977,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
83,468,7,3,ZTF_r,695510742615,0,1.9586,455.984,11.4041,26.2739,7.5099e-06,0.0239557,0.0994529,1.25122e-05,491,30.0,0.051363,0.047308,19.8857,26.2739,3,2458450.0107407,468120226,1,107.06549400017,44.861164,2.654812,1.032656,49.58407440606,84.505829,0.590705,1.042566,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,84.73714143735,0.0,84.73714143735,21.453715476956432,0.5748056768991151
84,468,7,3,ZTF_r,701517932615,0,3.1105,229.375,7.60114,25.521,4.29169e-05,0.0566175,0.102387,7.13498e-05,476,30.0,0.069206,0.059847,19.1345,25.521,3,2458456.0179398,468120226,1,5.869105439,51.334133,0.12718,0.937429,138.20240783179,73.809387,1.885034,1.094911,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-16.45924712382,0.0,-16.45924712382,,
85,468,7,3,ZTF_r,702545762615,32,1.9185,23.701,9.2457,23.1915,0.000853357,0.114855,-0.0171333,0.00187259,132,30.0,0.068426,0.054782,16.9606,23.1915,3,2458457.0457639,468120226,1,-7.18782970316,40.729622,-0.19631,0.983587,-12.98098035048,77.597092,-0.168414,1.053265,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-29.51618226598,0.0,-29.51618226598,,
86,468,7,3,ZTF_g,707460032615,0,2.3828,80.5513,5.27668,25.7536,1.37719e-05,0.0320376,-0.129409,2.4854e-05,467,30.0,0.053654,0.050436,19.9844,25.7536,1,2458461.9600347,468120126,1,-52.48127617877,25.580961,-2.28214,0.952149,-35.54648835576,46.81987,-0.764331,1.029479,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-68.61080897466,0.0,-68.61080897466,,
87,468,7,3,ZTF_g,710467162615,0,2.4649,110.027,4.46939,26.0817,1.10286e-05,0.0292381,-0.107258,1.82234e-05,496,30.0,0.053263,0.04556,20.4539,26.0817,1,2458464.9671644,468120126,1,-71.66613651572,22.581556,-3.530327,0.877904,-64.24701863306,39.171024,-1.651214,1.040686,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-87.79566931161,0.0,-87.79566931161,,
88,468,7,3,ZTF_r,710541292615,0,1.748,453.515,5.68203,26.2739,6.7518e-06,0.0227997,0.104652,1.11544e-05,495,30.0,0.048036,0.050284,20.6854,26.2739,1,2458465.0412963,468120226,1,-135.71639067205,20.588842,-7.332552,1.078622,-129.57361822624,40.614353,-3.211828,1.034892,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-158.04474323487,0.0,-158.04474323487,,
89,468,7,3,ZTF_g,713477442615,0,2.1476,30.0973,4.95972,24.6207,4.17448e-05,0.0462008,-0.0532597,9.27395e-05,337,30.0,0.058386,0.050683,18.9913,24.6207,1,2458467.9774421,468120126,1,15.28396970462,25.070736,0.678147,0.930731,37.83578083917,45.128799,0.844042,1.043901,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-0.8455630912699998,0.0,-0.8455630912699998,,
90,468,7,3,ZTF_r,713522602615,33554432,2.3752,60.1709,8.86536,24.0763,6.45404e-05,0.0478318,0.122309,0.000118043,255,30.0,0.071686,0.059302,17.7792,24.0763,1,2458468.0226042,468120226,1,-115.79709162244,45.775307,-2.813981,0.993323,48.4384542239,78.051926,0.624772,1.065333,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-138.12544418526,0.0,-138.12544418526,,
91,468,7,3,ZTF_r,720475052615,0,2.3421,452.373,13.6617,26.3025,1.44472e-05,0.0333977,0.0998517,2.42187e-05,492,30.0,0.051935,0.052679,19.5052,26.3025,1,2458474.9750579,468120226,1,-109.37226720163,65.128204,-1.868069,0.944282,-217.78291454045,115.247559,-1.902424,1.03914,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-131.70061976444998,0.0,-131.70061976444998,,
92,468,7,3,ZTF_r,722497092615,0,1.7392,454.049,12.8506,26.282,9.7242e-06,0.0275483,0.100858,1.61722e-05,497,30.0,0.049633,0.052923,19.8103,26.282,1,2458476.9970949,468120226,1,-53.52153010191,49.844639,-1.194441,0.973415,-10.48301330227,99.247261,-0.106337,1.036918,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-75.84988266473,0.0,-75.84988266473,,
93,1462,15,3,ZTF_r,722498005815,0,1.8782,216.461,12.8871,26.2546,1.03249e-05,0.0273457,0.103384,1.5857e-05,504,30.0,0.055488,0.047411,19.7088,26.2546,2,2458476.9980093,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
94,1462,11,2,ZTF_r,722498004115,0,1.8539,236.484,13.7853,26.3298,1.05569e-05,0.0288678,0.106402,1.77323e-05,502,30.0,0.047323,0.05256,19.778,26.3298,2,2458476.9980093,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
95,1462,15,4,ZTF_r,722498005915,0,1.8582,215.176,12.7446,26.2305,8.4097e-06,0.0252307,0.0953481,1.36506e-05,489,30.0,0.046692,0.046679,19.7603,26.2305,2,2458476.9980093,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
96,1462,11,1,ZTF_r,722498004015,0,1.8551,238.667,13.7487,26.3745,8.7738e-06,0.0264539,0.109857,1.25511e-05,549,30.0,0.044576,0.050505,19.8225,26.3745,2,2458476.9980093,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
97,468,7,3,ZTF_r,726456162615,0,2.7858,444.389,9.08353,26.2522,9.5385e-06,0.0273027,0.0993365,1.58385e-05,497,30.0,0.063198,0.054955,19.7609,26.2522,1,2458480.956169,468120226,1,-0.01676219462,50.199306,-0.000371,0.875429,31.35142435318,77.831772,0.405523,1.067697,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-22.34511475744,0.0,-22.34511475744,,
98,468,7,3,ZTF_g,726481222615,0,3.5229,130.377,8.60969,26.2583,2.08343e-05,0.0363063,-0.0764973,4.3841e-05,394,30.0,0.067985,0.06107,19.6223,26.2583,1,2458480.9812269,468120126,1,-142.89155298894,58.950153,-2.696351,0.938,-132.09548232643,79.117981,-1.680846,1.11953,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-159.02108578483,0.0,-159.02108578483,,
99,468,7,3,ZTF_r,727475792615,0,2.5488,443.737,7.33071,26.2606,7.5618e-06,0.0243052,0.100734,1.26551e-05,495,30.0,0.064431,0.053876,20.0723,26.2606,1,2458481.9757986,468120226,1,-46.2325078407,38.925983,-1.321182,0.951216,67.98040307405,63.994167,1.069445,1.056025,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-68.56086040352,0.0,-68.56086040352,,
100,1462,15,3,ZTF_r,727482485815,0,2.8027,214.05,7.66442,26.2144,1.1761e-05,0.0293064,0.107296,1.79656e-05,502,30.0,0.070172,0.05044,20.0715,26.2144,2,2458481.9824884,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
101,1462,11,2,ZTF_r,727482484115,0,2.7583,233.518,7.91213,26.3204,8.7434e-06,0.025734,0.116315,1.48203e-05,486,30.0,0.058159,0.047677,20.1358,26.3204,2,2458481.9824884,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
102,1462,11,1,ZTF_r,727482484015,0,2.787,235.486,8.0874,26.3365,8.2436e-06,0.0255116,0.109648,1.17936e-05,545,30.0,0.060936,0.053659,20.0962,26.3365,2,2458481.9824884,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
103,1462,15,4,ZTF_r,727482485915,0,2.8128,215.783,7.47857,26.2038,9.5668e-06,0.0267346,0.10469,1.54066e-05,482,30.0,0.065859,0.050434,20.0999,26.2038,2,2458481.9824884,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
104,468,7,3,ZTF_g,728517212615,0,2.5357,128.658,6.32484,26.2271,1.27643e-05,0.0313108,-0.0746723,2.19207e-05,482,30.0,0.060396,0.051869,20.1952,26.2271,1,2458483.0172106,468120126,1,-5.74091681185,33.491673,-0.190677,0.917045,98.45580647872,55.601139,1.782678,1.048108,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-21.87044960774,0.0,-21.87044960774,,
