sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
293,525,2,3,ZTF_g,540175260615,0,1.9814,95.6303,13.2516,26.2794,2.70886e-05,0.0384917,-0.0403657,5.34762e-05,299,30.0,0.060867,0.057471,19.682,26.2794,1,2458294.6752662,525120106,1,71.56798337524,58.906536,1.351481,0.964581,143.87427547687,110.619461,1.309383,1.046671,0.142671799456292,21.8310000419617,0.0930000022053719,0.638999998569489,-0.006000000052154,2458166.907303,2458249.690706,0,12.59990778386,58.96807559138,0.0,58.96807559138,21.852857612710896,1.0846031211070655
294,525,3,4,ZTF_g,540175261115,0,1.9567,95.2082,14.2878,26.2952,2.24447e-05,0.0379428,-0.035965,4.3313e-05,347,30.0,0.057162,0.060921,19.6713,26.2952,1,2458294.6752662,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
295,525,3,4,ZTF_r,540232461115,0,1.7224,195.615,13.1856,26.0954,1.16595e-05,0.0285873,0.121722,1.85839e-05,397,30.0,0.064071,0.056081,19.6991,26.0954,1,2458294.7324653,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
296,525,2,3,ZTF_r,540232460615,0,1.7502,265.672,11.9881,26.1307,1.41613e-05,0.0299279,0.102613,2.32105e-05,368,30.0,0.063295,0.056044,19.7406,26.1307,1,2458294.7324653,525120206,1,3.37661042936,50.581367,0.074258,0.942283,-27.42132777972,97.952415,-0.281831,1.048059,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,4.511074161074999,0.0,4.511074161074999,24.49500008284268,12.17404535530203
297,473,14,1,ZTF_r,542235005215,0,2.8732,214.17,13.21,26.1112,2.07093e-05,0.037752,0.0863369,3.33626e-05,386,30.0,0.072198,0.068826,19.1406,26.1112,1,2458296.735,473120252,1,-2.98180438064,67.152992,-0.049393,1.002529,-168.16684065274,105.737511,-1.60113,1.070937,0.270454013858127,21.4809998512268,0.14300000667572,1.46399998664856,-0.034000001847744,2458185.927488,2458227.771262,0,1.11696483118,-4.09876921182,0.0,-4.09876921182,,
298,525,2,3,ZTF_r,543252630615,0,2.0152,262.132,15.8038,26.1054,2.2767e-05,0.0374452,0.103411,3.70456e-05,361,30.0,0.065805,0.05899,19.2977,26.1054,1,2458297.7526389,525120206,1,-25.44997194962,74.616653,-0.379408,0.934414,-6.72332700579,140.29689,-0.048245,1.048136,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,-24.315508217905,0.0,-24.315508217905,,
299,525,3,4,ZTF_r,543252631115,0,2.0034,181.899,15.8941,26.0429,1.64914e-05,0.0341965,0.117306,2.65952e-05,398,30.0,0.057193,0.056472,19.218,26.0429,1,2458297.7526389,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
300,525,2,3,ZTF_g,683519510615,0,3.8985,80.1143,5.88682,26.0717,5.0589e-05,0.0498801,-0.00576019,0.000106456,274,30.0,0.114476,0.092074,19.7455,26.0717,1,2458438.0195139,525120106,1,37.97476090131,44.274395,0.954107,0.92142,84.59293571094,56.709057,1.501747,1.13611,0.142671799456292,21.8310000419617,0.0930000022053719,0.638999998569489,-0.006000000052154,2458166.907303,2458249.690706,0,12.59990778386,25.374853117449998,0.0,25.374853117449998,22.56069115747176,1.8944075606177555
301,525,3,4,ZTF_g,683519511115,0,4.0015,79.5245,6.49592,26.1012,3.84585e-05,0.0467882,-0.0248393,7.9647e-05,309,30.0,0.112069,0.112749,19.6897,26.1012,1,2458438.0195139,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
302,473,14,1,ZTF_g,683519965215,0,3.7124,102.264,5.98899,26.0823,3.12926e-05,0.0431087,-0.0267565,6.1993e-05,323,30.0,0.117549,0.090236,19.7794,26.0823,1,2458438.0199653,473120152,1,-8.04048746567,41.695938,-0.214508,0.960697,-8.68938052224,55.104004,-0.158753,1.138588,0.306305762532719,21.8849999427795,0.118000000715256,0.903999984264374,-0.203999996185303,2458214.780787,2458283.734155,0,3.97546738559,-12.015954851259998,0.0,-12.015954851259998,,
303,473,14,1,ZTF_r,683547545215,0,2.5398,216.316,9.00756,26.1163,1.3682e-05,0.0311702,0.0952726,2.199e-05,395,30.0,0.074764,0.06244,19.707,26.1163,1,2458438.0475463,473120252,1,34.60890844594,46.301918,0.831465,1.053474,-56.18465412191,76.406143,-0.740295,1.068336,0.270454013858127,21.4809998512268,0.14300000667572,1.46399998664856,-0.034000001847744,2458185.927488,2458227.771262,0,1.11696483118,33.491943614760004,0.0,33.491943614760004,22.303949121545063,1.5010078035658472
304,525,2,3,ZTF_r,683549900615,0,2.5453,272.455,9.63925,26.1529,1.70468e-05,0.032541,0.104868,2.79562e-05,364,30.0,0.076603,0.073828,19.6721,26.1529,1,2458438.0499074,525120206,1,55.22097715077,50.75523,1.210258,0.955989,49.75338210894,83.14994,0.602387,1.0566,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,56.355440882485,0.0,56.355440882485,21.775560370687543,0.9778433089847919
305,525,3,4,ZTF_r,683549901115,0,2.4662,198.446,10.6119,26.1269,1.37009e-05,0.0310909,0.126422,2.19903e-05,398,30.0,0.066569,0.070358,19.6179,26.1269,1,2458438.0499074,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
306,525,2,3,ZTF_g,687503750615,0,3.2128,69.7566,5.46556,25.9278,3.93441e-05,0.0470114,-0.0174401,7.80641e-05,314,30.0,0.090013,0.074699,19.8526,25.9278,1,2458442.00375,525120106,1,-12.85436214133,33.580761,-0.425809,0.913449,-27.33974921604,48.062077,-0.572674,1.079164,0.142671799456292,21.8310000419617,0.0930000022053719,0.638999998569489,-0.006000000052154,2458166.907303,2458249.690706,0,12.59990778386,-25.45426992519,0.0,-25.45426992519,,
307,525,3,4,ZTF_g,687503751115,0,3.3203,64.8494,6.00562,25.8894,2.91785e-05,0.0423814,-0.049114,5.77062e-05,335,30.0,0.080201,0.078413,19.7052,25.8894,1,2458442.00375,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
308,525,3,4,ZTF_r,687556861115,0,2.1099,104.123,15.0513,25.4118,3.55701e-05,0.0455106,0.106476,5.67712e-05,340,30.0,0.066074,0.06487,18.6108,25.4118,1,2458442.0568634,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
309,525,2,3,ZTF_r,687556860615,0,2.1152,139.511,14.3457,25.4717,5.63339e-05,0.0503397,0.0797289,8.99658e-05,288,30.0,0.069741,0.06302,18.6966,25.4717,1,2458442.0568634,525120206,1,-110.69400751014,64.46344,-1.910141,1.008967,-82.92193102365,118.437943,-0.704845,1.04344,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,-109.559543778425,0.0,-109.559543778425,,
310,473,14,1,ZTF_g,688505655215,0,2.1988,44.7666,5.25014,25.1707,4.18868e-05,0.0490452,-0.000929405,8.34292e-05,312,30.0,0.072395,0.071811,19.4626,25.1707,1,2458443.0056597,473120152,1,0.07121190855,28.273371,0.002802,0.83819,-54.86586921414,48.501801,-1.138832,1.082746,0.306305762532719,21.8849999427795,0.118000000715256,0.903999984264374,-0.203999996185303,2458214.780787,2458283.734155,0,3.97546738559,-3.90425547704,0.0,-3.90425547704,,
311,525,3,4,ZTF_r,694516631115,0,2.2759,198.308,11.9311,26.1319,1.28005e-05,0.0300379,0.100525,2.04319e-05,398,30.0,0.073762,0.056338,19.5509,26.1319,1,2458449.0166319,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
312,525,2,3,ZTF_r,694516630615,0,2.3979,268.497,10.9389,26.1473,1.49757e-05,0.0304969,0.0896913,2.45488e-05,365,30.0,0.077809,0.058816,19.5761,26.1473,1,2458449.0166319,525120206,1,70.53195730801,50.772114,1.54531,1.059478,101.09068641078,88.398232,1.151285,1.041965,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,71.66642103972501,0.0,71.66642103972501,21.509010708217406,0.7691903901738164
313,473,14,1,ZTF_r,694517095215,0,2.2544,213.27,10.9894,26.1094,1.12198e-05,0.0284224,0.0979771,1.81154e-05,398,30.0,0.069624,0.055133,19.589,26.1094,1,2458449.0170949,473120252,1,1.75043033447,55.252419,0.035241,0.937985,-119.37806486473,97.184975,-1.236632,1.058257,0.270454013858127,21.4809998512268,0.14300000667572,1.46399998664856,-0.034000001847744,2458185.927488,2458227.771262,0,1.11696483118,0.6334655032900001,0.0,0.6334655032900001,26.605092576413547,94.70058179522174
314,473,14,1,ZTF_r,694544495215,0,2.6636,219.505,10.2746,26.1356,1.95392e-05,0.0372399,0.0996766,3.16268e-05,395,30.0,0.083286,0.060207,19.543,26.1356,1,2458449.0444907,473120252,1,24.81222914707,59.898468,0.460792,0.926184,147.1504432981,95.122627,1.557374,1.084586,0.270454013858127,21.4809998512268,0.14300000667572,1.46399998664856,-0.034000001847744,2458185.927488,2458227.771262,0,1.11696483118,23.69526431589,0.0,23.69526431589,22.69894610617572,2.7445963231367974
315,525,3,4,ZTF_r,694544941115,0,2.6216,202.652,11.244,26.1424,1.5399e-05,0.0329431,0.108479,2.49236e-05,396,30.0,0.073778,0.060841,19.5023,26.1424,1,2458449.0449421,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
316,525,2,3,ZTF_r,694544940615,0,2.5587,275.817,10.3294,26.1692,1.83408e-05,0.0338638,0.101026,3.01971e-05,362,30.0,0.079754,0.063135,19.6041,26.1692,1,2458449.0449421,525120206,1,-12.90744092601,53.635647,-0.267696,0.95543,76.10630863259,89.137383,0.85956,1.048593,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,-11.772977194295,0.0,-11.772977194295,,
317,1520,8,1,ZTF_r,695517242815,0,2.2571,237.0,14.6665,26.2374,1.3574e-05,0.0297866,0.112104,2.11465e-05,378,30.0,0.064676,0.051263,19.6781,26.2374,2,2458450.0172454,1520120228,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2460060.748438,"57,61",,,0.0,,,
318,1520,7,2,ZTF_r,695517242515,0,2.281,292.881,11.504,26.2228,1.87763e-05,0.0319878,0.129,2.6437e-05,378,30.0,0.071814,0.061888,19.6802,26.2228,2,2458450.0172454,1520120225,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459708.687627,"57,61",,,0.0,,,
