sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
51,468,4,1,ZTF_g,685498351215,0,1.9888,114.659,4.58128,26.1097,8.8556e-06,0.0274541,-0.0785198,1.32713e-05,561,30.0,0.042476,0.052313,20.7473,26.1097,1,2458439.9983565,468120112,1,42.95603997243,19.649151,2.431842,1.209405,75.25636604482,37.4519,2.022947,1.035514,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,125.110462624545,0.0,125.110462624545,20.866465925004942,0.17051966866657559
52,468,4,1,ZTF_r,685557241215,0,1.3421,400.868,10.0074,25.9483,1.1727e-05,0.0314741,0.106318,1.74983e-05,559,30.0,0.08115,0.071156,19.9179,25.9483,1,2458440.0572454,468120212,1,-22.38948791664,33.316746,-0.747543,2.193487,139.49986736717,69.465302,2.02172,1.033283,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,39.23708558561,0.0,39.23708558561,21.964058145501703,0.921913460621472
53,1462,11,3,ZTF_r,685557704215,0,1.632,195.629,11.9263,26.161,8.296e-06,0.026739,0.113258,1.28362e-05,542,30.0,0.043922,0.062646,19.812,26.161,2,2458440.0577083,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
54,1462,12,4,ZTF_r,685557704715,0,1.6586,185.651,10.5056,26.0754,1.57139e-05,0.0337768,0.126533,2.23482e-05,488,30.0,0.050632,0.052995,19.8852,26.0754,2,2458440.0577083,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
55,1462,11,2,ZTF_r,685557704115,0,1.6373,198.912,11.1275,26.1464,9.9065e-06,0.0276078,0.107403,1.65855e-05,495,30.0,0.046824,0.059833,19.8581,26.1464,2,2458440.0577083,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
56,1462,12,1,ZTF_r,685557704415,0,1.6838,192.797,10.9575,26.0979,1.12026e-05,0.0280623,0.109193,1.67833e-05,488,30.0,0.048643,0.057877,19.8512,26.0979,2,2458440.0577083,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
57,468,4,1,ZTF_g,686474561215,0,1.7162,82.6643,4.63655,25.7066,3.70063e-05,0.0563003,-0.0279946,5.67411e-05,557,30.0,0.04714,0.050571,20.3706,25.7066,3,2458440.9745602,468120112,1,-3.46922861155,19.842844,-0.194484,1.570728,12.12570666794,38.332302,0.318462,1.039835,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,78.685194040565,0.0,78.685194040565,20.966867449642834,0.2738011184805731
58,468,4,1,ZTF_r,686522371215,0,1.6752,483.324,6.5248,26.158,8.1022e-06,0.0263443,0.10646,1.2076e-05,564,30.0,0.047963,0.059447,20.4833,26.158,3,2458441.0223727,468120212,1,58.58962450387,25.955965,2.510952,1.212062,54.04736886111,50.781311,1.071484,1.038708,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,120.21619800612,0.0,120.21619800612,20.958092528197504,0.23442207786757802
59,468,4,1,ZTF_g,687519271215,0,2.312,119.361,4.67045,26.1397,1.13556e-05,0.0312729,-0.0547917,1.70678e-05,563,30.0,0.054437,0.050212,20.6826,26.1397,1,2458442.0192708,468120112,1,26.90757988702,21.894981,1.367051,1.063266,6.33752838172,38.385796,0.166213,1.043486,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,109.062002539135,0.0,109.062002539135,21.045516330722762,0.21796934790062308
60,468,4,1,ZTF_g,687520181215,0,2.1549,118.668,4.66797,26.1344,1.02581e-05,0.0298165,-0.0557311,1.551e-05,563,30.0,0.049684,0.04907,20.7002,26.1344,3,2458442.0201852,468120112,1,51.3265662942,19.150311,2.981406,1.417041,48.09479478996,33.826283,1.431393,1.044226,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,133.480988946315,0.0,133.480988946315,20.820851460910347,0.15576889375190583
61,468,4,1,ZTF_r,687522691215,0,2.6138,418.143,6.75774,26.0026,1.11795e-05,0.0307154,0.1224,1.66377e-05,560,30.0,0.051361,0.053566,19.9171,26.0026,1,2458442.0226968,468120212,1,-80.64341544723,40.435669,-2.218498,0.874569,-92.27536312033,64.144066,-1.448253,1.065827,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-19.01684194498,0.0,-19.01684194498,,
62,468,4,1,ZTF_r,687538341215,0,2.3376,336.808,7.52664,25.7568,1.21984e-05,0.0322949,0.119153,1.82311e-05,566,30.0,0.047748,0.052509,19.7099,25.7568,3,2458442.0383449,468120212,1,-1.11619980771,34.297726,-0.036202,1.042414,29.83983102124,58.498837,0.513528,1.056972,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,60.51037369454,0.0,60.51037369454,21.302225412455925,0.6154032868323588
63,468,4,1,ZTF_r,688412341215,0,2.0411,194.948,15.3466,25.1861,0.00028922,0.138364,0.134401,0.000443618,442,30.0,0.076558,0.057096,18.3668,25.1861,1,2458442.9123495,468120212,1,-70.0784332358,74.393951,-1.047856,0.944868,-34.19789818813,140.069534,-0.245794,1.039318,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-8.451859733550009,0.0,-8.451859733550009,,
64,1462,11,2,ZTF_r,688416684115,0,1.8744,172.568,14.3875,25.9963,1.54365e-05,0.0359121,0.113136,2.52823e-05,527,30.0,0.053015,0.052982,19.4278,25.9963,2,2458442.9166898,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
65,1462,11,3,ZTF_r,688416684215,0,1.8684,157.67,14.5203,25.8794,9.86512e-05,0.0929036,0.119535,0.000153726,547,30.0,0.062364,0.056384,19.2912,25.8794,2,2458442.9166898,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
66,1462,12,1,ZTF_r,688416684415,0,1.8522,170.637,14.23,25.9649,1.35788e-05,0.0306702,0.116836,2.02121e-05,486,30.0,0.053932,0.055379,19.3953,25.9649,2,2458442.9166898,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
67,1462,12,4,ZTF_r,688416684715,0,1.8073,158.199,13.6563,25.8917,2.23636e-05,0.0403195,0.116955,3.19653e-05,488,30.0,0.052419,0.054722,19.4181,25.8917,2,2458442.9166898,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
68,468,4,1,ZTF_g,688520621215,0,1.7045,110.442,4.49633,26.048,8.8435e-06,0.027604,-0.0559895,1.32512e-05,562,30.0,0.045483,0.051032,20.7331,26.048,3,2458443.020625,468120112,1,38.46866940283,20.349632,2.102836,1.042183,41.78451985471,40.140324,1.047972,1.032246,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,120.62309205494499,0.0,120.62309205494499,20.84442385752063,0.183168345625234
69,468,4,1,ZTF_r,688525841215,0,1.7781,403.165,6.31354,25.9664,3.91535e-05,0.0573492,0.119875,5.84346e-05,558,30.0,0.050136,0.053445,20.3396,25.9664,3,2458443.0258449,468120212,1,61.73824175771,26.047781,2.636564,1.244027,127.62642071352,49.235661,2.609612,1.044634,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,123.36481525996,0.0,123.36481525996,20.73842171820654,0.2292470411901145
70,468,4,1,ZTF_r,689457361215,0,1.3751,477.477,11.5404,26.1465,9.8697e-06,0.028999,0.103414,1.46544e-05,562,30.0,0.05731,0.06672,19.9585,26.1465,3,2458443.9573611,468120212,1,36.34845405165,42.515182,0.951035,1.388823,-0.91298400023,87.357727,-0.010521,1.033417,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,97.97502755389999,0.0,97.97502755389999,21.16871151427877,0.4711432443730268
71,468,4,1,ZTF_g,689520371215,0,1.8438,133.322,6.33469,26.2492,9.1736e-06,0.0280097,-0.0268831,1.41103e-05,552,30.0,0.043797,0.049301,20.637,26.2492,3,2458444.0203704,468120112,1,51.67451982446,27.197899,2.113469,1.267047,32.55477074599,49.332272,0.664353,1.050175,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,133.82894247657498,0.0,133.82894247657498,20.93282488460817,0.2206528953393151
72,468,4,1,ZTF_r,693460081215,0,3.4152,480.555,11.7478,26.1728,3.12058e-05,0.0509452,0.111555,4.62544e-05,545,30.0,0.096105,0.091856,19.2505,26.1728,3,2458447.960081,468120212,1,123.67023941849,79.774048,1.724481,0.970535,21.84723263125,109.387985,0.201068,1.111063,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,185.29681292074,0.0,185.29681292074,20.503130126052987,0.46743152647078423
73,468,4,1,ZTF_r,693476571215,0,2.4122,486.301,11.3012,26.1747,1.34966e-05,0.0340276,0.113239,2.00847e-05,563,30.0,0.068883,0.063208,19.6288,26.1747,1,2458447.9765741,468120212,1,-74.08480720999,57.672508,-1.428944,0.980906,-93.71756182905,97.580849,-0.966878,1.055684,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-12.458233707740007,0.0,-12.458233707740007,,
74,468,4,1,ZTF_r,693521991215,0,2.5369,496.072,10.9414,26.1903,1.03018e-05,0.0296297,0.100258,1.52864e-05,562,30.0,0.055941,0.055313,19.5928,26.1903,1,2458448.0219907,468120212,1,43.38312174106,53.616047,0.900079,1.077549,-81.10649906236,87.772987,-0.930272,1.061501,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,105.00969524331,0.0,105.00969524331,21.13722650479448,0.5543572262449942
75,468,4,1,ZTF_r,693541751215,0,3.5248,490.666,10.5514,26.1902,1.98295e-05,0.040518,0.102112,2.94004e-05,546,30.0,0.075893,0.064886,19.3439,26.1902,3,2458448.0417593,468120212,1,131.5445810467,73.985825,1.977786,1.018427,122.50002130846,98.879356,1.247228,1.132392,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,193.17115454894997,0.0,193.17115454894997,20.475344311202797,0.4158441203551619
76,468,4,1,ZTF_r,694483901215,0,2.5009,486.41,11.5087,26.1719,1.49231e-05,0.0356723,0.113008,2.23085e-05,561,30.0,0.061357,0.050438,19.5649,26.1719,3,2458448.9839005,468120212,1,6.28602525075,54.995667,0.127146,1.039634,68.4554982805,92.056381,0.748634,1.053221,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,67.912598753,0.0,67.912598753,21.592024126104768,0.8792298905228422
77,468,4,1,ZTF_r,694538861215,0,2.2173,492.702,10.7176,26.1734,9.2981e-06,0.0282247,0.116254,1.39131e-05,564,30.0,0.057003,0.047585,19.7701,26.1734,3,2458449.0388657,468120212,1,61.80808273701,50.94133,1.349677,1.030059,-59.33704856397,89.150772,-0.670064,1.048659,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,123.43465623926,0.0,123.43465623926,20.944807220279415,0.44808198916456127
78,468,4,1,ZTF_r,695466131215,1,1.7155,144.497,29.6846,24.8966,0.000161171,0.0700562,0.122017,0.00032204,225,30.0,0.068025,0.062353,17.4803,24.8966,1,2458449.9661343,468120212,1,-130.78123235781,126.32795,-1.151598,0.977963,-169.82886482432,252.078827,-0.678251,1.040789,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-69.15465885556002,0.0,-69.15465885556002,,
79,1462,11,2,ZTF_r,695467994115,1,2.1068,73.0586,36.5905,25.4393,0.000304329,0.105857,0.110895,0.000580563,256,30.0,0.056104,0.052211,17.6527,25.4393,2,2458449.9679977,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
80,1462,12,1,ZTF_r,695467994415,1,2.1426,51.3447,35.9067,25.1108,0.000686702,0.131583,0.108724,0.00127849,173,30.0,0.063716,0.061233,17.3343,25.1108,2,2458449.9679977,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
81,1462,12,4,ZTF_r,695467994715,1,2.1504,57.1143,35.3513,25.3176,0.00157609,0.195963,0.0459938,0.00308681,179,30.0,0.066904,0.066242,17.5609,25.3176,2,2458449.9679977,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
82,1462,11,3,ZTF_r,695467994215,0,2.0772,118.944,25.1035,25.6673,9.46702e-05,0.0736885,0.0967845,0.000163047,369,30.0,0.059678,0.050193,18.3844,25.6673,2,2458449.9679977,1462120242,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
83,468,4,1,ZTF_r,695510741215,0,1.9003,495.392,11.1282,26.1873,8.1889e-06,0.0264112,0.107196,1.22106e-05,562,30.0,0.048419,0.047485,19.8739,26.1873,3,2458450.0107407,468120212,1,-2.8934787802,45.642567,-0.070519,0.997253,-156.54895080927,86.737724,-1.81701,1.042936,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,58.73309472205,0.0,58.73309472205,21.765092787552934,0.8437455527333902
84,468,4,1,ZTF_r,701517931215,0,3.0459,224.492,7.48339,25.3358,3.09413e-05,0.0487104,0.106989,4.63619e-05,505,30.0,0.063013,0.060275,19.0056,25.3358,3,2458456.0179398,468120212,1,7.73691069049,47.391109,0.181604,1.045403,24.29406507397,68.889412,0.355028,1.099965,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,69.36348419274,0.0,69.36348419274,20.732972749913944,0.7418059145063007
85,468,4,1,ZTF_r,702545761215,0,1.9818,32.7115,8.68546,23.355,0.000889526,0.142445,0.0348546,0.001866,177,30.0,0.08116,0.062656,17.1817,23.355,3,2458457.0457639,468120212,1,-1.44781276028,38.872097,-0.041431,1.022818,-20.18962670255,73.802574,-0.275405,1.04713,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,60.178760741969995,0.0,60.178760741969995,18.906391899767748,0.7013245628093381
86,468,4,1,ZTF_g,707460031215,0,2.635,81.025,5.26067,25.7705,2.29522e-05,0.0415618,-0.136086,4.00938e-05,487,30.0,0.058013,0.054429,19.8598,25.7705,1,2458461.9600347,468120112,1,60.99449600864,28.074768,2.416736,0.97169,85.41796807053,46.582119,1.846057,1.031653,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,143.148918660755,0.0,143.148918660755,20.38102982066797,0.21293763405941615
87,468,4,1,ZTF_g,710467161215,0,2.6317,111.168,4.50312,26.1093,1.24041e-05,0.0325581,-0.116522,1.86882e-05,556,30.0,0.056917,0.046789,20.4269,26.1093,1,2458464.9671644,468120112,1,31.70776324958,23.501173,1.500828,1.013649,16.07691902538,39.177231,0.413128,1.040514,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,113.86218590169499,0.0,113.86218590169499,20.968351207381538,0.2240961226795171
88,468,4,1,ZTF_r,710541291215,0,1.7462,491.383,5.76055,26.1879,6.4204e-06,0.0233459,0.106594,9.53107e-06,559,30.0,0.050826,0.049467,20.5983,26.1879,1,2458465.0412963,468120212,1,88.03567272633,22.793791,4.296323,1.243612,84.81271548154,43.838192,1.947706,1.034116,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,149.66224622858,0.0,149.66224622858,20.750119352223248,0.16535929906191693
89,468,4,1,ZTF_g,713477441215,0,2.0773,30.2797,4.97111,24.657,3.03496e-05,0.0405671,-0.0600753,6.29848e-05,364,30.0,0.066077,0.060129,19.0766,24.657,1,2458467.9774421,468120112,1,27.38180723833,24.923971,1.22208,0.957567,105.23966082936,45.944893,2.30599,1.042284,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,109.53622989044499,0.0,109.53622989044499,19.558105527651577,0.24704937999150767
90,468,4,1,ZTF_r,713522601215,33554432,2.7691,66.9153,8.7181,23.9935,6.71674e-05,0.0469445,0.0899131,0.000130275,232,30.0,0.081482,0.068536,17.6251,23.9935,1,2458468.0226042,468120212,1,-7.22695287756,51.882519,-0.154949,0.949371,9.31952347321,80.412704,0.116677,1.079635,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,54.399620624689994,0.0,54.399620624689994,19.654510322499874,1.0354985682893731
91,468,4,1,ZTF_r,720475051215,0,2.3843,498.292,13.0696,26.2138,9.7355e-06,0.0287341,0.0921221,1.45716e-05,559,30.0,0.051622,0.047961,19.456,26.2138,1,2458474.9750579,468120212,1,90.61479338414,61.909046,1.62817,0.962406,224.18486503553,109.698776,2.057405,1.037119,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,152.24136688638998,0.0,152.24136688638998,20.757468313567045,0.4415152991525425
92,468,4,1,ZTF_r,722497091215,0,1.7248,498.639,12.6681,26.203,8.4035e-06,0.0268218,0.106839,1.25304e-05,564,30.0,0.048827,0.050188,19.7894,26.203,1,2458476.9970949,468120212,1,29.92446926882,53.013912,0.627901,0.996959,35.52583744086,104.398087,0.342584,1.040079,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,91.55104277107,0.0,91.55104277107,21.298841761744256,0.6287107374428514
93,1462,11,3,ZTF_r,722498004215,0,1.8404,236.604,13.8935,26.3464,7.7672e-06,0.0260636,0.109146,1.20216e-05,546,30.0,0.045932,0.048884,19.7858,26.3464,2,2458476.9980093,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
94,1462,11,2,ZTF_r,722498004115,0,1.8539,236.484,13.7853,26.3298,1.05569e-05,0.0288678,0.106402,1.77323e-05,502,30.0,0.047323,0.05256,19.778,26.3298,2,2458476.9980093,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
95,1462,12,4,ZTF_r,722498004715,0,1.8825,219.564,12.939,26.2632,1.22283e-05,0.0300087,0.123788,1.74949e-05,489,30.0,0.050023,0.053036,19.7969,26.2632,2,2458476.9980093,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
96,1462,12,1,ZTF_r,722498004415,0,1.8948,228.138,13.6034,26.2834,1.01834e-05,0.026599,0.11932,1.52184e-05,487,30.0,0.051336,0.053542,19.7462,26.2834,2,2458476.9980093,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
97,468,4,1,ZTF_r,726456161215,0,2.7682,484.422,8.91756,26.1739,1.00779e-05,0.0292575,0.100113,1.51005e-05,559,30.0,0.057691,0.0574,19.7033,26.1739,1,2458480.956169,468120212,1,14.88794555155,51.594093,0.320989,0.869345,10.14535346073,80.592583,0.126732,1.065446,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,76.5145190538,0.0,76.5145190538,21.464540368107656,0.7321169291068806
98,468,4,1,ZTF_g,726481221215,0,3.542,133.511,8.73245,26.2719,2.0171e-05,0.0365206,-0.0501205,3.92149e-05,422,30.0,0.068627,0.072033,19.6108,26.2719,1,2458480.9812269,468120112,1,19.22471707087,56.17902,0.380663,1.024725,36.65338633419,75.031555,0.491796,1.120895,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,101.37913972298499,0.0,101.37913972298499,21.257028496017526,0.6016582516728729
