sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
253,473,10,1,ZTF_r,526172633615,0,2.4333,253.306,7.89552,26.2275,8.7961e-06,0.0241939,0.108094,1.47765e-05,390,30.0,0.055475,0.052584,20.0623,26.275,3,2458280.6726389,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
254,473,14,4,ZTF_r,526172635515,0,2.39,253.205,8.29842,26.196,9.7566e-06,0.025715,0.101213,1.53062e-05,404,30.0,0.061764,0.062064,19.9919,26.275,3,2458280.6726389,473120255,1,6.9024175158,45.536808,0.168614,0.948209,-127.95800447779,76.331627,-1.687633,1.073039,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,4.35094378137,0.0,4.35094378137,24.678541320496386,11.363272793001233
255,473,14,3,ZTF_r,526172635415,0,2.467,255.726,8.23812,26.2029,1.1283e-05,0.0266055,0.100872,1.67403e-05,380,30.0,0.059915,0.060016,19.9839,26.275,3,2458280.6726389,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
256,473,10,1,ZTF_r,526173583615,0,2.3071,253.313,7.68407,26.2238,8.9964e-06,0.024352,0.107247,1.51283e-05,388,30.0,0.057546,0.052419,20.1104,26.275,1,2458280.673588,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
257,473,10,2,ZTF_r,526173583715,0,2.3044,253.644,7.7853,26.2126,1.20558e-05,0.02636,0.121181,1.75548e-05,373,30.0,0.06536,0.053893,20.0943,26.275,1,2458280.673588,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
258,473,14,4,ZTF_r,526173585515,0,2.3109,253.254,7.96805,26.1982,1.03426e-05,0.0264471,0.105509,1.62284e-05,405,30.0,0.064525,0.059755,20.0578,26.275,1,2458280.673588,473120255,1,-37.12115382648,45.006741,-0.917485,0.953026,-84.12162998214,76.532486,-1.106565,1.072528,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,-39.672627560909994,0.0,-39.672627560909994,,
259,473,14,3,ZTF_r,526173585415,0,2.3598,255.697,7.98147,26.1956,1.0763e-05,0.0260469,0.102116,1.60094e-05,379,30.0,0.059744,0.054398,20.0584,26.275,1,2458280.673588,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
260,473,14,3,ZTF_g,526211675415,0,2.2815,140.069,5.21265,26.2831,1.32113e-05,0.0288307,-0.0837306,2.01091e-05,374,30.0,0.060776,0.058674,20.5657,26.325,3,2458280.7116782,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
261,473,10,2,ZTF_g,526211673715,0,2.2218,121.233,4.98621,26.2142,1.40177e-05,0.028727,-0.09904,2.04447e-05,377,30.0,0.061585,0.058524,20.6213,26.2142,3,2458280.7116782,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
262,473,10,1,ZTF_g,526211673615,0,2.173,122.475,4.97063,26.2401,1.24749e-05,0.0288698,-0.0839478,2.10178e-05,391,30.0,0.058035,0.051518,20.6835,26.2401,3,2458280.7116782,473120136,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
263,473,14,4,ZTF_g,526211675515,0,2.2021,138.169,5.22113,26.2813,1.30187e-05,0.0296971,-0.0714322,2.0387e-05,403,30.0,0.064089,0.056803,20.6183,26.325,3,2458280.7116782,473120155,1,-11.38915251361,26.734356,-0.473889,0.93857,48.33345241711,47.737522,1.019303,1.057644,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,0,-2.13990189521,-9.2492506184,0.0,-9.2492506184,,
264,473,14,3,ZTF_r,527192155415,0,2.0276,255.66,7.04227,26.1604,1.2094e-05,0.0275954,0.112156,1.78672e-05,384,30.0,0.06069,0.061795,20.3705,26.275,3,2458281.6921528,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
265,473,10,1,ZTF_r,527192153615,0,1.8911,253.271,6.71602,26.1947,1.15629e-05,0.0272751,0.116265,1.93827e-05,385,30.0,0.062807,0.066386,20.4195,26.275,3,2458281.6921528,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
266,473,14,4,ZTF_r,527192155515,0,1.854,253.171,6.93729,26.1638,1.08188e-05,0.0268706,0.114337,1.67675e-05,403,30.0,0.06335,0.064442,20.4042,26.275,3,2458281.6921528,473120255,1,30.93782331265,35.961296,0.956994,0.914865,-26.64427825299,64.020103,-0.418989,1.079767,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,28.38634957822,0.0,28.38634957822,22.642226132983353,1.3754667865846817
267,473,10,2,ZTF_r,527192153715,0,2.171,253.585,6.79719,26.1743,1.69764e-05,0.0310138,0.132543,2.45291e-05,372,30.0,0.066165,0.063839,20.3684,26.275,3,2458281.6921528,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
268,473,10,2,ZTF_r,529191303715,0,1.7315,253.545,7.08891,26.201,1.19292e-05,0.0265377,0.129052,1.73345e-05,380,30.0,0.059783,0.051311,20.4419,26.275,1,2458283.6913079,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
269,473,14,3,ZTF_r,529191305415,0,1.7817,255.679,7.1061,26.2023,1.06235e-05,0.0258351,0.107235,1.58005e-05,380,30.0,0.060077,0.053063,20.4315,26.275,1,2458283.6913079,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
270,473,10,1,ZTF_r,529191303615,0,1.7661,253.27,6.85047,26.2208,8.9356e-06,0.0244461,0.115597,1.49793e-05,392,30.0,0.059187,0.051232,20.4692,26.275,1,2458283.6913079,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
271,473,14,4,ZTF_r,529191305515,0,1.6814,253.26,7.11548,26.1941,1.04085e-05,0.0264055,0.111317,1.62597e-05,404,30.0,0.061041,0.057414,20.4759,26.275,1,2458283.6913079,473120255,1,-67.83954665286,29.973106,-2.517712,1.120897,-168.78321831373,56.320469,-3.01702,1.060855,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,-70.39102038729,0.0,-70.39102038729,,
272,473,14,3,ZTF_r,529194525415,0,1.86,255.663,7.14021,26.196,1.0793e-05,0.0260045,0.102164,1.61058e-05,380,30.0,0.061747,0.054537,20.4281,26.275,3,2458283.6945255,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
273,473,10,1,ZTF_r,529194523615,0,1.6707,253.304,6.8726,26.2232,1.02827e-05,0.0263331,0.109369,1.72184e-05,394,30.0,0.062957,0.054135,20.5011,26.275,3,2458283.6945255,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
274,473,10,2,ZTF_r,529194523715,0,1.644,253.574,7.02489,26.205,1.14352e-05,0.0257811,0.130179,1.65966e-05,380,30.0,0.065102,0.05484,20.4821,26.275,3,2458283.6945255,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
275,473,14,4,ZTF_r,529194525515,0,1.6735,253.241,7.17035,26.1862,1.32423e-05,0.0296403,0.109559,2.0708e-05,402,30.0,0.063363,0.056596,20.4722,26.275,3,2458283.6945255,473120255,1,-73.22977346977,32.277859,-2.5237,0.942342,-101.52525953578,62.469986,-1.63613,1.053677,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,-75.7812472042,0.0,-75.7812472042,,
276,473,14,3,ZTF_g,529234155415,0,2.393,140.1,5.87412,26.2592,1.87491e-05,0.0340954,-0.0892081,2.85546e-05,371,30.0,0.070358,0.059294,20.3967,26.325,1,2458283.7341551,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
277,473,10,2,ZTF_g,529234153715,0,2.3849,135.349,6.24482,26.1864,1.87838e-05,0.032987,-0.0965787,2.74485e-05,374,30.0,0.074468,0.055558,20.3561,26.325,1,2458283.7341551,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
278,473,14,4,ZTF_g,529234155515,0,2.33,138.125,5.79105,26.2675,1.85767e-05,0.0354455,-0.102467,2.96708e-05,399,30.0,0.064009,0.059072,20.447,26.325,1,2458283.7341551,473120155,1,-16.30118842048,27.378998,-0.662303,1.045477,-62.95839459013,48.223049,-1.314359,1.05203,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,0,-2.13990189521,-14.161286525269999,0.0,-14.161286525269999,,
279,473,10,1,ZTF_g,529234153615,0,2.2531,134.207,5.95286,26.2106,1.26316e-05,0.0291287,-0.0804391,2.15273e-05,391,30.0,0.065453,0.053506,20.4478,26.325,1,2458283.7341551,473120136,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
280,473,14,4,ZTF_r,530208615515,0,1.8185,253.26,7.97697,26.1437,8.9502e-06,0.0242975,0.105517,1.39596e-05,398,30.0,0.06153,0.054899,20.2831,26.275,3,2458284.7086111,473120255,1,-23.7942436098,32.833496,-0.806138,1.05258,-133.86564915102,62.930103,-2.141539,1.050876,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,-26.34571734423,0.0,-26.34571734423,,
281,473,14,3,ZTF_r,530208615415,0,1.8922,257.749,8.39339,26.138,1.12471e-05,0.0266324,0.10447,1.68431e-05,380,30.0,0.060886,0.053104,20.2119,26.275,3,2458284.7086111,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
282,473,10,2,ZTF_r,530208613715,0,1.8002,253.644,8.04366,26.1424,1.27359e-05,0.0273593,0.122661,1.84442e-05,381,30.0,0.06181,0.051278,20.2901,26.275,3,2458284.7086111,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
283,473,10,1,ZTF_r,530208613615,0,1.8443,253.225,7.7719,26.1635,7.1154e-06,0.0218478,0.104999,1.19254e-05,391,30.0,0.059067,0.049304,20.3291,26.275,3,2458284.7086111,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
284,473,10,1,ZTF_g,530211923615,0,2.2191,134.202,6.24534,26.1654,1.51585e-05,0.0319184,-0.0759527,2.57741e-05,390,30.0,0.061026,0.051925,20.4019,26.325,3,2458284.7119213,473120136,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
285,473,14,4,ZTF_g,530211925515,0,2.2647,138.173,6.08105,26.2055,1.46955e-05,0.0314162,-0.0658525,2.33946e-05,400,30.0,0.068183,0.060059,20.4432,26.325,3,2458284.7119213,473120155,1,-23.05266437843,31.843962,-0.805284,0.958776,1.32571324502,56.08606,0.023796,1.061933,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,0,-2.13990189521,-20.91276248322,0.0,-20.91276248322,,
286,473,10,2,ZTF_g,530211923715,0,2.2691,135.339,6.44775,26.1318,1.81635e-05,0.0325655,-0.0869947,2.65532e-05,377,30.0,0.070359,0.05583,20.344,26.325,3,2458284.7119213,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
287,473,14,3,ZTF_g,530211925415,0,2.2951,140.091,6.18042,26.2002,1.71499e-05,0.0327078,-0.0759226,2.57306e-05,376,30.0,0.064575,0.059367,20.379,26.325,3,2458284.7119213,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
288,473,14,3,ZTF_g,532215915415,0,2.9057,140.053,5.04777,26.2424,2.01021e-05,0.0351983,-0.052354,3.11187e-05,366,30.0,0.074557,0.07683,20.4129,26.325,1,2458286.7159144,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
289,473,10,1,ZTF_g,532215913615,0,2.9472,134.162,5.18952,26.2044,1.70505e-05,0.0338795,-0.062063,2.8976e-05,387,30.0,0.065048,0.065554,20.385,26.325,1,2458286.7159144,473120136,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
290,473,14,4,ZTF_g,532215915515,0,2.8492,138.143,5.04153,26.243,1.70216e-05,0.0338826,-0.0442966,2.7179e-05,399,30.0,0.070601,0.068943,20.4404,26.325,1,2458286.7159144,473120155,1,-14.83217704863,33.079063,-0.498777,0.970448,-31.91193627315,50.314049,-0.638527,1.099089,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,0,-2.13990189521,-12.692275153419999,0.0,-12.692275153419999,,
291,473,10,2,ZTF_g,532215913715,0,2.9364,135.347,5.34173,26.1774,1.81956e-05,0.0324416,-0.0615337,2.77096e-05,365,30.0,0.071726,0.06482,20.3475,26.325,1,2458286.7159144,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
292,473,10,2,ZTF_g,539175113715,0,2.0122,122.447,13.2775,26.201,2.92796e-05,0.0378154,-0.042246,5.12491e-05,298,30.0,0.058296,0.048751,19.5574,26.201,1,2458293.6751157,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
293,473,14,4,ZTF_g,539175115515,0,2.0255,130.798,13.6239,26.2565,2.64815e-05,0.0392595,-0.0443262,5.26763e-05,329,30.0,0.055398,0.055655,19.5931,26.2565,1,2458293.6751157,473120155,1,26.27581972982,60.87125,0.480174,1.046083,33.09003371907,111.350723,0.299171,1.062569,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,0,-2.13990189521,28.41572162503,0.0,28.41572162503,22.622603276129855,2.325829371008047
294,473,14,3,ZTF_g,539175115415,0,2.0578,136.109,13.6036,26.2745,2.70028e-05,0.0378437,-0.0385865,5.38206e-05,297,30.0,0.056451,0.055653,19.5778,26.2745,1,2458293.6751157,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
295,473,10,1,ZTF_g,539175113615,0,2.004,122.291,13.4397,26.2094,2.17335e-05,0.0361251,-0.0441024,4.43673e-05,334,30.0,0.056527,0.052389,19.5518,26.2094,1,2458293.6751157,473120136,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
296,473,10,1,ZTF_r,539236933615,0,2.5305,233.698,12.3145,26.1705,2.13387e-05,0.0386378,0.118985,3.58668e-05,405,30.0,0.071191,0.07362,19.4366,26.1705,1,2458293.7369329,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
297,473,14,4,ZTF_r,539236935515,0,2.5246,223.807,12.1116,26.1328,1.78328e-05,0.0345703,0.109601,2.81118e-05,399,30.0,0.072919,0.082976,19.4188,26.1328,1,2458293.7369329,473120255,1,32.13622583613,60.793217,0.588023,1.076679,83.57426849326,97.934807,0.859114,1.088084,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,29.5847521017,0.0,29.5847521017,22.455130163594163,2.23106134111648
298,473,14,3,ZTF_r,539236935415,0,2.4959,228.005,12.5079,26.1292,2.50149e-05,0.0395077,0.116657,3.83487e-05,374,30.0,0.070919,0.073457,19.3904,26.1292,1,2458293.7369329,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
299,473,10,2,ZTF_r,539236933715,0,2.535,226.823,12.2466,26.1387,2.55859e-05,0.0380992,0.132476,3.71349e-05,369,30.0,0.084301,0.072458,19.4112,26.1387,1,2458293.7369329,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
300,473,10,1,ZTF_r,542235003615,0,2.6855,227.247,12.9866,26.1673,1.65302e-05,0.033075,0.0901355,2.73384e-05,390,30.0,0.065477,0.061518,19.3008,26.1673,1,2458296.735,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
301,473,10,2,ZTF_r,542235003715,0,2.9479,224.312,13.1988,26.1512,2.05882e-05,0.0344678,0.105215,2.98748e-05,373,30.0,0.081462,0.067029,19.2099,26.1512,1,2458296.735,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
302,473,14,3,ZTF_r,542235005415,0,2.9055,222.866,13.3395,26.1359,2.8846e-05,0.0421353,0.0801014,4.28099e-05,371,30.0,0.07659,0.073662,19.1597,26.1359,1,2458296.735,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
303,473,14,4,ZTF_r,542235005515,0,2.8043,220.406,13.0421,26.1478,1.73925e-05,0.0343227,0.0826277,2.72618e-05,404,30.0,0.072597,0.06803,19.2462,26.1478,1,2458296.735,473120255,1,45.18307093901,70.139404,0.716586,0.979669,-30.86538088391,113.943054,-0.272709,1.061103,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,42.631597204580004,0.0,42.631597204580004,22.07347099021296,1.7863016001374654
304,473,14,4,ZTF_g,683519965515,0,3.7523,112.924,6.11054,26.0921,4.41673e-05,0.0491679,-0.00673165,9.07678e-05,311,30.0,0.103808,0.095423,19.7638,26.0921,1,2458438.0199653,473120155,1,-30.58734907051,44.130215,-0.771011,1.009294,-87.5958965966,57.779129,-1.526258,1.133656,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,0,-2.13990189521,-28.447447175300002,0.0,-28.447447175300002,,
305,473,10,1,ZTF_g,683519963615,0,3.975,104.266,6.0408,26.0367,4.65409e-05,0.0506602,-0.0197867,9.98763e-05,296,30.0,0.123035,0.108378,19.6595,26.0367,1,2458438.0199653,473120136,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
306,473,14,3,ZTF_g,683519965415,0,3.6719,115.029,6.01163,26.0934,4.94586e-05,0.0508589,-0.0243492,9.57882e-05,291,30.0,0.119237,0.09128,19.7934,26.0934,1,2458438.0199653,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
307,473,10,2,ZTF_g,683519963715,0,3.7931,102.933,6.03111,26.0164,3.53955e-05,0.041218,-0.029086,6.6421e-05,287,30.0,0.103856,0.088137,19.682,26.0164,1,2458438.0199653,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
308,473,14,3,ZTF_r,683547545415,0,2.4406,232.149,9.75015,26.1663,1.65424e-05,0.0325955,0.10351,2.50033e-05,378,30.0,0.075845,0.074335,19.7117,26.1663,1,2458438.0475463,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
309,473,10,1,ZTF_r,683547543615,0,2.4018,236.602,9.41738,26.1867,1.49888e-05,0.0321976,0.108521,2.52478e-05,402,30.0,0.072212,0.06035,19.7802,26.1867,1,2458438.0475463,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
310,473,10,2,ZTF_r,683547543715,0,2.3808,228.212,9.17065,26.1756,1.93351e-05,0.0333664,0.119746,2.75383e-05,377,30.0,0.081604,0.065552,19.7971,26.1756,1,2458438.0475463,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
311,473,14,4,ZTF_r,683547545515,0,2.416,227.317,9.27127,26.1624,1.32685e-05,0.0298397,0.104017,2.11304e-05,399,30.0,0.077668,0.071368,19.7593,26.1624,1,2458438.0475463,473120255,1,-34.33027718929,47.571949,-0.802752,0.996787,-135.15151477208,80.804153,-1.683846,1.058016,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,-36.88175092372,0.0,-36.88175092372,,
312,473,14,3,ZTF_g,688505655415,0,2.2003,51.7788,5.2983,25.2037,3.95509e-05,0.045238,-0.0146748,8.07055e-05,284,30.0,0.079955,0.071027,19.487,25.2037,1,2458443.0056597,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
313,473,10,1,ZTF_g,688505653615,0,2.2691,46.0676,5.23853,25.122,6.24813e-05,0.0589606,-0.0149905,0.000129204,313,30.0,0.075068,0.070448,19.3848,25.122,1,2458443.0056597,473120136,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
314,473,14,4,ZTF_g,688505655515,0,2.33,49.6876,5.3043,25.1689,4.63284e-05,0.0503364,0.00836473,9.67428e-05,310,30.0,0.074754,0.067636,19.4261,25.1689,1,2458443.0056597,473120155,1,14.10104384866,27.966927,0.560869,0.965236,-3.47217768353,47.57502,-0.073475,1.073927,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,0,-2.13990189521,16.24094574387,0.0,16.24094574387,22.14237171123081,1.8696389766087693
315,473,10,2,ZTF_g,688505653715,0,2.2241,48.2026,5.24447,25.1666,4.15645e-05,0.0451525,-0.0225542,7.7572e-05,293,30.0,0.080674,0.064294,19.4618,25.1666,1,2458443.0056597,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
316,473,10,2,ZTF_r,694517093715,0,2.1536,226.909,11.1288,26.1545,1.53909e-05,0.0297859,0.125088,2.20994e-05,374,30.0,0.077949,0.058434,19.6469,26.1545,1,2458449.0170949,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
