sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1989,468,7,4,ZTF_r,2563533482715,0,4.0325,424.652,7.21877,26.2726,1.62203e-05,0.0347697,0.121182,2.55199e-05,480,30.0,0.106619,0.095295,19.7041,26.2726,1,2460318.0334838,468120227,1,-169.81873311887,58.361267,-3.236799,0.926045,-241.67663098547,73.383591,-3.315514,1.168324,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,-67.6623614638,0.0,-67.6623614638,,
1990,468,7,4,ZTF_r,2563533952715,0,4.3674,422.659,7.38477,26.2654,2.06058e-05,0.0387988,0.121711,3.24024e-05,472,30.0,0.108804,0.105801,19.5964,26.2654,1,2460318.0339583,468120227,1,-67.42292799606,56.827915,-1.319777,1.042606,-78.09264851917,69.045631,-1.138647,1.21213,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,34.73344365901001,0.0,34.73344365901001,22.413530390703503,1.776389504079947
1991,468,7,3,ZTF_r,2563533952615,0,4.5598,464.652,7.92407,26.301,1.96404e-05,0.0389538,0.113157,3.28976e-05,487,30.0,0.130106,0.107334,19.5229,26.301,1,2460318.0339583,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1992,468,7,4,ZTF_r,2563534432715,0,4.5115,424.686,7.27375,26.2762,2.25237e-05,0.0405173,0.113871,3.53926e-05,468,30.0,0.109327,0.105034,19.5897,26.2762,1,2460318.0344329,468120227,1,-84.83520468083,62.853783,-1.501411,0.92698,-86.84182729672,75.456749,-1.158633,1.224689,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,17.32116697424,0.0,17.32116697424,23.179757129324397,3.939840076052688
1993,468,7,3,ZTF_r,2563534432615,0,4.5139,464.088,7.73713,26.2914,1.73031e-05,0.036564,0.127072,2.89596e-05,488,30.0,0.132758,0.10451,19.5445,26.2914,1,2460318.0344329,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1994,468,7,4,ZTF_r,2563534892715,0,4.364,421.786,7.39917,26.2835,1.94038e-05,0.0375887,0.109089,3.05133e-05,473,30.0,0.122738,0.111126,19.6224,26.2835,1,2460318.0348958,468120227,1,-10.19658430543,54.671871,-0.207465,1.069631,19.88280615658,66.807129,0.299619,1.205954,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,91.95978734964001,0.0,91.95978734964001,21.374505104190476,0.6454911590962744
1995,468,7,3,ZTF_r,2563534892615,0,4.3241,463.883,7.79918,26.3052,1.47896e-05,0.0336979,0.107508,2.46017e-05,489,30.0,0.127685,0.09849,19.5905,26.3052,1,2460318.0348958,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1996,468,7,3,ZTF_r,2563535372615,33554440,5.4781,455.561,7.81846,26.3131,3.90768e-05,0.050467,0.118612,6.60362e-05,427,30.0,0.150791,0.118927,19.362,26.3131,1,2460318.0353704,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1997,468,7,4,ZTF_r,2563535372715,33554440,5.1117,418.266,7.3534,26.2652,4.1995e-05,0.0530747,0.119331,6.5264e-05,445,30.0,0.123125,0.117898,19.4492,26.2652,1,2460318.0353704,468120227,1,-113.67698954148,71.025368,-1.780385,0.94149,-130.92702197413,82.198006,-1.603553,1.329348,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,-11.520617886409994,0.0,-11.520617886409994,,
1998,468,7,3,ZTF_r,2563535832615,33554440,6.1079,452.657,7.8023,26.3044,4.50896e-05,0.0508043,0.112092,7.64983e-05,386,30.0,0.158708,0.110861,19.2738,26.3044,1,2460318.0358333,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1999,468,7,4,ZTF_r,2563535832715,33554440,6.1814,410.283,7.31052,26.2783,5.3044e-05,0.053133,0.124095,8.73485e-05,357,30.0,0.137131,0.12082,19.2761,26.2783,1,2460318.0358333,468120227,1,-5.95299192558,80.800774,-0.081955,0.940123,-70.97807458396,90.980484,-0.7854,1.511122,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,96.20337972949001,0.0,96.20337972949001,21.320324176140268,0.9119048202979844
2000,468,7,3,ZTF_r,2563536302615,0,4.6329,463.533,7.77053,26.3023,2.00079e-05,0.0387688,0.108499,3.33221e-05,480,30.0,0.134833,0.111668,19.5264,26.3023,1,2460318.0363079,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2001,468,7,4,ZTF_r,2563536302715,0,4.5487,422.931,7.35555,26.2661,1.90909e-05,0.0372459,0.12391,2.99954e-05,468,30.0,0.114719,0.100269,19.5628,26.2661,1,2460318.0363079,468120227,1,-244.77042608956,65.546059,-4.154006,0.950505,-293.76197519549,78.552719,-3.764866,1.227028,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,-142.61405443449001,0.0,-142.61405443449001,,
2002,468,7,4,ZTF_r,2563536782715,8,4.9385,423.663,7.36569,26.2685,2.44347e-05,0.0413112,0.129882,3.8795e-05,454,30.0,0.116551,0.119878,19.4835,26.2685,1,2460318.0367824,468120227,1,-17.18375671283,62.831402,-0.304226,1.0361,31.85412861108,73.452293,0.436592,1.284306,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,84.97261494224,0.0,84.97261494224,21.44530254147129,0.8028272166683778
2003,468,7,3,ZTF_r,2563536782615,8,5.0669,461.921,7.83661,26.3088,2.57866e-05,0.0428026,0.113961,4.29474e-05,463,30.0,0.137308,0.115701,19.437,26.3088,1,2460318.0367824,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2004,468,7,3,ZTF_r,2563537242615,8,5.8764,453.602,7.77222,26.296,3.47769e-05,0.0452438,0.122744,5.90193e-05,396,30.0,0.149583,0.112034,19.2838,26.296,1,2460318.0372454,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2005,468,7,4,ZTF_r,2563537242715,8,5.9156,412.811,7.30496,26.2713,3.28966e-05,0.042689,0.128293,5.29048e-05,379,30.0,0.120818,0.116292,19.3061,26.2713,1,2460318.0372454,468120227,1,-139.0284343791,73.582413,-2.101766,0.95761,-139.60052344271,83.086914,-1.691491,1.468425,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,-36.87206272402999,0.0,-36.87206272402999,,
2006,468,7,4,ZTF_r,2563537712715,8,6.1223,411.106,7.29649,26.2867,4.48761e-05,0.0484167,0.104682,7.32297e-05,357,30.0,0.137075,0.114462,19.2861,26.2867,1,2460318.0377199,468120227,1,-103.71219566085,78.991653,-1.460506,1.028518,-62.85493539377,89.103348,-0.710167,1.510981,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,-1.5558240057799964,0.0,-1.5558240057799964,,
2007,468,7,3,ZTF_r,2563537712615,8,6.1729,449.446,7.82304,26.3153,3.65612e-05,0.0451342,0.102835,6.28686e-05,374,30.0,0.218385,0.139322,19.242,26.3153,1,2460318.0377199,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2008,468,7,3,ZTF_r,2563538182615,8,6.3852,450.672,7.80976,26.3169,4.28486e-05,0.0475245,0.10411,7.67243e-05,359,30.0,0.162887,0.160489,19.2126,26.3169,1,2460318.0381829,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2009,468,7,4,ZTF_r,2563538652715,8,5.4087,419.977,7.30325,26.2671,2.60244e-05,0.0403723,0.128983,4.12047e-05,422,30.0,0.121091,0.106421,19.3968,26.2671,1,2460318.0386574,468120227,1,-34.83816017946,68.572784,-0.565143,0.928157,-24.11745356266,78.447075,-0.309507,1.354036,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,67.31821147561001,0.0,67.31821147561001,21.69676857742501,1.1059704739308704
2010,468,7,3,ZTF_r,2563538652615,8,5.5476,455.812,7.75958,26.3164,2.50543e-05,0.0408547,0.109512,4.17872e-05,439,30.0,0.138268,0.115954,19.3662,26.3164,1,2460318.0386574,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2011,468,7,4,ZTF_r,2563539132715,8,5.7196,416.841,7.45283,26.272,3.38119e-05,0.0440463,0.131597,5.29133e-05,390,30.0,0.13018,0.11558,19.3227,26.272,1,2460318.0391319,468120227,1,-37.66684479794,73.669724,-0.568755,0.927492,-40.52830155722,83.432213,-0.489035,1.423743,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,64.48952685713,0.0,64.48952685713,21.748277023391307,1.2402926558685954
2012,468,7,3,ZTF_r,2563539132615,8,5.8029,457.565,7.80067,26.3083,3.26157e-05,0.0444767,0.102504,5.54782e-05,406,30.0,0.143622,0.11181,19.3067,26.3083,1,2460318.0391319,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2013,468,7,3,ZTF_r,2563539602615,8,5.4332,460.528,7.76349,26.3073,2.72255e-05,0.0431276,0.107405,4.55967e-05,442,30.0,0.143395,0.120211,19.3717,26.3073,1,2460318.0396065,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2014,468,7,4,ZTF_r,2563539602715,8,5.3484,418.173,7.30946,26.2695,2.96174e-05,0.0439234,0.113356,4.58729e-05,432,30.0,0.125,0.119421,19.4036,26.2695,1,2460318.0396065,468120227,1,-71.29583369229,78.60125,-1.008996,0.885947,-81.88797875169,89.813217,-0.917899,1.36048,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,30.86053796278,0.0,30.86053796278,22.545991268897467,2.7653511084988627
2015,468,7,4,ZTF_r,2563540082715,8,5.5185,416.669,7.291,26.2853,3.21389e-05,0.0441268,0.126443,5.04309e-05,413,30.0,0.129507,0.122983,19.3868,26.2853,1,2460318.040081,468120227,1,-137.03565611615,69.238213,-2.201621,1.011468,-108.1482254791,78.720726,-1.383074,1.383835,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,-34.87928446107999,0.0,-34.87928446107999,,
2016,468,7,3,ZTF_r,2563540082615,8,5.5515,457.158,7.81337,26.3114,3.2324e-05,0.0460112,0.115093,5.45308e-05,424,30.0,0.160584,0.11892,19.3435,26.3114,1,2460318.040081,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2017,468,7,4,ZTF_r,2563540542715,8,5.2261,418.348,7.39898,26.2624,3.2245e-05,0.0467315,0.130723,4.98793e-05,441,30.0,0.124249,0.117255,19.4217,26.2624,1,2460318.040544,468120227,1,-206.17132692737,66.708038,-3.437992,1.008513,-261.25702093262,76.846115,-3.42264,1.325118,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,-104.01495527229999,0.0,-104.01495527229999,,
2018,468,7,3,ZTF_r,2563540542615,8,5.48,456.246,7.82636,26.3015,2.67026e-05,0.0418127,0.117676,4.45879e-05,434,30.0,0.145289,0.119728,19.3525,26.3015,1,2460318.040544,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2019,468,7,4,ZTF_r,2563541012715,8,5.1644,421.18,7.40364,26.2622,2.84139e-05,0.043279,0.130238,4.48713e-05,435,30.0,0.11912,0.116249,19.4192,26.2622,1,2460318.0410185,468120227,1,33.24377305759,72.187363,0.512276,0.95932,32.94829533524,83.095657,0.399181,1.327699,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,135.40014471266,0.0,135.40014471266,20.933152178715886,0.578850441418983
2020,468,7,3,ZTF_r,2563541012615,8,5.3776,458.779,7.963,26.2971,3.37218e-05,0.0475498,0.117797,5.63475e-05,441,30.0,0.144145,0.113833,19.3415,26.2971,1,2460318.0410185,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2021,468,7,3,ZTF_r,2563541492615,8,5.3106,457.448,7.84462,26.3097,2.93067e-05,0.0451654,0.100656,5.07456e-05,440,30.0,0.136273,0.111451,19.3848,26.3097,1,2460318.0414931,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2022,468,7,4,ZTF_r,2563541492715,8,5.3227,418.776,7.35735,26.272,3.77686e-05,0.0487897,0.120266,5.8948e-05,424,30.0,0.117761,0.118131,19.4065,26.272,1,2460318.0414931,468120227,1,-22.43888362123,68.699089,-0.363333,1.015214,-24.58900761896,78.669395,-0.314666,1.348186,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,79.71748803384,0.0,79.71748803384,21.518115986865336,0.9356678189550823
2023,468,7,3,ZTF_r,2563541952615,8,5.4015,455.798,7.96392,26.3059,3.04934e-05,0.0450425,0.110485,5.22309e-05,433,30.0,0.150655,0.132097,19.3464,26.3059,1,2460318.041956,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2024,468,7,4,ZTF_r,2563541952715,8,5.4251,419.266,7.48098,26.2689,3.28142e-05,0.043673,0.124381,5.21243e-05,405,30.0,0.120522,0.122662,19.3662,26.2689,1,2460318.041956,468120227,1,-12.85790767901,71.805496,-0.19919,1.022313,20.49143500626,81.833,0.252092,1.363832,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,89.29846397606,0.0,89.29846397606,21.391790028379376,0.8730477909308251
2025,468,7,3,ZTF_r,2563542432615,8,5.1292,457.575,7.79717,26.2975,2.49568e-05,0.042243,0.115498,4.21395e-05,460,30.0,0.134562,0.117353,19.4135,26.2975,1,2460318.0424306,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2026,468,7,4,ZTF_r,2563542432715,8,4.9956,419.49,7.37404,26.268,2.58756e-05,0.0418915,0.11944,4.08814e-05,449,30.0,0.116506,0.105809,19.459,26.268,1,2460318.0424306,468120227,1,-79.28470679541,67.235023,-1.311743,0.931987,-106.99176133167,78.034294,-1.380321,1.295906,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,22.87166485966,0.0,22.87166485966,22.86975555338832,3.191700260858523
2027,468,7,4,ZTF_r,2563542892715,8,5.2093,421.16,7.53682,26.2678,2.79634e-05,0.0428863,0.131026,4.36889e-05,437,30.0,0.121706,0.118626,19.4029,26.2678,1,2460318.0428935,468120227,1,16.40668075204,69.813728,0.261418,0.962587,0.23494860761,80.260704,0.002947,1.334873,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,118.56305240711,0.0,118.56305240711,21.082926570761316,0.6393163008191142
2028,468,7,3,ZTF_r,2563542892615,8,5.3873,459.599,7.92082,26.3117,3.01637e-05,0.0443479,0.102825,5.0013e-05,433,30.0,0.137382,0.121472,19.3688,26.3117,1,2460318.0428935,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2029,468,7,4,ZTF_r,2563543362715,8,5.5063,417.177,7.47121,26.2838,3.92176e-05,0.0484667,0.118954,6.35073e-05,401,30.0,0.126465,0.119781,19.3701,26.2838,1,2460318.0433681,468120227,1,-123.62868992406,81.078438,-1.696167,0.905524,-139.13583415182,92.261208,-1.518221,1.393542,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,-21.472318268989994,0.0,-21.472318268989994,,
2030,468,7,3,ZTF_r,2563543362615,8,5.4773,457.03,7.98168,26.3016,3.28455e-05,0.0469631,0.109058,5.38987e-05,440,30.0,0.148489,0.11306,19.3241,26.3016,1,2460318.0433681,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2031,468,7,4,ZTF_r,2563543842715,33554440,6.0755,412.394,7.47976,26.2799,4.91552e-05,0.0521951,0.115432,7.95527e-05,373,30.0,0.119491,0.119193,19.2605,26.2799,1,2460318.0438426,468120227,1,-11.72572598264,84.798767,-0.153817,0.959056,-43.89106713756,95.456871,-0.462897,1.478077,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,90.43064567243,0.0,90.43064567243,21.389110920741416,1.0181182580986305
2032,468,7,3,ZTF_r,2563543842615,8,6.3014,449.858,8.05866,26.3207,3.43082e-05,0.0429451,0.0991434,6.2108e-05,360,30.0,0.134648,0.116667,19.1963,26.3207,1,2460318.0438426,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2033,468,7,3,ZTF_r,2563544312615,8,5.4948,455.882,8.00298,26.3009,2.49482e-05,0.039707,0.103165,4.18105e-05,417,30.0,0.132639,0.10947,19.3204,26.3009,1,2460318.0443171,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2034,468,7,4,ZTF_r,2563544312715,8,5.4531,417.516,7.71532,26.2631,3.58978e-05,0.0463443,0.121818,5.66562e-05,408,30.0,0.124977,0.110159,19.3372,26.2631,1,2460318.0443171,468120227,1,44.6085814636,73.761513,0.672734,1.046888,66.31408283672,84.142235,0.793427,1.360583,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,146.76495311867,0.0,146.76495311867,20.846544099543436,0.5456721341169407
2035,468,7,3,ZTF_r,2563544782615,8,5.2538,455.465,7.92915,26.2943,2.52524e-05,0.0413379,0.112185,4.21854e-05,445,30.0,0.147077,0.113685,19.3803,26.2943,1,2460318.0447801,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2036,468,7,4,ZTF_r,2563544782715,8,5.243,413.965,7.49986,26.2706,3.36695e-05,0.0466543,0.120984,5.29633e-05,430,30.0,0.124089,0.127191,19.4249,26.2706,1,2460318.0447801,468120227,1,-104.2080180695,72.283218,-1.603683,0.865893,-115.72749565837,83.322906,-1.398258,1.359137,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,-2.051646414429996,0.0,-2.051646414429996,,
2037,468,7,3,ZTF_r,2563545252615,8,5.6473,453.363,8.02616,26.3082,2.69979e-05,0.0404699,0.0999979,4.61364e-05,399,30.0,0.139904,0.11882,19.2948,26.3082,1,2460318.0452546,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2038,468,7,4,ZTF_r,2563545252715,8,5.7834,411.688,7.46331,26.2711,4.33182e-05,0.0491367,0.13327,6.73572e-05,381,30.0,0.133005,0.121075,19.3006,26.2711,1,2460318.0452546,468120227,1,-104.28661052175,79.832817,-1.453121,0.890289,-96.4601751704,90.30204,-1.075389,1.438056,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,-2.1302388666800027,0.0,-2.1302388666800027,,
2039,468,7,3,ZTF_r,2563545722615,8,5.6012,453.657,7.98182,26.3115,3.6573e-05,0.0470926,0.0980198,6.19156e-05,405,30.0,0.148956,0.130861,19.3142,26.3115,1,2460318.0457292,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2040,468,7,4,ZTF_r,2563545722715,8,5.5009,414.335,7.60686,26.2691,3.50193e-05,0.0458766,0.125995,5.61002e-05,405,30.0,0.132368,0.125375,19.3323,26.2691,1,2460318.0457292,468120227,1,-160.337861981,72.013962,-2.476704,1.012258,-124.75605876638,82.037979,-1.530953,1.38904,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,-58.18149032593,0.0,-58.18149032593,,
2041,468,7,4,ZTF_r,2563546192715,8,5.6779,412.569,7.52136,26.2663,3.32303e-05,0.0435207,0.128952,5.4082e-05,388,30.0,0.123918,0.11685,19.3161,26.2663,1,2460318.0461921,468120227,1,-71.18135705455,79.964447,-0.990203,0.967108,-125.57205796483,90.654678,-1.394498,1.415029,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,30.975014600519998,0.0,30.975014600519998,22.538771200602206,2.8029137781231293
2042,468,7,3,ZTF_r,2563546192615,8,5.7392,452.956,7.99127,26.3096,3.53114e-05,0.0463259,0.0995959,6.10364e-05,403,30.0,0.138949,0.121092,19.2879,26.3096,1,2460318.0461921,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2043,468,7,4,ZTF_r,2563546662715,8,5.5667,413.949,7.51227,26.2664,3.26801e-05,0.0434679,0.125847,5.09965e-05,396,30.0,0.122287,0.115356,19.3295,26.2664,1,2460318.0466667,468120227,1,-105.16189805607,78.721748,-1.485999,0.90875,-100.27435346017,89.39328,-1.129276,1.406184,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,-3.0055264009999973,0.0,-3.0055264009999973,,
2044,468,7,3,ZTF_r,2563546662615,8,5.6123,450.775,7.98503,26.3124,2.98403e-05,0.0427647,0.102485,5.07987e-05,405,30.0,0.132602,0.109658,19.3096,26.3124,1,2460318.0466667,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
