sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
244,468,3,3,ZTF_r,739472781015,0,1.7875,456.812,5.50771,26.1548,6.2065e-06,0.0220376,0.0902748,9.2383e-06,537,30.0,0.05123,0.052096,20.5962,26.1548,1,2458493.9727894,468120210,1,-23.79279267222,21.297962,-1.242688,1.114245,43.27825446616,41.217724,1.057063,1.034139,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,66.22172967588,0.0,66.22172967588,21.60229869974515,0.34919003994825165
245,1462,11,4,ZTF_r,739488624315,0,1.8016,230.094,6.22125,26.3188,6.4681e-06,0.0217688,0.10552,9.44296e-06,498,30.0,0.049308,0.04733,20.6341,26.3188,2,2458493.9886227,1462120243,1,-121.47684701034,18.189863,-7.428804,1.167567,-103.55756881585,35.233047,-2.959013,1.033442,0.0426440294841085,17.8949998855591,0.0070000002160668,0.342999994754791,0.0020000000949949,2458165.716539,2458165.768947,0,-266.0585499004,144.58170289006,0.0,144.58170289006,20.918516661045505,0.13659676448622113
246,468,3,4,ZTF_g,740463761115,0,3.0287,129.111,3.92882,26.3107,1.43532e-05,0.0329916,-0.135633,2.23562e-05,490,30.0,0.064242,0.056679,20.6288,26.3107,1,2458494.9637616,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
247,468,3,3,ZTF_g,740463761015,0,2.8734,128.103,3.90996,26.268,1.29166e-05,0.0317637,-0.120634,1.92317e-05,533,30.0,0.060889,0.056629,20.6625,26.268,1,2458494.9637616,468120110,1,-123.4379662468,25.311516,-5.42482,1.005289,-88.47254531703,39.977894,-2.227942,1.058432,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,2.9999366055400003,0.0,2.9999366055400003,25.075219806663394,9.160736686156696
248,468,3,2,ZTF_g,740463760915,0,2.8535,125.089,3.93956,26.2849,1.20206e-05,0.0308012,-0.110793,1.81104e-05,521,30.0,0.061388,0.051576,20.6853,26.2849,1,2458494.9637616,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
249,468,3,2,ZTF_r,748426330915,0,2.2133,381.534,14.2728,26.0444,1.426e-05,0.0336033,0.100592,2.1465e-05,525,30.0,0.052008,0.050843,19.2444,26.0444,2,2458502.926331,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
250,468,3,3,ZTF_r,748426331015,0,2.2849,396.644,14.1493,26.0089,1.5228e-05,0.034499,0.100988,2.28214e-05,530,30.0,0.050527,0.053274,19.2321,26.0089,2,2458502.926331,468120210,1,62.37682509721,64.768135,1.071314,1.037248,93.11906076813,113.261772,0.827695,1.047853,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,152.39134744531,0.0,152.39134744531,20.55149922723242,0.4614507992942244
251,468,3,4,ZTF_r,748426331115,0,2.2099,373.468,13.679,26.0336,1.66015e-05,0.0358249,0.0964023,2.58706e-05,495,30.0,0.053836,0.051548,19.2946,26.0336,2,2458502.926331,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
252,468,3,2,ZTF_r,748504250915,0,2.7303,389.943,13.6224,26.1014,1.71628e-05,0.0365823,0.083074,2.58626e-05,520,30.0,0.063068,0.058273,19.1807,26.1014,1,2458503.0042593,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
253,468,3,4,ZTF_r,748504251115,0,2.8735,385.281,13.0961,26.0974,2.13311e-05,0.0401085,0.0787859,3.31023e-05,486,30.0,0.061138,0.057163,19.1668,26.0974,1,2458503.0042593,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
254,468,3,3,ZTF_r,748504251015,0,2.6289,409.076,13.4816,26.0507,1.58507e-05,0.0351039,0.0864137,2.36026e-05,528,30.0,0.059118,0.064055,19.1839,26.0507,1,2458503.0042593,468120210,1,4.85360555378,71.22847,0.075799,0.981998,77.762663984,117.158607,0.668209,1.051094,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,94.86812790188,0.0,94.86812790188,21.107899173917357,0.8151876757651895
255,468,3,3,ZTF_r,749307311015,1,3.214,269.654,29.7734,25.5984,5.74115e-05,0.0432841,0.0643437,0.000106471,225,30.0,0.077714,0.068678,17.6755,25.5984,2,2458503.8073148,468120210,1,295.49369990955,164.701096,1.995752,0.858779,617.37278179413,246.137589,2.525136,1.059401,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,385.50822225765,0.0,385.50822225765,19.13331588681437,0.4638602565810665
256,468,3,4,ZTF_r,749307311115,1,2.804,242.235,30.2876,25.5637,7.8367e-05,0.0483397,0.0771526,0.000151032,207,30.0,0.081003,0.066299,17.753,25.5637,2,2458503.8073148,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
257,468,3,2,ZTF_r,749307310915,1,3.4314,247.921,28.8844,25.6402,8.80236e-05,0.0472574,0.0665484,0.000164349,187,30.0,0.082197,0.068622,17.6529,25.6402,2,2458503.8073148,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
258,468,3,2,ZTF_r,749323720915,33,3.6811,229.354,31.1314,25.5266,0.000134537,0.0472451,0.061357,0.00028153,130,30.0,0.085659,0.071,17.4002,25.5266,2,2458503.8237269,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
259,468,3,4,ZTF_r,749323721115,1,3.0453,203.026,31.4635,25.5064,0.000108286,0.0522202,0.0549937,0.000207451,172,30.0,0.079575,0.065498,17.5882,25.5064,2,2458503.8237269,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
260,468,3,3,ZTF_r,749323721015,1,3.35,231.556,30.2239,25.4559,7.70425e-05,0.0414216,0.0833241,0.000160024,165,30.0,0.077588,0.071989,17.4899,25.4559,2,2458503.8237269,468120210,1,-0.38850247108,185.151108,-0.002334,0.986038,68.8539447208,266.258057,0.26034,1.080822,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,89.62601987702,0.0,89.62601987702,20.57481472337474,2.242934156649136
261,468,3,4,ZTF_r,749340301115,0,2.5499,312.707,23.2859,25.8881,3.19363e-05,0.0418626,0.0755998,5.42078e-05,355,30.0,0.055678,0.049688,18.4459,25.8881,2,2458503.8403009,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
262,468,3,2,ZTF_r,749340300915,0,3.1937,317.173,23.1401,25.9306,4.13911e-05,0.0420585,0.0616551,7.01646e-05,302,30.0,0.065487,0.057419,18.2367,25.9306,2,2458503.8403009,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
263,468,3,3,ZTF_r,749340301015,0,2.8606,337.344,23.5351,25.8539,3.55884e-05,0.0423283,0.0874219,5.89702e-05,342,30.0,0.062483,0.058955,18.2783,25.8539,2,2458503.8403009,468120210,1,148.25006504322,116.285339,1.418158,1.054326,-98.01574630928,186.252609,-0.529796,1.045755,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,238.26458739132,0.0,238.26458739132,19.911251252121577,0.5298949542489668
264,468,3,2,ZTF_r,749357190915,0,3.0998,374.378,19.4825,26.0655,2.83092e-05,0.0412868,0.0751369,4.55575e-05,401,30.0,0.06592,0.059914,18.5881,26.0655,2,2458503.8571991,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
265,468,3,3,ZTF_r,749357191015,0,2.9208,398.946,19.7618,26.0249,2.45511e-05,0.0398415,0.0766144,3.88722e-05,437,30.0,0.057683,0.057384,18.6486,26.0249,2,2458503.8571991,468120210,1,-196.87655606405,105.519035,-2.075477,0.959757,-537.42139101105,170.598679,-3.171425,1.044005,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-106.86203371594999,0.0,-106.86203371594999,,
266,468,3,4,ZTF_r,749357191115,0,2.5068,365.56,19.706,26.0443,2.50961e-05,0.0411472,0.0882382,3.91719e-05,443,30.0,0.055406,0.048999,18.7972,26.0443,2,2458503.8571991,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
267,468,3,2,ZTF_r,749374940915,0,2.797,395.808,17.1358,26.1539,1.95214e-05,0.0370688,0.0652262,2.94982e-05,474,30.0,0.060646,0.054235,18.9088,26.1539,2,2458503.8749421,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
268,468,3,3,ZTF_r,749374941015,0,2.6271,420.514,17.3418,26.081,2.36733e-05,0.0430274,0.0780018,3.56947e-05,523,30.0,0.056046,0.056931,18.9262,26.081,2,2458503.8749421,468120210,1,-20.54914260277,84.540428,-0.270386,0.921266,-245.202050085,143.946609,-1.714896,1.039325,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,69.46537974533,0.0,69.46537974533,21.47657896448232,1.3213575421578063
269,468,3,4,ZTF_r,749374941115,0,2.3828,395.021,17.6367,26.0675,2.10092e-05,0.0398658,0.0778818,3.25042e-05,488,30.0,0.051324,0.046961,18.9889,26.0675,2,2458503.8749421,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
270,468,3,3,ZTF_r,749392431015,0,1.8233,307.647,25.757,25.7369,3.01105e-05,0.0413904,0.0941432,4.75689e-05,398,30.0,0.049234,0.055703,18.4517,25.7369,2,2458503.8924306,468120210,1,42.55449973944,104.465149,0.453136,1.019274,-144.22148500075,200.721954,-0.723353,1.040836,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,132.56902208754,0.0,132.56902208754,20.430794868338474,0.8555663504091946
271,468,3,2,ZTF_r,749392430915,0,1.9623,295.716,25.4208,25.7589,2.89506e-05,0.0397676,0.105168,4.68771e-05,383,30.0,0.049819,0.054284,18.4364,25.7589,2,2458503.8924306,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
272,468,3,4,ZTF_r,749392431115,0,1.8464,292.351,25.8146,25.7836,3.90755e-05,0.0462805,0.0961045,6.50259e-05,357,30.0,0.051661,0.049108,18.4833,25.7836,2,2458503.8924306,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
273,468,3,4,ZTF_r,749409841115,0,1.7119,401.665,16.8008,26.1092,1.42192e-05,0.0327486,0.109873,2.18319e-05,491,30.0,0.049727,0.049681,19.3649,26.1092,2,2458503.9098495,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
274,468,3,2,ZTF_r,749409840915,0,1.7353,405.162,16.7641,26.1285,1.1448e-05,0.0299285,0.0924849,1.71322e-05,524,30.0,0.04542,0.046712,19.3671,26.1285,2,2458503.9098495,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
275,468,3,3,ZTF_r,749409841015,0,1.6904,431.051,17.0215,26.0564,1.66203e-05,0.0361267,0.109321,2.47162e-05,537,30.0,0.047438,0.05026,19.3099,26.0564,2,2458503.9098495,468120210,1,-17.94185092207,60.237366,-0.331326,1.012403,19.16003009494,118.703468,0.162498,1.038609,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,72.07267142603,0.0,72.07267142603,21.41197345050278,0.9074436655590045
276,468,3,4,ZTF_r,749426401115,0,1.7347,428.421,14.3047,26.1736,1.13853e-05,0.029248,0.0987826,1.74261e-05,490,30.0,0.04649,0.046666,19.6068,26.1736,2,2458503.9264005,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
277,468,3,2,ZTF_r,749426400915,0,1.7393,435.613,14.376,26.1991,1.75472e-05,0.0369334,0.104234,2.61273e-05,525,30.0,0.043684,0.048985,19.6109,26.1991,2,2458503.9264005,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
278,468,3,3,ZTF_r,749426401015,0,1.715,460.065,14.5822,26.1445,1.29942e-05,0.0317603,0.0967031,1.92829e-05,536,30.0,0.046516,0.049176,19.5701,26.1445,2,2458503.9264005,468120210,1,-4.97452960436,53.507355,-0.103417,0.971872,8.90056319479,105.577675,0.084871,1.03801,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,85.03999274374,0.0,85.03999274374,21.32044196385518,0.6831476658212957
279,468,3,4,ZTF_r,749442821115,0,1.8686,420.997,14.7173,26.15,1.2803e-05,0.0311172,0.095286,1.97684e-05,489,30.0,0.045692,0.04623,19.479,26.15,2,2458503.9428241,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
280,468,3,3,ZTF_r,749442821015,0,1.8971,450.646,14.9807,26.1281,1.28163e-05,0.0315713,0.105456,1.89421e-05,535,30.0,0.046473,0.050882,19.4307,26.1281,2,2458503.9428241,468120210,1,-34.04342035714,64.392136,-0.588105,0.912946,9.38210398983,120.129616,0.078626,1.044689,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,55.97110199096,0.0,55.97110199096,21.758190355929457,1.2490887416903291
281,468,3,2,ZTF_r,749442820915,0,1.8921,433.686,14.7968,26.1685,1.23834e-05,0.0309268,0.113949,1.84861e-05,522,30.0,0.046525,0.046569,19.4765,26.1685,2,2458503.9428241,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
282,468,3,4,ZTF_g,753465321115,0,3.3499,131.561,14.7941,26.2813,3.09519e-05,0.0359029,-0.0255587,7.20349e-05,270,30.0,0.064164,0.060917,19.1083,26.2813,1,2458507.9653241,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
283,468,3,3,ZTF_g,753465321015,0,3.4335,131.378,15.1392,26.2636,3.67455e-05,0.0389142,-0.0478891,7.97706e-05,285,30.0,0.064721,0.063808,19.0528,26.2636,1,2458507.9653241,468120110,1,9.10444363183,101.140518,0.100134,0.924194,25.13174822972,136.723816,0.185052,1.121835,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,135.54234648417,0.0,135.54234648417,20.93341250051182,0.8101668962431324
284,468,3,2,ZTF_g,753465320915,0,3.4851,129.331,15.3773,26.2743,4.91008e-05,0.0455223,-0.000344866,0.000107776,285,30.0,0.067266,0.065225,19.0164,26.2743,1,2458507.9653241,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
285,468,3,2,ZTF_r,756285470915,0,3.5811,269.209,8.32177,25.6768,2.93689e-05,0.0452973,0.106697,4.41431e-05,475,30.0,0.069954,0.071177,19.0941,25.6768,1,2458510.7854745,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
286,468,3,3,ZTF_r,756285471015,0,3.7429,286.87,8.4385,25.6437,3.18845e-05,0.046178,0.0972839,4.85224e-05,459,30.0,0.073058,0.079484,18.998,25.6437,1,2458510.7854745,468120210,1,-80.74066332492,62.421844,-1.438833,0.917294,-50.35372774653,81.083038,-0.625197,1.157501,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,9.273859023179995,0.0,9.273859023179995,23.225548775823512,7.308031729743128
287,468,3,4,ZTF_r,756285471115,0,3.723,252.968,8.64997,25.6131,4.17915e-05,0.050614,0.109954,6.80461e-05,400,30.0,0.070517,0.082035,18.9277,25.6131,1,2458510.7854745,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
288,468,3,4,ZTF_r,757416521115,0,1.8682,427.07,6.51297,26.1732,7.6193e-06,0.0240231,0.0918475,1.16294e-05,493,30.0,0.05024,0.045529,20.3941,26.1732,1,2458511.9165278,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
289,468,3,2,ZTF_r,757416520915,0,1.8666,432.147,6.8533,26.1842,6.1581e-06,0.021969,0.0929916,9.21352e-06,525,30.0,0.049244,0.046473,20.3592,26.1842,1,2458511.9165278,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
290,468,3,3,ZTF_r,757416521015,0,1.8053,455.073,7.00917,26.1452,6.7714e-06,0.023059,0.0918855,1.00438e-05,541,30.0,0.050687,0.050405,20.3277,26.1452,1,2458511.9165278,468120210,1,-99.74104153332,28.235395,-3.929477,1.001461,-65.16079330805,55.563236,-1.180631,1.035973,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-9.726519185219999,0.0,-9.726519185219999,,
291,468,3,2,ZTF_g,759378760915,33554432,1.6673,28.1245,4.20556,24.5785,0.000211598,0.114977,-0.0335536,0.000392364,401,30.0,0.05341,0.053326,19.3716,24.5785,1,2458513.8787616,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
292,468,3,3,ZTF_g,759378761015,33554432,1.8608,22.0588,4.5051,24.3314,0.000106266,0.0760116,-0.102354,0.000223998,350,30.0,0.055179,0.051711,18.917,24.3314,1,2458513.8787616,468120110,1,-74.21097764949,17.260397,-4.782689,1.072713,-124.11578703334,35.594299,-3.510442,1.024926,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,52.22692520285,0.0,52.22692520285,20.036663854933817,0.35882330538532176
293,468,3,4,ZTF_g,759378761115,33554432,1.8604,19.1494,4.18438,24.2009,7.07411e-05,0.056847,-0.0736183,0.000164502,297,30.0,0.056892,0.047518,18.8709,24.2009,1,2458513.8787616,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
294,468,3,3,ZTF_r,759438801015,2096,1.8401,8.55042,5.32191,21.8623,0.00865,0.234927,0.159231,0.0210865,51,30.0,0.074048,0.062944,16.2639,21.8623,1,2458513.9388079,468120210,1,24.00952085467,26.172556,1.020451,0.986848,72.25204134453,49.406849,1.472239,1.074601,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,114.02404320277,0.0,114.02404320277,16.719808908296397,0.24921490961100456
295,468,3,4,ZTF_r,759438801115,2096,1.9025,5.92986,5.38224,21.6974,0.0247824,0.292431,0.198153,0.0500349,30,30.0,0.060583,0.058679,16.0618,21.6974,1,2458513.9388079,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
296,468,3,2,ZTF_r,759438800915,32,1.7312,9.73652,5.85669,22.0571,0.00374839,0.172973,0.0124027,0.00848606,71,30.0,0.0761,0.067376,16.3987,22.0571,1,2458513.9388079,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
297,468,3,3,ZTF_g,769422871015,32,3.5178,8.46667,5.97372,23.1161,0.00597408,0.0910708,0.245964,0.0224175,38,30.0,0.080234,0.089795,16.8758,23.1161,1,2458523.9228704,468120110,1,56.20436942347,43.78241,1.42799,1.003272,6.90045801823,58.179848,0.119404,1.133453,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,182.64227227581,0.0,182.64227227581,17.46209674592789,0.2602691429330201
298,468,3,4,ZTF_g,769422871115,32,3.5609,8.94936,5.91522,23.3491,0.00281055,0.0725312,0.00379684,0.00805236,31,30.0,0.080994,0.069309,17.108,23.3491,1,2458523.9228704,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
299,468,3,2,ZTF_g,769422870915,32,3.4969,8.61947,5.90213,23.3025,0.00236833,0.0821292,-0.00973101,0.00723649,46,30.0,0.078142,0.077991,17.0766,23.3025,1,2458523.9228704,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
300,468,3,4,ZTF_r,784248871115,0,2.3533,137.78,9.15742,24.9325,4.72599e-05,0.0555816,0.120065,7.65491e-05,420,30.0,0.055471,0.054342,18.5905,24.9325,1,2458538.7488773,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
301,468,3,3,ZTF_r,784248871015,0,2.4465,146.958,9.1435,24.9005,4.00061e-05,0.0503126,0.100375,6.36935e-05,427,30.0,0.058461,0.058191,18.5337,24.9005,1,2458538.7488773,468120210,1,-83.31385797249,48.131489,-1.925497,0.947749,-116.14019013731,79.573463,-1.469364,1.058354,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,6.700664375610003,0.0,6.700664375610003,22.835205336398438,7.798943099796768
302,468,3,2,ZTF_r,784248870915,0,2.3371,143.585,8.84927,24.964,3.12802e-05,0.045285,0.118334,4.81341e-05,443,30.0,0.062462,0.059098,18.6655,24.964,1,2458538.7488773,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
303,468,3,2,ZTF_g,784275890915,0,1.6886,55.6989,6.44756,25.3794,2.17571e-05,0.0382079,-0.0611169,3.99224e-05,433,30.0,0.050431,0.055705,19.6991,25.3794,1,2458538.7758912,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
