sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
221,473,13,1,ZTF_r,539236934815,0,2.7472,193.462,11.0715,25.9664,5.68449e-05,0.0607422,0.10252,8.93979e-05,385,30.0,0.110354,0.111138,19.2968,25.9664,1,2458293.7369329,473120248,1,-257.08391124378,65.817375,-4.344993,1.046399,-63.82686638264,101.201187,-0.634941,1.140819,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,-210.98422352366998,0.0,-210.98422352366998,,
222,525,1,3,ZTF_g,540175260215,0,1.9173,84.2771,13.4186,26.1348,2.30484e-05,0.0373421,-0.0215429,4.23027e-05,347,30.0,0.062477,0.062252,19.5335,26.1348,1,2458294.6752662,525120102,1,56.88622738083,57.20211,1.106241,1.03141,136.9458716751,107.900848,1.27773,1.049131,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
223,525,1,3,ZTF_r,540232460215,0,2.01,217.118,11.7836,26.0368,1.42835e-05,0.03063,0.118519,2.10341e-05,402,30.0,0.065787,0.052173,19.5704,26.0368,1,2458294.7324653,525120202,1,10.27968868811,49.051495,0.233122,0.930074,-19.36011948141,91.309135,-0.213456,1.054437,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,27.076188003309998,0.0,27.076188003309998,22.455331197609514,1.9669306481585158
224,474,16,2,ZTF_g,541192036115,0,1.769,438.059,11.2276,26.0623,2.55977e-05,0.0391116,-0.0369159,4.86456e-05,341,30.0,0.07189,0.053926,19.8241,26.0623,1,2458295.692037,474120161,1,-57.31012589669,46.261311,-1.37806,0.984672,-23.52444550604,83.308014,-0.284281,1.100992,0.139273472196007,18.3000003814697,0.0410000011324883,3.04099988937378,0.174999997019768,2458203.806053,2458322.665613,0,,,0.0,,,
225,474,16,2,ZTF_r,541232926115,0,2.1029,158.322,10.6047,25.9419,1.45707e-05,0.0314362,0.0997741,2.24855e-05,413,30.0,0.073162,0.063337,19.5078,25.9419,1,2458295.7329282,474120261,1,-95.15604821554,51.681973,-2.048105,1.032785,-79.76387968114,91.998352,-0.872854,1.077499,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,-100.18054437044,0.0,-100.18054437044,,
226,473,13,1,ZTF_r,542235004815,0,2.7411,190.139,12.4998,25.9614,1.70568e-05,0.0337262,0.102254,2.65234e-05,389,30.0,0.072356,0.060869,19.1104,25.9614,1,2458296.735,473120248,1,-66.82240345048,69.183678,-1.074418,0.894712,-51.50870391558,113.205772,-0.458065,1.078836,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,-20.72271573037,0.0,-20.72271573037,,
227,525,1,3,ZTF_r,543252630215,0,1.9862,206.581,15.4684,25.9714,2.10793e-05,0.0378866,0.128925,3.17349e-05,410,30.0,0.070953,0.061921,19.1684,25.9714,1,2458297.7526389,525120202,1,154.22081612115,65.536972,2.617649,0.936019,203.80150315058,121.911537,1.682975,1.050058,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,171.01731543635,0.0,171.01731543635,20.38879978808764,0.41607402776184327
228,474,16,2,ZTF_g,544173036115,0,3.129,440.947,16.8699,26.0828,3.99544e-05,0.0416183,-0.0727129,8.99429e-05,246,30.0,0.091622,0.06858,19.0341,26.0828,1,2458298.6730324,474120161,1,-19.86038235375,84.315765,-0.262019,0.901968,-7.27230461004,124.895729,-0.058619,1.091501,0.139273472196007,18.3000003814697,0.0410000011324883,3.04099988937378,0.174999997019768,2458203.806053,2458322.665613,0,,,0.0,,,
229,474,16,2,ZTF_r,544253866115,0,2.7205,150.449,11.8941,25.8859,2.23103e-05,0.0385103,0.0984748,3.46148e-05,404,30.0,0.089332,0.066043,19.0999,25.8859,1,2458298.7538657,474120261,1,-48.92076615342,67.955841,-0.800795,1.052397,3.08175917465,108.14373,0.028689,1.078658,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,-53.94526230832,0.0,-53.94526230832,,
230,474,16,2,ZTF_r,547174216115,0,3.0221,157.644,8.7025,25.9522,1.64614e-05,0.0331771,0.0842341,2.51717e-05,408,30.0,0.08444,0.070772,19.4092,25.9522,1,2458301.674213,474120261,1,148.06611780182,51.537567,3.195852,1.013171,20.91431885918,77.725563,0.270891,1.083794,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,143.04162164692002,0.0,143.04162164692002,20.563543937430296,0.3911882552280382
231,525,1,3,ZTF_g,554190060215,33556480,2.1531,7.14162,7.17842,23.4407,0.0146181,0.421022,0.304209,0.0326986,91,30.0,0.098774,0.092455,17.4591,23.4407,1,2458308.6900694,525120102,1,-52.22869797169,29.87068,-1.944997,0.986086,-68.2269277164,57.899391,-1.186307,1.04552,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
232,474,16,2,ZTF_g,568165616115,0,2.4779,417.421,15.582,26.0002,4.55183e-05,0.0429514,-0.0429955,0.000105298,242,30.0,0.081996,0.068374,19.0327,26.0002,1,2458322.6656134,474120161,1,91.05355816689,81.33577,1.245289,0.973968,46.87255464764,134.856705,0.349914,1.080121,0.139273472196007,18.3000003814697,0.0410000011324883,3.04099988937378,0.174999997019768,2458203.806053,2458322.665613,0,,,0.0,,,
233,525,1,3,ZTF_g,683519510215,0,4.0791,72.1862,6.45227,25.976,4.16684e-05,0.0456336,-0.0242086,8.33659e-05,288,30.0,0.125862,0.103862,19.5145,25.976,1,2458438.0195139,525120102,1,107.65208990457,45.270744,2.645207,0.9665,87.21158297098,56.801414,1.545718,1.14736,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
234,473,13,1,ZTF_g,683519964815,0,3.93,87.1265,5.81295,25.9351,4.49473e-05,0.0488661,-0.0407018,9.25539e-05,291,30.0,0.122132,0.102745,19.59,25.9351,1,2458438.0199653,473120148,1,34.19614367353,45.577892,0.834599,0.932074,1.40522075735,58.131245,0.024336,1.163224,0.0186784652149249,18.3589999198914,0.0540000014007092,4.74700021743774,0.180999994277954,2458204.800903,2458280.711678,0,-5.63192658802,39.82807026155,0.0,39.82807026155,21.934626838487294,1.2424796671288703
235,474,16,2,ZTF_r,683537776115,0,2.9488,157.744,7.74199,25.9254,1.83431e-05,0.0354525,0.0936777,2.83645e-05,414,30.0,0.083708,0.068548,19.5403,25.9254,2,2458438.0377778,474120261,1,38.0375962074,45.757572,0.924709,1.037386,171.1989551869,70.700775,2.437767,1.068673,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,33.0131000525,0.0,33.0131000525,22.12868422973167,1.5048769271356164
236,474,16,2,ZTF_r,683538746115,0,2.801,158.015,7.73067,25.9235,1.72653e-05,0.0342981,0.102927,2.67407e-05,416,30.0,0.090445,0.072295,19.5991,25.9235,2,2458438.03875,474120261,1,-26.02719339486,42.955761,-0.674001,1.021549,28.54147353362,68.015747,0.422457,1.070018,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,-31.05168954976,0.0,-31.05168954976,,
237,474,16,2,ZTF_r,683539726115,0,2.5386,157.069,7.75089,25.9212,1.60209e-05,0.0331021,0.108277,2.46295e-05,417,30.0,0.084199,0.067866,19.6622,25.9212,2,2458438.0397222,474120261,1,86.20291831514,41.581501,2.306092,1.090526,87.20069232014,67.530396,1.299977,1.07803,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,81.17842216023999,0.0,81.17842216023999,21.147598485458897,0.5561396721258088
238,474,16,2,ZTF_r,683542476115,0,2.658,159.571,7.85018,25.936,1.42082e-05,0.0311752,0.0979157,2.2079e-05,415,30.0,0.084503,0.073409,19.6277,25.936,2,2458438.0424769,474120261,1,-58.1243167329,45.682663,-1.415341,0.954833,-48.54580222891,72.894348,-0.67046,1.083534,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,-63.1488128878,0.0,-63.1488128878,,
239,473,13,1,ZTF_r,683547544815,0,2.6523,191.001,8.73985,25.9913,1.83316e-05,0.0351977,0.0904893,2.85431e-05,397,30.0,0.079585,0.068073,19.5766,25.9913,1,2458438.0475463,473120248,1,-129.13647235096,47.689919,-3.012154,0.975091,-132.63075721923,76.750343,-1.739719,1.078715,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,-83.03678463085,0.0,-83.03678463085,,
240,525,1,3,ZTF_r,683549900215,0,2.7468,218.089,10.3152,26.0453,1.6962e-05,0.0335172,0.111042,2.49645e-05,406,30.0,0.081865,0.070089,19.4232,26.0453,1,2458438.0499074,525120202,1,61.34672593919,53.759628,1.269375,0.885028,-1.94818684948,84.238235,-0.023283,1.063415,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,78.14322525439,0.0,78.14322525439,21.313071669581333,0.7469460632564532
241,474,16,2,ZTF_r,684538636115,0,2.5666,154.231,7.45741,25.906,1.28176e-05,0.0294871,0.0978316,1.98072e-05,414,30.0,0.076217,0.064003,19.6688,25.906,2,2458439.0386343,474120261,1,-25.85652753624,36.278561,-0.792821,1.097317,-9.90739711044,61.410748,-0.162417,1.055259,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,-30.88102369114,0.0,-30.88102369114,,
242,474,16,2,ZTF_r,684540046115,0,2.2876,153.45,7.49288,25.8996,1.20815e-05,0.0285722,0.105806,1.86501e-05,414,30.0,0.075479,0.064308,19.749,25.8996,2,2458439.0400463,474120261,1,90.35348078454,38.547089,2.607403,0.986055,123.63274236696,66.393906,1.874651,1.071797,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,85.32898462963999,0.0,85.32898462963999,21.07185855553542,0.49047777020888256
243,474,16,2,ZTF_r,684542906115,0,2.0978,157.632,7.54112,25.9178,1.14803e-05,0.0280701,0.106143,1.77805e-05,415,30.0,0.070176,0.058274,19.8538,25.9178,2,2458439.0429051,474120261,1,39.83628684735,39.959648,1.10895,0.930646,35.10537130448,71.224991,0.496199,1.069044,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,34.81179069245,0.0,34.81179069245,22.063484090895308,1.2462914345971945
244,474,16,2,ZTF_r,684544846115,0,2.2346,158.064,7.61237,25.9395,1.61441e-05,0.0331607,0.0939291,2.49492e-05,415,30.0,0.074994,0.059021,19.8044,25.9395,2,2458439.0448495,474120261,1,-27.37210465512,37.365585,-0.814875,0.932785,-9.4434279693,65.751297,-0.144591,1.063966,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,-32.396600810020004,0.0,-32.396600810020004,,
245,474,16,2,ZTF_r,685542896115,0,2.7735,115.662,7.76482,25.6464,2.39071e-05,0.0400474,0.0798943,3.69723e-05,410,30.0,0.082217,0.064389,19.2639,25.6464,2,2458440.0428935,474120261,1,-55.63855950341,40.004974,-1.547094,1.071497,35.25709742036,66.164017,0.536463,1.04709,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,-60.66305565831,0.0,-60.66305565831,,
246,474,16,2,ZTF_r,685546266115,0,2.5264,131.239,7.8227,25.7527,1.7917e-05,0.0346766,0.0844164,2.75865e-05,414,30.0,0.077247,0.056405,19.4391,25.7527,2,2458440.0462616,474120261,1,-13.7867747243,41.117588,-0.372984,1.014622,45.23721773583,70.413055,0.646782,1.047643,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,-18.811270879200002,0.0,-18.811270879200002,,
247,474,16,2,ZTF_r,685549616115,0,2.402,143.493,8.02051,25.8458,1.41393e-05,0.0309914,0.0885678,2.18122e-05,414,30.0,0.071203,0.058125,19.5797,25.8458,2,2458440.0496181,474120261,1,-52.01855384552,40.539776,-1.427354,1.014891,-123.45853069261,70.990242,-1.750805,1.049913,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,-57.04305000042,0.0,-57.04305000042,,
248,474,16,2,ZTF_r,685552986115,0,1.9335,133.66,9.39114,25.7605,1.04016e-05,0.0266898,0.0940921,1.60074e-05,413,30.0,0.063928,0.053945,19.5386,25.7605,2,2458440.0529861,474120261,1,54.88418253512,41.492104,1.47142,1.014883,169.43087927986,79.27607,2.15162,1.049972,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,49.85968638022,0.0,49.85968638022,21.516126143891093,0.903525128113548
249,525,1,3,ZTF_g,687503750215,0,3.136,63.4789,5.95151,25.826,2.6452e-05,0.0389394,-0.0248431,4.96635e-05,336,30.0,0.091829,0.079656,19.6792,25.826,1,2458442.00375,525120102,1,13.84415777734,31.812321,0.48409,0.948257,56.88640975733,46.089653,1.242568,1.079175,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
250,474,16,2,ZTF_r,687542336115,0,2.1836,90.9252,7.74965,25.3399,2.31578e-05,0.0395625,0.0869012,3.53961e-05,413,30.0,0.073131,0.058932,19.1974,25.3399,2,2458442.042338,474120261,1,19.32066863382,40.62365,0.529052,0.923813,141.19917741622,72.516365,1.960249,1.05887,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,14.296172478919999,0.0,14.296172478919999,22.451850552103934,3.0852011361403635
251,474,16,2,ZTF_r,687545706115,0,2.7733,87.7972,8.0332,25.2858,2.79114e-05,0.0423166,0.100607,4.27569e-05,392,30.0,0.090701,0.059778,18.9748,25.2858,2,2458442.045706,474120261,1,-7.98275920815,43.876095,-0.202386,1.144876,34.13064017472,70.033165,0.490632,1.083893,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,-13.00725536305,0.0,-13.00725536305,,
252,474,16,2,ZTF_r,687549066115,0,2.0973,85.1834,8.67064,25.2702,2.20762e-05,0.038505,0.093603,3.41495e-05,404,30.0,0.073537,0.060667,19.0663,25.2702,2,2458442.0490625,474120261,1,36.98603953445,43.1264,0.954002,0.936576,-8.0857917275,77.304169,-0.105302,1.063984,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,31.96154337955,0.0,31.96154337955,21.508630643401506,1.4650072840612691
253,474,16,2,ZTF_r,687552436115,0,2.1127,82.0792,10.0547,25.2365,2.64306e-05,0.0414168,0.104339,4.06382e-05,394,30.0,0.078207,0.062311,18.8434,25.2365,2,2458442.0524306,474120261,1,1.06358848743,49.624378,0.023841,1.037712,37.69167043106,89.093536,0.425907,1.064694,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,-3.96090766747,0.0,-3.96090766747,,
254,525,1,3,ZTF_r,687556860215,0,2.0832,108.657,15.1334,25.312,4.86887e-05,0.050946,0.0982006,7.50733e-05,329,30.0,0.070129,0.054342,18.4907,25.312,1,2458442.0568634,525120202,1,-21.69192225647,61.255665,-0.393919,1.001674,78.55292652035,113.522095,0.696622,1.043184,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,-4.895422941270002,0.0,-4.895422941270002,,
255,473,13,1,ZTF_g,688505654815,0,2.1902,35.9383,5.06227,24.9547,6.30887e-05,0.0566836,-0.00758665,0.000130785,281,30.0,0.080581,0.066992,19.2726,24.9547,1,2458443.0056597,473120148,1,8.68060085211,26.86339,0.359454,0.946111,35.68539977933,45.362156,0.791976,1.105483,0.0186784652149249,18.3589999198914,0.0540000014007092,4.74700021743774,0.180999994277954,2458204.800903,2458280.711678,0,-5.63192658802,14.312527440130001,0.0,14.312527440130001,22.065409169203082,2.0378340043393877
256,474,16,2,ZTF_r,688542086115,0,2.8437,145.351,6.78097,25.8662,1.61648e-05,0.0331024,0.0800475,2.49396e-05,413,30.0,0.083159,0.063402,19.5935,25.8662,2,2458443.0420833,474120261,1,-56.26386775292,35.117584,-1.782214,1.047989,63.53536168356,56.435036,1.133397,1.050231,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,-61.28836390782,0.0,-61.28836390782,,
257,474,16,2,ZTF_r,688546976115,0,2.1007,73.3195,7.40042,25.1478,0.000406628,0.165502,0.0842659,0.000621208,412,30.0,0.081644,0.065312,19.1031,25.1478,2,2458443.0469792,474120261,1,411.9577760307,35.421352,12.937263,0.997818,645.77081341727,62.811562,10.350326,1.055145,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,406.9332798758,0.0,406.9332798758,18.623991977901852,0.09450749346335008
258,474,16,2,ZTF_r,688551866115,0,1.9083,16.7184,8.06341,23.5055,0.00156449,0.185726,0.160456,0.00294836,150,30.0,0.106514,0.071783,17.4152,23.5055,2,2458443.0518634,474120261,1,22.22120163161,37.462223,0.659825,1.006674,-15.77697019799,69.543816,-0.228392,1.059141,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,17.19670547671,0.0,17.19670547671,20.416886866790925,2.3652258205450347
259,474,16,2,ZTF_r,688556776115,0,1.8905,148.79,8.35259,25.8655,1.17783e-05,0.0282963,0.0918391,1.82018e-05,412,30.0,0.065287,0.057562,19.7941,25.8655,2,2458443.0567708,474120261,1,80.67805096339,37.923363,2.366483,0.994055,-21.24476329688,71.148819,-0.300607,1.056593,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,75.65355480849001,0.0,75.65355480849001,21.168426651341246,0.544254243168282
260,474,16,2,ZTF_r,689544026115,0,1.9443,159.905,6.87602,25.9484,8.4336e-06,0.0238244,0.0963968,1.29956e-05,411,30.0,0.064213,0.053785,20.0373,25.9484,2,2458444.0440278,474120261,1,76.74793841224,29.786604,2.866161,1.065039,110.03315139461,55.632961,1.991162,1.052355,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,71.72344225734,0.0,71.72344225734,21.309247188269147,0.4509041027835453
261,474,16,2,ZTF_r,689548836115,0,1.8245,162.015,7.26959,25.9404,8.3655e-06,0.0237557,0.100545,1.28837e-05,414,30.0,0.068891,0.060661,20.0478,25.9404,2,2458444.048831,474120261,1,51.15605146254,33.7076,1.6882,0.996906,-7.78264742184,64.214592,-0.122014,1.059184,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,46.13155530764,0.0,46.13155530764,21.780404757683804,0.7933303234942976
262,474,16,2,ZTF_r,689553636115,0,1.7701,160.989,8.38125,25.9575,1.12105e-05,0.0275252,0.0961845,1.73303e-05,412,30.0,0.064095,0.058864,19.9379,25.9575,2,2458444.0536343,474120261,1,-30.43264981806,34.64967,-0.977002,1.056322,-32.63316873105,67.531593,-0.486483,1.054316,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,-35.45714597296,0.0,-35.45714597296,,
263,474,16,2,ZTF_r,689558446115,0,1.7173,161.861,11.9542,25.964,1.41336e-05,0.0308679,0.0956054,2.18356e-05,412,30.0,0.066473,0.056749,19.5587,25.964,2,2458444.0584491,474120261,1,71.61277006064,50.363167,1.58173,1.009467,315.77306126441,97.506966,3.260278,1.058949,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,66.58827390574001,0.0,66.58827390574001,21.40550560674402,0.8211823282217
264,474,16,2,ZTF_r,694516186115,0,2.4237,158.085,10.364,25.9413,1.69679e-05,0.0339044,0.0813067,2.6064e-05,415,30.0,0.08435,0.063534,19.4072,25.9413,1,2458449.0161806,474120261,1,13.44187948998,53.226681,0.280922,1.093273,-19.45958954481,90.609032,-0.216211,1.058664,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,8.41738333508,0.0,8.41738333508,23.62835723554752,6.865570013898195
265,525,1,3,ZTF_r,694516630215,0,2.3718,215.012,11.4647,26.0454,1.54817e-05,0.0316877,0.100285,2.26111e-05,402,30.0,0.082026,0.064739,19.4188,26.0454,1,2458449.0166319,525120202,1,-55.24732056765,52.976341,-1.16007,0.981588,-0.92965670858,91.922997,-0.010182,1.044456,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,-38.45082125245,0.0,-38.45082125245,,
266,473,13,1,ZTF_r,694517094815,0,2.2874,194.938,10.7521,25.965,1.76279e-05,0.0344402,0.105031,2.75211e-05,398,30.0,0.078619,0.058333,19.4427,25.965,1,2458449.0170949,473120248,1,-48.94708979296,57.541065,-0.946245,0.916249,42.13500730159,99.757484,0.425219,1.070196,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,-2.8474020728500022,0.0,-2.8474020728500022,,
267,473,13,1,ZTF_r,694544494815,0,2.596,194.157,9.80515,25.9872,2.25243e-05,0.0383509,0.10376,3.49839e-05,390,30.0,0.079118,0.061012,19.4612,25.9872,1,2458449.0444907,473120248,1,-38.00168774972,54.401005,-0.777053,1.071713,46.21346862989,86.90181,0.535371,1.095549,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,8.09799997039,0.0,8.09799997039,23.716255572888965,7.293793642837398
268,525,1,3,ZTF_r,694544940215,0,2.6858,221.031,10.8269,26.0632,2.48751e-05,0.0406031,0.104045,3.67135e-05,406,30.0,0.083155,0.057086,19.4098,26.0632,1,2458449.0449421,525120202,1,-21.5917041819,53.519596,-0.448775,0.9359,-73.54850756991,85.556717,-0.865436,1.057637,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,-4.795204866700001,0.0,-4.795204866700001,,
269,474,16,2,ZTF_r,694561246115,0,2.4462,162.945,11.2674,25.9718,1.84172e-05,0.0354222,0.0946532,2.85026e-05,415,30.0,0.081743,0.061836,19.3331,25.9718,1,2458449.06125,474120261,1,75.94567421102,56.35511,1.499079,1.05992,132.62128402176,94.335152,1.415321,1.065524,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,70.92117805612,0.0,70.92117805612,21.344860147602258,0.862743469964779
270,1520,6,2,ZTF_r,695517242115,0,2.2986,278.75,11.0163,26.2011,1.05372e-05,0.0280919,0.109083,1.7047e-05,424,30.0,0.067179,0.053174,19.6973,26.2011,2,2458450.0172454,1520120221,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459707.699549,"57,61",,,0.0,,,
271,1520,10,3,ZTF_r,695517243815,0,2.2798,279.411,11.1325,26.2173,1.42815e-05,0.0295354,0.121967,2.13625e-05,395,30.0,0.067089,0.05789,19.7237,26.2173,2,2458450.0172454,1520120238,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459707.699549,"57,61",,,0.0,,,
