sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
226,473,13,4,ZTF_r,526172635115,0,2.365,254.212,8.82684,26.1317,8.97e-06,0.0242541,0.0929484,1.535e-05,393,30.0,0.057084,0.053429,19.9171,26.275,3,2458280.6726389,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
227,473,13,1,ZTF_r,526172634815,0,2.4724,251.149,9.35328,26.0179,1.08571e-05,0.0266506,0.102593,1.66671e-05,392,30.0,0.062003,0.055029,19.8177,26.275,3,2458280.6726389,473120248,1,77.04314577672,49.153259,1.743558,0.95837,54.80143418775,80.530365,0.68509,1.097733,0.135000830035155,20.0020002365112,0.0350000001490116,0.695999979972839,-0.0529999993741512,2458185.927488,2458227.771262,0,17.13264127863,59.91050449808999,0.0,59.91050449808999,21.831242558150855,0.8907865711572296
228,473,13,1,ZTF_r,526173584815,0,2.5054,251.162,8.90917,26.0294,1.07511e-05,0.0268038,0.0978504,1.65805e-05,393,30.0,0.059263,0.056637,19.8618,26.275,1,2458280.673588,473120248,1,56.08806158384,46.444771,1.343348,1.015122,-21.08331366941,75.309128,-0.281842,1.102618,0.135000830035155,20.0020002365112,0.0350000001490116,0.695999979972839,-0.0529999993741512,2458185.927488,2458227.771262,0,17.13264127863,38.95542030521,0.0,38.95542030521,22.298580263793333,1.2944737600394014
229,473,13,4,ZTF_r,526173585115,0,2.3664,254.198,8.5047,26.1175,8.7224e-06,0.0237871,0.108061,1.48871e-05,392,30.0,0.059936,0.057205,19.9657,26.275,1,2458280.673588,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
230,525,1,3,ZTF_r,526204150215,0,2.1575,268.302,7.73119,26.0665,9.3932e-06,0.0253577,0.116959,1.41316e-05,417,30.0,0.068232,0.059436,20.2072,26.275,1,2458280.7041551,525120202,1,47.38327124697,33.139763,1.590488,0.941956,73.57942732359,59.180271,1.251684,1.054766,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,45.575938808409994,0.0,45.575938808409994,22.12816094161868,0.7894744781332822
231,525,1,3,ZTF_r,526205080215,0,2.2184,268.288,7.70768,26.067,8.6103e-06,0.0242706,0.11371,1.29432e-05,416,30.0,0.065004,0.056965,20.1769,26.275,3,2458280.705081,525120202,1,-12.66034014314,32.271824,-0.436392,0.973987,-59.83591963858,57.189018,-1.05333,1.05423,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,-14.467672581699999,0.0,-14.467672581699999,,
232,474,16,2,ZTF_r,526207936115,0,2.0991,164.123,5.60744,25.9899,7.9897e-06,0.023201,0.0979444,1.23341e-05,410,30.0,0.063795,0.052796,20.3286,25.9899,1,2458280.7079398,474120261,1,-5.65649094327,23.629456,-0.266286,1.103565,29.28826683775,42.123604,0.699976,1.073135,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,-12.45065808755,0.0,-12.45065808755,,
233,473,13,1,ZTF_g,526211674815,0,2.4013,102.193,4.63296,26.1363,1.58845e-05,0.0326004,-0.0789517,2.51633e-05,390,30.0,0.060949,0.051877,20.517,26.1363,3,2458280.7116782,473120148,1,-14.41618587289,21.197819,-0.756509,1.007393,-64.83175639062,36.517162,-1.787335,1.076993,0.285967047448036,20.2390000343323,0.0500000007450581,1.58500003814697,-0.0120000001043081,2458204.800903,2458280.711678,0,-14.41618587289,0.0,0.0,0.0,,
234,473,13,4,ZTF_g,526211675115,0,2.1436,117.923,5.1043,26.224,1.18892e-05,0.0281213,-0.0615276,2.02174e-05,392,30.0,0.059106,0.051846,20.6621,26.224,3,2458280.7116782,473120151,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458283.734155,"57,61",,,0.0,,,
235,474,16,2,ZTF_g,526233066115,0,2.5124,439.976,4.74896,26.0918,1.57512e-05,0.0325302,-0.081221,2.48647e-05,405,30.0,0.070924,0.055379,20.3455,26.0918,1,2458280.7330671,474120161,1,23.49875306977,24.162554,1.081824,1.024449,44.96453328132,40.693134,1.112408,1.074983,0.0848208316647235,20.0759999275208,0.0640000030398369,1.23599994182587,-0.0270000007003546,2458203.806053,2458322.665613,0,,,0.0,,,
236,525,1,3,ZTF_g,526233530215,0,2.4313,99.7467,6.3764,26.1462,1.20248e-05,0.028733,-0.0477044,1.8377e-05,413,30.0,0.067718,0.061791,20.4163,26.325,1,2458280.7335301,525120102,1,23.54946846232,28.901033,0.906406,0.958008,-11.89427835097,51.504929,-0.23249,1.054922,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,12.46413364785,0.0,12.46413364785,23.58584475720738,2.5175354155819853
237,525,1,3,ZTF_g,526234460215,0,2.1755,99.7616,6.36954,26.1427,1.14178e-05,0.0280515,-0.0426641,1.72576e-05,414,30.0,0.065772,0.061106,20.4679,26.325,3,2458280.7344676,525120102,1,38.6450931643,27.780161,1.547442,0.943053,54.13530063555,49.516994,1.10063,1.058527,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,27.55975834983,0.0,27.55975834983,22.724311486848936,1.0944191233046807
238,473,13,4,ZTF_r,527192155115,0,1.7107,254.203,7.47507,26.0935,8.8109e-06,0.0239251,0.0988724,1.50904e-05,391,30.0,0.055836,0.059778,20.3412,26.275,3,2458281.6921528,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
239,473,13,1,ZTF_r,527192154815,0,1.7654,251.342,7.80094,26.0019,1.09665e-05,0.0268036,0.098984,1.69526e-05,388,30.0,0.056553,0.055116,20.2803,26.275,3,2458281.6921528,473120248,1,69.52464254464,34.166054,2.263595,1.004018,114.51275401324,60.526791,1.904677,1.107844,0.135000830035155,20.0020002365112,0.0350000001490116,0.695999979972839,-0.0529999993741512,2458185.927488,2458227.771262,0,17.13264127863,52.39200126601,0.0,52.39200126601,21.976837530212205,0.7080340682765136
240,525,1,3,ZTF_r,527192600215,0,1.8578,222.675,6.38536,26.0592,2.17284e-05,0.0387544,0.117943,3.32154e-05,414,30.0,0.084065,0.061216,20.2373,26.0592,3,2458281.6926042,525120202,1,2.40528952582,26.161903,0.102271,0.974078,-33.28172069625,47.35178,-0.707595,1.060222,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,0.5979570872600002,0.0,0.5979570872600002,26.61752495572675,47.503283893881594
241,525,1,3,ZTF_g,527231500215,0,2.0737,99.8168,6.5065,26.1222,1.05093e-05,0.0271862,-0.051616,1.62649e-05,417,30.0,0.064531,0.060882,20.4843,26.325,3,2458281.7315046,525120102,1,36.2539048819,27.00581,1.493318,0.942222,25.16195379351,51.030598,0.496397,1.042956,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,25.168570067429997,0.0,25.168570067429997,22.82285364462785,1.1649921142624997
242,525,1,3,ZTF_g,528233240215,0,2.2388,99.8615,6.49118,26.1229,1.25414e-05,0.0296427,-0.0621465,1.95062e-05,413,30.0,0.068551,0.066426,20.3862,26.325,3,2458282.7332407,525120102,1,-12.45923426135,27.144966,-0.510572,1.004346,-50.63707141065,49.174515,-1.036677,1.046946,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,-23.54456907582,0.0,-23.54456907582,,
243,525,1,3,ZTF_i,529179810215,0,2.4007,210.271,7.30931,25.4021,6.241e-06,0.0308491,0.186195,2.44723e-05,416,30.0,0.090606,0.071184,19.3309,25.4021,2,2458283.6798148,525120302,1,21.33693158905,34.245384,0.693082,0.863063,24.3487299032,58.816357,0.416767,1.060327,0.128509457719698,20.1029998397827,0.0740000009536743,1.182000041008,-0.0419999994337559,2458173.878715,2458292.675776,0,,,0.0,,,
244,474,16,2,ZTF_i,529182166115,0,1.7487,211.556,7.9544,25.3301,3.5687e-06,0.0228875,0.177983,1.56585e-05,415,30.0,0.069005,0.055863,19.6178,25.3301,2,2458283.6821644,474120361,1,0.72755260246,23.763792,0.034057,0.96348,37.78643816492,44.833515,0.848493,1.058711,0.230102481785139,20.1840001678467,0.0799999982118607,1.1599999666214,-0.112999998033047,2458581.77412,2459252.89941,0,,,0.0,,,
245,474,16,2,ZTF_r,529190386115,0,1.9311,215.452,7.62488,25.9921,7.6843e-06,0.0227005,0.0967005,1.18234e-05,411,30.0,0.064191,0.054327,20.2865,26.275,1,2458283.6903819,474120261,1,-42.29502193761,35.747356,-1.316134,1.006758,-35.36352860024,64.907364,-0.5485,1.076909,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,-49.089189081890005,0.0,-49.089189081890005,,
246,473,13,4,ZTF_r,529191305115,0,1.5713,254.231,7.6316,26.1105,8.0282e-06,0.0230411,0.097588,1.37613e-05,393,30.0,0.06053,0.055939,20.3952,26.275,1,2458283.6913079,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
247,473,13,1,ZTF_r,529191304815,0,1.7505,253.311,7.55836,26.0184,8.8697e-06,0.0243185,0.104891,1.37314e-05,392,30.0,0.062515,0.05351,20.3646,26.275,1,2458283.6913079,473120248,1,38.09334583195,35.365002,1.198202,0.985789,-25.06772840691,65.027313,-0.388092,1.092774,0.135000830035155,20.0020002365112,0.0350000001490116,0.695999979972839,-0.0529999993741512,2458185.927488,2458227.771262,0,17.13264127863,20.960704553320003,0.0,20.960704553320003,22.971485308696383,1.8318593707128932
248,525,1,3,ZTF_r,529191750215,0,1.9738,268.293,7.95137,26.0759,8.039e-06,0.0233543,0.116389,1.19921e-05,414,30.0,0.073184,0.055794,20.236,26.275,1,2458283.6917593,525120202,1,65.54954373675,34.716774,2.100318,0.878407,118.37277355951,64.344116,1.852073,1.048135,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,63.74221129818999,0.0,63.74221129818999,21.763932185935772,0.591339046395399
249,525,1,3,ZTF_r,529194060215,0,1.9645,268.282,7.86858,26.0835,1.0914e-05,0.0272511,0.113497,1.64281e-05,415,30.0,0.067388,0.050781,20.2804,26.275,3,2458283.6940625,525120202,1,1.478715753,30.001884,0.054827,1.014804,50.89103693821,56.419376,0.908089,1.046332,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,-0.3286166855600001,0.0,-0.3286166855600001,,
250,473,13,1,ZTF_r,529194524815,0,1.6935,253.309,7.55418,26.0208,1.03627e-05,0.0261982,0.103428,1.60115e-05,392,30.0,0.057805,0.055863,20.3698,26.275,3,2458283.6945255,473120248,1,57.07140621113,33.142799,1.915509,1.025589,-103.75139339615,62.27655,-1.677199,1.083174,0.135000830035155,20.0020002365112,0.0350000001490116,0.695999979972839,-0.0529999993741512,2458185.927488,2458227.771262,0,17.13264127863,39.93876493249999,0.0,39.93876493249999,22.27151342348136,0.9009877211310414
251,473,13,4,ZTF_r,529194525115,0,1.4713,254.194,7.55846,26.1231,8.0588e-06,0.0231417,0.0967577,1.38464e-05,392,30.0,0.0635,0.059169,20.4394,26.275,3,2458283.6945255,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
252,474,16,2,ZTF_g,529233696115,0,2.7974,437.054,4.89205,26.0948,2.26229e-05,0.0387667,-0.0985295,3.68242e-05,401,30.0,0.077129,0.060617,20.2226,26.0948,1,2458283.7336921,474120161,1,29.03298858789,27.015541,1.195454,0.849659,33.72842213635,43.516998,0.780283,1.06362,0.0848208316647235,20.0759999275208,0.0640000030398369,1.23599994182587,-0.0270000007003546,2458203.806053,2458322.665613,0,,,0.0,,,
253,473,13,4,ZTF_g,529234155115,0,2.2674,115.387,5.56606,26.1978,1.6069e-05,0.0328509,-0.0621803,2.75295e-05,393,30.0,0.071709,0.054498,20.4841,26.1978,1,2458283.7341551,473120151,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458283.734155,"57,61",,,0.0,,,
254,473,13,1,ZTF_g,529234154815,0,2.3975,122.788,5.99364,26.1076,1.97556e-05,0.0362486,-0.0698315,3.16531e-05,384,30.0,0.070314,0.053944,20.3525,26.325,1,2458283.7341551,473120148,1,-9.20376543331,31.728189,-0.322682,0.962018,-58.5778945102,54.57803,-1.080516,1.073873,0.285967047448036,20.2390000343323,0.0500000007450581,1.58500003814697,-0.0120000001043081,2458204.800903,2458280.711678,0,-14.41618587289,5.212420439580001,0.0,5.212420439580001,24.53240140218699,6.608914976836436
255,525,1,3,ZTF_g,529249810215,0,2.0573,99.7149,6.7473,26.1135,1.39633e-05,0.0310697,-0.0442046,2.13144e-05,416,30.0,0.077318,0.060956,20.4215,26.325,3,2458283.7498148,525120102,1,-3.22192466146,26.230764,-0.136634,0.974666,30.97775106428,48.376472,0.64466,1.045315,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,-14.30725947593,0.0,-14.30725947593,,
256,525,1,3,ZTF_r,530208150215,0,1.8024,268.343,8.84072,26.0337,8.6175e-06,0.0242299,0.107945,1.29572e-05,417,30.0,0.066829,0.056614,20.1989,26.275,3,2458284.7081597,525120202,1,-35.73974348525,30.197313,-1.316552,1.038829,-92.7485928906,58.60532,-1.593256,1.044669,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,-37.547075923810006,0.0,-37.547075923810006,,
257,473,13,1,ZTF_r,530208614815,0,1.8706,253.316,8.55095,25.9575,1.06913e-05,0.0265935,0.101345,1.65353e-05,392,30.0,0.059664,0.053897,20.1599,26.275,3,2458284.7086111,473120248,1,32.31373375542,37.559273,0.957028,0.97532,127.01273392932,70.222351,1.820904,1.078011,0.135000830035155,20.0020002365112,0.0350000001490116,0.695999979972839,-0.0529999993741512,2458185.927488,2458227.771262,0,17.13264127863,15.181092476790003,0.0,15.181092476790003,23.321742435467378,2.6862007844851212
258,473,13,4,ZTF_r,530208615115,0,1.7799,254.209,8.46331,26.068,7.8999e-06,0.0227075,0.0993451,1.34887e-05,390,30.0,0.058358,0.050267,20.2405,26.275,3,2458284.7086111,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
259,473,13,4,ZTF_g,530211925115,0,2.1685,130.514,6.54666,26.1361,1.3867e-05,0.030497,-0.0430877,2.41442e-05,390,30.0,0.063619,0.05664,20.4349,26.325,3,2458284.7119213,473120151,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458283.734155,"57,61",,,0.0,,,
260,473,13,1,ZTF_g,530211924815,0,2.2926,122.779,6.36377,26.0393,1.32912e-05,0.0297701,-0.052596,2.12847e-05,389,30.0,0.061077,0.049405,20.3286,26.325,3,2458284.7119213,473120148,1,26.04335597649,35.062637,0.826242,0.989534,104.02417618835,60.475151,1.731699,1.084589,0.285967047448036,20.2390000343323,0.0500000007450581,1.58500003814697,-0.0120000001043081,2458204.800903,2458280.711678,0,-14.41618587289,40.45954184938,0.0,40.45954184938,22.30744759836513,0.9409096763110116
261,525,1,3,ZTF_g,530212380215,0,1.8626,99.8026,6.92945,26.0858,1.01451e-05,0.0264525,-0.0404991,1.53961e-05,416,30.0,0.062591,0.058141,20.4735,26.325,3,2458284.7123843,525120102,1,40.53317198723,27.121174,1.662482,0.888339,40.345768925,52.376888,0.775485,1.041141,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,29.447837172759996,0.0,29.447837172759996,22.652366492296515,0.9999525722243386
262,474,16,2,ZTF_g,532213596115,0,2.9053,440.913,4.38987,26.0617,1.68657e-05,0.033581,-0.0450882,2.68456e-05,398,30.0,0.077948,0.064649,20.2652,26.0617,1,2458286.7135995,474120161,1,-0.26855290398,28.11484,-0.010626,0.997407,51.03013013751,42.904572,1.197397,1.118141,0.0848208316647235,20.0759999275208,0.0640000030398369,1.23599994182587,-0.0270000007003546,2458203.806053,2458322.665613,0,,,0.0,,,
263,525,1,3,ZTF_g,532215450215,0,2.4883,99.7124,5.90425,26.1326,1.46546e-05,0.0316918,-0.0190604,2.26511e-05,411,30.0,0.071676,0.069454,20.414,26.325,1,2458286.7154514,525120102,1,22.9553068264,28.765072,0.887713,0.908958,80.36091759643,46.910286,1.724614,1.07582,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,11.86997201193,0.0,11.86997201193,23.638875762655367,2.631116574789318
264,473,13,4,ZTF_g,532215915115,0,2.7818,130.443,5.41851,26.1854,1.57788e-05,0.0323915,-0.0453825,2.7377e-05,388,30.0,0.066564,0.065377,20.4122,26.325,1,2458286.7159144,473120151,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458283.734155,"57,61",,,0.0,,,
265,473,13,1,ZTF_g,532215914815,0,2.7773,122.792,5.29204,26.085,1.84644e-05,0.0350679,-0.0408029,2.97643e-05,385,30.0,0.066074,0.061604,20.3943,26.325,1,2458286.7159144,473120148,1,8.40662086624,33.648678,0.277913,0.98047,28.8507684148,52.032368,0.558212,1.121065,0.285967047448036,20.2390000343323,0.0500000007450581,1.58500003814697,-0.0120000001043081,2458204.800903,2458280.711678,0,-14.41618587289,22.82280673913,0.0,22.82280673913,22.92907736820378,1.6007491262768765
266,474,16,2,ZTF_r,532279096115,0,3.2335,215.574,7.29119,25.9258,1.1842e-05,0.0283908,0.0899397,1.83472e-05,413,30.0,0.079309,0.06543,19.8683,26.275,1,2458286.7790972,474120261,1,88.76795121408,47.717075,2.069365,0.975924,76.59824938333,68.98629,1.117818,1.084809,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,81.9737840698,0.0,81.9737840698,21.490812541425164,0.6320088367342515
267,525,1,3,ZTF_r,532282340215,0,2.8083,268.373,7.76612,26.0039,1.10725e-05,0.0271602,0.106885,1.63965e-05,410,30.0,0.075712,0.074738,19.9409,26.275,1,2458286.7823495,525120202,1,-12.19050875513,42.80724,-0.316781,0.964864,-55.79642288165,65.486397,-0.857769,1.076228,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,-13.99784119369,0.0,-13.99784119369,,
268,525,1,3,ZTF_i,538175770215,0,1.8035,211.314,9.42498,25.4145,3.5305e-06,0.0228759,0.175949,1.3353e-05,406,30.0,0.062884,0.054263,19.371,25.4145,2,2458292.6757755,525120302,1,27.43526538835,32.184029,0.948251,0.920509,-28.46294840488,63.657467,-0.450138,1.039358,0.128509457719698,20.1029998397827,0.0740000009536743,1.182000041008,-0.0419999994337559,2458173.878715,2458292.675776,0,,,0.0,,,
269,474,16,2,ZTF_g,538191006115,0,2.1811,443.191,10.5652,26.0747,2.27219e-05,0.0359034,-0.046931,4.4921e-05,321,30.0,0.074298,0.053804,19.7521,26.0747,1,2458292.6910069,474120161,1,15.61072911816,49.337227,0.351968,1.025312,-73.48077972087,83.637405,-0.884481,1.104705,0.0848208316647235,20.0759999275208,0.0640000030398369,1.23599994182587,-0.0270000007003546,2458203.806053,2458322.665613,0,,,0.0,,,
270,474,16,2,ZTF_r,538233366115,0,2.2453,162.179,10.7238,25.9636,1.39219e-05,0.0307177,0.100818,2.15234e-05,412,30.0,0.069494,0.055662,19.4318,25.9636,1,2458292.7333681,474120261,1,65.08003148309,56.788086,1.27481,1.007761,-100.74172568137,98.090294,-1.033948,1.081826,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,58.28586433880999,0.0,58.28586433880999,21.549691897151426,1.0578359207425128
271,473,13,1,ZTF_g,539175114815,0,2.1389,106.544,12.9398,26.1184,3.0032e-05,0.0415091,-0.0535985,5.78432e-05,320,30.0,0.0551,0.052295,19.506,26.1184,1,2458293.6751157,473120148,1,-69.48925908544,60.678146,-1.273914,1.007859,-68.28424269671,108.600922,-0.632998,1.08142,0.285967047448036,20.2390000343323,0.0500000007450581,1.58500003814697,-0.0120000001043081,2458204.800903,2458280.711678,0,-14.41618587289,-55.07307321255,0.0,-55.07307321255,,
272,473,13,1,ZTF_r,539236934815,0,2.7472,193.462,11.0715,25.9664,5.68449e-05,0.0607422,0.10252,8.93979e-05,385,30.0,0.110354,0.111138,19.2968,25.9664,1,2458293.7369329,473120248,1,81.15065657282,67.337799,1.340565,0.99812,47.56498906202,103.063271,0.464621,1.140819,0.135000830035155,20.0020002365112,0.0350000001490116,0.695999979972839,-0.0529999993741512,2458185.927488,2458227.771262,0,17.13264127863,64.01801529419,0.0,64.01801529419,21.450644485279096,1.1420392523424732
273,525,1,3,ZTF_g,540175260215,0,1.9173,84.2771,13.4186,26.1348,2.30484e-05,0.0373421,-0.0215429,4.23027e-05,347,30.0,0.062477,0.062252,19.5335,26.1348,1,2458294.6752662,525120102,1,-24.64085310215,52.973789,-0.517428,1.030015,-41.38468576034,100.100029,-0.416218,1.049131,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,-35.72618791662,0.0,-35.72618791662,,
274,525,1,3,ZTF_r,540232460215,0,2.01,217.118,11.7836,26.0368,1.42835e-05,0.03063,0.118519,2.10341e-05,402,30.0,0.065787,0.052173,19.5704,26.0368,1,2458294.7324653,525120202,1,29.74515441983,50.940025,0.649549,1.001334,112.41373999343,94.81514,1.193595,1.054437,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,27.93782198127,0.0,27.93782198127,22.421318635710815,1.9796614586084513
275,474,16,2,ZTF_g,541192036115,0,1.769,438.059,11.2276,26.0623,2.55977e-05,0.0391116,-0.0369159,4.86456e-05,341,30.0,0.07189,0.053926,19.8241,26.0623,1,2458295.692037,474120161,1,55.96997378361,42.86932,1.452323,0.984019,122.57776768216,77.030754,1.602001,1.100992,0.0848208316647235,20.0759999275208,0.0640000030398369,1.23599994182587,-0.0270000007003546,2458203.806053,2458322.665613,0,,,0.0,,,
276,474,16,2,ZTF_r,541232926115,0,2.1029,158.322,10.6047,25.9419,1.45707e-05,0.0314362,0.0997741,2.24855e-05,413,30.0,0.073162,0.063337,19.5078,25.9419,1,2458295.7329282,474120261,1,-2.94032950072,52.099209,-0.06278,0.939637,24.94953842325,92.619789,0.27119,1.077499,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,-9.734496645,0.0,-9.734496645,,
277,473,13,4,ZTF_r,542235005115,0,2.4771,209.877,12.7401,26.0764,1.58864e-05,0.0322063,0.0823544,2.70478e-05,389,30.0,0.071111,0.059547,19.278,26.0764,1,2458296.735,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
278,473,13,1,ZTF_r,542235004815,0,2.7411,190.139,12.4998,25.9614,1.70568e-05,0.0337262,0.102254,2.65234e-05,389,30.0,0.072356,0.060869,19.1104,25.9614,1,2458296.735,473120248,1,48.80157082215,64.437103,0.842466,0.938833,39.84680249263,105.330078,0.380852,1.078836,0.135000830035155,20.0020002365112,0.0350000001490116,0.695999979972839,-0.0529999993741512,2458185.927488,2458227.771262,0,17.13264127863,31.668929543519997,0.0,31.668929543519997,22.209816540433447,2.2091588400765514
279,525,1,3,ZTF_r,543252630215,0,1.9862,206.581,15.4684,25.9714,2.10793e-05,0.0378866,0.128925,3.17349e-05,410,30.0,0.070953,0.061921,19.1684,25.9714,1,2458297.7526389,525120202,1,-25.67659958971,66.377274,-0.430302,0.964002,10.33142823641,123.728188,0.084063,1.050058,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,-27.48393202827,0.0,-27.48393202827,,
280,474,16,2,ZTF_g,544173036115,0,3.129,440.947,16.8699,26.0828,3.99544e-05,0.0416183,-0.0727129,8.99429e-05,246,30.0,0.091622,0.06858,19.0341,26.0828,1,2458298.6730324,474120161,1,-111.68460143151,78.414871,-1.584345,1.049125,-168.50904886077,116.071274,-1.46155,1.091501,0.0848208316647235,20.0759999275208,0.0640000030398369,1.23599994182587,-0.0270000007003546,2458203.806053,2458322.665613,0,,,0.0,,,
281,474,16,2,ZTF_r,544253866115,0,2.7205,150.449,11.8941,25.8859,2.23103e-05,0.0385103,0.0984748,3.46148e-05,404,30.0,0.089332,0.066043,19.0999,25.8859,1,2458298.7538657,474120261,1,38.3515075417,66.235786,0.644087,0.9689,-126.90041440776,105.098305,-1.215577,1.078658,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,31.557340397420003,0.0,31.557340397420003,22.138149013925563,2.2788546184548264
282,474,16,2,ZTF_r,547174216115,0,3.0221,157.644,8.7025,25.9522,1.64614e-05,0.0331771,0.0842341,2.51717e-05,408,30.0,0.08444,0.070772,19.4092,25.9522,1,2458301.674213,474120261,1,4.03133747212,51.460201,0.087143,0.972418,3.16213384661,78.150543,0.040735,1.083794,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,-2.7628296721600005,0.0,-2.7628296721600005,,
