sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
607,1462,11,1,ZTF_r,1519253064015,33554433,3.3158,1235.92,58.7081,28.1517,1.28007e-05,0.0311551,0.11504,1.83129e-05,518,150.0,0.069786,0.073818,19.4864,28.1517,3,2459273.7530671,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.162028270943394,19.2179998397827,0.0140000004321337,0.791999995708466,-0.0130000002682209,2458165.716539,2458165.755602,61,-401.493340467375,-99597.50665953262,0.0,-99597.50665953262,,
608,1462,15,4,ZTF_r,1519253065915,33554433,3.3548,1120.96,53.4754,28.0404,1.38877e-05,0.0312131,0.0985787,2.20999e-05,472,150.0,0.078675,0.072438,19.4637,28.0404,3,2459273.7530671,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
609,1462,15,3,ZTF_r,1519253065815,33554433,3.3343,1102.53,52.9792,28.0251,1.74948e-05,0.0347479,0.103195,2.66587e-05,492,150.0,0.070872,0.067528,19.4324,28.0251,3,2459273.7530671,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
610,468,7,3,ZTF_r,1519275552615,0,3.813,466.736,22.9605,26.3093,3.8617e-05,0.040985,0.0997999,6.70957e-05,311,30.0,0.109523,0.101203,18.5283,26.3093,1,2459273.7755556,468120226,1,-146.2620324429,162.156738,-1.003348,1.059182,-186.50359257355,208.895844,-0.89882,1.150632,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,56.39151969498002,0.0,56.39151969498002,21.931265503631494,3.122090737124631
611,468,7,3,ZTF_g,1519377372615,0,3.0581,131.633,26.0285,26.2472,5.52551e-05,0.0360442,-0.0409813,0.000141556,199,30.0,0.088912,0.085877,18.5362,26.2472,1,2459273.8773727,468120126,1,-165.64642906002,153.884003,-1.197411,0.927779,-242.64897916454,223.230423,-1.09431,1.087099,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,-25.886435818655002,0.0,-25.886435818655002,,
612,468,7,3,ZTF_i,1520312182615,0,3.1217,258.769,10.2919,25.7631,7.0548e-06,0.0343054,0.176639,3.54271e-05,490,30.0,0.088869,0.074715,19.044,25.7631,2,2459274.8121875,468120326,1,58.37758444997,60.867485,1.06688,0.947126,90.69154025843,87.285278,1.046022,1.100439,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,136.147666585215,0.0,136.147666585215,20.428074493923322,0.4853996679826241
613,468,7,3,ZTF_g,1521210132615,0,2.6295,139.251,9.59809,26.3052,1.60717e-05,0.0340132,-0.0693818,3.0193e-05,447,30.0,0.07181,0.063883,19.8126,26.3052,3,2459275.7101389,468120126,1,-101.22459014904,50.814095,-2.215933,0.971248,-117.64887406426,81.904572,-1.446088,1.057238,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,38.53540309232501,0.0,38.53540309232501,22.340550234496483,1.4316887388290285
614,468,7,3,ZTF_g,1521309092615,0,2.6578,144.112,12.4047,26.3598,1.94439e-05,0.0360183,-0.0681177,3.93543e-05,417,30.0,0.075535,0.067731,19.5614,26.3598,1,2459275.8090972,468120126,1,-205.72561400549,66.588982,-3.436693,0.932906,-328.53534256557,107.207703,-3.085114,1.049296,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,-65.96562076412499,0.0,-65.96562076412499,,
615,468,7,3,ZTF_r,1521316432615,0,2.6002,483.561,11.1775,26.3475,9.6353e-06,0.0274526,0.100016,1.60538e-05,497,30.0,0.073171,0.066091,19.6806,26.3475,3,2459275.8164352,468120226,1,-107.16602042145,59.726749,-1.995919,0.983833,-162.03880135002,96.675369,-1.687401,1.061463,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,95.48753171643001,0.0,95.48753171643001,21.39763333178052,0.6791200130125831
616,1462,11,1,ZTF_r,1521316904015,33554432,2.4031,1286.04,27.8677,28.1773,6.3497e-06,0.0224661,0.118492,9.10788e-06,549,150.0,0.059266,0.062552,20.6879,28.1773,3,2459275.8169097,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.162028270943394,19.2179998397827,0.0140000004321337,0.791999995708466,-0.0130000002682209,2458165.716539,2458165.755602,61,-401.493340467375,-99597.50665953262,0.0,-99597.50665953262,,
617,1462,15,4,ZTF_r,1521316905915,33554432,2.4204,1171.0,25.15,28.0818,8.7523e-06,0.0258815,0.103639,1.4124e-05,495,150.0,0.063054,0.059202,20.6775,28.0818,3,2459275.8169097,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
618,1462,15,3,ZTF_r,1521316905815,33554432,2.4488,1164.04,24.751,28.0816,8.007e-06,0.0242425,0.107278,1.21138e-05,512,150.0,0.064243,0.060392,20.7027,28.0816,3,2459275.8169097,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
619,468,7,3,ZTF_r,1521318762615,0,2.0285,484.594,11.2682,26.3407,7.9134e-06,0.0247245,0.0958423,1.30459e-05,498,30.0,0.064171,0.060644,19.8678,26.3407,1,2459275.8187616,468120226,1,-22.75667491005,52.095741,-0.485916,0.918478,-87.10979750197,96.694191,-0.906947,1.041522,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,179.89687722783,0.0,179.89687722783,20.70314093841895,0.314414752434915
620,468,7,3,ZTF_g,1522249942615,0,2.5997,142.33,7.53683,26.3319,1.15566e-05,0.0302131,-0.0706975,2.01145e-05,493,30.0,0.073438,0.063841,20.0915,26.3319,3,2459276.7499421,468120126,1,-132.04752149981,37.395481,-3.92795,0.944431,-141.97465453322,61.060513,-2.340807,1.048807,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,7.712471741555021,0.0,7.712471741555021,24.113916035519676,5.264411848316018
621,468,7,3,ZTF_r,1522354282615,0,1.9044,475.271,10.2109,26.3241,7.0548e-06,0.0236521,0.0996212,1.17915e-05,501,30.0,0.067897,0.060209,20.0435,26.3241,3,2459276.8542824,468120226,1,-101.62831398016,38.47102,-2.938569,0.975106,-228.30285215535,73.49366,-3.127351,1.038256,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,101.02523815772001,0.0,101.02523815772001,21.31302529268689,0.41345489512990785
622,468,7,3,ZTF_g,1524255672615,0,2.8625,143.304,5.7865,26.343,1.23622e-05,0.0312285,-0.0899944,2.15344e-05,488,30.0,0.088839,0.065902,20.302,26.343,3,2459278.7556713,468120126,1,-159.8292966726,31.364828,-5.668501,1.030862,-152.29578214493,48.048321,-3.190986,1.06764,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,-20.069303431235,0.0,-20.069303431235,,
623,468,7,3,ZTF_g,1524258932615,0,2.8794,131.969,6.1057,26.2594,1.31693e-05,0.0323924,-0.0755557,2.29179e-05,489,30.0,0.085093,0.067099,20.1594,26.2594,1,2459278.7589352,468120126,1,-145.85946019235,32.219826,-5.035774,0.99202,-164.8818512454,48.964947,-3.390024,1.072346,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,-6.099466950985004,0.0,-6.099466950985004,,
624,468,7,3,ZTF_r,1524282412615,0,2.9774,482.75,7.00858,26.3329,8.2509e-06,0.0256348,0.11028,1.38654e-05,499,30.0,0.0849,0.067954,20.0777,26.3329,1,2459278.782419,468120226,1,-147.28385298619,39.8423,-4.112118,1.01633,-145.68851844609,58.406506,-2.511189,1.100439,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,55.369699151690014,0.0,55.369699151690014,21.974719590493955,0.7812617415948968
625,468,7,3,ZTF_r,1524283352615,0,2.5023,483.608,6.88518,26.3379,7.02e-06,0.0237348,0.105921,1.17416e-05,500,30.0,0.080553,0.067807,20.2569,26.3379,3,2459278.7833565,468120226,1,-152.92583095778,32.351711,-5.258216,1.022157,-117.48072555415,53.229206,-2.221937,1.065738,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,49.72772118010002,0.0,49.72772118010002,22.096403605668883,0.7063549884250131
626,468,7,3,ZTF_i,1524360382615,0,2.7581,258.47,7.23172,25.7448,4.0837e-06,0.0265399,0.198052,2.21335e-05,504,30.0,0.089321,0.075128,19.5189,25.7448,2,2459278.8603819,468120326,1,-57.75209460852,42.784504,-1.501537,0.901893,-82.61443999343,66.009132,-1.25999,1.079998,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,20.017987526724994,0.0,20.017987526724994,22.491248964240924,2.3205472045280473
627,468,7,3,ZTF_r,1527246792615,0,2.5774,476.381,5.41958,26.3182,7.0799e-06,0.0238518,0.107824,1.18599e-05,504,30.0,0.087627,0.060691,20.4405,26.3182,1,2459281.746794,468120226,1,-98.79215442613,27.793509,-3.953975,0.989411,-116.98522974692,44.459377,-2.649005,1.06821,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,103.86139771175002,0.0,103.86139771175002,21.277064592990577,0.2905450883909778
628,1462,11,1,ZTF_r,1527248204015,35651584,2.6116,1278.39,11.7761,28.1852,4.6288e-06,0.0192629,0.124563,6.62511e-06,552,150.0,0.05825,0.059327,21.4818,28.1852,3,2459281.748206,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.162028270943394,19.2179998397827,0.0140000004321337,0.791999995708466,-0.0130000002682209,2458165.716539,2458165.755602,61,-401.493340467375,-99597.50665953262,0.0,-99597.50665953262,,
629,1462,15,4,ZTF_r,1527248205915,39845888,2.5632,1160.1,11.3041,28.0649,5.9137e-06,0.0207992,0.103211,9.32166e-06,479,150.0,0.061675,0.057396,21.4235,28.0649,3,2459281.748206,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
630,1462,15,3,ZTF_r,1527248205815,35651584,2.5893,1160.66,11.4386,28.0747,6.2606e-06,0.0217329,0.104341,9.77115e-06,513,150.0,0.061281,0.055599,21.3692,28.0747,3,2459281.748206,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
631,1462,11,2,ZTF_r,1527248204115,35651584,2.6299,1262.26,11.7618,28.1595,5.0401e-06,0.0198537,0.120252,8.37387e-06,503,150.0,0.053596,0.056441,21.4381,28.1595,3,2459281.748206,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
632,468,7,3,ZTF_i,1527294302615,0,2.2743,256.688,5.51041,25.7426,2.493e-06,0.0210666,0.182986,1.30415e-05,509,30.0,0.088931,0.061224,20.0573,25.7426,2,2459281.7943056,468120326,1,-3.34653808492,24.351055,-0.152874,1.059062,-21.97957330917,42.862587,-0.516245,1.046268,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,74.42354405032499,0.0,74.42354405032499,21.063324131780174,0.3552480921854328
633,468,7,3,ZTF_g,1527316482615,0,2.8541,143.779,4.76858,26.3416,1.25342e-05,0.0318344,-0.0892235,2.13683e-05,499,30.0,0.109809,0.064977,20.5215,26.3416,1,2459281.8164815,468120126,1,-106.76918899332,25.357988,-4.683666,0.989527,-115.25396292855,38.699345,-2.998247,1.07063,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,32.99080424804501,0.0,32.99080424804501,22.54561774279543,0.8345381774999832
634,1462,11,1,ZTF_r,1537225474015,0,1.547,250.168,7.30477,26.3966,6.6e-06,0.022939,0.114289,9.41772e-06,549,30.0,0.06405,0.069064,20.5159,26.3966,2,2459291.7254745,1462120240,1,-124.55509469052,35.796127,-3.870618,1.839543,-189.62306971552,68.18998,-2.799534,1.042862,0.162028270943394,19.2179998397827,0.0140000004321337,0.791999995708466,-0.0130000002682209,2458165.716539,2458165.755602,0,-401.493340467375,276.938245776855,0.0,276.938245776855,20.29064265773919,0.140338691627793
635,1462,11,2,ZTF_r,1537225474115,0,1.654,248.232,7.44504,26.3738,6.8983e-06,0.0231132,0.114622,1.14574e-05,496,30.0,0.063793,0.067307,20.4584,26.3738,2,2459291.7254745,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
636,1462,15,4,ZTF_r,1537225475915,0,1.629,227.41,6.74057,26.2651,7.9399e-06,0.0240808,0.0962673,1.25826e-05,481,30.0,0.062612,0.064073,20.4895,26.2651,2,2459291.7254745,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
637,1462,15,3,ZTF_r,1537225475815,0,1.6117,228.296,7.09137,26.2798,8.3057e-06,0.0249375,0.0969081,1.28982e-05,511,30.0,0.062962,0.063308,20.4039,26.2798,2,2459291.7254745,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
638,1462,11,1,ZTF_r,1537225934015,0,1.5431,252.203,7.16137,26.3985,7.3002e-06,0.0240867,0.113267,1.04007e-05,549,30.0,0.065025,0.070296,20.5312,26.3985,3,2459291.7259375,1462120240,1,-85.57085790196,38.709538,-2.459024,1.553301,-123.80884828348,73.970795,-1.685026,1.04387,0.162028270943394,19.2179998397827,0.0140000004321337,0.791999995708466,-0.0130000002682209,2458165.716539,2458165.755602,0,-401.493340467375,315.922482565415,0.0,315.922482565415,20.149548666270192,0.13303373199265167
639,1462,11,2,ZTF_r,1537225934115,0,1.6228,248.628,7.22555,26.3888,1.00965e-05,0.027993,0.10863,1.67051e-05,497,30.0,0.064552,0.067047,20.5017,26.3888,3,2459291.7259375,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
640,1462,15,3,ZTF_r,1537225935815,0,1.6129,227.695,7.01913,26.2875,7.4219e-06,0.0236468,0.0962692,1.15322e-05,512,30.0,0.068137,0.062434,20.4192,26.2875,3,2459291.7259375,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
641,1462,15,4,ZTF_r,1537225935915,0,1.65,228.644,6.65844,26.2841,8.333e-06,0.024431,0.0937635,1.30773e-05,480,30.0,0.062461,0.065775,20.5182,26.2841,3,2459291.7259375,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
642,468,7,3,ZTF_r,1537236462615,0,1.4379,473.253,7.10371,26.3282,8.5015e-06,0.0260707,0.102953,1.42701e-05,502,30.0,0.077313,0.066799,20.5932,26.3282,1,2459291.7364699,468120226,1,-183.97818304843,24.053698,-8.508231,1.011564,-186.25925122658,49.776249,-3.767133,1.030127,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,18.675369089450015,0.0,18.675369089450015,23.150027015692054,1.3984179189085744
643,468,7,3,ZTF_i,1537253372615,0,1.724,253.214,6.31857,25.7392,3.2733e-06,0.023979,0.182924,1.7247e-05,506,30.0,0.070363,0.066904,20.1385,25.7392,2,2459291.7533796,468120326,1,-15.94770712369,21.982838,-0.806992,0.91791,-71.15189886741,46.250702,-1.548757,1.022811,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,61.82237501155499,0.0,61.82237501155499,21.26133578697991,0.3860667451787769
644,468,7,3,ZTF_r,1539213022615,0,1.9692,479.197,7.27985,26.3389,6.8439e-06,0.0236756,0.108032,1.15072e-05,509,30.0,0.069949,0.060704,20.4129,26.3389,1,2459293.7130208,468120226,1,-136.12947008396,29.939083,-5.057879,0.961767,-221.5968425161,56.141094,-3.973726,1.041399,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,66.52408205392001,0.0,66.52408205392001,21.781452773589976,0.4886342711803443
645,468,7,3,ZTF_g,1539277632615,0,2.0886,144.144,6.44541,26.3477,7.2032e-06,0.0240924,-0.0804628,1.21402e-05,501,30.0,0.076128,0.058022,20.4738,26.3477,1,2459293.7776389,468120126,1,-162.99058850447,26.869417,-6.747752,1.018429,-141.17519891282,49.999603,-2.842543,1.036631,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,-23.230595263104988,0.0,-23.230595263104988,,
646,468,7,3,ZTF_i,1540297482615,0,1.784,240.671,8.12585,25.6737,2.3097e-06,0.0200832,0.185869,1.21177e-05,504,30.0,0.071596,0.061763,19.8092,25.6737,2,2459294.7974884,468120326,1,-48.70150377454,29.66519,-1.826207,0.952313,-12.81472012268,58.874546,-0.219127,1.035317,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,29.06857836070499,0.0,29.06857836070499,22.015140518716215,1.1080201585492213
647,468,7,3,ZTF_r,1542248442615,0,2.7065,458.9,10.7663,26.2939,9.4482e-06,0.0274595,0.106564,1.58811e-05,501,30.0,0.075283,0.066073,19.6782,26.2939,1,2459296.7484491,468120226,1,-61.34158203285,52.866119,-1.290721,1.024602,-79.30152466875,83.299438,-0.958417,1.070069,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,141.31197010503,0.0,141.31197010503,20.918452622088097,0.4061839868249669
648,468,7,3,ZTF_g,1542304932615,0,4.5072,131.279,11.2094,26.2509,4.03079e-05,0.0396541,-0.0536364,9.77347e-05,278,30.0,0.091424,0.08431,19.1048,26.2509,1,2459296.8049306,468120126,1,-219.58766128583,82.546509,-2.95913,1.092045,-260.48836288877,98.90097,-2.651569,1.234993,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,-79.82766804446499,0.0,-79.82766804446499,,
649,468,7,3,ZTF_i,1543201932615,0,2.3322,243.474,11.875,25.6883,5.2452e-06,0.0302428,0.182221,2.75235e-05,505,30.0,0.084535,0.067542,19.094,25.6883,2,2459297.7019329,468120326,1,-115.50776891558,55.085144,-2.332553,1.011689,-256.59893937988,95.192978,-2.713721,1.04392,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,-37.73768678033501,0.0,-37.73768678033501,,
650,468,7,3,ZTF_g,1547250402615,0,3.8491,136.985,23.6108,26.2965,9.60794e-05,0.0444709,-0.0290238,0.000272415,191,30.0,0.093216,0.097361,18.4829,26.2965,1,2459301.7504051,468120126,1,-126.63305755273,165.425873,-0.851527,0.967602,78.23590964723,211.674301,0.372094,1.156428,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,13.126935688635015,0.0,13.126935688635015,23.50109160610819,13.682466630450648
651,468,7,3,ZTF_g,1547253362615,0,3.1002,139.082,23.6599,26.296,4.62985e-05,0.0369814,-0.040825,0.000119335,236,30.0,0.089957,0.07839,18.6753,26.296,3,2459301.7533681,468120126,1,-268.00233160144,140.010666,-2.129277,1.01153,-221.15387194836,200.531479,-1.110266,1.095644,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,-128.242338360075,0.0,-128.242338360075,,
652,1462,15,3,ZTF_r,1547276205815,33554433,2.8816,1129.49,49.7705,28.0337,1.22439e-05,0.0303415,0.10204,1.90741e-05,512,150.0,0.066732,0.066888,19.7413,28.0337,3,2459301.7762037,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
653,1462,15,4,ZTF_r,1547276205915,33554433,2.8087,1134.68,49.8269,28.0472,1.04231e-05,0.0274934,0.100144,1.63778e-05,481,150.0,0.072346,0.071748,19.7928,28.0472,3,2459301.7762037,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
654,1462,11,2,ZTF_r,1547276204115,33554433,2.9854,1234.04,52.6722,28.1354,8.9733e-06,0.0262877,0.121118,1.50067e-05,492,150.0,0.062755,0.061216,19.7068,28.1354,3,2459301.7762037,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
