sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
179,525,2,2,ZTF_r,527192600515,0,2.0123,207.306,6.33678,26.2435,9.8791e-06,0.0258203,0.113513,1.54935e-05,402,30.0,0.062947,0.0554,20.4398,26.2435,3,2458281.6926042,525120205,1,-14.61885776042,29.709238,-0.547365,0.90229,9.82724493992,54.009315,0.18318,1.056292,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,-36.27492190153,0.0,-36.27492190153,,
180,525,6,3,ZTF_g,527231502215,0,1.9265,93.6515,5.88856,26.2387,1.05987e-05,0.0254695,-0.0610938,1.74571e-05,337,30.0,0.060898,0.054222,20.6252,26.325,3,2458281.7315046,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
181,525,2,2,ZTF_g,527231500515,0,2.1173,93.1408,5.58921,26.2724,1.0305e-05,0.0263558,-0.0692362,1.62496e-05,400,30.0,0.055877,0.059672,20.6485,26.325,3,2458281.7315046,525120105,1,9.29646272486,22.830992,0.452947,0.976506,-4.19888526615,43.115887,-0.098042,1.050764,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,-1.3283333544900007,0.0,-1.3283333544900007,,
182,525,6,3,ZTF_r,528190982215,0,2.2731,311.003,6.54737,26.2792,1.32399e-05,0.0283776,0.141929,2.14784e-05,340,30.0,0.062042,0.05652,20.3395,26.2792,3,2458282.6909838,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
183,525,2,2,ZTF_r,528190980515,0,2.2759,211.008,6.37761,26.2577,1.19527e-05,0.0283466,0.118348,1.87449e-05,401,30.0,0.06582,0.053089,20.3658,26.2577,3,2458282.6909838,525120205,1,60.94053893027,31.938618,2.122487,0.909289,124.50975463885,56.396469,2.222627,1.057271,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,39.28447478916,0.0,39.28447478916,22.27214762186946,0.8827129312190344
184,525,2,2,ZTF_g,528233240515,0,2.324,93.1316,5.52992,26.2683,1.40288e-05,0.0307816,-0.0887197,2.20422e-05,401,30.0,0.069238,0.065957,20.4953,26.325,3,2458282.7332407,525120105,1,-11.50867956481,28.213161,-0.453762,0.936473,-45.01961331413,49.383465,-0.917773,1.054501,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,-22.13347564416,0.0,-22.13347564416,,
185,525,6,3,ZTF_g,528233242215,0,2.2543,93.6077,5.74153,26.2583,1.58785e-05,0.0310782,-0.095994,2.57348e-05,340,30.0,0.067321,0.067036,20.4941,26.325,3,2458282.7332407,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
186,525,6,3,ZTF_i,529179812215,0,2.0353,281.388,7.91147,25.7673,4.4714e-06,0.0252742,0.186505,1.72236e-05,340,30.0,0.066671,0.058574,19.7737,25.7673,2,2458283.6798148,525120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458567.835417,"57,61",,,0.0,,,
187,525,2,2,ZTF_i,529179810515,0,2.129,237.201,7.32893,25.5861,3.0946e-06,0.0218084,0.193499,1.36074e-05,403,30.0,0.063808,0.056029,19.668,25.5861,2,2458283.6798148,525120305,1,-22.59270008514,29.761204,-0.844447,0.997552,-22.91569944578,53.541576,-0.430881,1.053824,0.426485690474661,21.1619998550415,0.163000002503395,1.0440000295639,-0.229000002145767,2458173.878715,2458292.675776,0,,,0.0,,,
188,525,2,2,ZTF_r,529191750515,0,1.7022,216.135,6.5886,26.2649,8.7834e-06,0.0242227,0.108996,1.37057e-05,403,30.0,0.054935,0.056829,20.5552,26.275,1,2458283.6917593,525120205,1,54.84603114729,26.150303,2.333046,0.969914,-6.51369091691,49.784328,-0.131719,1.048548,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,33.18996700618,0.0,33.18996700618,22.472482948297642,0.855449200272132
189,525,6,3,ZTF_r,529191752215,0,1.7398,306.048,6.73117,26.2925,9.8062e-06,0.0244952,0.125528,1.6118e-05,338,30.0,0.058704,0.05548,20.4832,26.275,1,2458283.6917593,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
190,525,6,3,ZTF_r,529194062215,0,1.7349,306.044,6.58896,26.3132,1.23023e-05,0.027381,0.124674,2.00561e-05,338,30.0,0.063935,0.056437,20.5018,26.275,3,2458283.6940625,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
191,525,2,2,ZTF_r,529194060515,0,1.7979,216.122,6.84652,26.2435,8.4865e-06,0.0238998,0.110658,1.33606e-05,402,30.0,0.060555,0.056401,20.5047,26.275,3,2458283.6940625,525120205,1,-0.72767755929,28.872204,-0.028036,1.033704,-36.79948236899,55.261711,-0.670398,1.048144,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,-22.3837417004,0.0,-22.3837417004,,
192,525,6,3,ZTF_g,529249812215,0,2.1693,93.6807,6.06359,26.2597,1.68839e-05,0.0318392,-0.0755573,2.77209e-05,333,30.0,0.068203,0.059657,20.4601,26.325,3,2458283.7498148,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
193,525,2,2,ZTF_g,529249810515,0,2.1835,95.4415,6.19653,26.2517,1.12522e-05,0.0275152,-0.063254,1.77913e-05,399,30.0,0.064568,0.056184,20.4913,26.325,3,2458283.7498148,525120105,1,42.63654603443,28.664331,1.654608,0.967169,30.49760189655,51.031448,0.601649,1.056251,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,32.01174995508,0.0,32.01174995508,22.561726460136274,0.972202456771096
194,525,6,3,ZTF_r,530208152215,0,1.7137,306.047,7.47075,26.2467,9.6829e-06,0.0242211,0.119448,1.58208e-05,336,30.0,0.060242,0.05046,20.3776,26.275,3,2458284.7081597,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
195,525,2,2,ZTF_r,530208150515,0,1.7357,216.165,7.42486,26.2196,8.4507e-06,0.0237624,0.107252,1.32059e-05,401,30.0,0.05579,0.051195,20.4071,26.275,3,2458284.7081597,525120205,1,65.84444275452,29.439211,2.487985,1.166572,98.18670688,56.912258,1.736849,1.046679,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,44.18837861341,0.0,44.18837861341,22.161729833849847,0.7233398967146938
196,525,2,2,ZTF_g,530212380515,0,1.9924,95.3677,6.12908,26.2453,1.04603e-05,0.0265709,-0.0649713,1.6636e-05,398,30.0,0.061481,0.056121,20.5983,26.325,3,2458284.7123843,525120105,1,51.82583805074,25.636532,2.248754,1.051259,38.94993097391,47.955074,0.817687,1.049444,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,41.201041971390005,0.0,41.201041971390005,22.28772950137937,0.6755778403897799
197,525,6,3,ZTF_g,530212382215,0,1.9347,93.6282,6.21968,26.2213,1.33931e-05,0.0285353,-0.0679336,2.19987e-05,336,30.0,0.057718,0.053424,20.5561,26.325,3,2458284.7123843,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
198,525,6,3,ZTF_g,532215452215,0,2.4792,93.6392,5.28898,26.2533,1.61756e-05,0.0315469,-0.0456954,2.67771e-05,335,30.0,0.065764,0.067087,20.5209,26.325,1,2458286.7154514,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
199,525,2,2,ZTF_g,532215450515,0,2.51,95.3148,5.2578,26.2662,1.22237e-05,0.0287236,-0.0403737,1.93766e-05,398,30.0,0.063004,0.065246,20.5742,26.325,1,2458286.7154514,525120105,1,26.35833348921,29.702898,0.987129,1.151275,24.36354611516,48.236752,0.508484,1.092484,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,15.73353740986,0.0,15.73353740986,23.33293405725822,2.0497305154419685
200,525,6,3,ZTF_r,532282342215,0,2.9573,306.301,6.58823,26.2117,1.30306e-05,0.0280791,0.117792,2.14104e-05,338,30.0,0.07286,0.077033,20.0631,26.275,1,2458286.7823495,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
201,525,2,2,ZTF_r,532282340515,0,3.0298,220.561,7.04103,26.1655,1.10254e-05,0.0268674,0.0927933,1.70874e-05,399,30.0,0.071256,0.074293,20.0429,26.275,1,2458286.7823495,525120205,1,34.84043007871,39.175636,0.989287,1.261756,8.5432407818,58.612198,0.14674,1.080734,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,13.184365937599999,0.0,13.184365937599999,23.474851878635967,3.226124528925859
202,525,2,2,ZTF_i,538175770515,0,1.9024,241.48,9.97448,25.618,4.8509e-06,0.0270375,0.171901,2.17434e-05,397,30.0,0.058585,0.056325,19.5195,25.618,2,2458292.6757755,525120305,1,-1.06074954017,36.780106,-0.032082,0.975698,-169.01737425996,70.430206,-2.415948,1.04234,0.426485690474661,21.1619998550415,0.163000002503395,1.0440000295639,-0.229000002145767,2458173.878715,2458292.675776,0,,,0.0,,,
203,525,6,3,ZTF_i,538175772215,0,1.8395,286.885,10.4897,25.7589,4.5831e-06,0.0255634,0.171123,1.8128e-05,339,30.0,0.059572,0.061495,19.6143,25.7589,2,2458292.6757755,525120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458567.835417,"57,61",,,0.0,,,
204,525,6,3,ZTF_g,540175262215,0,2.1661,89.9403,14.0284,26.2773,2.89664e-05,0.0381642,-0.0664204,6.17264e-05,277,30.0,0.06506,0.064583,19.5362,26.2773,1,2458294.6752662,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
205,525,2,2,ZTF_g,540175260515,0,2.1504,92.9242,13.9388,26.2887,2.37905e-05,0.0373166,-0.0400394,4.36487e-05,340,30.0,0.059716,0.062603,19.5854,26.2887,1,2458294.6752662,525120105,1,26.02542781778,63.069214,0.459024,0.968105,20.95827282668,114.133919,0.184866,1.060354,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,15.400631738429999,0.0,15.400631738429999,23.31985365977785,4.446345462216672
206,525,6,3,ZTF_r,540232462215,0,1.7777,303.02,12.7566,26.2504,1.91944e-05,0.0341028,0.119094,3.17255e-05,334,30.0,0.06311,0.061956,19.8002,26.2504,1,2458294.7324653,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
207,525,2,2,ZTF_r,540232460515,0,1.7211,211.424,12.6135,26.2069,1.85382e-05,0.0347938,0.114325,2.87856e-05,399,30.0,0.057524,0.057072,19.811,26.2069,1,2458294.7324653,525120205,1,8.24804435618,49.783165,0.184299,1.032159,13.31784057747,96.335861,0.139175,1.055567,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,-13.408019784930001,0.0,-13.408019784930001,,
208,525,2,2,ZTF_r,543252630515,0,2.1469,194.892,16.8632,26.1182,2.16709e-05,0.0377963,0.102592,3.38552e-05,399,30.0,0.059522,0.056582,19.214,26.1182,1,2458297.7526389,525120205,1,21.65606414111,74.802818,0.322045,0.936206,-78.24671586672,137.120956,-0.574483,1.053383,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,0.0,0.0,0.0,,
209,525,6,3,ZTF_r,543252632215,0,2.0792,289.579,16.7322,26.2018,2.6623e-05,0.0401904,0.11079,4.35148e-05,337,30.0,0.067613,0.057019,19.3023,26.2018,1,2458297.7526389,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
210,525,2,2,ZTF_g,683519510515,0,3.9462,79.8763,6.24475,26.1142,3.03143e-05,0.0405394,-0.0228103,5.69144e-05,312,30.0,0.109124,0.092261,19.7532,26.1142,1,2458438.0195139,525120105,1,34.18637097066,48.892071,0.777803,0.887202,56.08468045034,62.635517,0.901444,1.147774,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,23.561574891310002,0.0,23.561574891310002,22.68368921003637,2.252985713186916
211,525,6,3,ZTF_g,683519512215,0,3.9212,77.5837,6.18823,26.0759,4.67133e-05,0.0464763,-0.000767918,0.000108024,254,30.0,0.098428,0.110782,19.7015,26.0759,1,2458438.0195139,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
212,525,6,3,ZTF_r,683549902215,0,2.5167,305.527,10.2683,26.2442,1.49009e-05,0.0300513,0.136058,2.44527e-05,338,30.0,0.073306,0.072387,19.7021,26.2442,1,2458438.0499074,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
213,525,2,2,ZTF_r,683549900515,0,2.5175,207.202,10.3568,26.2088,1.59574e-05,0.0323794,0.0990478,2.49238e-05,399,30.0,0.06868,0.066866,19.703,26.2088,1,2458438.0499074,525120205,1,17.83720452128,46.207829,0.429404,1.139008,24.27644574119,76.19976,0.320735,1.064254,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,-3.8188596198300004,0.0,-3.8188596198300004,,
214,525,2,2,ZTF_g,687503750515,0,3.2774,69.9282,5.78899,25.9726,2.43132e-05,0.0380671,-0.0308029,4.44963e-05,347,30.0,0.087003,0.072943,19.8479,25.9726,1,2458442.00375,525120105,1,-11.45628579527,37.725384,-0.337804,0.940014,9.19555441197,53.762371,0.172193,1.089463,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,-22.08108187462,0.0,-22.08108187462,,
215,525,6,3,ZTF_g,687503752215,0,3.2005,68.2367,5.75337,25.9601,3.5744e-05,0.0429543,-0.0409325,7.47609e-05,283,30.0,0.079141,0.086081,19.8402,25.9601,1,2458442.00375,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
216,525,2,2,ZTF_r,687556860515,0,2.2281,110.542,15.2909,25.4955,3.48683e-05,0.0441268,0.0972681,5.59545e-05,340,30.0,0.066581,0.060493,18.6195,25.4955,1,2458442.0568634,525120205,1,-26.52442089362,65.20578,-0.452496,1.03006,100.95802688035,117.050644,0.868325,1.051506,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,-48.18048503473,0.0,-48.18048503473,,
217,525,6,3,ZTF_r,687556862215,0,2.1509,164.338,15.8806,25.5577,3.20756e-05,0.0408275,0.111393,5.25471e-05,298,30.0,0.065193,0.06682,18.6881,25.5577,1,2458442.0568634,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
218,525,2,2,ZTF_r,694516630515,0,2.5459,205.451,11.6293,26.1953,1.4722e-05,0.0309725,0.0844827,2.29045e-05,400,30.0,0.0742,0.05647,19.5373,26.1953,1,2458449.0166319,525120205,1,49.36335785146,56.945797,0.964268,0.960077,4.63634097677,96.520927,0.048358,1.051027,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,27.70729371035,0.0,27.70729371035,22.58881472885542,2.2314742882525227
219,525,6,3,ZTF_r,694516632215,0,2.482,299.996,11.7206,26.2451,1.7418e-05,0.0322614,0.105817,2.86773e-05,333,30.0,0.07213,0.069533,19.5578,26.2451,1,2458449.0166319,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
220,525,6,3,ZTF_r,694544942215,0,2.625,311.753,11.5587,26.2729,2.5795e-05,0.039632,0.123119,4.2437e-05,339,30.0,0.080099,0.067124,19.5653,26.2729,1,2458449.0449421,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
221,525,2,2,ZTF_r,694544940515,0,2.5935,212.422,11.0788,26.2108,1.51824e-05,0.0315075,0.100989,2.38048e-05,397,30.0,0.075763,0.059479,19.5567,26.2108,1,2458449.0449421,525120205,1,33.05943836012,54.689606,0.672427,1.028512,93.24078494877,89.801903,1.045287,1.060974,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,11.403374219009997,0.0,11.403374219009997,23.568216558529148,5.207097839442163
222,1520,11,2,ZTF_r,695517244115,0,2.2933,425.868,11.5667,26.2918,1.41246e-05,0.03044,0.123178,2.26378e-05,386,30.0,0.068178,0.061103,19.7338,26.2918,2,2458450.0172454,1520120241,1,-3.33430939601,50.81897,-0.072985,1.110898,-131.71688321324,88.452805,-1.49915,1.051416,0.230716763323229,20.9110001564026,0.090999998152256,1.43400001525879,-0.0469999983906746,2458450.017245,2459324.739803,0,,,0.0,,,
