sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
292,473,13,2,ZTF_r,539236934915,0,2.7037,212.42,11.5649,26.069,3.46628e-05,0.0454697,0.112159,5.37029e-05,346,30.0,0.086433,0.107685,19.3537,26.069,1,2458293.7369329,473120249,1,40.68603284603,64.865204,0.697732,1.099088,102.21416968628,100.083366,1.028169,1.124092,0.209710577550638,20.1919998168945,0.0399999991059303,0.778999984264374,-0.0610000006854534,2458185.927488,2458227.771262,0,-11.96020972156,52.64624256759,0.0,52.64624256759,21.765581548869235,1.3377308042716365
293,525,2,3,ZTF_g,540175260615,0,1.9814,95.6303,13.2516,26.2794,2.70886e-05,0.0384917,-0.0403657,5.34762e-05,299,30.0,0.060867,0.057471,19.682,26.2794,1,2458294.6752662,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
294,525,2,4,ZTF_g,540175260715,0,1.9041,90.03,13.7762,26.242,2.37741e-05,0.0393307,-0.0446286,4.36497e-05,339,30.0,0.060265,0.048839,19.6304,26.242,1,2458294.6752662,525120107,1,-14.00528466529,64.715279,-0.240735,0.884637,13.12616353339,122.703491,0.107695,1.048959,0.171683055024164,20.6850001335144,0.0350000001490116,0.564000010490417,-0.0280000008642673,2458166.907303,2458249.690706,0,-3.44137582404,-10.56390884125,0.0,-10.56390884125,,
295,525,2,3,ZTF_r,540232460615,0,1.7502,265.672,11.9881,26.1307,1.41613e-05,0.0299279,0.102613,2.32105e-05,368,30.0,0.063295,0.056044,19.7406,26.1307,1,2458294.7324653,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
296,525,2,4,ZTF_r,540232460715,0,1.8102,281.214,12.3957,26.1204,1.39194e-05,0.0319025,0.128433,2.06722e-05,411,30.0,0.063158,0.051109,19.6881,26.1204,1,2458294.7324653,525120207,1,15.31697538817,49.944477,0.341146,0.998223,5.77616022853,95.252892,0.061049,1.049041,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,0,-17.57442839852,32.89140378669,0.0,32.89140378669,22.32769397669142,1.6486534675833222
297,473,13,2,ZTF_r,542235004915,0,2.8563,210.269,12.5562,26.0723,2.43868e-05,0.0384167,0.0872362,3.76114e-05,353,30.0,0.079469,0.077571,19.176,26.0723,1,2458296.735,473120249,1,50.87754785963,68.788315,0.822747,1.00479,71.84271120656,110.525398,0.654389,1.074856,0.209710577550638,20.1919998168945,0.0399999991059303,0.778999984264374,-0.0610000006854534,2458185.927488,2458227.771262,0,-11.96020972156,62.83775758119,0.0,62.83775758119,21.576748303808508,1.1885523439201047
298,525,2,3,ZTF_r,543252630615,0,2.0152,262.132,15.8038,26.1054,2.2767e-05,0.0374452,0.103411,3.70456e-05,361,30.0,0.065805,0.05899,19.2977,26.1054,1,2458297.7526389,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
299,525,2,4,ZTF_r,543252630715,0,1.986,263.884,16.314,26.0649,1.71411e-05,0.0353434,0.119591,2.56371e-05,407,30.0,0.065656,0.050328,19.3251,26.0649,1,2458297.7526389,525120207,1,-56.86358052859,69.193703,-0.91416,1.007756,-60.73547806085,130.120224,-0.469908,1.048356,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,0,-17.57442839852,-39.28915213007,0.0,-39.28915213007,,
300,525,2,4,ZTF_g,683519510715,0,4.0394,76.8804,6.20524,26.0621,4.04645e-05,0.0473947,-0.0115963,8.34025e-05,292,30.0,0.121056,0.098791,19.643,26.0621,1,2458438.0195139,525120107,1,-10.25900248944,48.102646,-0.237242,0.933532,-28.75397432854,60.805531,-0.476069,1.146166,0.171683055024164,20.6850001335144,0.0350000001490116,0.564000010490417,-0.0280000008642673,2458166.907303,2458249.690706,0,-3.44137582404,-6.817626665400001,0.0,-6.817626665400001,,
301,525,2,3,ZTF_g,683519510615,0,3.8985,80.1143,5.88682,26.0717,5.0589e-05,0.0498801,-0.00576019,0.000106456,274,30.0,0.114476,0.092074,19.7455,26.0717,1,2458438.0195139,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
302,473,13,2,ZTF_g,683519964915,0,3.8378,97.3089,6.17885,26.0364,4.78221e-05,0.0476948,-0.028239,0.000100436,259,30.0,0.123789,0.120778,19.6653,26.0364,1,2458438.0199653,473120149,1,-35.11583043718,44.675732,-0.874352,0.918779,-71.08907399653,57.761223,-1.23903,1.150979,0.242922319798176,20.6879999160767,0.0579999983310699,1.60099995136261,0.0120000001043081,2458230.815625,2458284.711921,0,9.19853162997,-44.31436206715,0.0,-44.31436206715,,
303,473,13,2,ZTF_r,683547544915,0,2.5462,213.386,9.27652,26.09,1.49182e-05,0.0299841,0.100443,2.32782e-05,350,30.0,0.075519,0.075353,19.625,26.09,1,2458438.0475463,473120249,1,-47.59839746488,51.28368,-1.032447,0.879288,13.59107433241,84.35096,0.16221,1.073483,0.209710577550638,20.1919998168945,0.0399999991059303,0.778999984264374,-0.0610000006854534,2458185.927488,2458227.771262,0,-11.96020972156,-35.63818774332,0.0,-35.63818774332,,
304,525,2,4,ZTF_r,683549900715,0,2.632,281.222,10.2985,26.1208,1.76293e-05,0.0355638,0.120834,2.60712e-05,407,30.0,0.073239,0.070668,19.5423,26.1208,1,2458438.0499074,525120207,1,-64.13385387148,57.668976,-1.237086,0.896967,50.4612803734,93.064163,0.545872,1.06029,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,0,-17.57442839852,-46.55942547296,0.0,-46.55942547296,,
305,525,2,3,ZTF_r,683549900615,0,2.5453,272.455,9.63925,26.1529,1.70468e-05,0.032541,0.104868,2.79562e-05,364,30.0,0.076603,0.073828,19.6721,26.1529,1,2458438.0499074,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
306,525,2,3,ZTF_g,687503750615,0,3.2128,69.7566,5.46556,25.9278,3.93441e-05,0.0470114,-0.0174401,7.80641e-05,314,30.0,0.090013,0.074699,19.8526,25.9278,1,2458442.00375,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
307,525,2,4,ZTF_g,687503750715,0,3.2086,68.2646,5.73556,25.9336,2.18591e-05,0.0381469,-0.0296648,3.8197e-05,352,30.0,0.081694,0.078195,19.8006,25.9336,1,2458442.00375,525120107,1,-69.53616464313,34.666931,-2.23126,1.05396,-143.50689182689,49.802544,-2.900924,1.080992,0.171683055024164,20.6850001335144,0.0350000001490116,0.564000010490417,-0.0280000008642673,2458166.907303,2458249.690706,0,-3.44137582404,-66.09478881909,0.0,-66.09478881909,,
308,525,2,4,ZTF_r,687556860715,0,2.0736,141.997,15.3892,25.4264,3.22381e-05,0.0448033,0.106678,4.85252e-05,352,30.0,0.069648,0.050368,18.5956,25.4264,1,2458442.0568634,525120207,1,-54.73976390359,65.368103,-0.931519,1.042632,-54.80733345584,121.236465,-0.455114,1.041998,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,0,-17.57442839852,-37.165335505070004,0.0,-37.165335505070004,,
309,525,2,3,ZTF_r,687556860615,0,2.1152,139.511,14.3457,25.4717,5.63339e-05,0.0503397,0.0797289,8.99658e-05,288,30.0,0.069741,0.06302,18.6966,25.4717,1,2458442.0568634,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
310,473,13,2,ZTF_g,688505654915,0,2.2029,40.6397,5.58346,25.0435,8.65853e-05,0.0633404,-0.00197825,0.000171655,253,30.0,0.08122,0.074748,19.264,25.0435,1,2458443.0056597,473120149,1,-74.52391450031,29.043787,-2.854284,0.950513,-122.71734561674,49.872654,-2.477186,1.093132,0.242922319798176,20.6879999160767,0.0579999983310699,1.60099995136261,0.0120000001043081,2458230.815625,2458284.711921,0,9.19853162997,-83.72244613028,0.0,-83.72244613028,,
311,525,2,4,ZTF_r,694516630715,0,2.3999,278.159,11.5259,26.1203,1.37862e-05,0.0315115,0.106702,2.01956e-05,412,30.0,0.083327,0.059455,19.4859,26.1203,1,2458449.0166319,525120207,1,-11.67058585975,58.719563,-0.221088,0.960584,-23.08897045556,101.611771,-0.228758,1.04412,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,0,-17.57442839852,5.903842538769998,0.0,5.903842538769998,24.19246308521831,10.798722197959961
312,525,2,3,ZTF_r,694516630615,0,2.3979,268.497,10.9389,26.1473,1.49757e-05,0.0304969,0.0896913,2.45488e-05,365,30.0,0.077809,0.058816,19.5761,26.1473,1,2458449.0166319,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
313,473,13,2,ZTF_r,694517094915,0,2.25,211.221,11.2053,26.0941,1.48172e-05,0.0299168,0.0982943,2.29825e-05,351,30.0,0.077825,0.071379,19.527,26.0941,1,2458449.0170949,473120249,1,-39.72567488164,51.287361,-0.86162,1.059465,76.01951320479,89.511299,0.854993,1.06465,0.209710577550638,20.1919998168945,0.0399999991059303,0.778999984264374,-0.0610000006854534,2458185.927488,2458227.771262,0,-11.96020972156,-27.765465160080005,0.0,-27.765465160080005,,
314,473,13,2,ZTF_r,694544494915,0,2.6829,216.915,10.4943,26.1136,3.35577e-05,0.0452375,0.0948473,5.28741e-05,350,30.0,0.090233,0.077879,19.4844,26.1136,1,2458449.0444907,473120249,1,-46.77300636144,61.631439,-0.844205,0.923996,-104.63731069219,96.998779,-1.086014,1.092242,0.209710577550638,20.1919998168945,0.0399999991059303,0.778999984264374,-0.0610000006854534,2458185.927488,2458227.771262,0,-11.96020972156,-34.81279663988,0.0,-34.81279663988,,
315,525,2,4,ZTF_r,694544940715,0,2.5734,286.48,10.7835,26.1499,1.54892e-05,0.0336465,0.107624,2.2914e-05,413,30.0,0.082756,0.060729,19.5239,26.1499,1,2458449.0449421,525120207,1,-119.95754366081,56.718037,-2.352671,0.910178,-187.16325769103,93.157524,-2.022637,1.051991,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,0,-17.57442839852,-102.38311526229,0.0,-102.38311526229,,
316,525,2,3,ZTF_r,694544940615,0,2.5587,275.817,10.3294,26.1692,1.83408e-05,0.0338638,0.101026,3.01971e-05,362,30.0,0.079754,0.063135,19.6041,26.1692,1,2458449.0449421,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
317,1520,7,2,ZTF_r,695517242515,0,2.281,292.881,11.504,26.2228,1.87763e-05,0.0319878,0.129,2.6437e-05,378,30.0,0.071814,0.061888,19.6802,26.2228,2,2458450.0172454,1520120225,1,-71.15209827796,51.607002,-1.533677,0.95153,-96.71029956819,90.676575,-1.073724,1.046544,0.269924353458527,20.2270001411438,0.0419999994337559,0.822000026702881,-0.0089999996125698,2458450.017245,2459708.687627,0,,,0.0,,,
318,1520,7,1,ZTF_r,695517242415,0,2.2896,300.06,11.5256,26.2234,1.7949e-05,0.0343388,0.11438,2.89593e-05,394,30.0,0.063279,0.056621,19.666,26.2234,2,2458450.0172454,1520120224,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459678.771076,"57,61",,,0.0,,,
319,1520,11,3,ZTF_r,695517244215,0,2.2607,320.373,11.7719,26.3031,1.49579e-05,0.031457,0.12364,2.484e-05,376,30.0,0.065338,0.056408,19.757,26.3031,2,2458450.0172454,1520120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459708.687627,"57,61",,,0.0,,,
