sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
721,468,2,2,ZTF_r,1106356770515,0,2.398,452.612,21.3363,26.2827,2.6806e-05,0.0393329,0.109256,3.95087e-05,388,30.0,0.062841,0.059821,18.9805,26.2827,1,2458860.8567708,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
722,468,2,3,ZTF_r,1106356770615,0,2.4775,407.126,21.3626,26.2202,2.31186e-05,0.039327,0.108203,3.46628e-05,448,30.0,0.061443,0.062057,18.8552,26.2202,1,2458860.8567708,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
723,468,3,4,ZTF_r,1110319221115,0,1.5025,437.413,9.02028,26.1978,8.0104e-06,0.0245001,0.0937728,1.20918e-05,489,30.0,0.054066,0.060492,20.2121,26.1978,1,2458864.8192245,468120211,1,-10.96214446052,33.915916,-0.35954,1.013428,-58.12013554318,71.05764,-0.823438,1.029349,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,47.69419440499,0.0,47.69419440499,22.001636206033165,0.7720800902107875
724,468,2,3,ZTF_r,1110319220615,0,1.5682,435.746,9.41423,26.1951,9.5381e-06,0.026112,0.108544,1.43649e-05,473,30.0,0.060842,0.062198,20.1692,26.1951,1,2458864.8192245,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
725,468,3,1,ZTF_r,1110319220815,0,1.528,445.003,8.87498,26.2346,8.5062e-06,0.0268252,0.0992498,1.35529e-05,522,30.0,0.057012,0.064987,20.2534,26.2346,1,2458864.8192245,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
726,468,2,2,ZTF_r,1110319220515,0,1.5291,451.367,9.52817,26.2513,1.39773e-05,0.0299862,0.107395,2.05235e-05,420,30.0,0.060741,0.061191,20.1849,26.2513,1,2458864.8192245,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
727,468,3,4,ZTF_g,1110401411115,0,2.4439,139.065,9.04313,26.3941,1.91166e-05,0.0369989,-0.128515,3.23778e-05,452,30.0,0.056574,0.05585,19.9778,26.3941,1,2458864.901412,468120111,1,1.97535532538,41.547302,0.052888,0.97068,-55.60944916042,74.680153,-0.74965,1.02404,0.0651739440935163,20.1809999465942,0.0189999993890524,0.270999997854233,0.0089999996125698,2458166.891343,2458444.02037,0,-31.79821041922,33.7735657446,0.0,33.7735657446,22.57265771253254,1.3356425061109312
728,468,2,3,ZTF_g,1110401410615,0,2.2894,132.665,9.62002,26.3725,1.6992e-05,0.0341312,-0.111639,2.71703e-05,448,30.0,0.057131,0.055313,19.9418,26.3725,1,2458864.901412,468120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
729,468,2,2,ZTF_g,1110401410515,0,2.139,142.95,9.42077,26.3935,1.84339e-05,0.0338983,-0.112096,2.80663e-05,404,30.0,0.058406,0.053221,20.0584,26.3935,1,2458864.901412,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
730,468,3,1,ZTF_g,1110401410815,0,2.346,141.599,8.89082,26.4007,1.16089e-05,0.0306933,-0.112442,1.93601e-05,496,30.0,0.061896,0.053827,20.0553,26.4007,1,2458864.901412,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
731,468,3,1,ZTF_r,1113373400815,0,2.2617,461.938,6.45715,26.2749,6.5803e-06,0.0236189,0.100458,1.0469e-05,524,30.0,0.058516,0.053897,20.3503,26.2749,1,2458867.8734028,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
732,468,2,3,ZTF_r,1113373400615,0,2.2754,453.278,6.93468,26.2316,1.04684e-05,0.0271231,0.113836,1.57575e-05,470,30.0,0.06406,0.062519,20.2445,26.2316,1,2458867.8734028,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
733,468,3,4,ZTF_r,1113373401115,0,2.2436,451.103,6.50623,26.2264,8.4196e-06,0.0252114,0.10189,1.28205e-05,489,30.0,0.058337,0.058052,20.332,26.2264,1,2458867.8734028,468120211,1,-39.42326586849,30.37079,-1.443947,1.002855,25.18369238286,53.824539,0.471036,1.049277,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,19.233072997020003,0.0,19.233072997020003,23.01627830019096,1.7144772587935004
734,468,2,2,ZTF_r,1113373400515,0,2.2768,465.996,7.01967,26.2842,1.03797e-05,0.0258003,0.11156,1.52594e-05,419,30.0,0.061398,0.059659,20.2654,26.2842,1,2458867.8734028,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
735,468,3,4,ZTF_g,1113397631115,0,2.2193,140.092,5.21878,26.3687,1.16648e-05,0.0295989,-0.0910936,1.76879e-05,489,30.0,0.061005,0.055429,20.6544,26.3687,1,2458867.8976389,468120111,1,-51.7896796794,21.370384,-2.695788,1.09406,-33.2053798562,39.2351,-0.852018,1.032228,0.0651739440935163,20.1809999465942,0.0189999993890524,0.270999997854233,0.0089999996125698,2458166.891343,2458444.02037,0,-31.79821041922,-19.991469260180004,0.0,-19.991469260180004,,
736,468,3,1,ZTF_g,1113397630815,0,2.195,141.655,5.07312,26.3781,8.7145e-06,0.0270475,-0.0787154,1.38298e-05,522,30.0,0.065339,0.055469,20.6918,26.3781,1,2458867.8976389,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
737,468,2,3,ZTF_g,1113397630615,0,2.195,132.824,5.70859,26.3437,1.12806e-05,0.0283849,-0.0857562,1.69875e-05,471,30.0,0.064953,0.055822,20.545,26.3437,1,2458867.8976389,468120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
738,468,2,2,ZTF_g,1113397630515,0,2.1847,144.26,5.54088,26.3641,1.28055e-05,0.0286164,-0.0703479,1.88939e-05,420,30.0,0.066812,0.055616,20.585,26.3641,1,2458867.8976389,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
739,468,3,4,ZTF_r,1119293131115,0,1.6794,419.999,6.42646,26.1516,7.2373e-06,0.0233447,0.0953005,1.10314e-05,486,30.0,0.057803,0.051686,20.4635,26.1516,1,2458873.7931366,468120211,1,-16.67395711862,22.262665,-0.833137,1.162715,43.52158859679,44.378334,0.9873,1.033645,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,41.98238174689,0.0,41.98238174689,22.09393231658808,0.5757505982064065
740,468,2,3,ZTF_r,1119293130615,0,1.682,424.285,6.76234,26.1727,7.3237e-06,0.0226743,0.105915,1.10338e-05,471,30.0,0.064129,0.058138,20.4598,26.1727,1,2458873.7931366,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
741,468,2,2,ZTF_r,1119293130515,0,1.6914,432.003,6.8905,26.2052,9.5572e-06,0.0245727,0.106529,1.40099e-05,417,30.0,0.063302,0.056812,20.4443,26.2052,1,2458873.7931366,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
742,468,3,1,ZTF_r,1119293130815,0,1.6995,426.743,6.34172,26.1879,7.3879e-06,0.0249858,0.0986168,1.1745e-05,525,30.0,0.05791,0.05268,20.4948,26.1879,1,2458873.7931366,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
743,468,2,3,ZTF_g,1119357310615,0,2.5368,130.644,5.25027,26.3315,1.21516e-05,0.0292164,-0.09652,1.84851e-05,467,30.0,0.072614,0.05753,20.4667,26.3315,1,2458873.8573148,468120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
744,468,2,2,ZTF_g,1119357310515,0,2.558,142.285,5.12117,26.3557,1.42025e-05,0.0300464,-0.0992929,2.08105e-05,417,30.0,0.07594,0.05428,20.5516,26.3557,1,2458873.8573148,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
745,468,3,1,ZTF_g,1119357310815,0,2.5418,138.745,4.68894,26.3635,1.04534e-05,0.0297513,-0.095734,1.65935e-05,524,30.0,0.078946,0.055881,20.6432,26.3635,1,2458873.8573148,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
746,468,3,4,ZTF_g,1119357311115,0,2.5486,136.957,4.79633,26.3609,1.26531e-05,0.0308933,-0.109599,1.95128e-05,485,30.0,0.06995,0.054993,20.6163,26.3609,1,2458873.8573148,468120111,1,-60.3017569184,23.325178,-2.875807,0.978076,-14.77209707628,39.676182,-0.374824,1.039545,0.0651739440935163,20.1809999465942,0.0189999993890524,0.270999997854233,0.0089999996125698,2458166.891343,2458444.02037,0,-31.79821041922,-28.503546499180004,0.0,-28.503546499180004,,
747,468,3,1,ZTF_r,1122322500815,0,1.9597,451.041,6.10492,26.2609,6.6192e-06,0.0236581,0.0971254,1.04987e-05,524,30.0,0.061634,0.056417,20.5199,26.2609,1,2458876.8225,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
748,468,3,4,ZTF_r,1122322501115,0,1.8311,443.868,6.21203,26.212,7.0486e-06,0.0230774,0.0939447,1.07164e-05,487,30.0,0.055981,0.051954,20.5059,26.212,1,2458876.8225,468120211,1,-72.38396406072,27.346189,-2.944424,0.893043,-111.7860246921,53.030521,-2.122154,1.035646,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-13.727625195210003,0.0,-13.727625195210003,,
749,468,2,2,ZTF_r,1122322500515,0,1.9751,460.951,6.66981,26.2795,1.00144e-05,0.0253945,0.0997868,1.47202e-05,421,30.0,0.060925,0.056093,20.4522,26.2795,1,2458876.8225,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
750,468,2,3,ZTF_r,1122322500615,0,1.8441,443.409,6.63269,26.2282,7.4203e-06,0.0226866,0.0999478,1.11228e-05,468,30.0,0.060811,0.056798,20.4757,26.2282,1,2458876.8225,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
751,468,2,2,ZTF_g,1122378180515,0,2.0846,142.423,5.4486,26.3641,1.17709e-05,0.0273333,-0.0954057,1.72778e-05,418,30.0,0.064909,0.057945,20.6453,26.3641,1,2458876.8781829,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
752,468,3,1,ZTF_g,1122378180815,0,2.2577,139.916,4.98872,26.3787,9.1089e-06,0.027714,-0.104664,1.45465e-05,522,30.0,0.064634,0.057664,20.7079,26.3787,1,2458876.8781829,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
753,468,2,3,ZTF_g,1122378180615,0,2.1034,131.34,5.57355,26.3383,1.14716e-05,0.0284279,-0.0989579,1.72949e-05,469,30.0,0.065814,0.060931,20.629,26.3383,1,2458876.8781829,468120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
754,468,3,4,ZTF_g,1122378181115,0,2.218,137.546,5.09655,26.3745,1.17281e-05,0.0296312,-0.120165,1.79618e-05,484,30.0,0.061187,0.055547,20.6763,26.3745,1,2458876.8781829,468120111,1,-38.40069378628,21.170252,-2.017752,1.152208,-38.71695011341,39.15313,-0.99552,1.029649,0.0651739440935163,20.1809999465942,0.0189999993890524,0.270999997854233,0.0089999996125698,2458166.891343,2458444.02037,0,-31.79821041922,-6.602483367060003,0.0,-6.602483367060003,,
755,468,3,4,ZTF_r,1124318911115,0,3.0152,443.969,6.28629,26.227,1.0817e-05,0.0286438,0.0960966,1.63997e-05,490,30.0,0.073665,0.059784,20.0512,26.227,3,2458878.818912,468120211,1,-48.30226850063,35.475685,-1.514578,0.975276,-76.88337007904,52.807583,-1.465721,1.071386,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,10.354070364880002,0.0,10.354070364880002,23.689222219842026,3.7200090626910947
756,468,3,1,ZTF_r,1124318910815,0,3.0669,452.114,6.17233,26.2658,8.1028e-06,0.0262274,0.0922515,1.28559e-05,525,30.0,0.078425,0.066579,20.0868,26.2658,3,2458878.818912,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
757,468,2,3,ZTF_r,1124318910615,0,2.9734,441.959,6.66115,26.2295,1.02626e-05,0.0269812,0.107525,1.54277e-05,470,30.0,0.071418,0.065367,20.0043,26.2295,3,2458878.818912,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
758,468,2,2,ZTF_r,1124318910515,0,3.0214,459.392,6.76553,26.2901,1.45397e-05,0.0302942,0.0956558,2.13295e-05,416,30.0,0.077217,0.064165,20.042,26.2901,3,2458878.818912,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
759,468,2,2,ZTF_g,1124378200515,0,3.481,143.419,5.59859,26.3504,1.8054e-05,0.0329009,-0.055012,2.87761e-05,385,30.0,0.080841,0.068516,20.1789,26.3504,3,2458878.878206,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
760,468,3,1,ZTF_g,1124378200815,0,3.5522,140.885,5.11782,26.3713,1.595e-05,0.0357262,-0.0806991,2.77313e-05,485,30.0,0.084345,0.062763,20.2593,26.3713,3,2458878.878206,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
761,468,2,3,ZTF_g,1124378200615,0,3.4753,139.941,5.54727,26.3444,1.85677e-05,0.0351059,-0.0857732,2.98738e-05,439,30.0,0.075767,0.064213,20.1765,26.3444,3,2458878.878206,468120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
762,468,3,4,ZTF_g,1124378201115,0,3.5904,138.323,5.23916,26.3599,1.80112e-05,0.0361329,-0.0772788,3.08737e-05,453,30.0,0.077956,0.062508,20.229,26.3599,3,2458878.878206,468120111,1,-13.79673710984,35.396114,-0.433586,0.957237,-59.8563242126,48.019714,-1.25489,1.083406,0.0651739440935163,20.1809999465942,0.0189999993890524,0.270999997854233,0.0089999996125698,2458166.891343,2458444.02037,0,-31.79821041922,18.001473309379996,0.0,18.001473309379996,23.221629872804336,2.134872063917179
763,468,2,3,ZTF_r,1125329950615,0,3.8885,437.601,6.79093,26.2173,1.65192e-05,0.0343224,0.109124,2.49389e-05,471,30.0,0.08171,0.083576,19.7527,26.2173,1,2458879.8299537,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
764,468,2,2,ZTF_r,1125329950515,0,3.9024,452.002,6.89338,26.2637,1.9377e-05,0.0348803,0.109707,2.82944e-05,415,30.0,0.081819,0.079088,19.7743,26.2637,1,2458879.8299537,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
765,468,3,4,ZTF_r,1125329951115,0,3.8977,438.662,6.44722,26.2092,1.38322e-05,0.0323615,0.095651,2.10022e-05,486,30.0,0.079229,0.075487,19.792,26.2092,1,2458879.8299537,468120211,1,-75.9165871377,45.393673,-1.860356,1.010392,-100.54955396891,57.969673,-1.746202,1.159806,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-17.260248272190005,0.0,-17.260248272190005,,
766,468,3,1,ZTF_r,1125329950815,0,3.8837,447.029,6.32612,26.2499,1.22255e-05,0.0323239,0.0960316,1.95536e-05,522,30.0,0.083109,0.077253,19.8457,26.2499,1,2458879.8299537,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
767,468,2,2,ZTF_r,1126328400515,0,2.5075,464.105,6.70424,26.2839,1.19415e-05,0.0273513,0.104286,1.74784e-05,417,30.0,0.071456,0.066682,20.2134,26.2839,3,2458880.8284028,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
768,468,2,3,ZTF_r,1126328400615,0,2.4753,447.716,6.6168,26.2302,8.8905e-06,0.0249137,0.104724,1.33998e-05,469,30.0,0.066278,0.064578,20.189,26.2302,3,2458880.8284028,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
769,468,3,1,ZTF_r,1126328400815,0,2.5421,455.17,6.14091,26.2697,7.2984e-06,0.0248802,0.0974133,1.16284e-05,526,30.0,0.068604,0.059528,20.2733,26.2697,3,2458880.8284028,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
770,468,3,4,ZTF_r,1126328401115,0,2.4838,451.216,6.22657,26.229,8.7534e-06,0.0256632,0.0927313,1.32876e-05,486,30.0,0.06115,0.058308,20.2402,26.229,3,2458880.8284028,468120211,1,-38.76565672791,31.244207,-1.38017,0.957037,-46.37051888737,51.860886,-0.900155,1.059546,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,19.890682137600002,0.0,19.890682137600002,22.982375806955666,1.7054702545737077
771,468,3,4,ZTF_g,1126420281115,0,3.238,138.677,5.44775,26.3917,2.07636e-05,0.0386826,-0.136128,3.45536e-05,457,30.0,0.082654,0.062421,20.2796,26.3917,3,2458880.9202894,468120111,1,1.70517079085,30.691105,0.061803,1.032774,-32.10317228759,45.065712,-0.717161,1.052903,0.0651739440935163,20.1809999465942,0.0189999993890524,0.270999997854233,0.0089999996125698,2458166.891343,2458444.02037,0,-31.79821041922,33.503381210069996,0.0,33.503381210069996,22.57897840279785,0.9945994302365408
772,468,2,3,ZTF_g,1126420280615,0,3.253,132.474,5.92619,26.3739,2.34559e-05,0.0397008,-0.132711,3.72334e-05,445,30.0,0.084032,0.063898,20.1555,26.3739,3,2458880.9202894,468120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
773,468,3,1,ZTF_g,1126420280815,0,3.0246,140.522,5.28764,26.3988,1.5823e-05,0.0360971,-0.132082,2.56151e-05,507,30.0,0.087221,0.061667,20.3805,26.3988,3,2458880.9202894,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
774,468,2,2,ZTF_g,1126420280515,0,2.9376,143.375,5.76531,26.3964,1.91778e-05,0.0341988,-0.131527,2.90164e-05,403,30.0,0.075257,0.060622,20.3312,26.3964,3,2458880.9202894,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
775,468,3,1,ZTF_r,1127315870815,0,1.9708,456.024,7.12973,26.2694,7.4229e-06,0.0249989,0.100569,1.17709e-05,526,30.0,0.070317,0.063197,20.3409,26.2694,3,2458881.8158796,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
776,468,3,4,ZTF_r,1127315871115,0,2.0414,451.252,7.28232,26.2234,8.4124e-06,0.0250729,0.10508,1.27488e-05,485,30.0,0.063617,0.064279,20.2724,26.2234,3,2458881.8158796,468120211,1,16.12971169092,30.189688,0.594323,1.069807,-19.57481052488,55.951233,-0.352211,1.037005,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,74.78605055643,0.0,74.78605055643,21.538848503043784,0.438290791238124
777,468,2,3,ZTF_r,1127315870615,0,2.1137,445.684,7.64812,26.2313,8.7844e-06,0.0246612,0.104145,1.32011e-05,466,30.0,0.069244,0.068086,20.201,26.2313,3,2458881.8158796,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
778,468,2,2,ZTF_r,1127315870515,0,2.0239,460.536,7.77548,26.2752,1.34723e-05,0.0290876,0.107928,1.95146e-05,419,30.0,0.064556,0.063106,20.2417,26.2752,3,2458881.8158796,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
779,468,2,3,ZTF_g,1127442620615,0,2.6451,131.217,6.0653,26.3396,1.96481e-05,0.0369449,-0.100622,2.98165e-05,465,30.0,0.067083,0.060496,20.2759,26.3396,3,2458881.9426273,468120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
780,468,3,4,ZTF_g,1127442621115,0,2.6796,136.394,5.58437,26.352,1.48309e-05,0.0332181,-0.0990859,2.29851e-05,478,30.0,0.069791,0.06014,20.4007,26.352,3,2458881.9426273,468120111,1,-102.16087729271,29.860237,-3.805802,0.902131,-99.59936454932,48.832191,-2.053362,1.042162,0.0651739440935163,20.1809999465942,0.0189999993890524,0.270999997854233,0.0089999996125698,2458166.891343,2458444.02037,0,-31.79821041922,-70.36266687349,0.0,-70.36266687349,,
781,468,3,1,ZTF_g,1127442620815,0,2.6555,138.561,5.44901,26.3532,1.11299e-05,0.0306697,-0.082168,1.80153e-05,521,30.0,0.069629,0.058307,20.4269,26.3532,3,2458881.9426273,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
782,468,2,2,ZTF_g,1127442620515,0,2.6359,142.299,5.91669,26.3614,1.59723e-05,0.0314676,-0.0902567,2.39066e-05,409,30.0,0.070254,0.063225,20.3601,26.3614,3,2458881.9426273,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
783,468,3,1,ZTF_r,1129271580815,0,3.2351,416.479,9.55157,26.1839,1.47937e-05,0.0353865,0.0878487,2.36601e-05,523,30.0,0.085139,0.074326,19.4985,26.1839,3,2458883.7715856,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
