sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
2728,468,3,1,ZTF_r,2104528480815,0,2.3602,406.621,11.0387,26.1507,1.1323e-05,0.0307452,0.0919911,1.82493e-05,514,30.0,0.09479,0.097361,19.5764,26.1507,1,2459859.0284838,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2729,468,2,3,ZTF_r,2104528480615,0,2.2072,392.041,11.1717,26.0936,1.74422e-05,0.0344859,0.100704,2.59226e-05,457,30.0,0.098002,0.099134,19.5684,26.0936,1,2459859.0284838,468120206,1,-117.80117353417,47.944813,-2.733145,0.999206,-14.84210655839,87.924721,-0.169942,1.032369,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,-87.70600784175001,0.0,-87.70600784175001,,
2730,468,3,4,ZTF_r,2104528481115,0,2.2241,400.479,11.1327,26.0999,1.274e-05,0.030943,0.0976958,1.94881e-05,485,30.0,0.084206,0.077684,19.5712,26.0999,1,2459859.0284838,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2731,417,14,1,ZTF_r,2104530455215,0,2.3318,349.661,13.1779,26.0719,1.36328e-05,0.0315768,0.0961562,1.9133e-05,501,30.0,0.095304,0.079573,19.3331,26.0719,1,2459859.0304514,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2732,468,2,3,ZTF_r,2104530910615,0,2.1613,394.494,13.0401,26.1159,1.4765e-05,0.031757,0.0956997,2.20863e-05,458,30.0,0.097405,0.088381,19.4322,26.1159,1,2459859.0309144,468120206,1,25.51110280859,56.421841,0.502964,0.994515,-59.40698156121,104.702942,-0.571207,1.033514,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,55.60626850101,0.0,55.60626850101,21.753090618978945,1.1016606070535724
2733,468,3,4,ZTF_r,2104530911115,0,2.2127,398.779,13.0603,26.1135,1.52053e-05,0.0339112,0.105575,2.3232e-05,486,30.0,0.084664,0.074891,19.4119,26.1135,1,2459859.0309144,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2734,468,3,1,ZTF_r,2104530910815,0,2.3377,405.513,12.8373,26.1603,1.17217e-05,0.0314083,0.0906271,1.88281e-05,516,30.0,0.093214,0.08172,19.4245,26.1603,1,2459859.0309144,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2735,417,14,1,ZTF_r,2104532885215,0,2.3838,355.367,15.352,26.0755,1.56384e-05,0.0339175,0.0978467,2.20087e-05,500,30.0,0.091426,0.074914,19.175,26.0755,1,2459859.0328819,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2736,468,3,4,ZTF_r,2104533351115,0,2.0033,405.204,16.0048,26.1127,1.54751e-05,0.0340105,0.0956499,2.37463e-05,482,30.0,0.091703,0.081953,19.2575,26.1127,1,2459859.0333565,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2737,468,2,3,ZTF_r,2104533350615,33554432,2.0068,354.608,17.5081,26.1049,4.55303e-05,0.055574,0.0856071,6.77651e-05,456,30.0,0.102692,0.112991,19.3324,26.1049,1,2459859.0333565,468120206,1,63.53011910403,55.371292,1.276291,1.023164,282.95114972702,104.295357,2.731251,1.033625,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,93.62528479645,0.0,93.62528479645,21.176417120551925,0.6421194505238363
2738,468,3,1,ZTF_r,2104533350815,0,2.2136,406.429,15.801,26.1579,1.23311e-05,0.0319482,0.0921453,1.97261e-05,513,30.0,0.091842,0.077694,19.2439,26.1579,1,2459859.0333565,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2739,417,14,1,ZTF_r,2105523715215,0,2.3283,341.947,10.1481,26.0428,1.69344e-05,0.0353401,0.102658,2.39635e-05,501,30.0,0.110097,0.083444,19.5654,26.0428,1,2459860.0237153,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2740,468,2,3,ZTF_r,2105524180615,0,2.2263,383.652,9.58535,26.0792,1.45065e-05,0.0314789,0.101141,2.17477e-05,456,30.0,0.115135,0.101721,19.6984,26.0792,1,2459860.0241898,468120206,1,36.57824786408,44.841125,0.907405,0.834532,181.86761018169,80.70269,2.268729,1.03525,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,66.6734135565,0.0,66.6734135565,21.519318273060524,0.7302105933623448
2741,468,3,1,ZTF_r,2105524180815,0,2.4686,397.305,9.33838,26.1316,1.29207e-05,0.0327972,0.0964453,2.07275e-05,514,30.0,0.104656,0.08795,19.702,26.1316,1,2459860.0241898,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2742,468,3,4,ZTF_r,2105524181115,0,2.3623,393.32,9.41168,26.093,1.88571e-05,0.0374725,0.0990941,2.87941e-05,483,30.0,0.116291,0.096548,19.6769,26.093,1,2459860.0241898,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2743,417,14,1,ZTF_r,2105526155215,0,2.2369,344.272,10.6771,26.0477,1.22047e-05,0.0298978,0.105669,1.70997e-05,502,30.0,0.119523,0.090204,19.5536,26.0477,1,2459860.0261574,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2744,468,3,4,ZTF_r,2105526621115,0,2.103,394.195,10.0325,26.1065,1.44099e-05,0.0326822,0.093121,2.19734e-05,483,30.0,0.108779,0.082645,19.7117,26.1065,1,2459860.0266204,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2745,468,3,1,ZTF_r,2105526620815,0,2.21,404.451,9.92877,26.1433,1.50945e-05,0.0354414,0.105106,2.40795e-05,516,30.0,0.11224,0.089048,19.7229,26.1433,1,2459860.0266204,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2746,468,2,3,ZTF_r,2105526620615,0,1.9777,389.93,10.1183,26.0841,1.35311e-05,0.0303103,0.106491,2.0129e-05,458,30.0,0.110219,0.111962,19.7605,26.0841,1,2459860.0266204,468120206,1,-80.28901090825,41.770493,-2.138165,0.952289,-99.95820771992,79.959572,-1.258529,1.030632,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,-50.19384521583001,0.0,-50.19384521583001,,
2747,417,14,1,ZTF_r,2105528585215,0,2.3342,347.123,12.8139,26.0625,1.56747e-05,0.0340588,0.098984,2.19599e-05,503,30.0,0.102982,0.078436,19.3189,26.0625,1,2459860.028588,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2748,468,3,4,ZTF_r,2105529051115,0,2.2642,398.621,11.0543,26.1064,1.45238e-05,0.0329004,0.0963968,2.20985e-05,484,30.0,0.121318,0.096085,19.565,26.1064,1,2459860.0290509,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2749,468,2,3,ZTF_r,2105529050615,0,2.2022,391.767,11.1975,26.1029,1.54657e-05,0.0325439,0.102868,2.31214e-05,458,30.0,0.129217,0.099046,19.5689,26.1029,1,2459860.0290509,468120206,1,-56.43703005123,52.01244,-1.207012,0.89802,7.82663516188,93.678963,0.08411,1.038947,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,-26.341864358810003,0.0,-26.341864358810003,,
2750,468,3,1,ZTF_r,2105529050815,0,2.286,406.824,10.9435,26.1579,1.26215e-05,0.0324033,0.0984503,2.02149e-05,516,30.0,0.109524,0.081,19.5989,26.1579,1,2459860.0290509,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2751,417,14,1,ZTF_r,2105531015215,0,2.2767,352.525,12.4942,26.0671,1.22826e-05,0.030043,0.100595,1.72253e-05,499,30.0,0.101822,0.077372,19.3936,26.0671,1,2459860.0310185,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2752,468,2,3,ZTF_r,2105531480615,0,1.9876,395.336,13.0176,26.1099,1.41408e-05,0.0310694,0.104537,2.10559e-05,458,30.0,0.102505,0.092061,19.5059,26.1099,1,2459860.0314815,468120206,1,-65.0364251453,52.477661,-1.378596,1.039256,-75.89303802242,100.751923,-0.75834,1.031607,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,-34.941259452880004,0.0,-34.941259452880004,,
2753,468,3,4,ZTF_r,2105531481115,0,1.9534,399.418,13.0038,26.1066,1.11983e-05,0.0287847,0.101142,1.71888e-05,480,30.0,0.090932,0.075185,19.5058,26.1066,1,2459860.0314815,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2754,468,3,1,ZTF_r,2105531480815,0,2.109,413.656,12.7992,26.1529,1.06627e-05,0.0299501,0.103348,1.70907e-05,516,30.0,0.093658,0.076211,19.5066,26.1529,1,2459860.0314815,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2755,417,14,1,ZTF_r,2105533445215,0,2.2917,353.602,15.9061,26.0796,1.95528e-05,0.0377825,0.102301,2.74744e-05,496,30.0,0.099637,0.071347,19.1386,26.0796,1,2459860.0334491,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2756,468,2,3,ZTF_r,2105533920615,0,1.9015,402.663,16.265,26.1364,1.59935e-05,0.0329662,0.102777,2.38059e-05,458,30.0,0.103823,0.097967,19.3256,26.1364,1,2459860.0339236,468120206,1,58.00855816394,62.925079,1.02547,0.948972,-143.71669081861,122.525604,-1.180852,1.031592,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,88.10372385636,0.0,88.10372385636,21.273914337480374,0.7754500430532437
2757,468,3,4,ZTF_r,2105533921115,0,1.9532,402.219,16.3059,26.1131,1.34831e-05,0.0315432,0.0971742,2.0703e-05,482,30.0,0.089062,0.074976,19.2587,26.1131,1,2459860.0339236,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2758,468,3,1,ZTF_r,2105533920815,0,2.0682,416.988,15.9923,26.1772,1.24033e-05,0.0321543,0.0901975,1.99061e-05,514,30.0,0.098534,0.075467,19.2805,26.1772,1,2459860.0339236,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2759,468,3,4,ZTF_r,2106525351115,0,1.9058,408.054,10.0441,26.1196,8.9282e-06,0.0258601,0.100457,1.35857e-05,486,30.0,0.074877,0.071507,19.8569,26.1196,1,2459861.0253588,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2760,468,3,1,ZTF_r,2106525350815,0,1.9788,413.889,9.99266,26.1768,7.4115e-06,0.0248953,0.102571,1.17633e-05,521,30.0,0.082927,0.072822,19.8682,26.1768,1,2459861.0253588,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2761,468,2,3,ZTF_r,2106525350615,0,1.8414,397.801,10.1826,26.1263,1.06282e-05,0.027065,0.108997,1.5846e-05,460,30.0,0.088323,0.083301,19.8702,26.1263,1,2459861.0253588,468120206,1,-91.46975161088,38.581467,-2.637264,0.987787,28.63470759684,77.40432,0.372428,1.028928,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,-61.37458591846,0.0,-61.37458591846,,
2762,468,3,4,ZTF_r,2106527741115,0,1.8667,410.22,10.5412,26.1234,9.1498e-06,0.0260691,0.0996911,1.39752e-05,481,30.0,0.087236,0.083333,19.8128,26.1234,1,2459861.0277431,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2763,468,3,1,ZTF_r,2106527740815,0,1.873,415.748,10.4586,26.1831,8.6241e-06,0.0269656,0.0996922,1.37113e-05,521,30.0,0.097065,0.089489,19.8499,26.1831,1,2459861.0277431,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2764,468,2,3,ZTF_r,2106527740615,0,1.838,402.94,10.7134,26.1247,1.34777e-05,0.0303453,0.0986199,2.01792e-05,455,30.0,0.096143,0.089464,19.8131,26.1247,1,2459861.0277431,468120206,1,-119.82384254962,37.492344,-3.55513,1.081265,-143.92821816973,75.297287,-1.92434,1.028284,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,-89.7286768572,0.0,-89.7286768572,,
2765,468,3,1,ZTF_r,2106530130815,0,2.1202,420.638,11.6423,26.187,1.09087e-05,0.0300633,0.0952682,1.73164e-05,519,30.0,0.090637,0.076928,19.6568,26.187,1,2459861.0301389,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2766,468,3,4,ZTF_r,2106530131115,0,2.0599,412.135,11.7564,26.1418,1.26999e-05,0.0308958,0.0978313,1.93671e-05,485,30.0,0.084906,0.075672,19.6178,26.1418,1,2459861.0301389,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2767,468,2,3,ZTF_r,2106530130615,0,2.0139,402.726,11.801,26.1364,1.15794e-05,0.0281229,0.0981463,1.72847e-05,459,30.0,0.097307,0.09981,19.6213,26.1364,1,2459861.0301389,468120206,1,-33.49116240983,47.281509,-0.787941,1.047512,-155.42583903171,89.99205,-1.738739,1.030205,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,-3.3959967174099965,0.0,-3.3959967174099965,,
2768,468,3,1,ZTF_r,2106532520815,0,1.9603,422.829,13.4601,26.1994,9.5978e-06,0.0284251,0.102793,1.53868e-05,519,30.0,0.083711,0.076014,19.5479,26.1994,1,2459861.0325231,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2769,468,3,4,ZTF_r,2106532521115,0,1.943,415.251,13.6587,26.1552,1.0795e-05,0.0282956,0.0926906,1.62836e-05,485,30.0,0.078557,0.072766,19.5008,26.1552,1,2459861.0325231,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2770,468,2,3,ZTF_r,2106532520615,0,1.8362,405.515,13.7672,26.1543,1.14157e-05,0.0280445,0.0983397,1.71344e-05,458,30.0,0.091803,0.089153,19.5564,26.1543,1,2459861.0325231,468120206,1,-40.97277371105,50.10318,-0.909672,1.041,-158.87740056619,100.296288,-1.594749,1.028164,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,-10.877608018630003,0.0,-10.877608018630003,,
2771,468,3,4,ZTF_r,2106534901115,0,1.927,413.446,16.5774,26.1516,1.64965e-05,0.0350309,0.0874691,2.51637e-05,483,30.0,0.084588,0.075889,19.3159,26.1516,1,2459861.0349074,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2772,468,2,3,ZTF_r,2106534900615,0,1.8609,378.1,18.0849,26.1671,1.96119e-05,0.0364785,0.0939754,2.93025e-05,456,30.0,0.10618,0.088624,19.4588,26.1671,1,2459861.0349074,468120206,1,-46.28693418141,54.022373,-0.953102,0.980789,-64.52697809001,104.692482,-0.620499,1.030679,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,-16.191768488989997,0.0,-16.191768488989997,,
2773,468,3,1,ZTF_r,2106534900815,0,1.9596,428.814,16.4455,26.2012,1.68918e-05,0.037603,0.103166,2.68718e-05,519,30.0,0.09652,0.084203,19.3356,26.2012,1,2459861.0349074,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2774,417,14,1,ZTF_r,2108513075215,0,2.6336,354.46,19.1256,26.0795,2.95752e-05,0.0446545,0.106783,4.19813e-05,456,30.0,0.107505,0.084901,18.8252,26.0795,1,2459863.0130787,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2775,417,14,1,ZTF_r,2108515545215,0,2.3423,353.819,18.9846,26.0705,2.67222e-05,0.0430782,0.110751,3.70694e-05,477,30.0,0.109174,0.088353,18.925,26.0705,1,2459863.015544,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2776,417,14,1,ZTF_r,2108518025215,0,2.7293,360.114,18.9328,26.0879,2.53877e-05,0.0395432,0.10345,3.61874e-05,431,30.0,0.100087,0.09121,18.8064,26.0879,1,2459863.0180208,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2777,417,14,1,ZTF_r,2108520485215,0,2.4526,368.285,20.1528,26.094,2.40717e-05,0.0410888,0.0999191,3.39389e-05,481,30.0,0.113105,0.092508,18.8441,26.094,1,2459863.0204861,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2778,417,14,1,ZTF_r,2108522965215,0,2.6063,364.375,18.9315,26.104,2.39282e-05,0.0405741,0.10128,3.3599e-05,468,30.0,0.091785,0.087344,18.8625,26.104,1,2459863.022963,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2779,417,14,1,ZTF_r,2109512965215,0,2.054,349.673,16.5179,26.0731,1.46024e-05,0.0330261,0.0927935,2.07062e-05,505,30.0,0.081155,0.069069,19.1874,26.0731,1,2459864.012963,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2780,417,14,1,ZTF_r,2109515435215,0,1.983,348.031,16.3671,26.0627,1.41406e-05,0.0325475,0.1022,2.00363e-05,506,30.0,0.083683,0.069907,19.2096,26.0627,1,2459864.0154398,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2781,417,14,1,ZTF_r,2109517915215,0,2.1879,353.205,16.2384,26.0857,1.60963e-05,0.0345708,0.0916281,2.27932e-05,503,30.0,0.105329,0.074171,19.1569,26.0857,1,2459864.0179167,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2782,417,14,1,ZTF_r,2109520385215,0,2.0698,354.918,16.4173,26.0866,1.42393e-05,0.0324229,0.0971006,2.01016e-05,503,30.0,0.08018,0.069142,19.2149,26.0866,1,2459864.0203819,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2783,417,14,1,ZTF_r,2109522855215,0,2.0529,357.005,16.0173,26.0868,1.59072e-05,0.0343513,0.107034,2.23769e-05,504,30.0,0.081461,0.06617,19.2137,26.0868,1,2459864.0228588,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2784,468,2,3,ZTF_r,2110515930615,33556480,2.6655,132.163,20.6099,25.3273,0.00581205,0.414181,0.247824,0.0103368,192,30.0,0.15413,0.118706,17.9979,25.3273,1,2459865.0159375,468120206,0,534.09588739364,94.813362,6.266204,1.023124,828.19306803676,152.146774,5.480044,1.055404,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,564.19105308606,0.0,564.19105308606,18.44873451286639,0.18246000048238292
2785,468,3,4,ZTF_r,2110515931115,33556480,2.4318,137.985,24.2217,24.9049,0.00368226,0.325035,0.175022,0.00679285,191,30.0,0.10651,0.082182,17.45,24.9049,1,2459865.0159375,468120211,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2786,468,3,1,ZTF_r,2110515930815,33556512,2.5728,88.1584,24.2754,24.6269,0.00649834,0.322455,0.101885,0.013797,118,30.0,0.136794,0.092159,17.1166,24.6269,1,2459865.0159375,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2787,417,14,1,ZTF_r,2110517935215,33556480,2.273,156.577,19.6428,25.3127,0.00134421,0.238385,0.131743,0.00226495,285,30.0,0.102654,0.086729,18.1682,25.3127,1,2459865.0179398,417120252,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2788,468,3,1,ZTF_r,2110518410815,33556480,2.4796,128.062,30.6694,25.0668,0.00298872,0.324091,0.182401,0.00608053,237,30.0,0.113001,0.090924,17.3406,25.0668,1,2459865.0184144,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2789,468,3,4,ZTF_r,2110518411115,33556480,2.4053,183.338,32.1014,25.1461,0.00473992,0.343895,-0.00864273,0.00882484,171,30.0,0.113088,0.100441,17.4074,25.1461,1,2459865.0184144,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2790,417,14,1,ZTF_r,2110520415215,33554432,2.5014,171.682,24.2342,25.2783,0.000896811,0.190072,0.152806,0.00150211,279,30.0,0.111349,0.08638,17.8114,25.2783,1,2459865.0204167,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2791,468,3,1,ZTF_r,2110520870815,33556480,2.5173,222.75,21.3158,25.6208,0.000854904,0.231688,0.0721022,0.00144805,381,30.0,0.09833,0.081244,18.2751,25.6208,1,2459865.0208796,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
