sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
54,1462,15,4,ZTF_r,685557705915,0,1.8006,182.362,10.2633,26.053,1.24339e-05,0.0305653,0.0925587,2.02316e-05,487,30.0,0.048907,0.057563,19.8329,26.053,2,2458440.0577083,1462120259,1,-26.63798058196,36.208485,-0.818363,0.996205,13.09851971609,71.208336,0.185185,1.039712,0.0205231479122455,17.5809997558594,0.0230000000447035,3.65400004386902,-0.0010000000474974,2458165.717025,2458165.753623,0,515.67342193841,-542.31140252037,0.0,-542.31140252037,,
55,1462,11,1,ZTF_r,685557704015,0,1.671,200.063,11.5142,26.1521,1.1744e-05,0.0308234,0.117199,1.6817e-05,555,30.0,0.044725,0.060616,19.8254,26.1521,2,2458440.0577083,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
56,1462,11,2,ZTF_r,685557704115,0,1.6373,198.912,11.1275,26.1464,9.9065e-06,0.0276078,0.107403,1.65855e-05,495,30.0,0.046824,0.059833,19.8581,26.1464,2,2458440.0577083,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
57,468,7,3,ZTF_g,686474562615,0,1.7922,77.5972,4.71004,25.6396,2.9919e-05,0.0479307,-0.0372729,5.1361e-05,482,30.0,0.052684,0.053258,20.3598,25.6396,3,2458440.9745602,468120126,1,-41.15438902427,17.077705,-2.680658,0.999785,-49.89104692846,33.169689,-1.514246,1.043153,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-471.94264827152506,0.0,-471.94264827152506,,
58,468,7,3,ZTF_r,686522372615,0,1.8682,444.103,6.53424,26.2382,6.5401e-06,0.022523,0.105098,1.08198e-05,498,30.0,0.051185,0.058977,20.5884,26.2382,3,2458441.0223727,468120226,1,-15.28377103225,23.424925,-0.725784,1.085856,-71.37948406799,46.275055,-1.552894,1.039597,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-249.89000360445002,0.0,-249.89000360445002,,
59,468,7,3,ZTF_g,687519272615,0,2.3536,117.39,4.6957,26.1091,1.06832e-05,0.0289348,-0.0551046,1.79178e-05,491,30.0,0.054347,0.052925,20.5362,26.1091,1,2458442.0192708,468120126,1,-52.20506315142,23.185297,-2.504694,1.02143,-3.20537263091,40.132366,-0.080408,1.047249,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-482.99332239867505,0.0,-482.99332239867505,,
60,468,7,3,ZTF_g,687520182615,0,2.3059,118.531,4.71299,26.112,1.10542e-05,0.0293618,-0.0635162,1.84875e-05,492,30.0,0.052886,0.050515,20.5685,26.112,3,2458442.0201852,468120126,1,-23.19564106208,21.400602,-1.205689,1.071525,-69.41966158517,37.370716,-1.870106,1.04735,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-453.983900309335,0.0,-453.983900309335,,
61,468,7,3,ZTF_r,687522692615,0,2.6082,384.225,7.02126,26.0812,1.13094e-05,0.0295391,0.125419,1.88322e-05,492,30.0,0.059274,0.05702,19.9595,26.0812,1,2458442.0226968,468120226,1,22.51366444068,38.53331,0.649927,0.942225,47.67363234327,61.438053,0.781189,1.06471,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-212.09256813152,0.0,-212.09256813152,,
62,468,7,3,ZTF_r,687538342615,0,2.1778,309.636,7.5021,25.8418,1.00547e-05,0.0279817,0.11534,1.66148e-05,495,30.0,0.053592,0.051069,19.8298,25.8418,3,2458442.0383449,468120226,1,-32.60160282779,36.801216,-0.985443,0.870122,9.5402359619,65.232002,0.147236,1.051495,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-267.20783539999,0.0,-267.20783539999,,
63,468,7,3,ZTF_r,688412342615,2048,2.0554,71.1589,20.4557,24.3842,0.0126754,0.534064,0.255578,0.0230437,169,30.0,0.081608,0.058784,17.243,24.3842,1,2458442.9123495,468120226,1,12.16784032761,81.413872,0.166253,1.009362,-60.01643287157,151.617783,-0.398506,1.045957,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-222.43839224459,0.0,-222.43839224459,,
64,1462,11,2,ZTF_r,688416684115,0,1.8744,172.568,14.3875,25.9963,1.54365e-05,0.0359121,0.113136,2.52823e-05,527,30.0,0.053015,0.052982,19.4278,25.9963,2,2458442.9166898,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
65,1462,15,4,ZTF_r,688416685915,0,1.9575,158.397,13.4205,25.8888,1.59452e-05,0.0348201,0.0934781,2.57217e-05,488,30.0,0.056146,0.048592,19.3572,25.8888,2,2458442.9166898,1462120259,1,-3.21070821277,49.454819,-0.072218,0.97488,33.90761625366,94.807945,0.360054,1.038141,0.0205231479122455,17.5809997558594,0.0230000000447035,3.65400004386902,-0.0010000000474974,2458165.717025,2458165.753623,0,515.67342193841,-518.88413015118,0.0,-518.88413015118,,
66,1462,15,3,ZTF_r,688416685815,0,1.9411,160.828,13.804,25.9246,2.68301e-05,0.0443512,0.099691,4.07054e-05,509,30.0,0.065735,0.047019,19.3465,25.9246,2,2458442.9166898,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
67,1462,11,1,ZTF_r,688416684015,0,1.968,166.697,14.9197,25.9645,2.85475e-05,0.0478383,0.106098,4.07597e-05,553,30.0,0.05782,0.052677,19.2976,25.9645,2,2458442.9166898,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
68,468,7,3,ZTF_g,688520622615,0,1.7916,107.885,4.54963,26.0187,1.17254e-05,0.0301449,-0.0742725,1.93888e-05,492,30.0,0.047307,0.048615,20.7376,26.0187,3,2458443.020625,468120126,1,5.64016744601,17.570045,0.357087,0.939289,-15.50920759453,34.731762,-0.44955,1.036082,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-425.148091801245,0.0,-425.148091801245,,
69,468,7,3,ZTF_r,688525842615,0,1.8151,417.631,6.36418,26.1669,1.5596e-05,0.0350709,0.108633,2.61517e-05,496,30.0,0.052163,0.050399,20.5091,26.1669,3,2458443.0258449,468120226,1,-30.06296189011,24.259235,-1.378508,0.977644,17.56845643511,46.032639,0.384223,1.044523,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-264.66919446231003,0.0,-264.66919446231003,,
70,468,7,3,ZTF_r,689457362615,0,1.4307,441.494,11.4258,26.23,8.6231e-06,0.0257186,0.107967,1.41742e-05,494,30.0,0.053567,0.067811,20.0187,26.23,3,2458443.9573611,468120226,1,-69.60158898282,41.728386,-1.855421,1.057522,-96.70576014149,87.845978,-1.10827,1.035727,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-304.20782155502,0.0,-304.20782155502,,
71,468,7,3,ZTF_g,689520372615,0,1.9242,132.391,6.30615,26.2261,9.9372e-06,0.0279788,-0.0459513,1.6719e-05,492,30.0,0.04946,0.049018,20.5587,26.2261,3,2458444.0203704,468120126,1,-45.35710074337,25.05744,-2.013555,1.025399,-16.53889360004,45.994499,-0.362006,1.05265,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-476.145359990625,0.0,-476.145359990625,,
72,468,7,3,ZTF_r,693460082615,0,3.3376,443.756,11.7494,26.2473,2.09439e-05,0.0400684,0.108158,3.47113e-05,488,30.0,0.08817,0.102512,19.3347,26.2473,3,2458447.960081,468120226,1,-217.39083840816,75.997932,-3.181957,1.006456,-102.30671637898,105.991905,-0.971732,1.105524,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-451.99707098036004,0.0,-451.99707098036004,,
73,468,7,3,ZTF_r,693476572615,0,2.2998,447.551,11.4128,26.2595,1.86212e-05,0.0378745,0.10091,3.0988e-05,493,30.0,0.081262,0.068106,19.7299,26.2595,1,2458447.9765741,468120226,1,-69.30395979316,53.736172,-1.43465,1.062263,-32.534180423,94.189529,-0.347738,1.049795,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-303.91019236536,0.0,-303.91019236536,,
74,468,7,3,ZTF_r,693521992615,0,2.5729,451.075,11.4769,26.2655,9.7753e-06,0.0275279,0.100896,1.62782e-05,493,30.0,0.063919,0.059533,19.5956,26.2655,1,2458448.0219907,468120226,1,-150.8925729747,55.911308,-3.002085,1.036561,-91.27668725971,91.030464,-1.009458,1.060016,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-385.49880554690003,0.0,-385.49880554690003,,
75,468,7,3,ZTF_r,693541752615,0,3.4682,448.694,11.3057,26.262,1.62581e-05,0.0354229,0.108279,2.71353e-05,489,30.0,0.069822,0.062275,19.3614,26.262,3,2458448.0417593,468120226,1,-22.27931464829,71.722618,-0.345542,1.007679,18.52233202811,96.949318,0.192338,1.128429,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-256.88554722049,0.0,-256.88554722049,,
76,468,7,3,ZTF_r,694483902615,0,2.3805,444.293,12.0154,26.2467,9.6629e-06,0.027342,0.104232,1.61243e-05,494,30.0,0.064364,0.053909,19.6285,26.2467,3,2458448.9839005,468120226,1,-39.03885191297,55.106625,-0.78804,0.98209,-119.41222777556,94.772621,-1.268473,1.048195,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-273.64508448517,0.0,-273.64508448517,,
77,468,7,3,ZTF_r,694538862615,0,2.1655,445.142,11.2439,26.2548,1.16113e-05,0.0299592,0.110739,1.92806e-05,495,30.0,0.060741,0.047998,19.7887,26.2548,3,2458449.0388657,468120226,1,-22.99971324749,48.287792,-0.529834,0.993039,-95.35838181206,87.021446,-1.103184,1.045588,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-257.60594581969,0.0,-257.60594581969,,
78,468,7,3,ZTF_r,695466132615,1,1.7513,149.018,30.0181,24.9935,0.000263162,0.0880015,0.080632,0.000507324,219,30.0,0.059416,0.052262,17.5565,24.9935,1,2458449.9661343,468120226,1,0.09220825187,123.210876,0.000832,0.970021,163.4091797725,245.62352,0.669764,1.048906,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-234.51402432033,0.0,-234.51402432033,,
79,1462,11,1,ZTF_r,695467994015,0,2.1124,147.397,26.3579,25.8545,0.000258339,0.127413,0.155433,0.000369972,448,30.0,0.058398,0.052729,18.4227,25.8545,2,2458449.9679977,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
80,1462,15,3,ZTF_r,695467995815,1,2.1553,91.7231,33.1111,25.242,0.000473987,0.11647,0.0551681,0.000915686,214,30.0,0.073861,0.050443,17.5137,25.242,2,2458449.9679977,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
81,1462,11,2,ZTF_r,695467994115,1,2.1068,73.0586,36.5905,25.4393,0.000304329,0.105857,0.110895,0.000580563,256,30.0,0.056104,0.052211,17.6527,25.4393,2,2458449.9679977,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
82,1462,15,4,ZTF_r,695467995915,2048,2.1391,105.293,30.3766,25.5315,0.00393533,0.30454,0.0721033,0.00711324,165,30.0,0.053009,0.048288,17.9056,25.5315,2,2458449.9679977,1462120259,1,286.7194965031,102.772285,3.103388,1.033805,538.41597344116,183.759949,2.94973,1.052026,0.0205231479122455,17.5809997558594,0.0230000000447035,3.65400004386902,-0.0010000000474974,2458165.717025,2458165.753623,0,515.67342193841,-228.95392543531,0.0,-228.95392543531,,
83,468,7,3,ZTF_r,695510742615,0,1.9586,455.984,11.4041,26.2739,7.5099e-06,0.0239557,0.0994529,1.25122e-05,491,30.0,0.051363,0.047308,19.8857,26.2739,3,2458450.0107407,468120226,1,-40.0389281699,48.031296,-0.927284,0.960527,-141.95734610647,90.861748,-1.572867,1.042566,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-274.6451607421,0.0,-274.6451607421,,
84,468,7,3,ZTF_r,701517932615,0,3.1105,229.375,7.60114,25.521,4.29169e-05,0.0566175,0.102387,7.13498e-05,476,30.0,0.069206,0.059847,19.1345,25.521,3,2458456.0179398,468120226,1,-166.71959427486,49.487675,-3.747524,0.94852,-271.18911967614,71.105812,-3.839568,1.094911,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-401.32582684706,0.0,-401.32582684706,,
85,468,7,3,ZTF_r,702545762615,32,1.9185,23.701,9.2457,23.1915,0.000853357,0.114855,-0.0171333,0.00187259,132,30.0,0.068426,0.054782,16.9606,23.1915,3,2458457.0457639,468120226,1,14.52356064763,42.406628,0.380973,0.895984,-29.24678720546,80.773956,-0.364521,1.053265,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-220.08267192457,0.0,-220.08267192457,,
86,468,7,3,ZTF_g,707460032615,0,2.3828,80.5513,5.27668,25.7536,1.37719e-05,0.0320376,-0.129409,2.4854e-05,467,30.0,0.053654,0.050436,19.9844,25.7536,1,2458461.9600347,468120126,1,-59.63237127082,23.971422,-2.767216,0.981292,-25.05007232166,43.961052,-0.573662,1.029479,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-490.42063051807503,0.0,-490.42063051807503,,
87,468,7,3,ZTF_g,710467162615,0,2.4649,110.027,4.46939,26.0817,1.10286e-05,0.0292381,-0.107258,1.82234e-05,496,30.0,0.053263,0.04556,20.4539,26.0817,1,2458464.9671644,468120126,1,-24.51963778529,20.800323,-1.31129,0.99208,-59.56476984802,35.982494,-1.666531,1.040686,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-455.30789703254504,0.0,-455.30789703254504,,
88,468,7,3,ZTF_r,710541292615,0,1.748,453.515,5.68203,26.2739,6.7518e-06,0.0227997,0.104652,1.11544e-05,495,30.0,0.048036,0.050284,20.6854,26.2739,1,2458465.0412963,468120226,1,-62.41017238936,21.189276,-3.276378,1.109482,2.66653473514,41.804737,0.064215,1.034892,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-297.01640496156,0.0,-297.01640496156,,
89,468,7,3,ZTF_g,713477442615,0,2.1476,30.0973,4.95972,24.6207,4.17448e-05,0.0462008,-0.0532597,9.27395e-05,337,30.0,0.058386,0.050683,18.9913,24.6207,1,2458467.9774421,468120126,1,-33.56883611474,23.954874,-1.558824,0.970496,-107.14164585081,43.221775,-2.495577,1.043901,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-464.35709536199505,0.0,-464.35709536199505,,
90,468,7,3,ZTF_r,713522602615,33554432,2.3752,60.1709,8.86536,24.0763,6.45404e-05,0.0478318,0.122309,0.000118043,255,30.0,0.071686,0.059302,17.7792,24.0763,1,2458468.0226042,468120226,1,-11.50224653549,46.718441,-0.273873,0.928857,8.76633125463,79.474518,0.111047,1.065333,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-246.10847910769002,0.0,-246.10847910769002,,
91,468,7,3,ZTF_r,720475052615,0,2.3421,452.373,13.6617,26.3025,1.44472e-05,0.0333977,0.0998517,2.42187e-05,492,30.0,0.051935,0.052679,19.5052,26.3025,1,2458474.9750579,468120226,1,-66.82106578312,57.949497,-1.282681,1.046811,-13.98596770284,102.643135,-0.137176,1.03914,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-301.42729835532003,0.0,-301.42729835532003,,
92,468,7,3,ZTF_r,722497092615,0,1.7392,454.049,12.8506,26.282,9.7242e-06,0.0275483,0.100858,1.61722e-05,497,30.0,0.049633,0.052923,19.8103,26.282,1,2458476.9970949,468120226,1,-133.20853136614,49.253895,-3.008474,1.071522,-224.51723649463,98.024422,-2.305848,1.036918,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-367.81476393834,0.0,-367.81476393834,,
93,1462,15,3,ZTF_r,722498005815,0,1.8782,216.461,12.8871,26.2546,1.03249e-05,0.0273457,0.103384,1.5857e-05,504,30.0,0.055488,0.047411,19.7088,26.2546,2,2458476.9980093,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
94,1462,11,2,ZTF_r,722498004115,0,1.8539,236.484,13.7853,26.3298,1.05569e-05,0.0288678,0.106402,1.77323e-05,502,30.0,0.047323,0.05256,19.778,26.3298,2,2458476.9980093,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
95,1462,15,4,ZTF_r,722498005915,0,1.8582,215.176,12.7446,26.2305,8.4097e-06,0.0252307,0.0953481,1.36506e-05,489,30.0,0.046692,0.046679,19.7603,26.2305,2,2458476.9980093,1462120259,1,-37.52299251751,45.637207,-0.914604,0.997016,-0.01309083249,87.103706,-0.000151,1.042866,0.0205231479122455,17.5809997558594,0.0230000000447035,3.65400004386902,-0.0010000000474974,2458165.717025,2458165.753623,0,515.67342193841,-553.19641445592,0.0,-553.19641445592,,
96,1462,11,1,ZTF_r,722498004015,0,1.8551,238.667,13.7487,26.3745,8.7738e-06,0.0264539,0.109857,1.25511e-05,549,30.0,0.044576,0.050505,19.8225,26.3745,2,2458476.9980093,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
97,468,7,3,ZTF_r,726456162615,0,2.7858,444.389,9.08353,26.2522,9.5385e-06,0.0273027,0.0993365,1.58385e-05,497,30.0,0.063198,0.054955,19.7609,26.2522,1,2458480.956169,468120226,1,-133.56884123905,53.007309,-2.803007,0.886949,-105.81707789222,82.100342,-1.297556,1.067697,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-368.17507381125,0.0,-368.17507381125,,
98,468,7,3,ZTF_g,726481222615,0,3.5229,130.377,8.60969,26.2583,2.08343e-05,0.0363063,-0.0764973,4.3841e-05,394,30.0,0.067985,0.06107,19.6223,26.2583,1,2458480.9812269,468120126,1,-72.67919929327,62.167252,-1.300479,0.88668,-125.24255121177,83.423912,-1.51139,1.11953,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-503.46745854052506,0.0,-503.46745854052506,,
99,468,7,3,ZTF_r,727475792615,0,2.5488,443.737,7.33071,26.2606,7.5618e-06,0.0243052,0.100734,1.26551e-05,495,30.0,0.064431,0.053876,20.0723,26.2606,1,2458481.9757986,468120226,1,-136.85272291291,37.046566,-4.109228,1.101831,-130.04183972749,60.878998,-2.150457,1.056025,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-371.45895548511,0.0,-371.45895548511,,
100,1462,15,3,ZTF_r,727482485815,0,2.8027,214.05,7.66442,26.2144,1.1761e-05,0.0293064,0.107296,1.79656e-05,502,30.0,0.070172,0.05044,20.0715,26.2144,2,2458481.9824884,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
101,1462,11,2,ZTF_r,727482484115,0,2.7583,233.518,7.91213,26.3204,8.7434e-06,0.025734,0.116315,1.48203e-05,486,30.0,0.058159,0.047677,20.1358,26.3204,2,2458481.9824884,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
102,1462,11,1,ZTF_r,727482484015,0,2.787,235.486,8.0874,26.3365,8.2436e-06,0.0255116,0.109648,1.17936e-05,545,30.0,0.060936,0.053659,20.0962,26.3365,2,2458481.9824884,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
103,1462,15,4,ZTF_r,727482485915,0,2.8128,215.783,7.47857,26.2038,9.5668e-06,0.0267346,0.10469,1.54066e-05,482,30.0,0.065859,0.050434,20.0999,26.2038,2,2458481.9824884,1462120259,1,-100.91120651013,33.7701,-3.324007,1.079919,-2.3580384752,52.159611,-0.045513,1.069813,0.0205231479122455,17.5809997558594,0.0230000000447035,3.65400004386902,-0.0010000000474974,2458165.717025,2458165.753623,0,515.67342193841,-616.58462844854,0.0,-616.58462844854,,
