sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
260,473,13,1,ZTF_g,530211924815,0,2.2926,122.779,6.36377,26.0393,1.32912e-05,0.0297701,-0.052596,2.12847e-05,389,30.0,0.061077,0.049405,20.3286,26.325,3,2458284.7119213,473120148,1,13.21564919463,31.300003,0.469677,1.056544,-5.10709641183,53.98008,-0.095248,1.084589,,,,,,2458204.800903,2458280.711678,57,3.56871672248,9.64693247215,0.0,9.64693247215,23.86402690373994,3.5227308332722465
261,525,1,3,ZTF_g,530212380215,0,1.8626,99.8026,6.92945,26.0858,1.01451e-05,0.0264525,-0.0404991,1.53961e-05,416,30.0,0.062591,0.058141,20.4735,26.325,3,2458284.7123843,525120102,1,-14.31528278318,26.094225,-0.610254,0.939904,-9.12975855088,50.745892,-0.181123,1.041141,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
262,474,16,2,ZTF_g,532213596115,0,2.9053,440.913,4.38987,26.0617,1.68657e-05,0.033581,-0.0450882,2.68456e-05,398,30.0,0.077948,0.064649,20.2652,26.0617,1,2458286.7135995,474120161,1,28.92024066946,28.401714,1.132693,1.00528,39.61272998444,43.103432,0.925205,1.118141,,,,,,2458203.806053,2458322.665613,57,,,0.0,,,
263,525,1,3,ZTF_g,532215450215,0,2.4883,99.7124,5.90425,26.1326,1.46546e-05,0.0316918,-0.0190604,2.26511e-05,411,30.0,0.071676,0.069454,20.414,26.325,1,2458286.7154514,525120102,1,2.69486484325,29.176765,0.102744,0.939203,-78.57382774937,47.344414,-1.6708,1.07582,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
264,473,13,4,ZTF_g,532215915115,0,2.7818,130.443,5.41851,26.1854,1.57788e-05,0.0323915,-0.0453825,2.7377e-05,388,30.0,0.066564,0.065377,20.4122,26.325,1,2458286.7159144,473120151,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458283.734155,"57,61",,,0.0,,,
265,473,13,1,ZTF_g,532215914815,0,2.7773,122.792,5.29204,26.085,1.84644e-05,0.0350679,-0.0408029,2.97643e-05,385,30.0,0.066074,0.061604,20.3943,26.325,1,2458286.7159144,473120148,1,12.90324633199,35.169613,0.408118,0.926458,-13.44753209762,54.22934,-0.249645,1.121065,,,,,,2458204.800903,2458280.711678,57,3.56871672248,9.33452960951,0.0,9.33452960951,23.899768905894476,4.090717340756994
266,474,16,2,ZTF_r,532279096115,0,3.2335,215.574,7.29119,25.9258,1.1842e-05,0.0283908,0.0899397,1.83472e-05,413,30.0,0.079309,0.06543,19.8683,26.275,1,2458286.7790972,474120261,1,57.38344768783,47.569965,1.341864,0.915307,83.2170781905,69.113693,1.21217,1.084809,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,49.634148741255,0.0,49.634148741255,22.03554855540132,1.0405826345249238
267,525,1,3,ZTF_r,532282340215,0,2.8083,268.373,7.76612,26.0039,1.10725e-05,0.0271602,0.106885,1.63965e-05,410,30.0,0.075712,0.074738,19.9409,26.275,1,2458286.7823495,525120202,1,30.15229523592,39.581482,0.84739,1.017415,75.43010689023,60.639088,1.252297,1.076228,,,,,,2458155.939062,2458186.875729,57,9.38885976043,20.76343547549,0.0,20.76343547549,22.98175196850778,2.069746506839473
268,525,1,3,ZTF_i,538175770215,0,1.8035,211.314,9.42498,25.4145,3.5305e-06,0.0228759,0.175949,1.3353e-05,406,30.0,0.062884,0.054263,19.371,25.4145,2,2458292.6757755,525120302,1,15.1854461885,30.455408,0.554649,1.008407,57.27922214331,60.556755,0.952247,1.039358,1.14630255872885,21.7339998817444,0.210999995470047,0.556999981403351,-0.145999997854233,2458173.878715,2458292.675776,0,,,0.0,,,
269,474,16,2,ZTF_g,538191006115,0,2.1811,443.191,10.5652,26.0747,2.27219e-05,0.0359034,-0.046931,4.4921e-05,321,30.0,0.074298,0.053804,19.7521,26.0747,1,2458292.6910069,474120161,1,111.42062068895,48.630791,2.548643,1.046684,260.3456172886,82.503433,3.176826,1.104705,,,,,,2458203.806053,2458322.665613,57,,,0.0,,,
270,474,16,2,ZTF_r,538233366115,0,2.2453,162.179,10.7238,25.9636,1.39219e-05,0.0307177,0.100818,2.15234e-05,412,30.0,0.069494,0.055662,19.4318,25.9636,1,2458292.7333681,474120261,1,-41.36692710755,54.385937,-0.8461,0.930901,-20.92578463651,94.280144,-0.223448,1.081826,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,-49.116226054125,0.0,-49.116226054125,,
271,473,13,1,ZTF_g,539175114815,0,2.1389,106.544,12.9398,26.1184,3.0032e-05,0.0415091,-0.0535985,5.78432e-05,320,30.0,0.0551,0.052295,19.506,26.1184,1,2458293.6751157,473120148,1,-18.66097837769,59.769833,-0.347302,0.968745,-25.14675913044,106.970276,-0.236665,1.08142,,,,,,2458204.800903,2458280.711678,57,3.56871672248,-22.22969510017,0.0,-22.22969510017,,
272,473,13,1,ZTF_r,539236934815,0,2.7472,193.462,11.0715,25.9664,5.68449e-05,0.0607422,0.10252,8.93979e-05,385,30.0,0.110354,0.111138,19.2968,25.9664,1,2458293.7369329,473120248,1,30.85953920711,67.447899,0.508951,0.953176,-40.18338757275,103.287758,-0.391663,1.140819,,,,,,2458185.927488,2458227.771262,57,9.5904726613,21.26906654581,0.0,21.26906654581,22.647028924855263,3.4430578192720946
273,525,1,3,ZTF_g,540175260215,0,1.9173,84.2771,13.4186,26.1348,2.30484e-05,0.0373421,-0.0215429,4.23027e-05,347,30.0,0.062477,0.062252,19.5335,26.1348,1,2458294.6752662,525120102,1,6.58630909882,56.501427,0.129669,0.940025,-136.59456971402,106.760345,-1.288068,1.049131,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
274,525,1,3,ZTF_r,540232460215,0,2.01,217.118,11.7836,26.0368,1.42835e-05,0.03063,0.118519,2.10341e-05,402,30.0,0.065787,0.052173,19.5704,26.0368,1,2458294.7324653,525120202,1,-31.54595494237,50.059238,-0.700994,1.062357,161.38613807473,93.345795,1.740551,1.054437,,,,,,2458155.939062,2458186.875729,57,9.38885976043,-40.9348147028,0.0,-40.9348147028,,
275,474,16,2,ZTF_g,541192036115,0,1.769,438.059,11.2276,26.0623,2.55977e-05,0.0391116,-0.0369159,4.86456e-05,341,30.0,0.07189,0.053926,19.8241,26.0623,1,2458295.692037,474120161,1,-96.00355128407,45.625896,-2.340619,0.981868,-116.55506791163,82.229118,-1.426989,1.100992,,,,,,2458203.806053,2458322.665613,57,,,0.0,,,
276,474,16,2,ZTF_r,541232926115,0,2.1029,158.322,10.6047,25.9419,1.45707e-05,0.0314362,0.0997741,2.24855e-05,413,30.0,0.073162,0.063337,19.5078,25.9419,1,2458295.7329282,474120261,1,-59.70977078988,53.66346,-1.237718,0.919163,-23.13970177719,95.417023,-0.244145,1.077499,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,-67.45906973645499,0.0,-67.45906973645499,,
277,473,13,4,ZTF_r,542235005115,0,2.4771,209.877,12.7401,26.0764,1.58864e-05,0.0322063,0.0823544,2.70478e-05,389,30.0,0.071111,0.059547,19.278,26.0764,1,2458296.735,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
278,473,13,1,ZTF_r,542235004815,0,2.7411,190.139,12.4998,25.9614,1.70568e-05,0.0337262,0.102254,2.65234e-05,389,30.0,0.072356,0.060869,19.1104,25.9614,1,2458296.735,473120248,1,37.31777564591,62.362965,0.665647,0.946465,176.54425627652,102.169876,1.739586,1.078836,,,,,,2458185.927488,2458227.771262,57,9.5904726613,27.72730298461,0.0,27.72730298461,22.354130929721535,2.4419875591270546
279,525,1,3,ZTF_r,543252630215,0,1.9862,206.581,15.4684,25.9714,2.10793e-05,0.0378866,0.128925,3.17349e-05,410,30.0,0.070953,0.061921,19.1684,25.9714,1,2458297.7526389,525120202,1,125.78150732126,66.455818,2.105419,1.035169,26.05403358479,123.497787,0.212389,1.050058,,,,,,2458155.939062,2458186.875729,57,9.38885976043,116.39264756083,0.0,116.39264756083,20.80658613221815,0.6199144802656679
280,474,16,2,ZTF_g,544173036115,0,3.129,440.947,16.8699,26.0828,3.99544e-05,0.0416183,-0.0727129,8.99429e-05,246,30.0,0.091622,0.06858,19.0341,26.0828,1,2458298.6730324,474120161,1,-12.35124099525,78.693176,-0.174594,1.049752,-97.11593061972,116.40612,-0.839904,1.091501,,,,,,2458203.806053,2458322.665613,57,,,0.0,,,
281,474,16,2,ZTF_r,544253866115,0,2.7205,150.449,11.8941,25.8859,2.23103e-05,0.0385103,0.0984748,3.46148e-05,404,30.0,0.089332,0.066043,19.0999,25.8859,1,2458298.7538657,474120261,1,-64.19114343164,69.316185,-1.030138,1.016889,-44.22369288402,110.246689,-0.403836,1.078658,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,-71.940442378215,0.0,-71.940442378215,,
282,474,16,2,ZTF_r,547174216115,0,3.0221,157.644,8.7025,25.9522,1.64614e-05,0.0331771,0.0842341,2.51717e-05,408,30.0,0.08444,0.070772,19.4092,25.9522,1,2458301.674213,474120261,1,22.29848158766,51.07148,0.485682,0.934843,102.14650242915,77.56456,1.325792,1.083794,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,14.549182641085,0.0,14.549182641085,23.045103510584774,3.811221305999464
283,525,1,3,ZTF_g,554190060215,33556480,2.1531,7.14162,7.17842,23.4407,0.0146181,0.421022,0.304209,0.0326986,91,30.0,0.098774,0.092455,17.4591,23.4407,1,2458308.6900694,525120102,1,3.69329418714,30.71603,0.133753,0.931472,-42.70922689956,59.235928,-0.725858,1.04552,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
284,474,16,2,ZTF_g,568165616115,0,2.4779,417.421,15.582,26.0002,4.55183e-05,0.0429514,-0.0429955,0.000105298,242,30.0,0.081996,0.068374,19.0327,26.0002,1,2458322.6656134,474120161,1,16.74963780704,80.058556,0.23273,0.984073,-131.23779490059,132.748657,-0.995277,1.080121,,,,,,2458203.806053,2458322.665613,57,,,0.0,,,
285,525,1,3,ZTF_g,683519510215,0,4.0791,72.1862,6.45227,25.976,4.16684e-05,0.0456336,-0.0242086,8.33659e-05,288,30.0,0.125862,0.103862,19.5145,25.976,1,2458438.0195139,525120102,1,-34.51731149367,44.793415,-0.857191,0.930513,-25.73023935754,56.508656,-0.458399,1.14736,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
286,473,13,1,ZTF_g,683519964815,0,3.93,87.1265,5.81295,25.9351,4.49473e-05,0.0488661,-0.0407018,9.25539e-05,291,30.0,0.122132,0.102745,19.59,25.9351,1,2458438.0199653,473120148,1,0.22927151086,44.30592,0.005756,0.980639,61.90047970773,56.687313,1.099318,1.163224,,,,,,2458204.800903,2458280.711678,57,3.56871672248,-3.33944521162,0.0,-3.33944521162,,
287,474,16,2,ZTF_r,683537776115,0,2.9488,157.744,7.74199,25.9254,1.83431e-05,0.0354525,0.0936777,2.83645e-05,414,30.0,0.083708,0.068548,19.5403,25.9254,2,2458438.0377778,474120261,1,22.20895766021,43.40052,0.56923,0.974424,3.36500152115,67.055313,0.05052,1.068673,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,14.459658713635001,0.0,14.459658713635001,23.02500489356054,3.2588262837002637
288,474,16,2,ZTF_r,683538746115,0,2.801,158.015,7.73067,25.9235,1.72653e-05,0.0342981,0.102927,2.67407e-05,416,30.0,0.090445,0.072295,19.5991,25.9235,2,2458438.03875,474120261,1,-40.21550205936,41.955841,-1.066242,1.042495,-50.60410941161,66.468689,-0.76645,1.070018,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,-47.964801005935,0.0,-47.964801005935,,
289,474,16,2,ZTF_r,683539726115,0,2.5386,157.069,7.75089,25.9212,1.60209e-05,0.0331021,0.108277,2.46295e-05,417,30.0,0.084199,0.067866,19.6622,25.9212,2,2458438.0397222,474120261,1,-12.25716917857,43.75042,-0.311647,0.984082,-4.29763915304,71.325386,-0.06066,1.07803,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,-20.006468125145002,0.0,-20.006468125145002,,
290,474,16,2,ZTF_r,683542476115,0,2.658,159.571,7.85018,25.936,1.42082e-05,0.0311752,0.0979157,2.2079e-05,415,30.0,0.084503,0.073409,19.6277,25.936,2,2458438.0424769,474120261,1,24.70252604003,45.93663,0.598187,0.959534,51.07605483205,73.173897,0.70271,1.083534,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,16.953227093455002,0.0,16.953227093455002,22.862869051103413,2.941921443076363
291,473,13,1,ZTF_r,683547544815,0,2.6523,191.001,8.73985,25.9913,1.83316e-05,0.0351977,0.0904893,2.85431e-05,397,30.0,0.079585,0.068073,19.5766,25.9913,1,2458438.0475463,473120248,1,-45.76249845663,45.110222,-1.128469,1.052992,-50.1153998983,72.563911,-0.69529,1.078715,,,,,,2458185.927488,2458227.771262,57,9.5904726613,-55.35297111793,0.0,-55.35297111793,,
292,525,1,3,ZTF_r,683549900215,0,2.7468,218.089,10.3152,26.0453,1.6962e-05,0.0335172,0.111042,2.49645e-05,406,30.0,0.081865,0.070089,19.4232,26.0453,1,2458438.0499074,525120202,1,32.83586452112,50.58313,0.7221,1.066195,52.17440140469,79.353569,0.661921,1.063415,,,,,,2458155.939062,2458186.875729,57,9.38885976043,23.44700476069,0.0,23.44700476069,22.62008157096363,2.342300696891695
293,474,16,2,ZTF_r,684538636115,0,2.5666,154.231,7.45741,25.906,1.28176e-05,0.0294871,0.0978316,1.98072e-05,414,30.0,0.076217,0.064003,19.6688,25.906,2,2458439.0386343,474120261,1,25.81261554865,37.804554,0.759526,1.034109,-19.29546294689,63.705666,-0.304925,1.055259,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,18.063316602075002,0.0,18.063316602075002,22.764006264937564,2.272327606648863
294,474,16,2,ZTF_r,684540046115,0,2.2876,153.45,7.49288,25.8996,1.20815e-05,0.0285722,0.105806,1.86501e-05,414,30.0,0.075479,0.064308,19.749,25.8996,2,2458439.0400463,474120261,1,7.29708422417,36.707478,0.221131,1.025673,36.39164517595,63.413273,0.577746,1.071797,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,-0.4522147224050004,0.0,-0.4522147224050004,,
295,474,16,2,ZTF_r,684542906115,0,2.0978,157.632,7.54112,25.9178,1.14803e-05,0.0280701,0.106143,1.77805e-05,415,30.0,0.070176,0.058274,19.8538,25.9178,2,2458439.0429051,474120261,1,66.74988084367,36.974472,2.008183,0.963881,105.97179784444,66.023399,1.615875,1.069044,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,59.000581897094996,0.0,59.000581897094996,21.490659262697555,0.6804089317666935
296,474,16,2,ZTF_r,684544846115,0,2.2346,158.064,7.61237,25.9395,1.61441e-05,0.0331607,0.0939291,2.49492e-05,415,30.0,0.074994,0.059021,19.8044,25.9395,2,2458439.0448495,474120261,1,-13.03185477813,36.863281,-0.393248,1.124691,74.24273788877,64.878471,1.152043,1.063966,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,-20.781153724705,0.0,-20.781153724705,,
297,474,16,2,ZTF_r,685542896115,0,2.7735,115.662,7.76482,25.6464,2.39071e-05,0.0400474,0.0798943,3.69723e-05,410,30.0,0.082217,0.064389,19.2639,25.6464,2,2458440.0428935,474120261,1,54.00617561655,40.606998,1.47944,0.998276,-31.90698760273,66.807449,-0.480813,1.04709,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,46.256876669975,0.0,46.256876669975,21.48345923688953,0.9531228882938927
298,474,16,2,ZTF_r,685546266115,0,2.5264,131.239,7.8227,25.7527,1.7917e-05,0.0346766,0.0844164,2.75865e-05,414,30.0,0.077247,0.056405,19.4391,25.7527,2,2458440.0462616,474120261,1,46.07151310134,42.190285,1.214716,0.941506,32.48950233251,72.035217,0.45406,1.047643,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,38.322214154765,0.0,38.322214154765,21.794073516245163,1.1953255030768652
299,474,16,2,ZTF_r,685549616115,0,2.402,143.493,8.02051,25.8458,1.41393e-05,0.0309914,0.0885678,2.18122e-05,414,30.0,0.071203,0.058125,19.5797,25.8458,2,2458440.0496181,474120261,1,19.58812299646,40.272068,0.541058,0.930905,-4.9251389061,70.422821,-0.070408,1.049913,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,11.838824049885002,0.0,11.838824049885002,23.16252858482866,3.6933433661855997
300,474,16,2,ZTF_r,685552986115,0,1.9335,133.66,9.39114,25.7605,1.04016e-05,0.0266898,0.0940921,1.60074e-05,413,30.0,0.063928,0.053945,19.5386,25.7605,2,2458440.0529861,474120261,1,-18.16589042753,38.680695,-0.522417,1.065662,33.74743309644,74.003845,0.459094,1.049972,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,-25.915189374105,0.0,-25.915189374105,,
301,525,1,3,ZTF_g,687503750215,0,3.136,63.4789,5.95151,25.826,2.6452e-05,0.0389394,-0.0248431,4.96635e-05,336,30.0,0.091829,0.079656,19.6792,25.826,1,2458442.00375,525120102,1,-30.29894870687,32.638721,-1.032641,0.914435,-66.23040242908,47.194752,-1.412794,1.079175,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
302,474,16,2,ZTF_r,687542336115,0,2.1836,90.9252,7.74965,25.3399,2.31578e-05,0.0395625,0.0869012,3.53961e-05,413,30.0,0.073131,0.058932,19.1974,25.3399,2,2458442.042338,474120261,1,8.20151366898,37.381889,0.244055,1.102617,101.46440539194,66.884445,1.527228,1.05887,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,0.4522147224050004,0.0,0.4522147224050004,26.20153825692727,89.75132448960905
303,474,16,2,ZTF_r,687545706115,0,2.7733,87.7972,8.0332,25.2858,2.79114e-05,0.0423166,0.100607,4.27569e-05,392,30.0,0.090701,0.059778,18.9748,25.2858,2,2458442.045706,474120261,1,35.49569380656,43.012459,0.917986,0.942458,116.6063197277,68.702766,1.708689,1.083893,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,27.746394859985,0.0,27.746394859985,21.67778359388725,1.6831081741478502
304,474,16,2,ZTF_r,687549066115,0,2.0973,85.1834,8.67064,25.2702,2.20762e-05,0.038505,0.093603,3.41495e-05,404,30.0,0.073537,0.060667,19.0663,25.2702,2,2458442.0490625,474120261,1,22.87918833959,43.002182,0.591841,0.960308,53.66379028489,77.240921,0.699438,1.063984,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,15.129889393015002,0.0,15.129889393015002,22.32061061718242,3.085880185122385
305,474,16,2,ZTF_r,687552436115,0,2.1127,82.0792,10.0547,25.2365,2.64306e-05,0.0414168,0.104339,4.06382e-05,394,30.0,0.078207,0.062311,18.8434,25.2365,2,2458442.0524306,474120261,1,-50.28637439999,47.045712,-1.189009,0.985575,-134.31631886457,84.335808,-1.603363,1.064694,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,-58.035673346565005,0.0,-58.035673346565005,,
306,525,1,3,ZTF_r,687556860215,0,2.0832,108.657,15.1334,25.312,4.86887e-05,0.050946,0.0982006,7.50733e-05,329,30.0,0.070129,0.054342,18.4907,25.312,1,2458442.0568634,525120202,1,-54.06777573786,63.759605,-0.943295,0.990555,117.4130662435,118.222084,0.999846,1.043184,,,,,,2458155.939062,2458186.875729,57,9.38885976043,-63.456635498290005,0.0,-63.456635498290005,,
307,473,13,1,ZTF_g,688505654815,0,2.1902,35.9383,5.06227,24.9547,6.30887e-05,0.0566836,-0.00758665,0.000130785,281,30.0,0.080581,0.066992,19.2726,24.9547,1,2458443.0056597,473120148,1,-13.30178670209,26.048466,-0.568045,1.015227,17.29659444128,44.171555,0.394215,1.105483,,,,,,2458204.800903,2458280.711678,57,3.56871672248,-16.87050342457,0.0,-16.87050342457,,
308,474,16,2,ZTF_r,688542086115,0,2.8437,145.351,6.78097,25.8662,1.61648e-05,0.0331024,0.0800475,2.49396e-05,413,30.0,0.083159,0.063402,19.5935,25.8662,2,2458443.0420833,474120261,1,-9.70956191411,36.075096,-0.299397,1.100841,12.65916678337,57.908855,0.220077,1.050231,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,-17.458860860685,0.0,-17.458860860685,,
309,474,16,2,ZTF_r,688546976115,0,2.1007,73.3195,7.40042,25.1478,0.000406628,0.165502,0.0842659,0.000621208,412,30.0,0.081644,0.065312,19.1031,25.1478,2,2458443.0469792,474120261,1,-62.81402657113,36.331799,-1.9232,0.959105,-57.75922330785,66.20446,-0.878313,1.055145,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,-70.563325517705,0.0,-70.563325517705,,
310,474,16,2,ZTF_r,688551866115,0,1.9083,16.7184,8.06341,23.5055,0.00156449,0.185726,0.160456,0.00294836,150,30.0,0.106514,0.071783,17.4152,23.5055,2,2458443.0518634,474120261,1,4.05629827314,37.468559,0.120425,0.918333,94.01423174013,69.714119,1.357651,1.059141,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,-3.693000673435,0.0,-3.693000673435,,
311,474,16,2,ZTF_r,688556776115,0,1.8905,148.79,8.35259,25.8655,1.17783e-05,0.0282963,0.0918391,1.82018e-05,412,30.0,0.065287,0.057562,19.7941,25.8655,2,2458443.0567708,474120261,1,-47.81202959465,35.515514,-1.497524,1.038887,-138.64495326285,67.053871,-2.081591,1.056593,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,-55.561328541225,0.0,-55.561328541225,,
312,474,16,2,ZTF_r,689544026115,0,1.9443,159.905,6.87602,25.9484,8.4336e-06,0.0238244,0.0963968,1.29956e-05,411,30.0,0.064213,0.053785,20.0373,25.9484,2,2458444.0440278,474120261,1,-46.23408912893,31.406647,-1.637554,0.96474,-99.54842264597,59.128784,-1.694926,1.052355,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,-53.983388075505005,0.0,-53.983388075505005,,
313,474,16,2,ZTF_r,689548836115,0,1.8245,162.015,7.26959,25.9404,8.3655e-06,0.0237557,0.100545,1.28837e-05,414,30.0,0.068891,0.060661,20.0478,25.9404,2,2458444.048831,474120261,1,-41.08906447025,29.997931,-1.523666,1.015954,-14.13045258882,57.331234,-0.24813,1.059184,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,-48.838363416825004,0.0,-48.838363416825004,,
314,474,16,2,ZTF_r,689553636115,0,1.7701,160.989,8.38125,25.9575,1.12105e-05,0.0275252,0.0961845,1.73303e-05,412,30.0,0.064095,0.058864,19.9379,25.9575,2,2458444.0536343,474120261,1,26.37660954931,34.146645,0.859262,1.017318,-74.45805471754,66.447014,-1.12811,1.054316,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,18.627310602735,0.0,18.627310602735,22.782124609230753,1.9903167740210248
315,474,16,2,ZTF_r,689558446115,0,1.7173,161.861,11.9542,25.964,1.41336e-05,0.0308679,0.0956054,2.18356e-05,412,30.0,0.066473,0.056749,19.5587,25.964,2,2458444.0584491,474120261,1,62.02506892385,51.208515,1.347348,0.99018,129.70605823516,98.919708,1.320057,1.058949,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,54.275769977275,0.0,54.275769977275,21.62748501689667,1.02437862697625
316,474,16,2,ZTF_r,694516186115,0,2.4237,158.085,10.364,25.9413,1.69679e-05,0.0339044,0.0813067,2.6064e-05,415,30.0,0.08435,0.063534,19.4072,25.9413,1,2458449.0161806,474120261,1,2.50372853876,50.964863,0.054648,0.966406,-92.44787623458,86.877914,-1.071279,1.058664,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,-5.245570407815,0.0,-5.245570407815,,
317,525,1,3,ZTF_r,694516630215,0,2.3718,215.012,11.4647,26.0454,1.54817e-05,0.0316877,0.100285,2.26111e-05,402,30.0,0.082026,0.064739,19.4188,26.0454,1,2458449.0166319,525120202,1,13.19240542631,49.019691,0.29937,1.167019,-35.77256273183,84.880852,-0.424283,1.044456,,,,,,2458155.939062,2458186.875729,57,9.38885976043,3.8035456658799998,0.0,3.8035456658799998,24.594928412949486,13.992852443495646
318,473,13,1,ZTF_r,694517094815,0,2.2874,194.938,10.7521,25.965,1.76279e-05,0.0344402,0.105031,2.75211e-05,398,30.0,0.078619,0.058333,19.4427,25.965,1,2458449.0170949,473120248,1,-14.38897584893,53.207706,-0.300822,1.005131,49.40892008052,92.153061,0.539773,1.070196,,,,,,2458185.927488,2458227.771262,57,9.5904726613,-23.97944851023,0.0,-23.97944851023,,
319,473,13,1,ZTF_r,694544494815,0,2.596,194.157,9.80515,25.9872,2.25243e-05,0.0383509,0.10376,3.49839e-05,390,30.0,0.079118,0.061012,19.4612,25.9872,1,2458449.0444907,473120248,1,44.34471039538,57.584618,0.856624,0.915511,42.06876147107,91.713799,0.461785,1.095549,,,,,,2458185.927488,2458227.771262,57,9.5904726613,34.75423773408,0.0,34.75423773408,22.134680581115123,1.7989663614016742
