sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
292,525,3,4,ZTF_g,683519511115,0,4.0015,79.5245,6.49592,26.1012,3.84585e-05,0.0467882,-0.0248393,7.9647e-05,309,30.0,0.112069,0.112749,19.6897,26.1012,1,2458438.0195139,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
293,525,3,3,ZTF_g,683519511015,0,3.9516,80.63,6.1166,26.0742,4.707e-05,0.0467886,0.00545116,9.70046e-05,273,30.0,0.107029,0.110714,19.6976,26.0742,1,2458438.0195139,525120110,1,10.20222264527,44.805836,0.253288,0.941864,-17.17978515852,56.964184,-0.30362,1.139603,0.0939391516767173,20.9189998626709,0.034000001847744,0.294999986886978,0.0089999996125698,2458166.907303,2458274.728357,0,0.02498866909,10.17723397618,0.0,10.17723397618,23.555125602176624,4.780013748678186
294,473,14,2,ZTF_g,683519965315,0,3.6555,105.906,6.01251,26.0916,3.63789e-05,0.0458892,-0.021112,7.44789e-05,322,30.0,0.097343,0.081842,19.7902,26.0916,1,2458438.0199653,473120153,1,-53.12999360708,42.146252,-1.402283,0.958853,-75.43494927648,56.185047,-1.351659,1.129439,0.101309840964967,21.0319997787476,0.0590000003576279,0.910000026226044,-0.0020000000949949,2458214.780787,2458283.734155,0,-3.34415311751,-49.785840489570006,0.0,-49.785840489570006,,
295,473,14,2,ZTF_r,683547545315,0,2.5183,222.722,9.03209,26.1382,1.62691e-05,0.0332002,0.102611,2.57203e-05,395,30.0,0.07561,0.061109,19.7228,26.1382,1,2458438.0475463,473120253,1,88.25525064368,45.410557,2.161915,1.033317,141.15892054854,75.220367,1.889244,1.066129,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,92.33449782298,0.0,92.33449782298,21.224790021135185,0.5339703683411604
296,525,3,4,ZTF_r,683549901115,0,2.4662,198.446,10.6119,26.1269,1.37009e-05,0.0310909,0.126422,2.19903e-05,398,30.0,0.066569,0.070358,19.6179,26.1269,1,2458438.0499074,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
297,525,3,3,ZTF_r,683549901015,0,2.4227,189.037,9.75519,26.1131,1.74215e-05,0.0320817,0.104969,2.76042e-05,355,30.0,0.081898,0.075128,19.6555,26.1131,1,2458438.0499074,525120210,1,-91.47763917366,52.055843,-1.954791,0.955115,-168.23186272534,87.467285,-1.936323,1.05376,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,-73.40887076802,0.0,-73.40887076802,,
298,525,3,3,ZTF_g,687503751015,0,3.3146,67.5079,5.65307,25.9145,3.80153e-05,0.0437776,-0.0499524,7.48885e-05,300,30.0,0.093601,0.08625,19.7771,25.9145,1,2458442.00375,525120110,1,-0.39736541631,34.936092,-0.012652,1.094357,-10.05957716899,49.320724,-0.205336,1.085338,0.0939391516767173,20.9189998626709,0.034000001847744,0.294999986886978,0.0089999996125698,2458166.907303,2458274.728357,0,0.02498866909,-0.42235408539999997,0.0,-0.42235408539999997,,
299,525,3,4,ZTF_g,687503751115,0,3.3203,64.8494,6.00562,25.8894,2.91785e-05,0.0423814,-0.049114,5.77062e-05,335,30.0,0.080201,0.078413,19.7052,25.8894,1,2458442.00375,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
300,525,3,3,ZTF_r,687556861015,0,2.0841,96.3704,14.6657,25.3932,4.44056e-05,0.0471579,0.0965749,7.19698e-05,300,30.0,0.07424,0.062269,18.608,25.3932,1,2458442.0568634,525120210,1,-74.77127688345,62.026077,-1.340958,0.989831,-343.71960468656,114.370605,-3.025555,1.042708,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,-56.70250847781,0.0,-56.70250847781,,
301,525,3,4,ZTF_r,687556861115,0,2.1099,104.123,15.0513,25.4118,3.55701e-05,0.0455106,0.106476,5.67712e-05,340,30.0,0.066074,0.06487,18.6108,25.4118,1,2458442.0568634,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
302,473,14,2,ZTF_g,688505655315,0,2.1996,45.2845,5.29804,25.1672,3.35806e-05,0.042858,-0.014833,6.84738e-05,306,30.0,0.072033,0.06661,19.4743,25.1672,1,2458443.0056597,473120153,1,-36.92086241151,25.997097,-1.579799,1.043144,-72.43203408308,45.331787,-1.608581,1.076506,0.101309840964967,21.0319997787476,0.0590000003576279,0.910000026226044,-0.0020000000949949,2458214.780787,2458283.734155,0,-3.34415311751,-33.576709294000004,0.0,-33.576709294000004,,
303,525,3,4,ZTF_r,694516631115,0,2.2759,198.308,11.9311,26.1319,1.28005e-05,0.0300379,0.100525,2.04319e-05,398,30.0,0.073762,0.056338,19.5509,26.1319,1,2458449.0166319,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
304,525,3,3,ZTF_r,694516631015,0,2.2217,187.033,11.2558,26.1209,1.64224e-05,0.0309044,0.0939693,2.57531e-05,356,30.0,0.077584,0.063862,19.5671,26.1209,1,2458449.0166319,525120210,1,-19.36674803808,51.276295,-0.420141,0.976867,2.71506190188,91.730705,0.029798,1.041269,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,-1.2979796324400006,0.0,-1.2979796324400006,,
305,473,14,2,ZTF_r,694517095315,0,2.1958,218.975,10.9238,26.1302,1.23953e-05,0.0289823,0.103094,1.96896e-05,394,30.0,0.071101,0.056841,19.6115,26.1302,1,2458449.0170949,473120253,1,-18.27224666926,54.145668,-0.37539,0.927682,-51.56668143366,95.924286,-0.541198,1.055612,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,-14.192999489959998,0.0,-14.192999489959998,,
306,473,14,2,ZTF_r,694544495315,0,2.665,223.12,10.2298,26.1486,3.03681e-05,0.0454344,0.0999317,4.81744e-05,394,30.0,0.083754,0.062537,19.5553,26.1486,1,2458449.0444907,473120253,1,-49.03827142109,52.090031,-1.047214,1.08922,-179.71088584419,83.023796,-2.179149,1.077285,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,-44.959024241790004,0.0,-44.959024241790004,,
307,525,3,3,ZTF_r,694544941015,0,2.6097,191.469,10.8663,26.1379,2.33863e-05,0.037034,0.0928139,3.66209e-05,356,30.0,0.081334,0.063281,19.4965,26.1379,1,2458449.0449421,525120210,1,-22.07520800464,57.046406,-0.430459,0.914606,57.96504011978,94.33271,0.618613,1.048334,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,-4.006439599,0.0,-4.006439599,,
308,525,3,4,ZTF_r,694544941115,0,2.6216,202.652,11.244,26.1424,1.5399e-05,0.0329431,0.108479,2.49236e-05,396,30.0,0.073778,0.060841,19.5023,26.1424,1,2458449.0449421,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
309,1520,8,1,ZTF_r,695517242815,0,2.2571,237.0,14.6665,26.2374,1.3574e-05,0.0297866,0.112104,2.11465e-05,378,30.0,0.064676,0.051263,19.6781,26.2374,2,2458450.0172454,1520120228,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2460060.748438,"57,61",,,0.0,,,
310,1520,8,2,ZTF_r,695517242915,0,2.325,198.694,11.0116,26.2161,2.34234e-05,0.0363971,0.12153,3.52303e-05,368,30.0,0.069877,0.057778,19.6538,26.2161,2,2458450.0172454,1520120229,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458493.978287,2460061.724549,"57,61",,,0.0,,,
