sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1479,468,7,3,ZTF_i,2180441992615,0,2.5333,257.185,7.00959,25.7453,2.8592e-06,0.022551,0.182978,1.49317e-05,507,30.0,0.106524,0.079966,19.5952,25.7453,2,2459934.9419907,468120326,1,-138.44191488715,37.912125,-4.062041,1.331713,-154.89259545786,61.963524,-2.516574,1.061585,0.118724890199386,14.9880000686646,0.0140000004321337,0.351000010967255,0.006000000052154,2459204.98963,2459307.706493,0,-95.12850467371,-43.31341021344001,0.0,-43.31341021344001,,
1480,468,7,4,ZTF_i,2180441992715,0,2.5858,273.986,6.39553,25.7333,2.9851e-06,0.0226206,0.191852,1.2726e-05,478,30.0,0.089258,0.078849,19.67,25.7333,2,2459934.9419907,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1481,468,7,3,ZTF_g,2181337502615,0,2.3118,98.0953,7.14065,25.9332,1.48076e-05,0.0333811,-0.064794,2.73256e-05,464,30.0,0.086668,0.076179,19.8503,25.9332,1,2459935.8375,468120126,1,7.5026058466,37.822372,0.220657,1.395825,18.5770028172,65.513901,0.285468,1.039614,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,85.75219273654001,0.0,85.75219273654001,21.100086914912566,0.47888126611987863
1482,468,7,4,ZTF_g,2181337502715,0,2.311,94.4827,6.76645,25.8749,2.27202e-05,0.0395823,-0.0655245,3.89103e-05,443,30.0,0.08264,0.074642,19.8456,25.8749,1,2459935.8375,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1483,468,7,3,ZTF_r,2181421562615,0,1.7984,482.574,7.10944,26.3627,5.9535e-06,0.0219902,0.0986557,9.99437e-06,502,30.0,0.084361,0.071545,20.5183,26.3627,1,2459935.9215625,468120226,1,-429.59737346143,30.990496,-15.420125,16.957464,6.87861016478,59.769077,0.115862,1.032068,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-214.16626942644498,0.0,-214.16626942644498,,
1484,468,7,4,ZTF_r,2181421562715,0,1.9351,439.401,6.46654,26.3164,7.8733e-06,0.0238825,0.109913,1.20713e-05,480,30.0,0.075594,0.069638,20.5138,26.3164,1,2459935.9215625,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1485,468,7,3,ZTF_r,2183424372615,0,3.3502,481.041,7.02722,26.3396,9.5394e-06,0.0278039,0.111417,1.59684e-05,505,30.0,0.10686,0.08456,19.9852,26.3396,1,2459937.924375,468120226,1,-472.53416468822,47.642773,-11.032933,1.756695,-178.48786098697,66.173531,-2.715436,1.119849,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-257.10306065323505,0.0,-257.10306065323505,,
1486,468,7,4,ZTF_r,2183424372715,0,3.4129,438.556,6.52854,26.304,1.20724e-05,0.0296278,0.122818,1.84701e-05,478,30.0,0.092917,0.076488,20.0029,26.304,1,2459937.924375,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1487,468,7,3,ZTF_g,2183483192615,0,2.7065,146.186,5.59916,26.3724,1.18294e-05,0.0309097,-0.104024,2.01929e-05,497,30.0,0.097991,0.073114,20.4138,26.3724,1,2459937.9831944,468120126,1,-115.4110900859,29.897091,-4.294112,1.799115,-124.54061380062,47.47805,-2.640787,1.047823,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,-37.161503195959995,0.0,-37.161503195959995,,
1488,468,7,4,ZTF_g,2183483192715,0,2.7225,141.707,5.45631,26.3271,1.57382e-05,0.0336911,-0.0910942,2.44882e-05,472,30.0,0.086181,0.07122,20.3984,26.3271,1,2459937.9831944,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1489,468,7,3,ZTF_g,2203404612615,0,2.0984,130.759,10.965,26.2726,1.41706e-05,0.033252,-0.0930822,2.56971e-05,478,30.0,0.090634,0.071356,19.8045,26.2726,1,2459957.9046181,468120126,1,99.33230324754,45.399433,2.433856,2.982406,141.14991818001,84.134895,1.688961,1.030197,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,177.58189013748,0.0,177.58189013748,20.649103314501446,0.2775722684640328
1490,468,7,4,ZTF_g,2203404612715,0,2.1333,129.287,10.3828,26.2423,2.01699e-05,0.0371406,-0.0756143,3.43983e-05,435,30.0,0.081379,0.071253,19.8204,26.2423,1,2459957.9046181,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1491,468,7,3,ZTF_r,2203420862615,0,1.6669,444.928,11.6967,26.2577,8.6551e-06,0.0264737,0.0932975,1.45637e-05,502,30.0,0.087081,0.082356,19.959,26.2577,1,2459957.9208681,468120226,1,-651.90649831487,44.03611,-16.467632,11.545055,-21.73406382964,89.641769,-0.244088,1.031409,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-436.475394279885,0.0,-436.475394279885,,
1492,468,7,4,ZTF_r,2203420862715,0,1.688,403.978,10.8587,26.226,1.06355e-05,0.0278909,0.112215,1.64468e-05,478,30.0,0.078528,0.072151,19.9826,26.226,1,2459957.9208681,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1493,468,7,4,ZTF_r,2211353592715,8,5.6767,419.419,6.90238,26.2835,3.59806e-05,0.0455362,0.140472,5.64192e-05,392,30.0,0.107736,0.101383,19.4207,26.2835,1,2459965.8535995,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1494,468,7,3,ZTF_r,2211353592615,8,5.7172,459.125,7.73235,26.3395,3.13296e-05,0.0442208,0.0968739,5.23797e-05,413,30.0,0.118415,0.093205,19.365,26.3395,1,2459965.8535995,468120226,1,-944.68874828364,86.578201,-12.137661,1.247597,-966.39805251469,98.483673,-9.878864,1.487459,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-729.2576442486551,0.0,-729.2576442486551,,
1495,468,7,4,ZTF_g,2211401192715,0,3.3917,139.894,5.5386,26.3106,1.81029e-05,0.0356228,-0.0801689,3.06736e-05,446,30.0,0.097481,0.0787,20.1709,26.3106,1,2459965.9011921,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1496,468,7,3,ZTF_g,2211401192615,0,3.3293,142.986,6.04416,26.3487,1.54092e-05,0.034863,-0.0787731,2.76129e-05,481,30.0,0.102358,0.08142,20.1301,26.3487,1,2459965.9011921,468120126,1,97.62407326178,37.707859,2.879916,1.254918,96.09229983197,53.266163,1.816153,1.077955,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,175.87366015172,0.0,175.87366015172,20.735697995263727,0.2327852145960714
1497,468,7,4,ZTF_i,2212310852715,0,1.9953,277.53,8.45723,25.7447,2.6286e-06,0.021426,0.192561,1.13437e-05,482,30.0,0.089532,0.078156,19.5999,25.7447,2,2459966.8108565,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1498,468,7,3,ZTF_i,2212310852615,0,1.9833,255.282,8.69356,25.7485,3.6128e-06,0.0251268,0.1822,1.86056e-05,503,30.0,0.09808,0.077669,19.5805,25.7485,2,2459966.8108565,468120326,1,255.74324761677,41.273842,6.892615,3.476691,139.05444233042,74.929924,1.868292,1.040286,0.118724890199386,14.9880000686646,0.0140000004321337,0.351000010967255,0.006000000052154,2459204.98963,2459307.706493,0,-95.12850467371,350.87175229048,0.0,350.87175229048,19.385628985547136,0.12771761840710183
1499,468,7,3,ZTF_r,2214302742615,0,2.3394,471.515,7.75732,26.3233,7.0769e-06,0.0235691,0.104026,1.17777e-05,499,30.0,0.094574,0.079294,20.1399,26.3233,1,2459968.8027431,468120226,1,-13.50375829199,34.849079,-0.431041,4.428561,271.63190846815,58.272202,4.692827,1.047228,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,201.927345742995,0.0,201.927345742995,20.56031215829844,0.18737881505625062
1500,468,7,4,ZTF_r,2214302742715,0,2.4122,427.897,7.12889,26.2969,7.8272e-06,0.0239319,0.111655,1.21168e-05,481,30.0,0.086403,0.075313,20.1688,26.2969,1,2459968.8027431,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1501,468,7,3,ZTF_g,2214354362615,0,3.0822,143.639,6.06891,26.3593,1.60238e-05,0.0354439,-0.0930713,2.78126e-05,488,30.0,0.100643,0.077076,20.2027,26.3593,1,2459968.8543634,468120126,1,29.52096478638,37.283325,0.880787,1.408125,22.61251739434,54.699505,0.41618,1.063261,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,107.77055167632,0.0,107.77055167632,21.278049734970793,0.3756114741607875
1502,468,7,4,ZTF_g,2214354362715,0,3.0732,139.975,5.49572,26.3198,1.83422e-05,0.0361209,-0.0971256,3.00711e-05,462,30.0,0.088645,0.081447,20.2678,26.3198,1,2459968.8543634,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1503,468,7,4,ZTF_i,2215353862715,0,1.9745,280.244,6.87253,25.7598,2.377e-06,0.020213,0.189643,1.02979e-05,484,30.0,0.084376,0.073104,19.8498,25.7598,2,2459969.8538657,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1504,468,7,3,ZTF_i,2215353862615,0,2.0963,258.756,7.08159,25.7766,2.1769e-06,0.0195068,0.178548,1.12482e-05,503,30.0,0.098277,0.074662,19.7966,25.7766,2,2459969.8538657,468120326,1,477.24881914601,36.068966,14.718582,4.388593,202.77651550137,63.236443,3.228237,1.034394,0.118724890199386,14.9880000686646,0.0140000004321337,0.351000010967255,0.006000000052154,2459204.98963,2459307.706493,0,-95.12850467371,572.37732381972,0.0,572.37732381972,18.882393950623783,0.0684188220334259
1505,468,7,3,ZTF_r,2216362752615,8,4.7899,475.741,6.98837,26.3291,1.55207e-05,0.0349703,0.0963888,2.60485e-05,493,30.0,0.119301,0.092475,19.6539,26.3291,1,2459970.8627546,468120226,1,33.39016313033,61.259026,0.606322,2.125445,27.23879614081,71.967125,0.381039,1.279205,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,248.821267165315,0.0,248.821267165315,20.33938125631746,0.2673048938064851
1506,468,7,4,ZTF_r,2216362752715,0,4.6479,434.713,6.2842,26.2902,1.78446e-05,0.035812,0.114559,2.79185e-05,471,30.0,0.103455,0.093482,19.7426,26.2902,1,2459970.8627546,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1507,468,7,4,ZTF_r,2218313042715,0,2.2758,438.683,7.0676,26.3117,7.2942e-06,0.0232583,0.112027,1.13666e-05,481,30.0,0.080227,0.073908,20.2437,26.3117,1,2459972.813044,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1508,468,7,3,ZTF_r,2218313042615,0,2.2128,480.625,7.73254,26.3462,6.055e-06,0.0220117,0.101263,1.01503e-05,502,30.0,0.093028,0.07269,20.2285,26.3462,1,2459972.813044,468120226,1,-303.84058421929,36.066395,-9.371257,7.21194,130.9239595994,62.942986,2.094049,1.042504,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-88.40948018430501,0.0,-88.40948018430501,,
1509,468,7,4,ZTF_g,2218425482715,0,3.2572,140.284,5.39087,26.3214,2.02299e-05,0.0379603,-0.0906929,3.33161e-05,458,30.0,0.092774,0.0845,20.2518,26.3214,1,2459972.9254861,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1510,468,7,3,ZTF_g,2218425482615,0,3.1595,143.781,5.92366,26.3558,1.38115e-05,0.0325946,-0.0831135,2.41059e-05,480,30.0,0.103334,0.084185,20.2042,26.3558,1,2459972.9254861,468120126,1,-75.55297894386,36.312943,-2.314435,1.355463,3.65090196521,52.303333,0.070273,1.079344,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,2.6966079460800074,0.0,2.6966079460800074,25.278755475201496,14.620692998302287
1511,1462,15,4,ZTF_r,2223312955915,0,3.0142,227.765,11.6985,26.2887,3.02803e-05,0.0468681,0.100972,4.78179e-05,478,30.0,0.102206,0.106133,19.5074,26.2887,2,2459977.8129514,1462120259,1,243.30183543567,71.398705,3.790617,2.406122,38.42169368246,102.540596,0.377221,1.092504,0.137891708931543,15.2090000152588,0.006000000052154,0.444000005722046,-0.0020000000949949,2458165.717025,2458165.753623,0,0.0,,0.0,,,
1512,468,7,3,ZTF_g,2225296092615,0,2.6777,133.941,19.4689,26.302,3.99763e-05,0.0450863,-0.0851665,8.9628e-05,330,30.0,0.094669,0.080648,19.0209,26.302,1,2459979.7960995,468120126,1,289.03465709466,91.253296,3.523353,1.10131,74.08076578024,150.995804,0.493919,1.040398,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,367.28424398460004,0.0,367.28424398460004,19.889494254805943,0.2697556698753035
1513,468,7,4,ZTF_g,2225296092715,0,2.7304,133.351,18.5603,26.2581,3.65011e-05,0.0392327,-0.0834315,7.73967e-05,279,30.0,0.088212,0.078202,19.025,26.2581,1,2459979.7960995,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1514,468,7,3,ZTF_i,2225358292615,0,1.8465,251.115,13.2491,25.7451,5.676e-06,0.0315402,0.177935,2.98151e-05,504,30.0,0.083198,0.0765,19.1829,25.7451,2,2459979.8582986,468120326,1,285.04213085435,55.114174,5.753082,2.819755,-326.65685031893,106.038902,-3.101285,1.033974,0.118724890199386,14.9880000686646,0.0140000004321337,0.351000010967255,0.006000000052154,2459204.98963,2459307.706493,0,-95.12850467371,380.17063552805996,0.0,380.17063552805996,19.295153577965173,0.1574015679144227
1515,468,7,4,ZTF_i,2225358292715,0,1.8122,271.376,12.6837,25.7331,4.2361e-06,0.0270562,0.189833,1.8125e-05,481,30.0,0.081267,0.072307,19.2438,25.7331,2,2459979.8582986,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1516,468,7,4,ZTF_r,2230336842715,0,2.6482,439.4,12.684,26.3127,1.73595e-05,0.0356592,0.108253,2.6706e-05,479,30.0,0.093017,0.076949,19.4948,26.3127,1,2459984.8368403,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1517,468,7,3,ZTF_r,2230336842615,0,2.838,478.741,13.2815,26.3523,1.89623e-05,0.0391777,0.0943786,3.1842e-05,502,30.0,0.114852,0.083128,19.4442,26.3523,1,2459984.8368403,468120226,1,750.31106632035,79.207664,10.53729,2.596951,-112.48877264421,119.044678,-0.951293,1.065936,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,965.742170355335,0.0,965.742170355335,18.890147010404807,0.08904926298027846
1518,468,7,4,ZTF_g,2230403812715,0,2.7157,139.657,13.44,26.3142,2.75822e-05,0.0383998,-0.0953262,5.74708e-05,354,30.0,0.088366,0.081209,19.4055,26.3142,1,2459984.9038194,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1519,468,7,3,ZTF_g,2230403812615,0,2.685,141.193,14.0638,26.3412,2.05747e-05,0.0371192,-0.0844444,4.30487e-05,406,30.0,0.103083,0.079507,19.4016,26.3412,1,2459984.9038194,468120126,1,108.51985305999,72.331017,1.668935,1.139397,121.50570309881,116.480698,1.050166,1.04704,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,186.76943994993002,0.0,186.76943994993002,20.66293545874005,0.42047780356855524
1520,468,7,4,ZTF_i,2231363562715,0,2.6545,281.816,7.60509,25.751,3.0289e-06,0.023032,0.194805,1.26841e-05,483,30.0,0.093885,0.084873,19.488,25.751,2,2459985.8635648,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1521,468,7,3,ZTF_i,2231363562615,0,2.6562,259.652,8.04511,25.7649,3.1208e-06,0.0234072,0.183068,1.61364e-05,502,30.0,0.108079,0.086704,19.4519,25.7649,2,2459985.8635648,468120326,1,-219.64812600803,43.635387,-5.599426,1.477815,-73.93228381482,69.698303,-1.067891,1.065019,0.118724890199386,14.9880000686646,0.0140000004321337,0.351000010967255,0.006000000052154,2459204.98963,2459307.706493,0,-95.12850467371,-124.51962133432001,0.0,-124.51962133432001,,
1522,468,7,4,ZTF_r,2233315452715,0,2.2859,427.895,6.95679,26.2775,9.942e-06,0.0270007,0.122194,1.5365e-05,480,30.0,0.087885,0.07764,20.2291,26.2775,1,2459987.8154514,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1523,468,7,3,ZTF_r,2233315452615,0,2.2801,472.997,7.60147,26.31,7.643e-06,0.0246758,0.113382,1.27503e-05,502,30.0,0.094668,0.077356,20.188,26.31,1,2459987.8154514,468120226,1,-542.63429186806,36.684311,-16.454386,8.396557,-75.48509553852,61.287468,-1.239952,1.051808,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-327.20318783307505,0.0,-327.20318783307505,,
1524,468,7,3,ZTF_r,2239274442615,0,2.4897,329.089,8.81972,25.941,9.4205e-06,0.0275252,0.0944218,1.57681e-05,505,30.0,0.095258,0.077732,19.5792,25.941,1,2459993.7744444,468120226,1,-163.37078808863,43.477375,-4.1799,3.517716,219.89151598838,73.679016,3.004553,1.042154,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,52.06031594635499,0.0,52.06031594635499,21.649733001374575,0.9067359516985612
1525,468,7,4,ZTF_r,2239274442715,0,2.5762,298.97,8.42897,25.8999,1.40853e-05,0.032179,0.10303,2.17913e-05,480,30.0,0.089918,0.072774,19.5613,25.8999,1,2459993.7744444,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1526,468,7,3,ZTF_g,2239392542615,33554432,2.5004,15.6533,7.36755,23.9507,0.000311891,0.0686513,-0.0528811,0.000919364,155,30.0,0.108416,0.07751,17.768,23.9507,1,2459993.8925463,468120126,1,-87.1448303141,37.475887,-2.586691,0.922427,-91.85245344135,63.838085,-1.448525,1.042478,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,-8.89524342416,0.0,-8.89524342416,,
1527,468,7,4,ZTF_g,2239392542715,33554432,2.5431,17.1952,6.66439,24.0557,0.000383436,0.0766553,-0.117182,0.00102064,147,30.0,0.097892,0.085266,17.9768,24.0557,1,2459993.8925463,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1528,468,7,3,ZTF_i,2240383062615,0,2.122,227.776,5.98472,25.6123,2.4637e-06,0.0207928,0.184332,1.26814e-05,503,30.0,0.103593,0.075398,19.7869,25.6123,2,2459994.8830671,468120326,1,-270.1272341822,28.951344,-10.378974,3.100492,-41.69334492312,52.695068,-0.796548,1.038188,0.118724890199386,14.9880000686646,0.0140000004321337,0.351000010967255,0.006000000052154,2459204.98963,2459307.706493,0,-95.12850467371,-174.99872950849004,0.0,-174.99872950849004,,
1529,468,7,4,ZTF_i,2240383062715,0,2.1291,244.9,5.82329,25.6112,2.3841e-06,0.0202916,0.188868,1.01722e-05,483,30.0,0.093335,0.072229,19.8042,25.6112,2,2459994.8830671,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1530,468,7,3,ZTF_g,2242339762615,0,2.1083,137.093,5.98542,26.3166,1.21965e-05,0.0313432,-0.110444,2.06786e-05,499,30.0,0.092984,0.071675,20.5078,26.3166,1,2459996.8397685,468120126,1,19.54268006296,27.481342,0.791045,4.431476,-43.57464823706,49.523235,-0.885809,1.030129,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,97.79226695290001,0.0,97.79226695290001,21.340838715599148,0.3051109141289352
1531,468,7,4,ZTF_g,2242339762715,0,2.1262,134.536,5.46683,26.2755,1.22539e-05,0.0298567,-0.113099,1.87877e-05,477,30.0,0.082342,0.069726,20.5488,26.2755,1,2459996.8397685,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1532,468,7,3,ZTF_r,2262228402615,0,1.7682,461.496,6.65753,26.3108,5.6116e-06,0.0211815,0.103138,9.36748e-06,502,30.0,0.088544,0.071314,20.5514,26.3108,1,2460016.7284028,468120226,1,-266.93335019298,27.13283,-10.94366,13.624366,4.70630377331,49.719509,0.095295,1.033013,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-51.50224615799502,0.0,-51.50224615799502,,
1533,468,7,4,ZTF_r,2262228402715,0,1.8636,419.051,6.25787,26.2642,7.9556e-06,0.0242095,0.108841,1.23449e-05,480,30.0,0.081268,0.066877,20.5257,26.2642,1,2460016.7284028,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
