sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
395,1462,12,4,ZTF_r,1445504184715,35651584,3.219,1175.16,15.0131,28.0898,6.1844e-06,0.0211061,0.122657,8.74831e-06,493,150.0,0.071581,0.068405,20.9548,28.0898,3,2459200.0041898,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
396,468,4,1,ZTF_g,1446440341215,0,2.0771,92.8775,6.08807,25.8575,1.47438e-05,0.0351657,-0.0511254,2.3037e-05,542,30.0,0.061857,0.065755,20.0887,25.8575,1,2459200.9403472,468120112,1,-20.38165280516,27.315207,-0.830022,0.977049,-18.22935325699,50.390129,-0.364201,1.036811,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,10.448099929969999,0.0,10.448099929969999,23.309906705690544,2.838516991524204
397,468,4,1,ZTF_i,1446484831215,33554432,1.7482,112.964,8.03937,24.8334,4.4786e-06,0.0299933,0.190101,1.83114e-05,553,30.0,0.067037,0.061302,18.8641,24.8334,2,2459200.984838,468120312,1,8.28874881881,33.761684,0.273099,0.920264,-62.97802636897,67.355591,-0.941305,1.035873,0.0588201726757799,19.8760000801086,0.0500000007450581,0.939000010490417,-0.0020000000949949,2459204.98963,2459307.706493,0,-23.44537942293,31.73412824174,0.0,31.73412824174,21.079583568883336,1.1551060225498535
398,468,4,1,ZTF_r,1446505781215,0,2.281,324.673,9.24632,25.7323,1.29325e-05,0.0329545,0.1014,1.95294e-05,558,30.0,0.06697,0.062242,19.408,25.7323,1,2459201.005787,468120212,1,44.64469129056,51.380962,0.966546,0.884887,1.68213770577,88.803001,0.01907,1.052004,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,109.87969980783001,0.0,109.87969980783001,20.63000633936415,0.507702248698047
399,1462,11,3,ZTF_r,1447467994215,6291456,2.4169,1258.43,16.5119,28.2071,5.1917e-06,0.0207544,0.11154,8.03621e-06,512,150.0,0.060787,0.057749,21.2007,28.2071,3,2459201.9679977,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
400,1462,11,2,ZTF_r,1447467994115,6291456,2.4021,1269.65,15.9965,28.1806,6.039e-06,0.0210848,0.112896,1.00053e-05,467,150.0,0.055516,0.053256,21.1944,28.1806,3,2459201.9679977,1462120241,1,74.32026902827,63.841377,1.29497,1.06886,95.91370766052,104.465363,0.924323,1.054606,0.102225122871835,20.0929998397827,0.0209999997168779,0.595000028610229,0.006000000052154,2458165.716539,2458165.755602,0,50.41414320815,23.906125820120003,0.0,23.906125820120003,24.734326997735508,2.899461623019475
401,1462,12,1,ZTF_r,1447467994415,6291456,2.4232,1229.9,15.7534,28.1669,8.1255e-06,0.0227572,0.116889,1.1951e-05,445,150.0,0.060733,0.06178,21.2365,28.1669,3,2459201.9679977,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
402,1462,12,4,ZTF_r,1447467994715,6291456,2.3932,1171.64,14.6256,28.1205,6.5935e-06,0.0210023,0.115674,9.3296e-06,453,150.0,0.07008,0.059008,21.2981,28.1205,3,2459201.9679977,1462120247,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
403,468,4,1,ZTF_g,1449411741215,0,3.0093,143.891,5.28925,26.3426,1.42821e-05,0.0343392,-0.0540038,2.22925e-05,540,30.0,0.080246,0.082571,20.3517,26.3426,1,2459203.9117477,468120112,1,2.70425548387,31.199286,0.096418,0.978715,-14.51749682363,46.637508,-0.31338,1.062876,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,33.534008219,0.0,33.534008219,22.528886333893155,1.01014451214963
404,1462,11,3,ZTF_r,1449475754215,2097152,2.5987,1271.09,15.5366,28.1703,6.7075e-06,0.0240687,0.119951,1.03686e-05,536,150.0,0.059004,0.066902,21.2008,28.1703,3,2459203.9757523,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
405,1462,11,2,ZTF_r,1449475754115,2097152,2.6402,1279.14,15.1145,28.1728,5.4257e-06,0.0205837,0.117363,9.18699e-06,499,150.0,0.058627,0.062866,21.222,28.1728,3,2459203.9757523,1462120241,1,303.32426889052,71.449196,4.72242,1.034328,330.21531187561,111.762856,2.974506,1.06734,0.102225122871835,20.0929998397827,0.0209999997168779,0.595000028610229,0.006000000052154,2458165.716539,2458165.755602,0,50.41414320815,252.91012568237,0.0,252.91012568237,22.165384456493214,0.3067294308156179
406,1462,12,1,ZTF_r,1449475754415,2097152,2.6426,1231.25,13.9223,28.1244,7.7472e-06,0.0232529,0.11744,1.16815e-05,480,150.0,0.060967,0.073818,21.2663,28.1244,3,2459203.9757523,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
407,1462,12,4,ZTF_r,1449475754715,2097152,2.6631,1173.3,13.9521,28.0989,6.6634e-06,0.021883,0.126973,9.43853e-06,492,150.0,0.064768,0.06525,21.2668,28.0989,3,2459203.9757523,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
408,468,4,1,ZTF_r,1449478071215,0,2.9153,532.588,6.18975,26.2746,1.55674e-05,0.0361669,0.1107,2.3634e-05,555,30.0,0.094849,0.103675,20.1513,26.2746,1,2459203.9780787,468120212,1,35.67620518462,36.956024,1.073861,1.068431,38.60605996494,56.141903,0.692283,1.073955,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,100.91121370189,0.0,100.91121370189,21.264751425878195,0.3976217485525975
409,468,4,1,ZTF_i,1450489621215,0,1.85,229.351,5.81841,25.6022,1.623e-06,0.0182133,0.184084,6.64484e-06,560,30.0,0.069103,0.067284,20.0465,25.6022,2,2459204.9896296,468120312,1,0.26961458755,20.724096,0.014472,1.03834,-3.94569452039,41.346252,-0.096073,1.027177,0.0588201726757799,19.8760000801086,0.0500000007450581,0.939000010490417,-0.0020000000949949,2459204.98963,2459307.706493,0,-23.44537942293,23.714994010479998,0.0,23.714994010479998,22.164642451746573,0.9488048501357266
410,468,4,1,ZTF_g,1451434131215,0,2.3783,11.0191,6.49791,23.571,0.000363272,0.0652948,-0.0306819,0.00103683,130,30.0,0.097598,0.079192,17.5631,23.571,1,2459205.9341319,468120112,1,33.99520769707,35.052887,1.078819,0.909887,78.96592495215,60.445702,1.315193,1.04597,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,64.8249604322,0.0,64.8249604322,19.041644349106996,0.5870915808271164
411,1462,11,2,ZTF_r,1456394474115,0,2.4822,254.503,11.3034,26.4123,9.3807e-06,0.0272059,0.115773,1.56331e-05,504,30.0,0.059928,0.061546,19.9033,26.4123,2,2459210.8944792,1462120241,1,96.07362599557,49.983482,2.138122,0.936249,98.05871590657,81.759926,1.207427,1.060054,0.102225122871835,20.0929998397827,0.0209999997168779,0.595000028610229,0.006000000052154,2458165.716539,2458165.755602,0,50.41414320815,45.659482787419996,0.0,45.659482787419996,22.26347253083553,1.1885565217621852
412,1462,11,3,ZTF_r,1456394474215,0,2.484,252.696,11.612,26.4158,7.9616e-06,0.0261123,0.116932,1.22968e-05,531,30.0,0.064967,0.068282,19.8847,26.4158,2,2459210.8944792,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
413,1462,12,1,ZTF_r,1456394474415,0,2.4826,244.214,10.2462,26.3599,1.03068e-05,0.027064,0.116785,1.55349e-05,482,30.0,0.064826,0.074206,19.9517,26.3599,2,2459210.8944792,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
414,1462,12,4,ZTF_r,1456394474715,0,2.4785,232.885,10.0486,26.3331,1.00599e-05,0.0269111,0.122511,1.41927e-05,489,30.0,0.06751,0.067467,19.935,26.3331,2,2459210.8944792,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
415,1462,12,4,ZTF_r,1456394944715,0,2.611,233.383,10.0249,26.3394,1.18619e-05,0.0292971,0.117022,1.67014e-05,492,30.0,0.072007,0.071605,19.8823,26.3394,3,2459210.8949421,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
416,1462,11,3,ZTF_r,1456394944215,0,2.603,252.281,11.4958,26.418,8.8733e-06,0.0276397,0.112216,1.37664e-05,533,30.0,0.067946,0.067418,19.812,26.418,3,2459210.8949421,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
417,1462,11,2,ZTF_r,1456394944115,0,2.6409,255.505,11.3804,26.4134,9.4253e-06,0.0271927,0.117178,1.56142e-05,500,30.0,0.063562,0.070753,19.7991,26.4134,3,2459210.8949421,1462120241,1,85.99880717664,56.299,1.699208,1.100254,25.39956149199,88.931786,0.287531,1.067758,0.102225122871835,20.0929998397827,0.0209999997168779,0.595000028610229,0.006000000052154,2458165.716539,2458165.755602,0,50.41414320815,35.58466396849,0.0,35.58466396849,22.535242827319884,1.7177586008906673
418,1462,12,1,ZTF_r,1456394944415,0,2.6247,243.079,10.255,26.3662,1.11592e-05,0.0279557,0.114323,1.68303e-05,481,30.0,0.065467,0.074181,19.8855,26.3662,3,2459210.8949421,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
419,468,4,1,ZTF_i,1456440481215,0,2.4221,207.753,10.3711,25.4959,4.181e-06,0.0291882,0.175795,1.71887e-05,560,30.0,0.072532,0.069198,19.0279,25.4959,2,2459210.9404861,468120312,1,-17.68966017106,47.754223,-0.412062,0.935158,31.42751090587,82.068817,0.38552,1.045106,0.0588201726757799,19.8760000801086,0.0500000007450581,0.939000010490417,-0.0020000000949949,2459204.98963,2459307.706493,0,-23.44537942293,5.755719251869998,0.0,5.755719251869998,23.595650994768242,9.008168496812647
420,468,4,1,ZTF_g,1461421501215,0,3.6923,128.168,21.7962,26.253,6.02761e-05,0.0398717,-0.0630013,0.00015788,220,30.0,0.097736,0.086376,18.5463,26.253,1,2459215.9215046,468120112,1,138.42896612327,153.601288,1.002506,0.976328,130.04453755745,205.409012,0.637364,1.084056,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,169.2587188584,0.0,169.2587188584,20.68162237670212,0.9852991952432228
421,468,4,1,ZTF_r,1461441701215,0,2.8617,515.871,16.9296,26.2613,1.90904e-05,0.0389993,0.10318,2.83726e-05,537,30.0,0.072985,0.070331,19.0664,26.2613,1,2459215.9417014,468120212,1,46.49561118854,94.952934,0.544701,1.045428,-62.26706374316,144.477173,-0.433885,1.069006,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,111.73061970581,0.0,111.73061970581,21.140869481110833,0.9226999587334094
422,468,4,1,ZTF_g,1464371071215,0,2.2179,103.084,18.7069,25.9674,6.96984e-05,0.0592822,-0.0651039,0.000148579,343,30.0,0.070873,0.071501,18.8711,25.9674,1,2459218.8710764,468120112,1,-47.82495408634,78.902748,-0.674244,0.914525,11.16679995979,144.232925,0.077943,1.030483,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-16.99520135121,0.0,-16.99520135121,,
423,468,4,1,ZTF_r,1464441931215,0,1.838,529.802,10.5807,26.2766,7.982e-06,0.0259037,0.100726,1.20177e-05,559,30.0,0.060068,0.062151,20.0128,26.2766,1,2459218.9419329,468120212,1,11.69681151156,42.66222,0.304985,0.92861,-7.68773863796,83.524162,-0.092662,1.034558,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,76.93182002883,0.0,76.93182002883,21.561334982595742,0.6020904849514556
424,468,4,1,ZTF_i,1464504371215,0,1.4461,229.42,8.8058,25.5915,2.7982e-06,0.0237544,0.187381,1.16735e-05,561,30.0,0.067722,0.074038,19.6033,25.5915,2,2459219.004375,468120312,1,-54.50557772374,35.000492,-1.732294,0.872331,-111.25078853839,73.929764,-1.514952,1.027262,0.0588201726757799,19.8760000801086,0.0500000007450581,0.939000010490417,-0.0020000000949949,2459204.98963,2459307.706493,0,-23.44537942293,-31.060198300809997,0.0,-31.060198300809997,,
425,468,4,1,ZTF_r,1466432281215,0,1.9444,305.23,11.6856,25.6824,1.58493e-05,0.0364788,0.0994373,2.37267e-05,559,30.0,0.061259,0.06175,19.2214,25.6824,1,2459220.9322801,468120212,1,45.04541525879,50.963318,0.983213,0.9555,2.49072184507,96.252823,0.026051,1.039293,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,110.28042377606,0.0,110.28042377606,20.576153934234604,0.5017456187832808
426,468,4,1,ZTF_g,1466444511215,0,2.5416,39.0677,11.7707,24.936,9.18147e-05,0.0510899,-0.087035,0.000238385,232,30.0,0.091343,0.069309,18.2329,24.936,1,2459220.9445139,468120112,1,67.55437359152,54.964085,1.367191,1.040604,167.75586658672,95.738846,1.764025,1.033652,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,98.38412632665,0.0,98.38412632665,19.953687416646584,0.6065663158685614
427,468,4,1,ZTF_i,1467276531215,0,2.8228,214.906,10.0355,25.5342,6.8824e-06,0.0370966,0.18101,2.85119e-05,558,30.0,0.087283,0.080567,18.942,25.5342,2,2459221.7765394,468120312,1,-55.25804438078,50.837261,-1.209117,1.065882,-143.43320014461,78.484756,-1.839838,1.067567,0.0588201726757799,19.8760000801086,0.0500000007450581,0.939000010490417,-0.0020000000949949,2459204.98963,2459307.706493,0,-23.44537942293,-31.81266495785,0.0,-31.81266495785,,
428,1462,12,1,ZTF_r,1467401134415,2097152,2.0373,1214.06,18.6412,28.1412,6.9451e-06,0.0218931,0.117364,1.04082e-05,479,150.0,0.054785,0.061395,21.1213,28.1412,3,2459221.9011343,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
429,1462,11,2,ZTF_r,1467401134115,2097152,1.9709,1262.02,19.0376,28.1977,4.8073e-06,0.0194042,0.111906,8.05261e-06,498,150.0,0.054365,0.054169,21.1166,28.1977,3,2459221.9011343,1462120241,1,176.92230595981,77.547935,2.537857,0.936538,6.60349607401,137.319656,0.048412,1.041928,0.102225122871835,20.0929998397827,0.0209999997168779,0.595000028610229,0.006000000052154,2458165.716539,2458165.755602,0,50.41414320815,126.50816275166,0.0,126.50816275166,22.94240362844113,0.6655428298252265
430,1462,11,3,ZTF_r,1467401134215,2097152,1.9498,1252.03,19.4532,28.1784,6.1285e-06,0.0229272,0.112258,9.46153e-06,535,150.0,0.055621,0.055137,21.0888,28.1784,3,2459221.9011343,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
431,1462,12,4,ZTF_r,1467401134715,2097152,1.9908,1166.89,17.5627,28.1203,6.194e-06,0.021166,0.1175,8.78085e-06,491,150.0,0.06148,0.060399,21.1969,28.1203,3,2459221.9011343,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
432,468,4,1,ZTF_g,1468399841215,0,2.4014,145.317,5.11765,26.3968,9.3398e-06,0.028014,-0.109363,1.40356e-05,556,30.0,0.060593,0.05667,20.6522,26.3968,1,2459222.8998495,468120112,1,-37.76831064287,25.942865,-1.619438,0.927408,2.32611547842,46.724159,0.050119,1.029908,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-6.938557907739998,0.0,-6.938557907739998,,
433,468,4,1,ZTF_r,1468467491215,0,1.6211,447.169,8.37271,26.0864,8.8993e-06,0.027283,0.0948942,1.33774e-05,557,30.0,0.057753,0.066315,20.1693,26.0864,1,2459222.9675,468120212,1,55.29715586857,27.425352,2.242877,1.091169,15.07654758459,55.358646,0.274177,1.029437,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,120.53216438584,0.0,120.53216438584,20.883642611948773,0.24704358165606716
434,1462,11,3,ZTF_r,1469457344215,2097152,2.6817,1262.91,16.8289,28.1719,5.3773e-06,0.0215535,0.119818,8.31947e-06,536,150.0,0.061614,0.06124,21.1332,28.1719,3,2459223.9573495,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
435,1462,12,1,ZTF_r,1469457344415,2097152,2.7683,1224.34,15.1971,28.1166,6.5815e-06,0.0214005,0.119367,9.87899e-06,480,150.0,0.066278,0.071282,21.1659,28.1166,3,2459223.9573495,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
436,1462,12,4,ZTF_r,1469457344715,2097152,2.7454,1171.54,15.1835,28.0869,6.6656e-06,0.0219553,0.124628,9.41056e-06,494,150.0,0.065931,0.064268,21.1609,28.0869,3,2459223.9573495,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
437,1462,11,2,ZTF_r,1469457344115,2097152,2.7024,1278.85,16.3932,28.1624,4.8797e-06,0.0196095,0.11702,8.14097e-06,504,150.0,0.059705,0.059058,21.147,28.1624,3,2459223.9573495,1462120241,1,237.17507800291,76.738388,3.438042,0.953718,191.39708660967,118.793999,1.622019,1.072874,0.102225122871835,20.0929998397827,0.0209999997168779,0.595000028610229,0.006000000052154,2458165.716539,2458165.755602,0,50.41414320815,186.76093479476,0.0,186.76093479476,22.484184902402582,0.4461192392185137
438,468,4,1,ZTF_i,1470378911215,0,3.0923,227.04,6.83819,25.5896,4.264e-06,0.0292308,0.182559,1.78537e-05,557,30.0,0.075536,0.072647,19.3391,25.5896,2,2459224.878912,468120312,1,-41.6312917103,44.856739,-1.032398,0.994622,-60.96709113348,64.322258,-0.954222,1.108962,0.0588201726757799,19.8760000801086,0.0500000007450581,0.939000010490417,-0.0020000000949949,2459204.98963,2459307.706493,0,-23.44537942293,-18.185912287369998,0.0,-18.185912287369998,,
439,468,4,1,ZTF_g,1470442171215,0,3.3541,144.889,5.12334,26.3807,1.66568e-05,0.0368955,-0.0903846,2.6572e-05,535,30.0,0.080358,0.072399,20.3209,26.3807,1,2459224.9421759,468120112,1,-38.77260756395,35.240139,-1.223889,0.913842,-17.14793963992,49.601089,-0.348045,1.082426,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-7.942854828819996,0.0,-7.942854828819996,,
440,468,4,1,ZTF_r,1470489381215,0,2.7806,525.48,6.48121,26.2573,8.6975e-06,0.0269551,0.110928,1.30893e-05,558,30.0,0.064394,0.067704,20.1094,26.2573,1,2459224.9893866,468120212,1,20.07870980383,43.597633,0.512304,0.833437,-70.79400331455,66.915817,-1.065082,1.071109,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,85.3137183211,0.0,85.3137183211,21.429752823249807,0.5548407632603518
441,468,4,1,ZTF_r,1472420101215,0,3.1948,517.212,6.35019,26.2533,1.74204e-05,0.0380504,0.0954982,2.62946e-05,554,30.0,0.074745,0.067809,20.0447,26.2533,1,2459226.9201042,468120212,1,-25.25034037863,42.643539,-0.658671,0.875876,27.52176433375,62.544178,0.443001,1.086856,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,39.984668138640004,0.0,39.984668138640004,22.248566260380738,1.1579346871350589
442,468,4,1,ZTF_g,1472445201215,0,2.9725,140.346,5.26187,26.3412,1.45371e-05,0.0345729,-0.0795177,2.28993e-05,536,30.0,0.074573,0.068288,20.3683,26.3412,1,2459226.9452083,468120112,1,23.89412726753,34.578335,0.768673,0.865389,44.73203318286,51.80188,0.869337,1.071412,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,54.723880002659996,0.0,54.723880002659996,21.99575779521515,0.6860432814327186
443,468,4,1,ZTF_i,1473401311215,33554432,1.6218,143.972,5.73686,25.0884,2.3481e-06,0.021766,0.180272,9.91449e-06,559,30.0,0.066157,0.066078,19.543,25.0884,2,2459227.9013194,468120312,1,1.83961175435,20.919788,0.097819,0.996501,24.51049937649,43.96479,0.561258,1.027987,0.0588201726757799,19.8760000801086,0.0500000007450581,0.939000010490417,-0.0020000000949949,2459204.98963,2459307.706493,0,-23.44537942293,25.28499117728,0.0,25.28499117728,21.581242983925662,0.8982946075881535
444,468,4,1,ZTF_g,1474421951215,0,2.409,147.07,5.11359,26.4027,9.2285e-06,0.0279441,-0.0977189,1.38105e-05,561,30.0,0.064163,0.061996,20.6479,26.4027,1,2459228.921956,468120112,1,-13.78045946005,24.858465,-0.616658,1.1101,84.47713066459,43.72842,1.94487,1.035875,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,17.04929327508,0.0,17.04929327508,23.323434046531236,1.5830413032229425
445,468,4,1,ZTF_r,1474462241215,0,1.6395,528.956,6.40182,26.2606,6.7395e-06,0.0237666,0.103698,1.01149e-05,555,30.0,0.062961,0.065036,20.5925,26.2606,1,2459228.9622454,468120212,1,28.76633340958,24.787071,1.290964,0.962388,28.24431988057,48.752754,0.58324,1.03462,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,94.00134192685,0.0,94.00134192685,21.327764866339418,0.2862961298526233
