sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
54,1462,15,4,ZTF_r,685557705915,0,1.8006,182.362,10.2633,26.053,1.24339e-05,0.0305653,0.0925587,2.02316e-05,487,30.0,0.048907,0.057563,19.8329,26.053,2,2458440.0577083,1462120259,1,88.91512339072,38.856796,2.545443,0.972098,177.16756028814,76.262154,2.338785,1.039712,0.0141545527806177,20.0160001754761,0.0350000001490116,1.60000002384186,-0.0179999992251396,2458165.717025,2458165.753623,0,98.92515613866,-10.010032747940002,0.0,-10.010032747940002,,
55,1462,11,1,ZTF_r,685557704015,0,1.671,200.063,11.5142,26.1521,1.1744e-05,0.0308234,0.117199,1.6817e-05,555,30.0,0.044725,0.060616,19.8254,26.1521,2,2458440.0577083,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
56,1462,11,2,ZTF_r,685557704115,0,1.6373,198.912,11.1275,26.1464,9.9065e-06,0.0276078,0.107403,1.65855e-05,495,30.0,0.046824,0.059833,19.8581,26.1464,2,2458440.0577083,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
57,468,7,3,ZTF_g,686474562615,0,1.7922,77.5972,4.71004,25.6396,2.9919e-05,0.0479307,-0.0372729,5.1361e-05,482,30.0,0.052684,0.053258,20.3598,25.6396,3,2458440.9745602,468120126,1,12.75525249677,18.76738,0.756032,0.962378,12.17041356442,36.236855,0.338119,1.043153,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-23.955851446700002,0.0,-23.955851446700002,,
58,468,7,3,ZTF_r,686522372615,0,1.8682,444.103,6.53424,26.2382,6.5401e-06,0.022523,0.105098,1.08198e-05,498,30.0,0.051185,0.058977,20.5884,26.2382,3,2458441.0223727,468120226,1,39.49397075796,25.04557,1.754101,0.927222,21.42615660253,49.446606,0.436237,1.039597,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-97.82137829841,0.0,-97.82137829841,,
59,468,7,3,ZTF_g,687519272615,0,2.3536,117.39,4.6957,26.1091,1.06832e-05,0.0289348,-0.0551046,1.79178e-05,491,30.0,0.054347,0.052925,20.5362,26.1091,1,2458442.0192708,468120126,1,22.5094087167,23.103161,1.083796,0.959119,13.716021804,39.762035,0.347276,1.047249,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-14.20169522677,0.0,-14.20169522677,,
60,468,7,3,ZTF_g,687520182615,0,2.3059,118.531,4.71299,26.112,1.10542e-05,0.0293618,-0.0635162,1.84875e-05,492,30.0,0.052886,0.050515,20.5685,26.112,3,2458442.0201852,468120126,1,3.41886471627,22.260569,0.170844,1.026287,37.12074365574,39.00198,0.958176,1.04735,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-33.2922392272,0.0,-33.2922392272,,
61,468,7,3,ZTF_r,687522692615,0,2.6082,384.225,7.02126,26.0812,1.13094e-05,0.0295391,0.125419,1.88322e-05,492,30.0,0.059274,0.05702,19.9595,26.0812,1,2458442.0226968,468120226,1,-23.60131296119,38.294205,-0.68558,1.017212,12.89614968986,61.111469,0.212448,1.06471,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-160.91666201756,0.0,-160.91666201756,,
62,468,7,3,ZTF_r,687538342615,0,2.1778,309.636,7.5021,25.8418,1.00547e-05,0.0279817,0.11534,1.66148e-05,495,30.0,0.053592,0.051069,19.8298,25.8418,3,2458442.0383449,468120226,1,-32.88129576801,35.184845,-1.039557,0.923045,-76.14123738543,62.275211,-1.230892,1.051495,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-170.19664482438,0.0,-170.19664482438,,
63,468,7,3,ZTF_r,688412342615,2048,2.0554,71.1589,20.4557,24.3842,0.0126754,0.534064,0.255578,0.0230437,169,30.0,0.081608,0.058784,17.243,24.3842,1,2458442.9123495,468120226,1,8.15310503345,90.318672,0.100415,0.946824,-128.48045573849,168.187698,-0.769056,1.045957,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-129.16224402292,0.0,-129.16224402292,,
64,1462,11,2,ZTF_r,688416684115,0,1.8744,172.568,14.3875,25.9963,1.54365e-05,0.0359121,0.113136,2.52823e-05,527,30.0,0.053015,0.052982,19.4278,25.9963,2,2458442.9166898,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
65,1462,15,4,ZTF_r,688416685915,0,1.9575,158.397,13.4205,25.8888,1.59452e-05,0.0348201,0.0934781,2.57217e-05,488,30.0,0.056146,0.048592,19.3572,25.8888,2,2458442.9166898,1462120259,1,0.71668495413,50.336033,0.015838,0.997605,-19.42300693082,96.263824,-0.203127,1.038141,0.0141545527806177,20.0160001754761,0.0350000001490116,1.60000002384186,-0.0179999992251396,2458165.717025,2458165.753623,0,98.92515613866,-98.20847118453,0.0,-98.20847118453,,
66,1462,15,3,ZTF_r,688416685815,0,1.9411,160.828,13.804,25.9246,2.68301e-05,0.0443512,0.099691,4.07054e-05,509,30.0,0.065735,0.047019,19.3465,25.9246,2,2458442.9166898,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
67,1462,11,1,ZTF_r,688416684015,0,1.968,166.697,14.9197,25.9645,2.85475e-05,0.0478383,0.106098,4.07597e-05,553,30.0,0.05782,0.052677,19.2976,25.9645,2,2458442.9166898,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
68,468,7,3,ZTF_g,688520622615,0,1.7916,107.885,4.54963,26.0187,1.17254e-05,0.0301449,-0.0742725,1.93888e-05,492,30.0,0.047307,0.048615,20.7376,26.0187,3,2458443.020625,468120126,1,29.06291619816,16.695398,1.93641,1.017947,48.48530766329,32.845371,1.486111,1.036082,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-7.6481877453100005,0.0,-7.6481877453100005,,
69,468,7,3,ZTF_r,688525842615,0,1.8151,417.631,6.36418,26.1669,1.5596e-05,0.0350709,0.108633,2.61517e-05,496,30.0,0.052163,0.050399,20.5091,26.1669,3,2458443.0258449,468120226,1,19.08666404591,26.054794,0.814887,0.940443,56.6222359829,49.304264,1.156159,1.044523,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-118.22868501046,0.0,-118.22868501046,,
70,468,7,3,ZTF_r,689457362615,0,1.4307,441.494,11.4258,26.23,8.6231e-06,0.0257186,0.107967,1.41742e-05,494,30.0,0.053567,0.067811,20.0187,26.23,3,2458443.9573611,468120226,1,38.79363267431,39.831684,1.083394,1.025566,45.54307278448,83.465225,0.549328,1.035727,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-98.52171638205999,0.0,-98.52171638205999,,
71,468,7,3,ZTF_g,689520372615,0,1.9242,132.391,6.30615,26.2261,9.9372e-06,0.0279788,-0.0459513,1.6719e-05,492,30.0,0.04946,0.049018,20.5587,26.2261,3,2458444.0203704,468120126,1,10.51580675449,24.701681,0.473556,0.971108,-55.20021835345,45.19915,-1.229492,1.05265,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-26.19529718898,0.0,-26.19529718898,,
72,468,7,3,ZTF_r,693460082615,0,3.3376,443.756,11.7494,26.2473,2.09439e-05,0.0400684,0.108158,3.47113e-05,488,30.0,0.08817,0.102512,19.3347,26.2473,3,2458447.960081,468120226,1,-29.71892427317,73.603951,-0.449145,1.029482,109.73532924393,102.596107,1.076789,1.105524,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-167.03427332953999,0.0,-167.03427332953999,,
73,468,7,3,ZTF_r,693476572615,0,2.2998,447.551,11.4128,26.2595,1.86212e-05,0.0378745,0.10091,3.0988e-05,493,30.0,0.081262,0.068106,19.7299,26.2595,1,2458447.9765741,468120226,1,82.99876718955,56.804802,1.625329,0.856513,92.29710568292,99.275566,0.935968,1.049795,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-54.31658186682,0.0,-54.31658186682,,
74,468,7,3,ZTF_r,693521992615,0,2.5729,451.075,11.4769,26.2655,9.7753e-06,0.0275279,0.100896,1.62782e-05,493,30.0,0.063919,0.059533,19.5956,26.2655,1,2458448.0219907,468120226,1,-14.11981703917,55.708572,-0.281943,1.037121,42.51137146728,90.538704,0.4727,1.060016,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-151.43516609553998,0.0,-151.43516609553998,,
75,468,7,3,ZTF_r,693541752615,0,3.4682,448.694,11.3057,26.262,1.62581e-05,0.0354229,0.108279,2.71353e-05,489,30.0,0.069822,0.062275,19.3614,26.262,3,2458448.0417593,468120226,1,91.33004178421,75.346672,1.348355,0.917023,134.06262649726,101.739861,1.326575,1.128429,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-45.98530727216,0.0,-45.98530727216,,
76,468,7,3,ZTF_r,694483902615,0,2.3805,444.293,12.0154,26.2467,9.6629e-06,0.027342,0.104232,1.61243e-05,494,30.0,0.064364,0.053909,19.6285,26.2467,3,2458448.9839005,468120226,1,38.00839226798,52.679943,0.802581,0.981543,30.58421852855,90.433731,0.340473,1.048195,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-99.30695678839,0.0,-99.30695678839,,
77,468,7,3,ZTF_r,694538862615,0,2.1655,445.142,11.2439,26.2548,1.16113e-05,0.0299592,0.110739,1.92806e-05,495,30.0,0.060741,0.047998,19.7887,26.2548,3,2458449.0388657,468120226,1,57.2579973233,49.360847,1.290352,0.982647,92.64250440267,88.87516,1.04941,1.045588,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-80.05735173306999,0.0,-80.05735173306999,,
78,468,7,3,ZTF_r,695466132615,1,1.7513,149.018,30.0181,24.9935,0.000263162,0.0880015,0.080632,0.000507324,219,30.0,0.059416,0.052262,17.5565,24.9935,1,2458449.9661343,468120226,1,149.35690567426,130.049042,1.277535,0.850297,415.09099625798,259.064911,1.613058,1.048906,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,12.041556617889995,0.0,12.041556617889995,22.291793419974812,11.72597179701277
79,1462,11,1,ZTF_r,695467994015,0,2.1124,147.397,26.3579,25.8545,0.000258339,0.127413,0.155433,0.000369972,448,30.0,0.058398,0.052729,18.4227,25.8545,2,2458449.9679977,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
80,1462,15,3,ZTF_r,695467995815,1,2.1553,91.7231,33.1111,25.242,0.000473987,0.11647,0.0551681,0.000915686,214,30.0,0.073861,0.050443,17.5137,25.242,2,2458449.9679977,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
81,1462,11,2,ZTF_r,695467994115,1,2.1068,73.0586,36.5905,25.4393,0.000304329,0.105857,0.110895,0.000580563,256,30.0,0.056104,0.052211,17.6527,25.4393,2,2458449.9679977,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
82,1462,15,4,ZTF_r,695467995915,2048,2.1391,105.293,30.3766,25.5315,0.00393533,0.30454,0.0721033,0.00711324,165,30.0,0.053009,0.048288,17.9056,25.5315,2,2458449.9679977,1462120259,1,-164.44793124572,103.693367,-1.764137,1.000656,-480.06061811674,185.654449,-2.60319,1.052026,0.0141545527806177,20.0160001754761,0.0350000001490116,1.60000002384186,-0.0179999992251396,2458165.717025,2458165.753623,0,98.92515613866,-263.37308738438,0.0,-263.37308738438,,
83,468,7,3,ZTF_r,695510742615,0,1.9586,455.984,11.4041,26.2739,7.5099e-06,0.0239557,0.0994529,1.25122e-05,491,30.0,0.051363,0.047308,19.8857,26.2739,3,2458450.0107407,468120226,1,2.57616484445,50.180416,0.057108,0.809851,-65.20571078625,95.016014,-0.690882,1.042566,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-134.73918421192,0.0,-134.73918421192,,
84,468,7,3,ZTF_r,701517932615,0,3.1105,229.375,7.60114,25.521,4.29169e-05,0.0566175,0.102387,7.13498e-05,476,30.0,0.069206,0.059847,19.1345,25.521,3,2458456.0179398,468120226,1,6.16328258386,47.745846,0.143592,0.943713,42.69469477426,68.58371,0.626712,1.094911,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-131.15206647251,0.0,-131.15206647251,,
85,468,7,3,ZTF_r,702545762615,32,1.9185,23.701,9.2457,23.1915,0.000853357,0.114855,-0.0171333,0.00187259,132,30.0,0.068426,0.054782,16.9606,23.1915,3,2458457.0457639,468120226,1,-43.56344433542,40.952652,-1.1833,0.975094,-0.47757848145,78.161163,-0.006151,1.053265,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-180.87879339179,0.0,-180.87879339179,,
86,468,7,3,ZTF_g,707460032615,0,2.3828,80.5513,5.27668,25.7536,1.37719e-05,0.0320376,-0.129409,2.4854e-05,467,30.0,0.053654,0.050436,19.9844,25.7536,1,2458461.9600347,468120126,1,11.4353658644,26.835522,0.474018,0.877298,-21.30627302532,48.727348,-0.4402,1.029479,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-25.275738079070003,0.0,-25.275738079070003,,
87,468,7,3,ZTF_g,710467162615,0,2.4649,110.027,4.46939,26.0817,1.10286e-05,0.0292381,-0.107258,1.82234e-05,496,30.0,0.053263,0.04556,20.4539,26.0817,1,2458464.9671644,468120126,1,24.07159653111,22.093836,1.211961,0.92765,-8.34097803305,38.045662,-0.220713,1.040686,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-12.63950741236,0.0,-12.63950741236,,
88,468,7,3,ZTF_r,710541292615,0,1.748,453.515,5.68203,26.2739,6.7518e-06,0.0227997,0.104652,1.11544e-05,495,30.0,0.048036,0.050284,20.6854,26.2739,1,2458465.0412963,468120226,1,43.50950433748,20.828302,2.323727,1.066746,10.09352552486,40.508701,0.250847,1.034892,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-93.80584471889,0.0,-93.80584471889,,
89,468,7,3,ZTF_g,713477442615,0,2.1476,30.0973,4.95972,24.6207,4.17448e-05,0.0462008,-0.0532597,9.27395e-05,337,30.0,0.058386,0.050683,18.9913,24.6207,1,2458467.9774421,468120126,1,32.40116667865,25.981529,1.387237,0.957288,28.24657469427,46.643604,0.609662,1.043901,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-4.30993726482,0.0,-4.30993726482,,
90,468,7,3,ZTF_r,713522602615,33554432,2.3752,60.1709,8.86536,24.0763,6.45404e-05,0.0478318,0.122309,0.000118043,255,30.0,0.071686,0.059302,17.7792,24.0763,1,2458468.0226042,468120226,1,36.98216137787,45.496437,0.904211,0.926489,191.10521438589,77.545876,2.481013,1.065333,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-100.3331876785,0.0,-100.3331876785,,
91,468,7,3,ZTF_r,720475052615,0,2.3421,452.373,13.6617,26.3025,1.44472e-05,0.0333977,0.0998517,2.42187e-05,492,30.0,0.051935,0.052679,19.5052,26.3025,1,2458474.9750579,468120226,1,107.73062751965,59.871056,2.001599,1.056878,196.03343255299,105.844666,1.86456,1.03914,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-29.584721536719996,0.0,-29.584721536719996,,
92,468,7,3,ZTF_r,722497092615,0,1.7392,454.049,12.8506,26.282,9.7242e-06,0.0275483,0.100858,1.61722e-05,497,30.0,0.049633,0.052923,19.8103,26.282,1,2458476.9970949,468120226,1,76.37208714597,50.253963,1.690516,0.949583,-63.12548224516,99.312134,-0.639908,1.036918,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-60.9432619104,0.0,-60.9432619104,,
93,1462,15,3,ZTF_r,722498005815,0,1.8782,216.461,12.8871,26.2546,1.03249e-05,0.0273457,0.103384,1.5857e-05,504,30.0,0.055488,0.047411,19.7088,26.2546,2,2458476.9980093,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
94,1462,11,2,ZTF_r,722498004115,0,1.8539,236.484,13.7853,26.3298,1.05569e-05,0.0288678,0.106402,1.77323e-05,502,30.0,0.047323,0.05256,19.778,26.3298,2,2458476.9980093,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
95,1462,15,4,ZTF_r,722498005915,0,1.8582,215.176,12.7446,26.2305,8.4097e-06,0.0252307,0.0953481,1.36506e-05,489,30.0,0.046692,0.046679,19.7603,26.2305,2,2458476.9980093,1462120259,1,189.67010509631,48.373718,4.361584,0.861151,181.4688369424,91.639114,1.993592,1.042866,0.0141545527806177,20.0160001754761,0.0350000001490116,1.60000002384186,-0.0179999992251396,2458165.717025,2458165.753623,0,98.92515613866,90.74494895765001,0.0,90.74494895765001,21.33594384826049,0.5787770845060611
96,1462,11,1,ZTF_r,722498004015,0,1.8551,238.667,13.7487,26.3745,8.7738e-06,0.0264539,0.109857,1.25511e-05,549,30.0,0.044576,0.050505,19.8225,26.3745,2,2458476.9980093,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
97,468,7,3,ZTF_r,726456162615,0,2.7858,444.389,9.08353,26.2522,9.5385e-06,0.0273027,0.0993365,1.58385e-05,497,30.0,0.063198,0.054955,19.7609,26.2522,1,2458480.956169,468120226,1,-1.6683624642,49.044571,-0.03784,1.052939,142.78670631773,76.095978,1.88904,1.067697,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-138.98371152056998,0.0,-138.98371152056998,,
98,468,7,3,ZTF_g,726481222615,0,3.5229,130.377,8.60969,26.2583,2.08343e-05,0.0363063,-0.0764973,4.3841e-05,394,30.0,0.067985,0.06107,19.6223,26.2583,1,2458480.9812269,468120126,1,72.52631416228,51.130795,1.577858,1.082091,123.66759562824,68.607903,1.814667,1.11953,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,35.81521021881,0.0,35.81521021881,22.37313123847258,1.5500273478894706
99,468,7,3,ZTF_r,727475792615,0,2.5488,443.737,7.33071,26.2606,7.5618e-06,0.0243052,0.100734,1.26551e-05,495,30.0,0.064431,0.053876,20.0723,26.2606,1,2458481.9757986,468120226,1,6.34365192466,39.241676,0.179824,0.991632,-18.89302042046,64.206566,-0.296236,1.056025,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-130.97169713171,0.0,-130.97169713171,,
100,1462,15,3,ZTF_r,727482485815,0,2.8027,214.05,7.66442,26.2144,1.1761e-05,0.0293064,0.107296,1.79656e-05,502,30.0,0.070172,0.05044,20.0715,26.2144,2,2458481.9824884,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
101,1462,11,2,ZTF_r,727482484115,0,2.7583,233.518,7.91213,26.3204,8.7434e-06,0.025734,0.116315,1.48203e-05,486,30.0,0.058159,0.047677,20.1358,26.3204,2,2458481.9824884,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
102,1462,11,1,ZTF_r,727482484015,0,2.787,235.486,8.0874,26.3365,8.2436e-06,0.0255116,0.109648,1.17936e-05,545,30.0,0.060936,0.053659,20.0962,26.3365,2,2458481.9824884,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
103,1462,15,4,ZTF_r,727482485915,0,2.8128,215.783,7.47857,26.2038,9.5668e-06,0.0267346,0.10469,1.54066e-05,482,30.0,0.065859,0.050434,20.0999,26.2038,2,2458481.9824884,1462120259,1,36.43366562001,37.234661,1.088454,0.914091,71.23773873099,57.266476,1.252347,1.069813,0.0141545527806177,20.0160001754761,0.0350000001490116,1.60000002384186,-0.0179999992251396,2458165.717025,2458165.753623,0,98.92515613866,-62.491490518650004,0.0,-62.491490518650004,,
104,468,7,3,ZTF_g,728517212615,0,2.5357,128.658,6.32484,26.2271,1.27643e-05,0.0313108,-0.0746723,2.19207e-05,482,30.0,0.060396,0.051869,20.1952,26.2271,1,2458483.0172106,468120126,1,26.91334677957,32.666393,0.916477,0.961119,10.3118391699,53.994694,0.192265,1.048108,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-9.797757163900002,0.0,-9.797757163900002,,
