sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
52,468,4,1,ZTF_r,685557241215,0,1.3421,400.868,10.0074,25.9483,1.1727e-05,0.0314741,0.106318,1.74983e-05,559,30.0,0.08115,0.071156,19.9179,25.9483,1,2458440.0572454,468120212,1,-24.54282851438,35.975864,-0.758871,1.025267,-113.363391039,74.704025,-1.527721,1.033283,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,408.96509770894,0.0,408.96509770894,19.419084385966997,0.0955101016225443
53,1462,11,3,ZTF_r,685557704215,0,1.632,195.629,11.9263,26.161,8.296e-06,0.026739,0.113258,1.28362e-05,542,30.0,0.043922,0.062646,19.812,26.161,2,2458440.0577083,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
54,1462,12,4,ZTF_r,685557704715,0,1.6586,185.651,10.5056,26.0754,1.57139e-05,0.0337768,0.126533,2.23482e-05,488,30.0,0.050632,0.052995,19.8852,26.0754,2,2458440.0577083,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
55,1462,11,2,ZTF_r,685557704115,0,1.6373,198.912,11.1275,26.1464,9.9065e-06,0.0276078,0.107403,1.65855e-05,495,30.0,0.046824,0.059833,19.8581,26.1464,2,2458440.0577083,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
56,1462,12,1,ZTF_r,685557704415,0,1.6838,192.797,10.9575,26.0979,1.12026e-05,0.0280623,0.109193,1.67833e-05,488,30.0,0.048643,0.057877,19.8512,26.0979,2,2458440.0577083,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
57,468,4,1,ZTF_g,686474561215,0,1.7162,82.6643,4.63655,25.7066,3.70063e-05,0.0563003,-0.0279946,5.67411e-05,557,30.0,0.04714,0.050571,20.3706,25.7066,3,2458440.9745602,468120112,1,-122.94159636542,19.869629,-6.88278,1.121535,-285.71961296781,38.313175,-7.507703,1.039835,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-96.685804338745,0.0,-96.685804338745,,
58,468,4,1,ZTF_r,686522371215,0,1.6752,483.324,6.5248,26.158,8.1022e-06,0.0263443,0.10646,1.2076e-05,564,30.0,0.047963,0.059447,20.4833,26.158,3,2458441.0223727,468120212,1,143.70435132062,29.435644,5.430642,1.189928,-48.69386005096,56.886051,-0.861755,1.038708,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,577.21227754394,0.0,577.21227754394,19.254661099642494,0.0553684418099345
59,468,4,1,ZTF_g,687519271215,0,2.312,119.361,4.67045,26.1397,1.13556e-05,0.0312729,-0.0547917,1.70678e-05,563,30.0,0.054437,0.050212,20.6826,26.1397,1,2458442.0192708,468120112,1,3.8535697505,20.813971,0.205951,1.201152,8.53392949386,36.330753,0.236477,1.043486,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,30.109361777175,0.0,30.109361777175,22.44294612513281,0.7505466919799341
60,468,4,1,ZTF_g,687520181215,0,2.1549,118.668,4.66797,26.1344,1.02581e-05,0.0298165,-0.0557311,1.551e-05,563,30.0,0.049684,0.04907,20.7002,26.1344,3,2458442.0201852,468120112,1,-18.06815710604,23.002089,-0.873779,0.992269,-37.25958356099,40.982643,-0.915278,1.044226,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,8.187634920634999,0.0,8.187634920634999,23.851503825957046,3.0502338043220694
61,468,4,1,ZTF_r,687522691215,0,2.6138,418.143,6.75774,26.0026,1.11795e-05,0.0307154,0.1224,1.66377e-05,560,30.0,0.051361,0.053566,19.9171,26.0026,1,2458442.0226968,468120212,1,13.63295646245,39.107334,0.387781,1.103432,-0.66505779747,61.593136,-0.01087,1.065827,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,447.14088268577,0.0,447.14088268577,19.376489050485798,0.09495944128465583
62,468,4,1,ZTF_r,687538341215,0,2.3376,336.808,7.52664,25.7568,1.21984e-05,0.0322949,0.119153,1.82311e-05,566,30.0,0.047748,0.052509,19.7099,25.7568,3,2458442.0383449,468120212,1,177.24822573537,36.081451,5.464529,1.207713,89.08855148008,60.259651,1.488369,1.056972,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,610.75615195869,0.0,610.75615195869,18.792130374544698,0.0641416996706013
63,468,4,1,ZTF_r,688412341215,0,2.0411,194.948,15.3466,25.1861,0.00028922,0.138364,0.134401,0.000443618,442,30.0,0.076558,0.057096,18.3668,25.1861,1,2458442.9123495,468120212,1,370.5192594472,64.261345,6.413806,1.100662,680.30331105883,120.234192,5.69626,1.039318,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,804.02718567052,0.0,804.02718567052,17.92292316672623,0.08677675341881289
64,1462,11,2,ZTF_r,688416684115,0,1.8744,172.568,14.3875,25.9963,1.54365e-05,0.0359121,0.113136,2.52823e-05,527,30.0,0.053015,0.052982,19.4278,25.9963,2,2458442.9166898,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
65,1462,11,3,ZTF_r,688416684215,0,1.8684,157.67,14.5203,25.8794,9.86512e-05,0.0929036,0.119535,0.000153726,547,30.0,0.062364,0.056384,19.2912,25.8794,2,2458442.9166898,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
66,1462,12,1,ZTF_r,688416684415,0,1.8522,170.637,14.23,25.9649,1.35788e-05,0.0306702,0.116836,2.02121e-05,486,30.0,0.053932,0.055379,19.3953,25.9649,2,2458442.9166898,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
67,1462,12,4,ZTF_r,688416684715,0,1.8073,158.199,13.6563,25.8917,2.23636e-05,0.0403195,0.116955,3.19653e-05,488,30.0,0.052419,0.054722,19.4181,25.8917,2,2458442.9166898,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
68,468,4,1,ZTF_g,688520621215,0,1.7045,110.442,4.49633,26.048,8.8435e-06,0.027604,-0.0559895,1.32512e-05,562,30.0,0.045483,0.051032,20.7331,26.048,3,2458443.020625,468120112,1,-24.55585818556,18.745592,-1.457172,1.115239,-35.06198948354,37.26619,-0.947189,1.032246,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,1.6999338411149978,0.0,1.6999338411149978,25.47191995096283,11.972682360788133
69,468,4,1,ZTF_r,688525841215,0,1.7781,403.165,6.31354,25.9664,3.91535e-05,0.0573492,0.119875,5.84346e-05,558,30.0,0.050136,0.053445,20.3396,25.9664,3,2458443.0258449,468120212,1,533.77726455757,28.486404,20.843815,1.17666,843.43222841483,50.864174,16.693729,1.044634,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,967.2851907808899,0.0,967.2851907808899,18.50251365315367,0.031974768621442475
70,468,4,1,ZTF_r,689457361215,0,1.3751,477.477,11.5404,26.1465,9.8697e-06,0.028999,0.103414,1.46544e-05,562,30.0,0.05731,0.06672,19.9585,26.1465,3,2458443.9573611,468120212,1,-21.25953206999,42.336582,-0.558589,1.162377,17.14423161369,87.21035,0.197909,1.033417,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,412.24839415332997,0.0,412.24839415332997,19.608602568509433,0.11150161047325947
71,468,4,1,ZTF_g,689520371215,0,1.8438,133.322,6.33469,26.2492,9.1736e-06,0.0280097,-0.0268831,1.41103e-05,552,30.0,0.043797,0.049301,20.637,26.2492,3,2458444.0203704,468120112,1,68.92474188424,24.783337,3.093643,1.041543,-39.05065856777,44.594173,-0.881587,1.050175,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,95.180533910915,0.0,95.180533910915,21.302829658437766,0.282706611845723
72,468,4,1,ZTF_r,693460081215,0,3.4152,480.555,11.7478,26.1728,3.12058e-05,0.0509452,0.111555,4.62544e-05,545,30.0,0.096105,0.091856,19.2505,26.1728,3,2458447.960081,468120212,1,-346.23990825218,82.265366,-4.681822,1.031707,-223.84346041529,113.169601,-1.991268,1.111063,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,87.26801797114001,0.0,87.26801797114001,21.320662219014437,1.0234962170610606
73,468,4,1,ZTF_r,693476571215,0,2.4122,486.301,11.3012,26.1747,1.34966e-05,0.0340276,0.113239,2.00847e-05,563,30.0,0.068883,0.063208,19.6288,26.1747,1,2458447.9765741,468120212,1,45.61182209493,56.108646,0.904279,1.062014,25.2366993777,94.547371,0.268719,1.055684,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,479.11974831825,0.0,479.11974831825,19.47358982014703,0.12714814735979638
74,468,4,1,ZTF_r,693521991215,0,2.5369,496.072,10.9414,26.1903,1.03018e-05,0.0296297,0.100258,1.52864e-05,562,30.0,0.055941,0.055313,19.5928,26.1903,1,2458448.0219907,468120212,1,-116.94428791575,58.053467,-2.240813,1.06115,-212.01728737116,95.126633,-2.243801,1.061501,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,316.56363830757,0.0,316.56363830757,19.939147428274225,0.19910925736957594
75,468,4,1,ZTF_r,693541751215,0,3.5248,490.666,10.5514,26.1902,1.98295e-05,0.040518,0.102112,2.94004e-05,546,30.0,0.075893,0.064886,19.3439,26.1902,3,2458448.0417593,468120212,1,178.562950482,77.161537,2.574218,0.949924,53.7230223535,102.984818,0.525173,1.132392,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,612.07087670532,0.0,612.07087670532,19.223195711058754,0.1368747926492478
76,468,4,1,ZTF_r,694483901215,0,2.5009,486.41,11.5087,26.1719,1.49231e-05,0.0356723,0.113008,2.23085e-05,561,30.0,0.061357,0.050438,19.5649,26.1719,3,2458448.9839005,468120212,1,27.2438432114,59.670464,0.507883,0.997088,-36.84900284573,99.778824,-0.371794,1.053221,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,460.75176943472,0.0,460.75176943472,19.51323247068861,0.14061016672600238
77,468,4,1,ZTF_r,694538861215,0,2.2173,492.702,10.7176,26.1734,9.2981e-06,0.0282247,0.116254,1.39131e-05,564,30.0,0.057003,0.047585,19.7701,26.1734,3,2458449.0388657,468120212,1,128.50699018374,51.189766,2.792534,1.040439,28.20860144628,89.210503,0.318332,1.048659,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,562.01491640706,0.0,562.01491640706,19.299030394229895,0.09889164973522142
78,468,4,1,ZTF_r,695466131215,1,1.7155,144.497,29.6846,24.8966,0.000161171,0.0700562,0.122017,0.00032204,225,30.0,0.068025,0.062353,17.4803,24.8966,1,2458449.9661343,468120212,1,513.35900209813,124.034378,4.603985,0.937881,1104.04890808271,246.9664,4.500551,1.040789,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,946.8669283214499,0.0,946.8669283214499,17.45587762999059,0.1422254920952703
79,1462,11,2,ZTF_r,695467994115,1,2.1068,73.0586,36.5905,25.4393,0.000304329,0.105857,0.110895,0.000580563,256,30.0,0.056104,0.052211,17.6527,25.4393,2,2458449.9679977,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
80,1462,12,1,ZTF_r,695467994415,1,2.1426,51.3447,35.9067,25.1108,0.000686702,0.131583,0.108724,0.00127849,173,30.0,0.063716,0.061233,17.3343,25.1108,2,2458449.9679977,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
81,1462,12,4,ZTF_r,695467994715,1,2.1504,57.1143,35.3513,25.3176,0.00157609,0.195963,0.0459938,0.00308681,179,30.0,0.066904,0.066242,17.5609,25.3176,2,2458449.9679977,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
82,1462,11,3,ZTF_r,695467994215,0,2.0772,118.944,25.1035,25.6673,9.46702e-05,0.0736885,0.0967845,0.000163047,369,30.0,0.059678,0.050193,18.3844,25.6673,2,2458449.9679977,1462120242,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
83,468,4,1,ZTF_r,695510741215,0,1.9003,495.392,11.1282,26.1873,8.1889e-06,0.0264112,0.107196,1.22106e-05,562,30.0,0.048419,0.047485,19.8739,26.1873,3,2458450.0107407,468120212,1,137.7003500393,47.250317,3.241792,1.035428,105.24263181957,89.224983,1.187464,1.042936,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,571.20827626262,0.0,571.20827626262,19.29531377168463,0.08981203876957149
84,468,4,1,ZTF_r,701517931215,0,3.0459,224.492,7.48339,25.3358,3.09413e-05,0.0487104,0.106989,4.63619e-05,505,30.0,0.063013,0.060275,19.0056,25.3358,3,2458456.0179398,468120212,1,-28.90971912458,46.659084,-0.689227,1.029634,-51.83102605741,67.854469,-0.769,1.099965,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,404.59820709874,0.0,404.59820709874,18.81824011513924,0.12520929626187788
85,468,4,1,ZTF_r,702545761215,0,1.9818,32.7115,8.68546,23.355,0.000889526,0.142445,0.0348546,0.001866,177,30.0,0.08116,0.062656,17.1817,23.355,3,2458457.0457639,468120212,1,4.01950522898,38.568882,0.115929,1.007365,87.56142277974,73.418266,1.200671,1.04713,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,437.5274314523,0.0,437.5274314523,16.752486782576202,0.09570972824594082
86,468,4,1,ZTF_g,707460031215,0,2.635,81.025,5.26067,25.7705,2.29522e-05,0.0415618,-0.136086,4.00938e-05,487,30.0,0.058013,0.054429,19.8598,25.7705,1,2458461.9600347,468120112,1,-91.22768416104,28.470005,-3.564461,1.036395,-37.69833156792,47.547878,-0.79819,1.031653,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-64.971892134365,0.0,-64.971892134365,,
87,468,4,1,ZTF_g,710467161215,0,2.6317,111.168,4.50312,26.1093,1.24041e-05,0.0325581,-0.116522,1.86882e-05,556,30.0,0.056917,0.046789,20.4269,26.1093,1,2458464.9671644,468120112,1,-72.51558765224,24.724607,-3.262547,1.052789,-18.88134406141,41.565147,-0.457319,1.040514,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-46.259795625565005,0.0,-46.259795625565005,,
88,468,4,1,ZTF_r,710541291215,0,1.7462,491.383,5.76055,26.1879,6.4204e-06,0.0233459,0.106594,9.53107e-06,559,30.0,0.050826,0.049467,20.5983,26.1879,1,2458465.0412963,468120212,1,57.73376101434,25.397131,2.528716,1.14458,-57.12284634332,48.728374,-1.180166,1.034116,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,491.24168723766,0.0,491.24168723766,19.459661964148715,0.05613241982524298
89,468,4,1,ZTF_g,713477441215,0,2.0773,30.2797,4.97111,24.657,3.03496e-05,0.0405671,-0.0600753,6.29848e-05,364,30.0,0.066077,0.060129,19.0766,24.657,1,2458467.9774421,468120112,1,40.52870680324,24.430012,1.845414,0.927247,78.95082068029,44.870052,1.771394,1.042284,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,66.784498829915,0.0,66.784498829915,20.095310821874463,0.3971662433018713
90,468,4,1,ZTF_r,713522601215,33554432,2.7691,66.9153,8.7181,23.9935,6.71674e-05,0.0469445,0.0899131,0.000130275,232,30.0,0.081482,0.068536,17.6251,23.9935,1,2458468.0226042,468120212,1,-6.73944773935,49.16098,-0.152496,1.033261,-88.48352635908,76.166451,-1.169537,1.079635,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,426.76847848397,0.0,426.76847848397,17.418019163641556,0.12506981780144566
91,468,4,1,ZTF_r,720475051215,0,2.3843,498.292,13.0696,26.2138,9.7355e-06,0.0287341,0.0921221,1.45716e-05,559,30.0,0.051622,0.047961,19.456,26.2138,1,2458474.9750579,468120212,1,-130.67914892049,62.759739,-2.316221,1.066375,-57.14963194078,111.382111,-0.516551,1.037119,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,302.82877730282996,0.0,302.82877730282996,20.01080714236534,0.22501336048829326
92,468,4,1,ZTF_r,722497091215,0,1.7248,498.639,12.6681,26.203,8.4035e-06,0.0268218,0.106839,1.25304e-05,564,30.0,0.048827,0.050188,19.7894,26.203,1,2458476.9970949,468120212,1,-52.95292528412,47.434628,-1.241793,1.072095,-118.63884157611,93.563873,-1.276538,1.040079,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,380.5550009392,0.0,380.5550009392,19.751956416365147,0.13533258754116836
93,1462,11,3,ZTF_r,722498004215,0,1.8404,236.604,13.8935,26.3464,7.7672e-06,0.0260636,0.109146,1.20216e-05,546,30.0,0.045932,0.048884,19.7858,26.3464,2,2458476.9980093,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
94,1462,11,2,ZTF_r,722498004115,0,1.8539,236.484,13.7853,26.3298,1.05569e-05,0.0288678,0.106402,1.77323e-05,502,30.0,0.047323,0.05256,19.778,26.3298,2,2458476.9980093,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
95,1462,12,4,ZTF_r,722498004715,0,1.8825,219.564,12.939,26.2632,1.22283e-05,0.0300087,0.123788,1.74949e-05,489,30.0,0.050023,0.053036,19.7969,26.2632,2,2458476.9980093,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
96,1462,12,1,ZTF_r,722498004415,0,1.8948,228.138,13.6034,26.2834,1.01834e-05,0.026599,0.11932,1.52184e-05,487,30.0,0.051336,0.053542,19.7462,26.2834,2,2458476.9980093,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
97,468,4,1,ZTF_r,726456161215,0,2.7682,484.422,8.91756,26.1739,1.00779e-05,0.0292575,0.100113,1.51005e-05,559,30.0,0.057691,0.0574,19.7033,26.1739,1,2458480.956169,468120212,1,-30.18384458807,51.362629,-0.653705,0.999199,36.1202083188,80.506683,0.451683,1.065446,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,403.32408163525,0.0,403.32408163525,19.65976461601325,0.13826664068944086
98,468,4,1,ZTF_g,726481221215,0,3.542,133.511,8.73245,26.2719,2.0171e-05,0.0365206,-0.0501205,3.92149e-05,422,30.0,0.068627,0.072033,19.6108,26.2719,1,2458480.9812269,468120112,1,13.49397659942,55.003891,0.272899,1.164758,-33.46064562655,73.418152,-0.458824,1.120895,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,39.749768626095,0.0,39.749768626095,22.273563487311396,1.5023915339739846
