sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
228,473,14,2,ZTF_r,527192155315,0,2.0154,252.768,7.22174,26.1433,9.1021e-06,0.0245577,0.109434,1.45737e-05,385,30.0,0.058539,0.057768,20.288,26.275,3,2458281.6921528,473120253,1,-98.81754493481,38.468662,-2.857471,0.918231,-92.23722100964,68.333473,-1.358901,1.084674,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,-60.26166555331,0.0,-60.26166555331,,
229,525,3,4,ZTF_r,527192601115,0,2.4673,199.043,6.07385,26.2205,2.36763e-05,0.039621,0.146,3.7355e-05,376,30.0,0.081804,0.062408,20.3963,26.2205,3,2458281.6926042,525120211,1,-56.00357728221,30.230806,-2.060729,1.02792,-39.25522182248,54.215195,-0.72894,1.049893,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-21.34858583613,0.0,-21.34858583613,,
230,525,3,4,ZTF_g,527231501115,0,1.9521,95.392,5.58659,26.2423,8.3593e-06,0.024484,-0.0637311,1.34114e-05,400,30.0,0.059756,0.059329,20.6791,26.325,3,2458281.7315046,525120111,1,-94.25751781187,25.23131,-4.155573,0.964183,-13.55232729593,48.884224,-0.2791,1.040084,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,-62.223232476830006,0.0,-62.223232476830006,,
231,525,3,4,ZTF_r,528190981115,0,2.6777,204.043,6.1098,26.1911,1.64015e-05,0.0325113,0.130097,2.6387e-05,357,30.0,0.069407,0.056787,20.3453,26.1911,3,2458282.6909838,525120211,1,-124.37128409256,27.943163,-4.951073,0.984159,-17.04644620405,49.648857,-0.345653,1.051553,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-89.71629264648,0.0,-89.71629264648,,
232,525,3,4,ZTF_g,528233241115,0,2.3316,95.3924,5.56498,26.2365,1.567e-05,0.0330764,-0.0843516,2.5282e-05,392,30.0,0.068673,0.066232,20.5137,26.325,3,2458282.7332407,525120111,1,-84.5389410266,27.903776,-3.370145,0.948827,-77.94679485201,49.939754,-1.571329,1.043699,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,-52.504655691560004,0.0,-52.504655691560004,,
233,525,3,4,ZTF_i,529179811115,0,2.2329,228.71,7.26843,25.5453,3.8341e-06,0.0253723,0.191779,1.5436e-05,404,30.0,0.068189,0.057683,19.5536,25.5453,2,2458283.6798148,525120311,1,-58.55620978897,32.652348,-1.994864,0.967281,-17.92656058307,59.470142,-0.303468,1.043651,0.143948884054557,19.2199999427795,0.0439999997615814,1.40600001811981,0.0529999993741512,2458173.878715,2458292.675776,0,,,0.0,,,
234,473,14,1,ZTF_r,529191305215,0,2.1321,251.609,7.17821,26.1613,9.0403e-06,0.0253422,0.0985285,1.46739e-05,393,30.0,0.061528,0.054058,20.3538,26.275,1,2458283.6913079,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
235,473,14,2,ZTF_r,529191305315,0,2.0397,253.161,7.18847,26.1787,8.8368e-06,0.0241844,0.104375,1.39937e-05,387,30.0,0.05917,0.054407,20.3266,26.275,1,2458283.6913079,473120253,1,-106.7492444449,35.347946,-3.359351,0.958694,-164.08848858854,64.328117,-2.567985,1.068941,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,-68.1933650634,0.0,-68.1933650634,,
236,525,3,4,ZTF_r,529191751115,0,1.8976,223.019,6.94376,26.1789,1.01638e-05,0.02688,0.109948,1.63429e-05,401,30.0,0.058422,0.053263,20.4452,26.275,1,2458283.6917593,525120211,1,-55.95849573465,30.301744,-2.05425,0.954312,-138.01073674757,57.945782,-2.397763,1.04124,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-21.303504288569997,0.0,-21.303504288569997,,
237,525,3,4,ZTF_r,529194061115,0,1.9148,222.984,6.87952,26.1852,1.78191e-05,0.0355317,0.114297,2.8643e-05,401,30.0,0.061815,0.068666,20.4819,26.275,3,2458283.6940625,525120211,1,-107.48773661329,30.081121,-3.97484,1.00426,-173.39479805882,58.394123,-2.989387,1.039649,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-72.83274516720999,0.0,-72.83274516720999,,
238,473,14,2,ZTF_r,529194525315,0,2.0661,253.107,7.1523,26.18,9.5638e-06,0.0251356,0.106579,1.51637e-05,385,30.0,0.056746,0.053856,20.3347,26.275,3,2458283.6945255,473120253,1,-80.05354908997,35.241474,-2.526861,0.923374,-76.7690659241,65.284363,-1.183838,1.062129,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,-41.497669708470006,0.0,-41.497669708470006,,
239,473,14,1,ZTF_r,529194525215,0,2.0584,251.607,7.24154,26.1562,9.9469e-06,0.0265589,0.101282,1.6144e-05,391,30.0,0.054516,0.054293,20.3822,26.275,3,2458283.6945255,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
240,473,14,2,ZTF_g,529234155315,0,2.677,118.001,5.53336,26.2602,1.76449e-05,0.0344518,-0.0939956,2.87296e-05,384,30.0,0.068913,0.05648,20.3286,26.2602,1,2458283.7341551,473120153,1,-19.19954770881,29.029318,-0.735714,0.904382,20.04960575171,48.504185,0.416142,1.056621,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,-20.901056994850002,0.0,-20.901056994850002,,
241,473,14,1,ZTF_g,529234155215,0,2.4995,115.834,5.30338,26.2369,1.3148e-05,0.0301341,-0.0733811,2.12652e-05,389,30.0,0.069814,0.05526,20.413,26.2369,1,2458283.7341551,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
242,525,3,4,ZTF_g,529249811115,0,2.1534,95.4187,5.88706,26.2341,1.02042e-05,0.026959,-0.0676154,1.6596e-05,398,30.0,0.065881,0.061587,20.5338,26.325,3,2458283.7498148,525120111,1,-55.12334451392,28.313349,-2.165704,0.972455,-7.65707813819,51.776226,-0.148884,1.045591,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,-23.089059178880007,0.0,-23.089059178880007,,
243,525,3,4,ZTF_r,530208151115,0,1.7217,222.979,7.7073,26.1261,7.5349e-06,0.0231941,0.114135,1.20699e-05,402,30.0,0.057342,0.051474,20.3663,26.275,3,2458284.7081597,525120211,1,-104.2717820116,30.38191,-3.817741,1.03304,-74.76312902453,60.14423,-1.251436,1.040034,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-69.61679056551999,0.0,-69.61679056551999,,
244,473,14,2,ZTF_r,530208615315,0,2.205,253.349,8.2574,26.1251,8.8518e-06,0.0241745,0.103494,1.39944e-05,386,30.0,0.060864,0.053063,20.1016,26.275,3,2458284.7086111,473120253,1,-65.70441738938,41.088902,-1.778791,0.952841,-27.84136381287,75.330086,-0.372081,1.057863,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,-27.14853800788,0.0,-27.14853800788,,
245,473,14,1,ZTF_r,530208615215,0,2.0256,251.631,8.05783,26.1067,1.01019e-05,0.0267751,0.100124,1.64174e-05,392,30.0,0.055055,0.053783,20.197,26.275,3,2458284.7086111,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
246,473,14,2,ZTF_g,530211925315,0,2.4816,126.934,6.14428,26.2162,1.41496e-05,0.0307346,-0.080624,2.26015e-05,384,30.0,0.062691,0.055559,20.3228,26.325,3,2458284.7119213,473120153,1,10.1545493672,32.494053,0.347625,0.981763,6.06435720531,54.862869,0.111281,1.066403,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,8.45304008116,0.0,8.45304008116,24.00746767939296,4.173642789185507
247,473,14,1,ZTF_g,530211925215,0,2.403,125.957,6.05383,26.1885,1.27975e-05,0.0299504,-0.0655175,2.09539e-05,387,30.0,0.061577,0.056583,20.3746,26.325,3,2458284.7119213,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
248,525,3,4,ZTF_g,530212381115,0,1.93,95.3829,6.0358,26.1964,1.05836e-05,0.0276964,-0.0640151,1.73666e-05,401,30.0,0.060458,0.054715,20.598,26.325,3,2458284.7123843,525120111,1,-92.49103097423,24.849058,-4.140421,1.061594,-60.61547826637,47.976768,-1.271943,1.038954,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,-60.456745639190004,0.0,-60.456745639190004,,
249,525,3,4,ZTF_g,532215451115,0,2.5078,95.4037,4.93732,26.2565,1.23786e-05,0.0297899,-0.0483277,2.01337e-05,398,30.0,0.067658,0.068325,20.6007,26.325,1,2458286.7154514,525120111,1,-71.53756492735,29.749186,-2.674939,0.975581,-19.02161532637,48.264778,-0.396764,1.072172,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,-39.50327959231001,0.0,-39.50327959231001,,
250,473,14,2,ZTF_g,532215915315,0,2.9797,126.904,5.21113,26.2439,1.98857e-05,0.0365179,-0.0605196,3.28638e-05,377,30.0,0.071807,0.063584,20.3554,26.325,1,2458286.7159144,473120153,1,-8.16723953876,33.702072,-0.269571,0.980814,22.72242813915,50.444294,0.45348,1.103326,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,-9.8687488248,0.0,-9.8687488248,,
251,473,14,1,ZTF_g,532215915215,0,2.9127,125.898,5.03086,26.2287,1.72776e-05,0.0348661,-0.0517439,2.85179e-05,389,30.0,0.065276,0.06467,20.4137,26.325,1,2458286.7159144,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
252,525,3,4,ZTF_r,532282341115,0,2.8874,223.065,6.91208,26.0747,1.19242e-05,0.028887,0.114801,1.90724e-05,398,30.0,0.076763,0.069615,20.0506,26.275,1,2458286.7823495,525120211,1,-78.59087096177,41.800419,-2.091444,1.01857,-115.52525972899,63.828312,-1.822128,1.074986,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-43.93587951568999,0.0,-43.93587951568999,,
253,525,3,4,ZTF_i,538175771115,0,1.7275,227.7,10.3888,25.53,3.8732e-06,0.0253907,0.182538,1.54443e-05,401,30.0,0.059153,0.052541,19.5056,25.53,2,2458292.6757755,525120311,1,-28.30384121265,30.947727,-1.017352,1.00119,-58.14872399829,61.93103,-0.945251,1.035268,0.143948884054557,19.2199999427795,0.0439999997615814,1.40600001811981,0.0529999993741512,2458173.878715,2458292.675776,0,,,0.0,,,
254,473,14,2,ZTF_g,539175115315,0,2.2706,124.061,13.5068,26.2822,2.66655e-05,0.0392497,-0.0531198,5.60276e-05,318,30.0,0.058303,0.053449,19.5096,26.2822,1,2458293.6751157,473120153,1,-123.12452866969,63.00293,-2.173896,1.087127,-28.13482433934,111.80162,-0.253344,1.065804,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,-124.82603795572999,0.0,-124.82603795572999,,
255,473,14,1,ZTF_g,539175115215,0,2.1984,119.734,13.3702,26.2651,2.14973e-05,0.0361845,-0.0431919,4.24475e-05,330,30.0,0.055952,0.056384,19.5354,26.2651,1,2458293.6751157,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
256,473,14,1,ZTF_r,539236935215,0,2.7068,215.087,11.7819,26.1031,2.56291e-05,0.0426391,0.107472,4.09857e-05,398,30.0,0.07246,0.086136,19.3642,26.1031,1,2458293.7369329,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
257,473,14,2,ZTF_r,539236935315,0,2.5569,220.96,11.8261,26.1184,2.16179e-05,0.0382312,0.107263,3.39931e-05,399,30.0,0.073596,0.070977,19.4034,26.1184,1,2458293.7369329,473120253,1,-107.19407907309,67.770332,-1.759487,0.928074,-128.36059699403,108.499481,-1.191021,1.09136,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,-68.63819969158999,0.0,-68.63819969158999,,
258,525,3,4,ZTF_g,540175261115,0,1.9567,95.2082,14.2878,26.2952,2.24447e-05,0.0379428,-0.035965,4.3313e-05,347,30.0,0.057162,0.060921,19.6713,26.2952,1,2458294.6752662,525120111,1,-29.1160291437,55.58984,-0.582628,1.044763,-71.56178227905,104.528069,-0.689229,1.049079,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,2.918256191339996,0.0,2.918256191339996,25.13239146102305,20.682180709089018
259,525,3,4,ZTF_r,540232461115,0,1.7224,195.615,13.1856,26.0954,1.16595e-05,0.0285873,0.121722,1.85839e-05,397,30.0,0.064071,0.056081,19.6991,26.0954,1,2458294.7324653,525120211,1,-61.88190885032,43.028934,-1.599771,1.026732,-58.32129472452,83.23912,-0.705367,1.047123,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-27.226917404239998,0.0,-27.226917404239998,,
260,473,14,2,ZTF_r,542235005315,0,3.0439,218.713,13.54,26.1121,2.61075e-05,0.0415289,0.0952347,4.10751e-05,380,30.0,0.076122,0.062866,19.061,26.1121,1,2458296.735,473120253,1,-108.22552309023,71.369247,-1.686838,1.003675,-54.77359071514,110.483543,-0.499101,1.069392,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,-69.66964370873,0.0,-69.66964370873,,
261,473,14,1,ZTF_r,542235005215,0,2.8732,214.17,13.21,26.1112,2.07093e-05,0.037752,0.0863369,3.33626e-05,386,30.0,0.072198,0.068826,19.1406,26.1112,1,2458296.735,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
262,525,3,4,ZTF_r,543252631115,0,2.0034,181.899,15.8941,26.0429,1.64914e-05,0.0341965,0.117306,2.65952e-05,398,30.0,0.057193,0.056472,19.218,26.0429,1,2458297.7526389,525120211,1,-179.00052862435,70.590378,-2.820744,1.055744,-220.86892607521,132.157822,-1.682507,1.047036,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-144.34553717827,0.0,-144.34553717827,,
263,525,3,4,ZTF_g,683519511115,0,4.0015,79.5245,6.49592,26.1012,3.84585e-05,0.0467882,-0.0248393,7.9647e-05,309,30.0,0.112069,0.112749,19.6897,26.1012,1,2458438.0195139,525120111,1,78.24863398174,44.712315,1.946724,1.007227,62.34233180841,56.627087,1.108343,1.14449,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,110.28291931678,0.0,110.28291931678,20.994929365338677,0.4401930915031875
264,473,14,1,ZTF_g,683519965215,0,3.7124,102.264,5.98899,26.0823,3.12926e-05,0.0431087,-0.0267565,6.1993e-05,323,30.0,0.117549,0.090236,19.7794,26.0823,1,2458438.0199653,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
265,473,14,2,ZTF_g,683519965315,0,3.6555,105.906,6.01251,26.0916,3.63789e-05,0.0458892,-0.021112,7.44789e-05,322,30.0,0.097343,0.081842,19.7902,26.0916,1,2458438.0199653,473120153,1,1.70150928604,48.377171,0.039124,0.919785,-39.7617324443,64.436462,-0.621225,1.129439,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,0.0,0.0,0.0,,
266,473,14,2,ZTF_r,683547545315,0,2.5183,222.722,9.03209,26.1382,1.62691e-05,0.0332002,0.102611,2.57203e-05,395,30.0,0.07561,0.061109,19.7228,26.1382,1,2458438.0475463,473120253,1,-59.36989989889,50.355873,-1.311508,0.930141,-142.9923979726,83.719078,-1.719506,1.066129,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,-20.81402051739,0.0,-20.81402051739,,
267,473,14,1,ZTF_r,683547545215,0,2.5398,216.316,9.00756,26.1163,1.3682e-05,0.0311702,0.0952726,2.199e-05,395,30.0,0.074764,0.06244,19.707,26.1163,1,2458438.0475463,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
268,525,3,4,ZTF_r,683549901115,0,2.4662,198.446,10.6119,26.1269,1.37009e-05,0.0310909,0.126422,2.19903e-05,398,30.0,0.066569,0.070358,19.6179,26.1269,1,2458438.0499074,525120211,1,-52.5575888431,51.540371,-1.134339,0.932378,41.83911415893,86.852486,0.484971,1.054808,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-17.902597397019996,0.0,-17.902597397019996,,
269,525,3,4,ZTF_g,687503751115,0,3.3203,64.8494,6.00562,25.8894,2.91785e-05,0.0423814,-0.049114,5.77062e-05,335,30.0,0.080201,0.078413,19.7052,25.8894,1,2458442.00375,525120111,1,13.01474198521,38.858021,0.372572,0.891159,0.83605512066,54.556168,0.015428,1.084929,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,45.04902732025,0.0,45.04902732025,21.75518645422109,0.9365254424924521
270,525,3,4,ZTF_r,687556861115,0,2.1099,104.123,15.0513,25.4118,3.55701e-05,0.0455106,0.106476,5.67712e-05,340,30.0,0.066074,0.06487,18.6108,25.4118,1,2458442.0568634,525120211,1,46.68042234011,67.638161,0.767711,0.999206,98.87545015442,124.5243,0.799373,1.042754,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,81.33541378619,0.0,81.33541378619,20.63610079889373,0.9028933007460554
271,473,14,1,ZTF_g,688505655215,0,2.1988,44.7666,5.25014,25.1707,4.18868e-05,0.0490452,-0.000929405,8.34292e-05,312,30.0,0.072395,0.071811,19.4626,25.1707,1,2458443.0056597,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
272,473,14,2,ZTF_g,688505655315,0,2.1996,45.2845,5.29804,25.1672,3.35806e-05,0.042858,-0.014833,6.84738e-05,306,30.0,0.072033,0.06661,19.4743,25.1672,1,2458443.0056597,473120153,1,12.98259751492,29.615633,0.487636,0.889751,36.93225911,51.530457,0.721534,1.076506,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,11.28108822888,0.0,11.28108822888,22.536322510411463,2.850324749044355
273,525,3,4,ZTF_r,694516631115,0,2.2759,198.308,11.9311,26.1319,1.28005e-05,0.0300379,0.100525,2.04319e-05,398,30.0,0.073762,0.056338,19.5509,26.1319,1,2458449.0166319,525120211,1,20.81768471911,52.983566,0.437065,0.893869,-12.0736433176,94.131699,-0.129127,1.042368,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,55.47267616519001,0.0,55.47267616519001,21.77170220492887,1.0370182194218793
274,473,14,1,ZTF_r,694517095215,0,2.2544,213.27,10.9894,26.1094,1.12198e-05,0.0284224,0.0979771,1.81154e-05,398,30.0,0.069624,0.055133,19.589,26.1094,1,2458449.0170949,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
275,473,14,2,ZTF_r,694517095315,0,2.1958,218.975,10.9238,26.1302,1.23953e-05,0.0289823,0.103094,1.96896e-05,394,30.0,0.071101,0.056841,19.6115,26.1302,1,2458449.0170949,473120253,1,-38.99150046616,56.521584,-0.76738,1.008777,-29.3227595275,100.071747,-0.294991,1.055612,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,-0.43562108465999927,0.0,-0.43562108465999927,,
276,473,14,1,ZTF_r,694544495215,0,2.6636,219.505,10.2746,26.1356,1.95392e-05,0.0372399,0.0996766,3.16268e-05,395,30.0,0.083286,0.060207,19.543,26.1356,1,2458449.0444907,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
277,473,14,2,ZTF_r,694544495315,0,2.665,223.12,10.2298,26.1486,3.03681e-05,0.0454344,0.0999317,4.81744e-05,394,30.0,0.083754,0.062537,19.5553,26.1486,1,2458449.0444907,473120253,1,-44.13604777177,61.328831,-0.800541,0.942628,-24.24958663879,97.77195,-0.249692,1.077285,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,-5.580168390270003,0.0,-5.580168390270003,,
278,525,3,4,ZTF_r,694544941115,0,2.6216,202.652,11.244,26.1424,1.5399e-05,0.0329431,0.108479,2.49236e-05,396,30.0,0.073778,0.060841,19.5023,26.1424,1,2458449.0449421,525120211,1,-183.26115828364,51.813568,-3.934429,1.014145,-85.41977986797,85.979553,-1.000181,1.048889,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-148.60616683755998,0.0,-148.60616683755998,,
279,1520,8,1,ZTF_r,695517242815,0,2.2571,237.0,14.6665,26.2374,1.3574e-05,0.0297866,0.112104,2.11465e-05,378,30.0,0.064676,0.051263,19.6781,26.2374,2,2458450.0172454,1520120228,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2460060.748438,"57,61",,,0.0,,,
