sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
202,468,7,4,ZTF_r,749374942715,0,2.553,371.392,17.9321,26.1528,2.17974e-05,0.0392561,0.0824038,3.34089e-05,461,30.0,0.057429,0.046378,18.9897,26.1528,2,2458503.8749421,468120227,1,-57.2934527001,84.821663,-0.751369,0.922705,100.10728070479,147.660385,0.682522,1.03794,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-137.62967841172,0.0,-137.62967841172,,
203,468,6,3,ZTF_r,749374942215,0,2.2038,403.959,19.7143,26.1695,1.9669e-05,0.0382156,0.103516,2.97378e-05,456,30.0,0.054779,0.053627,19.0383,26.1695,2,2458503.8749421,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
204,468,6,3,ZTF_r,749392432215,1,2.0453,311.134,26.8568,25.8924,3.69991e-05,0.0429669,0.12808,5.93551e-05,334,30.0,0.057214,0.050468,18.4714,25.8924,2,2458503.8924306,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
205,468,7,4,ZTF_r,749392432715,0,2.0269,278.917,25.1277,25.8386,4.20595e-05,0.0470535,0.0990773,6.85691e-05,357,30.0,0.055455,0.047432,18.5052,25.8386,2,2458503.8924306,468120227,1,-100.93724877206,111.445618,-1.007496,1.001474,-441.8970578906,209.704254,-2.121432,1.040558,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-181.27347448368,0.0,-181.27347448368,,
206,468,7,4,ZTF_r,749409842715,0,1.7539,382.734,16.3367,26.1616,1.59233e-05,0.0345124,0.113606,2.45744e-05,480,30.0,0.044963,0.047432,19.4163,26.1616,2,2458503.9098495,468120227,1,-59.2550052401,67.719521,-0.973343,0.919919,84.9985896086,135.094681,0.633415,1.039312,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-139.59123095172,0.0,-139.59123095172,,
207,468,6,3,ZTF_r,749409842215,0,1.7882,429.857,17.6719,26.2196,1.53318e-05,0.0338049,0.112778,2.32255e-05,458,30.0,0.052338,0.052553,19.3665,26.2196,2,2458503.9098495,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
208,468,7,4,ZTF_r,749426402715,0,1.729,407.916,13.9182,26.2328,1.00977e-05,0.0274607,0.114418,1.56653e-05,481,30.0,0.048557,0.047681,19.6898,26.2328,2,2458503.9264005,468120227,1,-5.5935082061,53.72245,-0.11582,0.987219,183.58603250845,106.244965,1.739588,1.039459,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-85.92973391772,0.0,-85.92973391772,,
209,468,6,3,ZTF_r,749426402215,0,1.8056,452.958,15.1663,26.2813,1.15087e-05,0.0292544,0.124366,1.74711e-05,458,30.0,0.052259,0.049722,19.6016,26.2813,2,2458503.9264005,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
210,468,6,3,ZTF_r,749442822215,0,1.9225,455.467,15.4748,26.2727,1.3135e-05,0.0313221,0.117491,1.98578e-05,460,30.0,0.052137,0.049701,19.5232,26.2727,2,2458503.9428241,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
211,468,7,4,ZTF_r,749442822715,0,1.8924,401.761,14.2284,26.2168,1.58847e-05,0.0342934,0.122163,2.46233e-05,478,30.0,0.048645,0.045999,19.562,26.2168,2,2458503.9428241,468120227,1,-116.64015018329,59.23494,-2.190408,1.036639,-239.40683817067,112.405952,-2.144186,1.044264,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-196.97637589491,0.0,-196.97637589491,,
212,468,7,4,ZTF_g,753465322715,0,3.685,130.558,14.2857,26.2086,4.41784e-05,0.0375794,-0.0173246,0.000104478,233,30.0,0.061148,0.057889,18.9846,26.2086,1,2458507.9653241,468120127,1,28.88334154684,105.296074,0.305134,0.970648,43.98350059292,136.937347,0.323358,1.145578,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,-6.151972642289998,0.0,-6.151972642289998,,
213,468,6,3,ZTF_g,753465322215,0,3.5578,136.371,15.387,26.2699,4.44867e-05,0.0400578,-0.020356,0.000102218,234,30.0,0.064358,0.066583,18.9966,26.2699,1,2458507.9653241,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
214,468,7,4,ZTF_r,756285472715,0,3.665,239.433,8.394,25.666,3.50042e-05,0.0460758,0.117715,5.31772e-05,410,30.0,0.074496,0.074832,19.035,25.666,1,2458510.7854745,468120227,1,-82.32394277347,60.554153,-1.512297,0.959769,-108.81618175515,79.514488,-1.377725,1.154112,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-162.66016848509,0.0,-162.66016848509,,
215,468,6,3,ZTF_r,756285472215,0,3.7013,257.583,8.88885,25.6517,5.20152e-05,0.0551792,0.143205,7.91388e-05,383,30.0,0.076704,0.079499,18.9426,25.6517,1,2458510.7854745,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
216,468,7,4,ZTF_r,757416522715,0,1.776,400.806,6.21021,26.2248,7.3418e-06,0.0234248,0.110957,1.14113e-05,482,30.0,0.048851,0.048845,20.5337,26.2248,1,2458511.9165278,468120227,1,-7.03968573995,25.240356,-0.310251,0.990422,22.03526323432,50.18644,0.442025,1.038724,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-87.37591145157,0.0,-87.37591145157,,
217,468,6,3,ZTF_r,757416522215,0,1.8722,454.389,7.35068,26.2788,8.0771e-06,0.0244617,0.112379,1.22021e-05,457,30.0,0.052797,0.050338,20.374,26.2788,1,2458511.9165278,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
218,468,7,4,ZTF_g,759378762715,33554432,1.8078,24.1831,4.05975,24.346,7.48339e-05,0.0594734,-0.016903,0.000159677,307,30.0,0.054279,0.049428,19.101,24.346,1,2458513.8787616,468120127,1,-16.91508154893,16.375826,-1.149015,1.020789,-51.89672656074,31.567566,-1.655061,1.043415,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,-51.950395738059996,0.0,-51.950395738059996,,
219,468,6,3,ZTF_g,759378762215,33554432,1.8296,28.8928,4.50077,24.5802,0.00012275,0.0815682,-0.0159969,0.000243094,321,30.0,0.05962,0.0528,19.2431,24.5802,1,2458513.8787616,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
220,468,6,3,ZTF_r,759438802215,2080,1.8766,16.4661,5.79155,22.7595,0.00871261,0.337335,0.139276,0.0168486,101,30.0,0.065404,0.064487,17.0476,22.7595,1,2458513.9388079,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
221,468,7,4,ZTF_r,759438802715,48,1.8806,5.12637,5.39024,21.5832,0.00508953,0.111609,0.058715,0.0126886,37,30.0,0.065937,0.060815,15.9485,21.5832,1,2458513.9388079,468120227,1,4.09188310162,23.809372,0.191175,1.003832,-8.488131943,46.134167,-0.185227,1.069523,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-76.24434261,0.0,-76.24434261,,
222,468,6,3,ZTF_g,769422872215,48,3.5494,7.47694,6.05229,22.9477,0.0238712,0.101015,0.30839,0.0807306,12,30.0,0.075981,0.090809,16.6817,22.9477,1,2458523.9228704,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
223,468,7,4,ZTF_g,769422872715,32,3.3785,7.98553,5.66307,23.2015,0.00250825,0.0782454,-0.0337187,0.00766785,49,30.0,0.083887,0.070178,17.0524,23.2015,1,2458523.9228704,468120127,1,-2.86027442428,38.405888,-0.082845,0.962521,20.94337615661,52.449799,0.401993,1.114838,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,-37.89558861341,0.0,-37.89558861341,,
224,468,6,3,ZTF_r,784248872215,0,2.2508,149.881,9.2989,25.0745,3.36575e-05,0.0461577,0.13317,5.08047e-05,404,30.0,0.060866,0.05715,18.7383,25.0745,1,2458538.7488773,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
225,468,7,4,ZTF_r,784248872715,0,2.3803,133.46,8.8501,25.0038,3.12897e-05,0.0436077,0.134663,4.76158e-05,412,30.0,0.056765,0.055984,18.6953,25.0038,1,2458538.7488773,468120227,1,15.06658167819,46.285061,0.3621,0.898777,47.61871918654,78.149643,0.613431,1.059835,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-65.26964403343,0.0,-65.26964403343,,
226,468,7,4,ZTF_g,784275892715,0,1.7472,57.8719,6.51778,25.3038,2.39633e-05,0.0385215,-0.0448072,4.58901e-05,390,30.0,0.050705,0.052991,19.5629,25.3038,1,2458538.7758912,468120127,1,-57.88011692622,27.351307,-2.353998,0.954551,-34.4553114947,53.038609,-0.654002,1.044954,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,-92.91543111535,0.0,-92.91543111535,,
227,468,6,3,ZTF_g,784275892215,0,1.8239,57.4624,6.73981,25.3205,2.82528e-05,0.0420023,-0.0320294,5.44846e-05,366,30.0,0.059008,0.052603,19.5194,25.3205,1,2458538.7758912,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
228,1462,14,3,ZTF_r,786262905415,0,1.8851,205.126,6.32732,26.1558,8.675e-06,0.0241535,0.102564,1.29324e-05,443,30.0,0.058889,0.055158,20.3737,26.1558,1,2458540.7629051,1462120254,1,-67.15464028823,22.899492,-3.262158,1.017089,-86.50229407252,42.55814,-2.046257,1.043758,0.126850371220134,20.4370001792908,0.0430000014603138,1.23500001430511,0.0099999997764825,2458165.717025,2458165.768947,0,67.43796237033999,-134.59260265857,0.0,-134.59260265857,,
229,468,7,4,ZTF_g,787255772715,0,2.3768,98.6457,4.80053,25.8935,1.46257e-05,0.0328478,-0.0459579,2.36144e-05,464,30.0,0.061499,0.053013,20.2483,25.8935,1,2458541.7557755,468120127,1,-38.00556680527,22.059523,-1.916487,1.012361,17.36064803663,37.610329,0.464701,1.054626,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,-73.0408809944,0.0,-73.0408809944,,
230,468,6,3,ZTF_g,787255772215,0,2.4462,100.9,5.03668,25.9379,1.86686e-05,0.0369955,-0.0358206,3.01514e-05,440,30.0,0.061899,0.054451,20.2183,25.9379,1,2458541.7557755,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
231,468,7,4,ZTF_r,787295372715,0,2.1962,41.4019,8.53598,23.6806,0.000448768,0.106128,0.124968,0.000837737,193,30.0,0.057144,0.051782,17.4536,23.6806,1,2458541.7953704,468120227,1,-6.36308136327,41.290443,-0.171424,0.878185,53.66119079262,73.401001,0.735993,1.053109,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-86.69930707489,0.0,-86.69930707489,,
232,468,6,3,ZTF_r,787295372215,32,2.4331,38.3914,9.00024,23.6092,0.000262291,0.0692318,0.0999221,0.000504152,133,30.0,0.062886,0.067031,17.2387,23.6092,1,2458541.7953704,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
233,468,7,4,ZTF_r,802210852715,0,2.8841,396.231,6.80744,26.1879,1.17372e-05,0.0295173,0.119365,1.80263e-05,477,30.0,0.073919,0.059487,19.9834,26.1879,1,2458556.7108565,468120227,1,-23.51044327565,40.343033,-0.648257,0.985504,12.59495028518,61.14212,0.207382,1.077018,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-103.84666898727001,0.0,-103.84666898727001,,
234,468,6,3,ZTF_r,802210852215,0,2.8373,441.711,7.27519,26.2439,1.58614e-05,0.0341748,0.127748,2.39911e-05,459,30.0,0.076586,0.066081,19.9723,26.2439,1,2458556.7108565,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
235,468,7,4,ZTF_g,802341092715,0,3.9293,125.578,5.77821,26.1587,2.5275e-05,0.038575,-0.0242891,4.86055e-05,382,30.0,0.070542,0.070885,19.8669,26.1587,1,2458556.8410995,468120127,1,-59.03408246363,42.644279,-1.539915,0.985969,-62.01731878979,54.229408,-1.151313,1.163438,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,-94.06939665275999,0.0,-94.06939665275999,,
236,1462,14,3,ZTF_r,804186515415,0,3.0376,205.305,10.0035,26.1666,2.38544e-05,0.0401777,0.1144,3.5694e-05,444,30.0,0.080583,0.081067,19.5222,26.1666,1,2458558.6865162,1462120254,1,-88.91970454184,58.884403,-1.67978,0.914947,-55.9675155626,86.138123,-0.654118,1.087916,0.126850371220134,20.4370001792908,0.0430000014603138,1.23500001430511,0.0099999997764825,2458165.717025,2458165.768947,0,67.43796237033999,-156.35766691217998,0.0,-156.35766691217998,,
237,1462,14,3,ZTF_r,805204845415,0,2.0716,206.54,13.1724,26.1571,1.10803e-05,0.0273726,0.107245,1.66253e-05,442,30.0,0.052733,0.055592,19.5504,26.1571,1,2458559.7048495,1462120254,1,-88.11700883502,48.716499,-2.012049,1.122142,-16.94784628021,90.098579,-0.18937,1.042783,0.126850371220134,20.4370001792908,0.0430000014603138,1.23500001430511,0.0099999997764825,2458165.717025,2458165.768947,0,67.43796237033999,-155.55497120536,0.0,-155.55497120536,,
238,468,7,4,ZTF_r,805212302715,0,1.9897,395.444,12.4279,26.1987,9.143e-06,0.0257642,0.118451,1.40949e-05,479,30.0,0.051157,0.050256,19.6458,26.1987,1,2458559.7123032,468120227,1,-32.87286702529,56.137733,-0.651385,0.923054,105.00583068881,105.94928,0.99777,1.041325,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-113.20909273691001,0.0,-113.20909273691001,,
239,468,7,4,ZTF_g,805294642715,0,4.3474,128.344,12.3241,26.2885,7.16605e-05,0.0442212,-0.177574,0.000181558,189,30.0,0.065908,0.063953,19.0254,26.2885,1,2458559.7946412,468120127,1,-84.77445768205,81.172104,-1.161751,0.916252,-77.21702986121,107.960823,-0.720049,1.061532,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,-119.80977187118,0.0,-119.80977187118,,
240,468,6,3,ZTF_g,808313442215,1,2.7401,107.603,36.9319,26.1283,0.000142675,0.0490788,-0.0957693,0.00039801,135,30.0,0.061132,0.059399,18.1187,26.1283,1,2458562.8134491,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
241,468,7,4,ZTF_g,808313442715,1,2.6995,104.444,33.6476,26.004,9.84685e-05,0.0382947,-0.0860703,0.000268489,149,30.0,0.06102,0.054234,18.1109,26.004,1,2458562.8134491,468120127,0,10.45297414531,163.855362,0.070963,0.967745,-87.24270734652,269.050079,-0.326446,1.045241,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,-24.582340043819997,0.0,-24.582340043819997,,
242,468,6,3,ZTF_g,813208362215,0,2.625,125.038,4.74785,26.1642,1.6174e-05,0.0346195,-0.0192686,2.51937e-05,450,30.0,0.065022,0.057694,20.4473,26.1642,1,2458567.7083681,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
243,468,7,4,ZTF_g,813208362715,0,2.5871,120.887,4.39677,26.1213,1.24899e-05,0.0305649,-0.0374175,1.96038e-05,475,30.0,0.053788,0.050282,20.5308,26.1213,1,2458567.7083681,468120127,1,-12.91943678169,22.467461,-0.639653,1.019408,5.55457462035,36.884212,0.151609,1.061791,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,-47.95475097082,0.0,-47.95475097082,,
244,468,7,4,ZTF_r,813230622715,0,1.4846,388.999,5.54413,26.1577,8.5058e-06,0.0253228,0.115009,1.32168e-05,482,30.0,0.054362,0.07087,20.6653,26.1577,1,2458567.730625,468120227,1,-30.98693494272,21.00453,-1.641045,0.949343,-116.928877284,43.920334,-2.680226,1.02984,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-111.32316065434,0.0,-111.32316065434,,
245,468,6,3,ZTF_r,813230622215,0,1.5684,435.659,5.96877,26.229,9.3322e-06,0.0262834,0.113981,1.41074e-05,460,30.0,0.054816,0.068175,20.6578,26.229,1,2458567.730625,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
246,468,6,3,ZTF_g,818208182215,0,2.4935,63.2864,6.24868,25.4571,3.1295e-05,0.0441507,-0.0712923,6.12898e-05,363,30.0,0.060807,0.05445,19.4592,25.4571,1,2458572.7081829,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
247,468,7,4,ZTF_g,818208182715,0,2.4708,62.1189,5.91576,25.4015,2.73793e-05,0.0400427,-0.0683665,5.40461e-05,376,30.0,0.058727,0.056342,19.4625,25.4015,1,2458572.7081829,468120127,1,-24.52427736946,29.950077,-0.910863,0.983972,3.31253389364,50.363014,0.066216,1.050343,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,-59.55959155859,0.0,-59.55959155859,,
248,468,6,3,ZTF_g,821254242215,0,1.7255,93.572,6.09996,25.8703,1.77046e-05,0.0365276,-0.075088,2.73984e-05,458,30.0,0.052056,0.051899,20.2282,25.8703,1,2458575.7542477,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
249,468,7,4,ZTF_g,821254242715,0,1.6657,84.9807,5.32872,25.746,1.62177e-05,0.0347757,-0.0617534,2.60912e-05,472,30.0,0.05073,0.051724,20.2766,25.746,1,2458575.7542477,468120127,1,-22.74126566528,19.145353,-1.321314,0.980686,-23.01064895537,39.081066,-0.592758,1.035211,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,-57.77657985441,0.0,-57.77657985441,,
250,468,6,3,ZTF_g,827209902215,0,1.9455,112.199,5.61053,26.075,1.43992e-05,0.0328457,-0.0730847,2.2134e-05,456,30.0,0.056376,0.050197,20.4237,26.075,1,2458581.7099074,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
251,468,7,4,ZTF_g,827209902715,0,1.9313,107.488,5.17441,26.0104,1.29635e-05,0.0310334,-0.0749445,2.03579e-05,476,30.0,0.051634,0.045958,20.4442,26.0104,1,2458581.7099074,468120127,1,-13.88243322303,21.101227,-0.731834,0.903915,-12.81694811701,40.576542,-0.317998,1.03603,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,-48.91774741216,0.0,-48.91774741216,,
252,468,7,4,ZTF_r,827233412715,0,1.4711,388.009,6.17795,26.1701,7.7299e-06,0.0239658,0.111378,1.20822e-05,481,30.0,0.061938,0.059929,20.5713,26.1701,1,2458581.7334144,468120227,1,-10.2317259417,22.800457,-0.499183,0.981775,72.7889224196,47.70533,1.536079,1.029791,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-90.56795165332001,0.0,-90.56795165332001,,
253,468,6,3,ZTF_r,827233412215,0,1.505,435.816,7.21641,26.231,9.1582e-06,0.0260902,0.11724,1.38311e-05,461,30.0,0.055838,0.059561,20.4787,26.231,1,2458581.7334144,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
254,1462,14,3,ZTF_r,828267595415,0,2.0701,194.552,7.06784,26.1056,7.3237e-06,0.022647,0.105479,1.10151e-05,454,30.0,0.054014,0.049639,20.2032,26.1056,1,2458582.7675926,1462120254,1,-74.81250364765,27.057556,-3.075675,0.994651,-98.46005784552,48.133266,-2.059349,1.05135,0.126850371220134,20.4370001792908,0.0430000014603138,1.23500001430511,0.0099999997764825,2458165.717025,2458165.768947,0,67.43796237033999,-142.25046601799,0.0,-142.25046601799,,
255,468,6,3,ZTF_r,830186422215,0,2.4897,429.328,7.76476,26.2254,1.11434e-05,0.0285779,0.119682,1.67699e-05,456,30.0,0.062326,0.056272,19.9955,26.2254,1,2458584.6864236,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
256,468,7,4,ZTF_r,830186422715,0,2.4437,383.433,6.72219,26.1629,8.1739e-06,0.024389,0.11568,1.25654e-05,479,30.0,0.061723,0.050075,20.0943,26.1629,1,2458584.6864236,468120227,1,-41.45047198553,34.191807,-1.348535,0.978606,-59.17526220441,57.462017,-1.036751,1.054265,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-121.78669769715,0.0,-121.78669769715,,
257,468,7,4,ZTF_g,830227482715,0,2.7232,120.812,5.93752,26.1386,1.89238e-05,0.0369346,-0.0706296,3.13571e-05,458,30.0,0.056754,0.055081,20.1238,26.1386,1,2458584.7274884,468120127,1,-69.41657825991,33.103821,-2.332598,0.975967,-135.63366446615,52.83482,-2.584416,1.05591,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,-104.45189244904,0.0,-104.45189244904,,
