sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
916,468,6,3,ZTF_r,1514268682215,0,1.8106,499.897,10.753,26.3838,9.6504e-06,0.0268179,0.122574,1.46553e-05,456,30.0,0.071186,0.061047,20.0871,26.3838,2,2459268.7686806,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
917,468,6,3,ZTF_r,1514338882215,0,1.8204,503.974,10.7154,26.3737,9.4861e-06,0.0265011,0.118521,1.44104e-05,454,30.0,0.074513,0.060895,20.0738,26.3737,1,2459268.8388889,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
918,468,7,4,ZTF_r,1514338882715,0,1.8127,448.112,9.98427,26.3125,7.6635e-06,0.02398,0.118412,1.18317e-05,482,30.0,0.065656,0.058727,20.0772,26.3125,1,2459268.8388889,468120227,1,-82.67830595983,42.496742,-2.164167,0.952644,-91.76866674954,81.971603,-1.127058,1.04179,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,21.84729214053999,0.0,21.84729214053999,22.964005959811512,2.1119437171825615
919,468,7,4,ZTF_r,1514359292715,0,1.6843,442.846,10.2757,26.3191,8.8303e-06,0.0257425,0.119463,1.35825e-05,480,30.0,0.062699,0.058872,20.1217,26.3191,2,2459268.859294,468120227,1,-30.82427620989,41.096451,-0.834341,0.957708,-54.94461883094,82.235931,-0.672634,1.039263,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,73.70132189047999,0.0,73.70132189047999,21.650411806655192,0.6054152570570378
920,468,6,3,ZTF_r,1514359292215,0,1.7047,505.397,10.6826,26.3865,9.3353e-06,0.0261319,0.118541,1.42216e-05,453,30.0,0.07236,0.061624,20.142,26.3865,2,2459268.859294,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
921,468,6,3,ZTF_g,1515242742215,0,1.7089,141.096,15.7581,26.3332,2.47687e-05,0.0409554,-0.0476783,4.46477e-05,397,30.0,0.062999,0.063366,19.6477,26.3332,2,2459269.7427431,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
922,468,7,4,ZTF_g,1515242742715,0,1.7354,135.6,14.8618,26.2557,2.24224e-05,0.0387784,-0.0455262,4.07589e-05,420,30.0,0.064225,0.065312,19.6309,26.2557,2,2459269.7427431,468120127,1,-18.33176747296,55.440945,-0.367814,0.963948,-17.6252727738,113.721039,-0.156031,1.030789,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,67.21610736198001,0.0,67.21610736198001,21.68701660530467,0.8955329842048001
923,1462,14,3,ZTF_r,1515266555415,0,1.5796,226.497,13.7224,26.2577,1.77465e-05,0.0352601,0.105198,2.69013e-05,452,30.0,0.066501,0.067842,19.7096,26.2577,2,2459269.7665509,1462120254,1,13.66494990578,50.105282,0.303375,0.962509,151.60581809252,98.173737,1.554661,1.044642,0.144024956379553,19.7509998321533,0.0179999992251396,0.703000009059906,0.0,2458165.717025,2458165.768947,0,-32.71139133698,46.37634124276,0.0,46.37634124276,22.09195879258476,1.1730360192118132
924,1462,14,3,ZTF_r,1515267025415,0,1.5414,226.014,13.6319,26.2887,1.34536e-05,0.0306031,0.105603,2.03457e-05,452,30.0,0.066992,0.067302,19.7586,26.2887,3,2459269.7670255,1462120254,1,-33.07495907717,46.856171,-0.785213,1.053644,-3.62921602129,92.137253,-0.039655,1.04487,0.144024956379553,19.7509998321533,0.0179999992251396,0.703000009059906,0.0,2458165.717025,2458165.768947,0,-32.71139133698,-0.3635677401899997,0.0,-0.3635677401899997,,
925,1462,14,3,ZTF_r,1515332495415,33556515,1.7717,41.3516,92.2887,24.721,0.0436065,0.819891,0.137494,0.0832132,124,150.0,0.07413,0.071752,15.99,24.721,3,2459269.8325,1462120254,0,987.1475221016,413.037689,2.658564,0.907119,592.24065610661,788.11084,0.75653,1.08314,0.144024956379553,19.7509998321533,0.0179999992251396,0.703000009059906,0.0,2458165.717025,2458165.768947,0,-32.71139133698,1019.85891343858,0.0,1019.85891343858,17.199649760186233,0.4397176579698894
926,468,7,4,ZTF_r,1515343492715,0,1.5386,436.553,13.0879,26.2956,8.7143e-06,0.0255115,0.117251,1.33897e-05,483,30.0,0.064035,0.065149,19.896,26.2956,2,2459269.8434954,468120227,1,-30.37501415445,45.275051,-0.746298,1.082686,-133.10573819503,95.682198,-1.400493,1.032516,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,74.15058394591999,0.0,74.15058394591999,21.62031356123525,0.6629315566661227
927,468,6,3,ZTF_r,1515343492215,0,1.5563,494.19,13.9496,26.3851,9.5825e-06,0.0265984,0.120967,1.45459e-05,454,30.0,0.070458,0.070086,19.9173,26.3851,2,2459269.8434954,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
928,468,6,3,ZTF_r,1515359662215,0,1.6281,485.273,15.4728,26.3508,1.0646e-05,0.0278302,0.112447,1.62349e-05,451,30.0,0.068443,0.064586,19.7382,26.3508,2,2459269.8596644,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
929,468,7,4,ZTF_r,1515359662715,0,1.5847,426.31,13.957,26.2872,1.11423e-05,0.0289395,0.110446,1.71616e-05,481,30.0,0.067878,0.06593,19.7952,26.2872,2,2459269.8596644,468120227,1,-117.56404412654,49.784012,-2.626875,1.005389,-150.67889497306,104.849968,-1.446769,1.034293,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-13.038446026170007,0.0,-13.038446026170007,,
930,468,7,4,ZTF_g,1515423902715,0,2.0903,132.631,15.0278,26.2524,2.41363e-05,0.0386106,-0.062982,4.65021e-05,389,30.0,0.069429,0.061475,19.4494,26.2524,2,2459269.9239005,468120127,1,-15.74838569735,64.737785,-0.270603,1.019501,-141.16652930314,120.403099,-1.180346,1.039172,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,69.79948913759,0.0,69.79948913759,21.642769389915507,1.0070010233426563
931,468,6,3,ZTF_g,1515423902215,0,2.1002,138.639,16.1424,26.3126,2.62641e-05,0.040714,-0.0546678,5.21028e-05,366,30.0,0.071304,0.06872,19.4249,26.3126,2,2459269.9239005,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
932,468,6,3,ZTF_g,1516243182215,0,2.747,140.626,20.6606,26.3201,6.16209e-05,0.0510424,-0.0319395,0.000138369,265,30.0,0.084942,0.071662,18.9599,26.3201,2,2459270.7431829,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
933,468,7,4,ZTF_g,1516243182715,0,2.561,136.046,19.171,26.2755,4.08729e-05,0.0430694,-0.0320865,8.53359e-05,294,30.0,0.08001,0.072136,19.0549,26.2755,2,2459270.7431829,468120127,1,-144.54712221107,104.677254,-1.536073,0.948081,-33.69441517519,172.306427,-0.196866,1.049915,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,-58.999247376129986,0.0,-58.999247376129986,,
934,468,7,4,ZTF_g,1516254052715,0,2.5688,135.271,19.193,26.2822,3.41681e-05,0.0400583,-0.0879564,7.43038e-05,309,30.0,0.07666,0.069348,19.0511,26.2822,1,2459270.7540509,468120127,1,-106.95603091812,94.93914,-1.253184,0.90854,33.55282479455,162.465591,0.207914,1.034358,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,-21.408156083180003,0.0,-21.408156083180003,,
935,468,6,3,ZTF_g,1516254052215,0,2.4108,141.34,20.6501,26.3734,3.67151e-05,0.0429371,-0.0887396,7.91846e-05,306,30.0,0.074635,0.067907,19.1011,26.3734,1,2459270.7540509,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
936,468,6,3,ZTF_r,1516291852215,0,2.1191,495.69,18.751,26.3744,1.80915e-05,0.03648,0.128075,2.75526e-05,452,30.0,0.079413,0.069339,19.3274,26.3744,2,2459270.7918519,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
937,468,7,4,ZTF_r,1516291852715,0,2.1503,437.23,17.6066,26.3139,1.96483e-05,0.0386653,0.123688,3.03591e-05,483,30.0,0.076625,0.061454,19.3333,26.3139,2,2459270.7918519,468120227,1,51.97025937918,80.295311,0.719979,1.056277,352.73245065044,146.169662,2.429424,1.041219,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,156.49585747954998,0.0,156.49585747954998,20.827642884871842,0.5570724211431974
938,468,6,3,ZTF_r,1516323332215,0,2.001,494.059,18.7612,26.3845,1.32607e-05,0.0312093,0.110934,2.0091e-05,454,30.0,0.075898,0.065808,19.3745,26.3845,1,2459270.8233333,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
939,468,7,4,ZTF_r,1516323332715,0,2.0011,435.952,17.5443,26.3171,1.27775e-05,0.0309556,0.113697,1.98176e-05,480,30.0,0.065222,0.057495,19.3668,26.3171,1,2459270.8233333,468120227,1,-157.58368219818,77.204262,-2.270517,0.959433,-69.66279010063,147.094406,-0.476782,1.032594,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-53.058084097809996,0.0,-53.058084097809996,,
940,468,7,4,ZTF_r,1516335852715,0,2.1214,430.391,18.1427,26.32,1.61223e-05,0.0348806,0.108111,2.49342e-05,480,30.0,0.07033,0.069663,19.297,26.32,2,2459270.8358565,468120227,1,-32.46790800939,80.303673,-0.449753,1.062539,-71.63080540433,146.284637,-0.492965,1.038934,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,72.05769009097999,0.0,72.05769009097999,21.67579915975303,1.2099833486345954
941,468,6,3,ZTF_r,1516335852215,0,2.1431,487.533,19.4938,26.3622,2.08417e-05,0.0392266,0.114446,3.15521e-05,455,30.0,0.074351,0.070081,19.2483,26.3622,2,2459270.8358565,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
942,468,6,3,ZTF_g,1516417122215,0,2.7787,134.186,22.0652,26.3123,4.89798e-05,0.0434689,-0.0707934,0.000108761,243,30.0,0.079875,0.076099,18.8522,26.3123,2,2459270.9171296,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
943,468,7,4,ZTF_g,1516417122715,0,2.7322,130.85,20.6651,26.2394,4.20186e-05,0.0416714,-0.0421722,9.14262e-05,273,30.0,0.08051,0.072188,18.875,26.2394,2,2459270.9171296,468120127,1,-101.4518839259,98.62355,-1.144285,1.025815,-117.10386175353,158.029724,-0.746015,1.045624,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,-15.904009090960002,0.0,-15.904009090960002,,
944,1462,14,3,ZTF_r,1519253065415,33554433,3.3793,1095.89,54.0773,27.9721,1.62441e-05,0.0315262,0.111295,2.46928e-05,411,150.0,0.081713,0.074302,19.3646,27.9721,3,2459273.7530671,1462120254,1,-104.13628385938,294.010895,-0.393997,1.038031,53.66145600639,405.221802,0.133317,1.100827,0.144024956379553,19.7509998321533,0.0179999992251396,0.703000009059906,0.0,2458165.717025,2458165.768947,0,-32.71139133698,-71.4248925224,0.0,-71.4248925224,,
945,468,7,4,ZTF_r,1519275552715,0,4.038,417.997,23.1906,26.2886,5.03755e-05,0.0434885,0.103852,8.88123e-05,269,30.0,0.096323,0.0866,18.4637,26.2886,1,2459273.7755556,468120227,1,-118.45341222797,179.144409,-0.735528,0.949895,-135.07453324708,225.965286,-0.601793,1.163364,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-13.927814127600016,0.0,-13.927814127600016,,
946,468,6,3,ZTF_r,1519275552215,0,4.0713,483.214,25.1568,26.3328,5.89045e-05,0.0465506,0.11716,0.000101322,245,30.0,0.100202,0.101701,18.4005,26.3328,1,2459273.7755556,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
947,468,6,3,ZTF_g,1519377372215,1,3.0756,135.108,27.9022,26.2738,8.55615e-05,0.042486,-0.0302501,0.000219037,153,30.0,0.073342,0.081574,18.4794,26.2738,1,2459273.8773727,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
948,468,7,4,ZTF_g,1519377372715,0,3.0702,127.475,25.8392,26.1918,7.43491e-05,0.0389596,-0.0284895,0.000194277,179,30.0,0.085189,0.073839,18.4869,26.1918,1,2459273.8773727,468120127,1,-25.07953068481,144.459152,-0.193121,1.002708,-181.7976920841,208.626297,-0.877273,1.08586,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,60.46834415013001,0.0,60.46834415013001,21.73797980960419,2.593828781645586
949,468,7,4,ZTF_i,1520312182715,0,3.1261,278.735,10.7506,25.7551,5.6942e-06,0.0312127,0.189141,2.32621e-05,476,30.0,0.083915,0.077467,18.9924,25.7551,2,2459274.8121875,468120327,1,21.86958389963,61.336529,0.396621,1.001815,115.71254435625,88.111916,1.32209,1.100255,0.165606240119283,19.721999797821,0.0419999994337559,0.788999974727631,-0.0160000007599592,2459210.940486,2459297.701933,0,-13.85825902076,35.72784292039,0.0,35.72784292039,21.872583009175617,1.863960563135223
950,468,6,3,ZTF_i,1520312182215,0,3.1012,328.593,11.1459,25.8434,6.5023e-06,0.0331671,0.183083,2.50952e-05,450,30.0,0.087065,0.085555,19.0588,25.8434,2,2459274.8121875,468120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458174.744039,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
951,468,6,3,ZTF_g,1521210132215,0,2.6932,139.169,10.2004,26.3192,2.06948e-05,0.0373754,-0.0662549,3.84889e-05,394,30.0,0.078846,0.067818,19.7228,26.3192,3,2459275.7101389,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
952,468,7,4,ZTF_g,1521210132715,0,2.6538,136.116,9.55099,26.2634,1.98786e-05,0.0367896,-0.0590518,3.59786e-05,423,30.0,0.068636,0.067731,19.7649,26.2634,3,2459275.7101389,468120127,1,-43.99983943325,52.019253,-0.940896,0.973491,-56.62034472066,82.896706,-0.687623,1.058586,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,41.54803540169,0.0,41.54803540169,22.21702376750816,1.3593708049135724
953,468,7,4,ZTF_g,1521309092715,0,2.7245,139.49,12.2103,26.3166,2.44941e-05,0.0389289,-0.0588426,4.82012e-05,382,30.0,0.06272,0.062111,19.5287,26.3166,1,2459275.8090972,468120127,1,-63.89728721907,63.268314,-1.123443,0.985808,-10.74240329574,100.546555,-0.10756,1.051846,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,21.650587615870002,0.0,21.650587615870002,22.977925780047137,3.1727868241993344
954,468,6,3,ZTF_g,1521309092215,0,2.7501,146.298,13.0128,26.3643,2.46137e-05,0.0389685,-0.0561466,4.83212e-05,363,30.0,0.075011,0.067857,19.4795,26.3643,1,2459275.8090972,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
955,468,7,4,ZTF_r,1521316432715,0,2.6359,441.417,11.2317,26.3056,1.16905e-05,0.0296979,0.1184,1.79718e-05,482,30.0,0.067938,0.059721,19.6369,26.3056,3,2459275.8164352,468120227,1,-149.19464428617,58.124252,-2.855293,1.003878,-47.61279309908,93.165863,-0.514496,1.061935,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-44.6690461858,0.0,-44.6690461858,,
956,468,6,3,ZTF_r,1521316432215,0,2.6539,501.349,12.0525,26.3813,1.14311e-05,0.0290865,0.115862,1.73919e-05,456,30.0,0.079755,0.067826,19.621,26.3813,3,2459275.8164352,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
957,1462,14,3,ZTF_r,1521316905415,33554432,2.4989,1140.43,24.6424,28.0429,5.9813e-06,0.02023,0.115299,9.05676e-06,445,150.0,0.066252,0.061607,20.639,28.0429,3,2459275.8169097,1462120254,1,-214.70350333763,112.427635,-2.124325,0.999933,-315.12311071873,184.530731,-1.719201,1.062986,0.144024956379553,19.7509998321533,0.0179999992251396,0.703000009059906,0.0,2458165.717025,2458165.768947,0,-32.71139133698,-181.99211200065,0.0,-181.99211200065,,
958,468,6,3,ZTF_r,1521318762215,0,2.1235,496.247,12.022,26.3811,1.08065e-05,0.0282486,0.115472,1.64483e-05,454,30.0,0.076374,0.063746,19.7968,26.3811,1,2459275.8187616,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
959,468,7,4,ZTF_r,1521318762715,0,2.0878,437.169,11.3023,26.3084,8.73e-06,0.0256526,0.114689,1.34959e-05,482,30.0,0.064213,0.057452,19.8136,26.3084,1,2459275.8187616,468120227,1,-48.1817624711,49.382481,-1.085337,1.020217,-84.99920347418,90.921593,-0.941159,1.040664,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,56.34383562926999,0.0,56.34383562926999,21.93128397893092,0.9515920757554415
960,468,6,3,ZTF_g,1522249942215,0,2.6231,145.35,7.13335,26.3495,2.14094e-05,0.0388973,-0.0848013,3.50736e-05,430,30.0,0.106393,0.070064,20.16,26.3495,3,2459276.7499421,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
961,468,7,4,ZTF_g,1522249942715,0,2.6251,137.678,6.90861,26.2924,1.66464e-05,0.0341441,-0.0687158,2.75661e-05,456,30.0,0.074941,0.061223,20.1352,26.2924,3,2459276.7499421,468120127,1,-93.38845114995,38.011738,-2.732941,0.866228,-73.07825574302,61.508793,-1.196096,1.052575,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,-7.840576315009997,0.0,-7.840576315009997,,
962,468,7,4,ZTF_r,1522354282715,0,1.9134,428.921,9.66547,26.2837,8.4337e-06,0.024844,0.120024,1.29952e-05,482,30.0,0.06507,0.057831,20.0468,26.2837,3,2459276.8542824,468120227,1,-41.18043847796,39.937687,-1.146999,0.976682,40.77197937311,76.977608,0.533228,1.034707,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,63.34515962240999,0.0,63.34515962240999,21.779416412866546,0.6845320616235013
963,468,6,3,ZTF_r,1522354282215,0,1.9351,480.866,10.5608,26.3569,1.0003e-05,0.0268254,0.112596,1.52423e-05,455,30.0,0.076709,0.060775,20.0121,26.3569,3,2459276.8542824,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
964,468,7,4,ZTF_g,1524255672715,0,2.8952,138.481,5.26496,26.2971,1.46058e-05,0.0326748,-0.0759353,2.37695e-05,467,30.0,0.074773,0.067524,20.349,26.2971,3,2459278.7556713,468120127,1,-102.40400822406,30.308409,-3.758448,1.00321,-74.02198070113,46.24987,-1.611259,1.069672,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,-16.85613338911999,0.0,-16.85613338911999,,
965,468,6,3,ZTF_g,1524255672215,0,2.9183,146.429,5.4447,26.3473,2.86023e-05,0.0449735,-0.107398,4.52879e-05,436,30.0,0.154274,0.071971,20.3536,26.3473,3,2459278.7556713,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
966,468,7,4,ZTF_g,1524258932715,0,2.935,129.01,5.47603,26.2184,1.54021e-05,0.0329925,-0.0773829,2.58574e-05,455,30.0,0.074279,0.070715,20.2162,26.2184,1,2459278.7589352,468120127,1,-36.68991252366,32.975544,-1.237683,0.968721,-26.57253941817,49.720165,-0.538041,1.074656,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,48.857962311280005,0.0,48.857962311280005,21.996061624588446,0.7327923699373929
967,468,6,3,ZTF_g,1524258932215,0,2.9541,135.371,5.65494,26.262,2.57737e-05,0.0422709,-0.0855496,4.30191e-05,423,30.0,0.148402,0.076851,20.2208,26.262,1,2459278.7589352,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
968,468,7,4,ZTF_r,1524282412715,0,2.9116,434.455,6.30436,26.2915,1.01816e-05,0.0275959,0.124632,1.58146e-05,481,30.0,0.072056,0.066904,20.1506,26.2915,1,2459278.782419,468120227,1,-86.91708345636,37.729176,-2.562611,0.960955,-119.89869042165,55.724842,-2.166111,1.096409,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,17.608514644009986,0.0,17.608514644009986,23.177193192863907,2.3263706898086656
969,468,6,3,ZTF_r,1524282412215,0,2.9093,490.778,6.74615,26.3599,1.12103e-05,0.0284445,0.11697,1.69753e-05,455,30.0,0.12865,0.078705,20.1472,26.3599,1,2459278.782419,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
