sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
977,468,6,3,ZTF_i,1527294302215,0,2.2841,327.249,5.69708,25.8098,5.6482e-06,0.0311808,0.206148,2.31853e-05,462,30.0,0.144128,0.070608,20.0635,25.8098,2,2459281.7943056,468120322,1,-132.95339109456,22.832392,-6.477431,1.125643,-57.93323036034,39.581837,-1.473489,1.050444,0.0791625581120804,16.8899995422363,0.0189999993890524,1.30999994277954,-0.0439999997615814,2458174.744039,2459297.701933,0,-24.199537941510002,-108.75385315305,0.0,-108.75385315305,,
978,468,7,4,ZTF_i,1527294302715,0,2.2528,278.822,5.35527,25.7395,2.4077e-06,0.0204186,0.19243,1.02253e-05,482,30.0,0.075514,0.061102,20.057,25.7395,2,2459281.7943056,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
979,468,7,4,ZTF_g,1527316482715,0,2.9,139.623,4.447,26.3125,1.90434e-05,0.0371417,-0.102103,2.99025e-05,472,30.0,0.097247,0.067756,20.5452,26.3125,1,2459281.8164815,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
980,468,6,3,ZTF_g,1527316482215,0,2.936,147.446,4.35603,26.3568,4.5429e-05,0.0573106,-0.148976,7.12748e-05,447,30.0,0.246872,0.072465,20.5957,26.3568,1,2459281.8164815,468120122,1,-144.03075204513,25.002548,-6.408049,1.125201,-15.9013832688,38.333748,-0.417608,1.069392,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,-79.92606795220999,0.0,-79.92606795220999,,
981,1462,14,3,ZTF_r,1537225475415,0,1.5426,222.234,7.9946,26.2458,8.5323e-06,0.0236512,0.114103,1.26151e-05,441,30.0,0.074039,0.061083,20.2552,26.2458,2,2459291.7254745,1462120254,1,-49.02649850997,33.597801,-1.62321,1.077894,25.37992275998,64.206009,0.397951,1.046323,0.114675338485979,17.23899974823,0.006000000052154,0.28999999165535,-0.0010000000474974,2458165.717025,2458165.768947,0,0.0,,0.0,,,
982,1462,14,3,ZTF_r,1537225935415,0,1.5342,221.212,7.71951,26.2356,8.1719e-06,0.0231977,0.107139,1.20933e-05,441,30.0,0.068436,0.065075,20.287,26.2356,3,2459291.7259375,1462120254,1,60.39604898273,31.769955,2.11469,1.059583,0.38399179318,60.025364,0.00644,1.045687,0.114675338485979,17.23899974823,0.006000000052154,0.28999999165535,-0.0010000000474974,2458165.717025,2458165.768947,0,0.0,,0.0,,,
983,468,7,4,ZTF_r,1537236462715,0,1.5285,428.567,6.48236,26.2756,7.9178e-06,0.0239923,0.112095,1.21986e-05,480,30.0,0.070929,0.068296,20.6209,26.2756,1,2459291.7364699,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
984,468,6,3,ZTF_r,1537236462215,0,1.5444,482.726,6.88283,26.3484,1.01041e-05,0.0270471,0.113551,1.5394e-05,454,30.0,0.090179,0.067964,20.609,26.3484,1,2459291.7364699,468120222,1,-186.1026747999,22.260035,-9.299971,1.326776,3.73644681572,46.502018,0.080891,1.028144,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-96.378363790505,0.0,-96.378363790505,,
985,468,6,3,ZTF_i,1537253372215,0,1.592,322.902,6.73459,25.8132,4.6456e-06,0.0280659,0.190474,1.95131e-05,458,30.0,0.098556,0.071453,20.0883,25.8132,2,2459291.7533796,468120322,1,6.87953603239,21.92338,0.349065,1.222136,33.92154146655,44.64732,0.764884,1.025064,0.0791625581120804,16.8899995422363,0.0189999993890524,1.30999994277954,-0.0439999997615814,2458174.744039,2459297.701933,0,-24.199537941510002,31.0790739739,0.0,31.0790739739,22.082029824582627,0.765885348342743
986,468,7,4,ZTF_i,1537253372715,0,1.6757,273.142,6.11707,25.741,2.3003e-06,0.0200317,0.188704,9.6281e-06,481,30.0,0.072664,0.066165,20.1694,25.741,2,2459291.7533796,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
987,468,7,4,ZTF_r,1539213022715,0,1.971,435.683,6.59887,26.2969,7.8785e-06,0.0240554,0.122175,1.21949e-05,481,30.0,0.066592,0.058901,20.4605,26.2969,1,2459293.7130208,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
988,468,6,3,ZTF_r,1539213022215,0,1.9981,489.753,7.03984,26.3637,1.0004e-05,0.0266708,0.110112,1.51606e-05,451,30.0,0.098,0.064177,20.444,26.3637,1,2459293.7130208,468120222,1,-174.32181408819,29.002766,-6.686011,1.194635,-10.09924003729,54.249001,-0.187418,1.040529,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-84.597503078795,0.0,-84.597503078795,,
989,468,7,4,ZTF_g,1539277632715,0,2.1034,140.73,5.80138,26.3135,1.36627e-05,0.0315087,-0.0939949,2.11161e-05,476,30.0,0.0717,0.057138,20.5433,26.3135,1,2459293.7776389,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
990,468,6,3,ZTF_g,1539277632215,0,2.1283,148.031,5.96586,26.3795,2.21291e-05,0.0400646,-0.119067,3.38987e-05,454,30.0,0.12625,0.068,20.5756,26.3795,1,2459293.7776389,468120122,1,-127.13310422141,23.78278,-5.946355,1.070783,-35.80836261754,44.076733,-0.817881,1.035639,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,-63.02842012849,0.0,-63.02842012849,,
991,468,6,3,ZTF_i,1540297482215,0,1.8642,307.68,8.28307,25.7506,2.966e-06,0.0224281,0.189424,1.24985e-05,460,30.0,0.088497,0.069366,19.8238,25.7506,2,2459294.7974884,468120322,1,-54.56373838583,26.348391,-2.303588,1.014019,-28.15265822708,51.21529,-0.553395,1.035419,0.0791625581120804,16.8899995422363,0.0189999993890524,1.30999994277954,-0.0439999997615814,2458174.744039,2459297.701933,0,-24.199537941510002,-30.364200444319998,0.0,-30.364200444319998,,
992,468,7,4,ZTF_i,1540297482715,0,1.8533,261.499,7.71768,25.6718,2.6294e-06,0.0213375,0.188115,1.10382e-05,482,30.0,0.070336,0.063668,19.845,25.6718,2,2459294.7974884,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
993,468,6,3,ZTF_r,1542248442215,0,2.6881,471.389,11.1382,26.324,1.11086e-05,0.0284982,0.117128,1.70159e-05,457,30.0,0.080451,0.073746,19.6484,26.324,1,2459296.7484491,468120222,1,-31.38105327939,58.089512,-0.600931,1.052134,14.50304416313,91.298317,0.159923,1.069967,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,58.34325773000499,0.0,58.34325773000499,21.909023311764535,1.0810141351208091
994,468,7,4,ZTF_r,1542248442715,0,2.7332,418.052,9.95513,26.2591,1.17779e-05,0.0293233,0.11843,1.81895e-05,480,30.0,0.07277,0.067806,19.7138,26.2591,1,2459296.7484491,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
995,468,7,4,ZTF_g,1542304932715,0,4.517,128.264,10.5148,26.2093,5.53629e-05,0.0420065,-0.0361481,0.00012957,231,30.0,0.084178,0.088856,19.1312,26.2093,1,2459296.8049306,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
996,468,6,3,ZTF_g,1542304932215,0,4.5256,135.067,11.3885,26.2767,6.21463e-05,0.0448651,-0.0425221,0.000146246,219,30.0,0.088559,0.090715,19.1057,26.2767,1,2459296.8049306,468120122,1,42.81480459367,96.243896,0.494852,0.955575,98.43882286434,115.115829,0.860888,1.235133,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,106.91948868659,0.0,106.91948868659,21.204057817014796,0.97732867653792
997,468,7,4,ZTF_i,1543201932715,0,2.3969,261.24,11.2645,25.685,4.8193e-06,0.0288667,0.181345,2.01792e-05,479,30.0,0.08098,0.068454,19.1275,25.685,2,2459297.7019329,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
998,468,6,3,ZTF_i,1543201932215,0,2.4495,308.076,13.0471,25.768,5.0131e-06,0.029051,0.187663,2.0896e-05,454,30.0,0.085106,0.076256,19.0439,25.768,2,2459297.7019329,468120322,1,107.55839385735,61.627857,1.941431,0.97151,152.52149594947,103.271347,1.486848,1.04795,0.0791625581120804,16.8899995422363,0.0189999993890524,1.30999994277954,-0.0439999997615814,2458174.744039,2459297.701933,0,-24.199537941510002,131.75793179886,0.0,131.75793179886,20.46855807723753,0.5078373245012916
999,468,7,4,ZTF_g,1547250402715,0,3.8377,136.073,22.9406,26.2534,0.000120408,0.0472703,-0.0312467,0.000308942,158,30.0,0.093707,0.084976,18.4709,26.2534,1,2459301.7504051,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1000,468,6,3,ZTF_g,1547250402215,0,3.7259,143.584,24.9792,26.3376,8.94968e-05,0.0422883,-0.0544297,0.000216492,149,30.0,0.084593,0.088299,18.491,26.3376,1,2459301.7504051,468120122,1,99.66248953472,166.395752,0.666261,1.044959,369.2659326976,215.754913,1.723034,1.148745,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,163.76717362763998,0.0,163.76717362763998,20.802032865429954,1.1031630348285102
1001,468,7,4,ZTF_g,1547253362715,0,3.1831,138.881,22.9254,26.2662,6.66635e-05,0.0392516,-0.0376973,0.000171014,190,30.0,0.076014,0.081913,18.6515,26.2662,3,2459301.7533681,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1002,468,6,3,ZTF_g,1547253362215,0,3.1931,141.938,25.0656,26.3209,6.10708e-05,0.0384747,-0.0371748,0.00014815,173,30.0,0.078538,0.087939,18.6088,26.3209,3,2459301.7533681,468120122,1,-141.69358916282,144.663712,-1.089545,1.008994,-247.88302953416,204.387512,-1.220977,1.097038,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,-77.5889050699,0.0,-77.5889050699,,
1003,1462,14,3,ZTF_r,1547276205415,33554433,2.7556,1098.35,49.4393,27.9931,1.22368e-05,0.0285019,0.109143,1.81276e-05,441,150.0,0.072181,0.067068,19.7517,27.9931,3,2459301.7762037,1462120254,1,677.31123499306,263.442352,2.859944,0.964229,250.28507958884,408.691925,0.61653,1.074429,0.114675338485979,17.23899974823,0.006000000052154,0.28999999165535,-0.0010000000474974,2458165.717025,2458165.768947,0,0.0,,0.0,,,
1004,468,6,3,ZTF_r,1547311932215,0,3.7013,472.017,24.9198,26.3324,4.74387e-05,0.0439875,0.119276,7.88979e-05,275,30.0,0.093108,0.092363,18.4974,26.3324,3,2459301.8119329,468120222,1,-254.50765830027,171.00029,-1.655613,0.994848,-437.1723490763,223.384018,-1.970225,1.139736,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-164.783347290875,0.0,-164.783347290875,,
1005,468,7,4,ZTF_r,1547311932715,0,3.7759,419.439,22.7053,26.2534,5.67411e-05,0.0479707,0.141527,0.00010151,281,30.0,0.084429,0.086573,18.4995,26.2534,3,2459301.8119329,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1006,468,7,4,ZTF_r,1547312872715,0,3.3472,418.415,22.7496,26.2546,4.49052e-05,0.0453794,0.138839,7.44254e-05,323,30.0,0.087183,0.076577,18.6075,26.2546,1,2459301.8128704,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1007,468,6,3,ZTF_r,1547312872215,0,3.2224,465.62,24.8715,26.3429,3.53678e-05,0.0415698,0.120043,5.86823e-05,320,30.0,0.086107,0.08729,18.6317,26.3429,1,2459301.8128704,468120222,1,-39.94582274597,156.286423,-0.284318,1.006413,186.14991064171,218.993286,0.855751,1.111032,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,49.778488263425,0.0,49.778488263425,22.100295741838742,3.408818421027084
1008,468,6,3,ZTF_g,1548172172215,0,2.1978,141.635,20.4784,26.3244,3.70952e-05,0.0434641,-0.0577315,7.6246e-05,311,30.0,0.070008,0.07122,19.1244,26.3244,3,2459302.6721759,468120122,1,-121.59886061256,86.388947,-1.565763,1.044107,46.68666860086,155.074448,0.303087,1.039894,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,-57.49417651964001,0.0,-57.49417651964001,,
1009,468,7,4,ZTF_g,1548172172715,0,2.1569,135.661,18.7185,26.2714,3.68615e-05,0.0440109,-0.0530487,7.62378e-05,337,30.0,0.067944,0.063901,19.1929,26.2714,3,2459302.6721759,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1010,468,6,3,ZTF_r,1548266062215,0,1.8062,488.506,19.1722,26.3494,1.57484e-05,0.0338622,0.12526,2.3978e-05,457,30.0,0.074231,0.070348,19.4227,26.3494,3,2459302.7660648,468120222,1,-54.38805897152,72.896179,-0.829953,1.010347,-24.40417845402,143.58078,-0.171113,1.034765,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,35.33625203787499,0.0,35.33625203787499,22.47884879026985,2.2397967006799977
1011,468,7,4,ZTF_r,1548266062715,0,1.804,430.293,17.3519,26.277,1.63791e-05,0.0345615,0.12105,2.50672e-05,482,30.0,0.069356,0.065083,19.4362,26.277,3,2459302.7660648,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1012,468,7,4,ZTF_i,1548276942715,0,1.474,277.516,12.1665,25.7358,5.8408e-06,0.0319745,0.188081,2.44443e-05,486,30.0,0.077584,0.07205,19.4247,25.7358,2,2459302.7769444,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1013,468,6,3,ZTF_i,1548276942215,0,1.5155,323.521,13.8358,25.8133,2.8109e-06,0.0220821,0.1809,1.15868e-05,462,30.0,0.073168,0.076013,19.3322,25.8133,2,2459302.7769444,468120322,1,105.35084536861,45.192314,2.593154,1.111106,-8.62830685689,94.066193,-0.092344,1.025846,0.0791625581120804,16.8899995422363,0.0189999993890524,1.30999994277954,-0.0439999997615814,2458174.744039,2459297.701933,0,-24.199537941510002,129.55038331012,0.0,129.55038331012,20.532203244244144,0.3787478680718404
1014,1462,14,3,ZTF_r,1549231425415,33554433,2.7303,1117.62,27.8938,28.0201,9.6962e-06,0.0255667,0.119131,1.44486e-05,444,150.0,0.071307,0.066724,20.4272,28.0201,3,2459303.7314236,1462120254,1,394.28424248247,137.613434,3.187157,1.253253,252.43772638879,213.310059,1.191401,1.074003,0.114675338485979,17.23899974823,0.006000000052154,0.28999999165535,-0.0010000000474974,2458165.717025,2458165.768947,0,0.0,,0.0,,,
1015,468,6,3,ZTF_g,1549255522215,0,2.4557,141.887,15.5386,26.3622,2.55216e-05,0.038554,-0.0818035,5.21189e-05,349,30.0,0.070372,0.069278,19.3852,26.3622,1,2459303.7555208,468120122,1,62.47165204869,75.017502,0.92635,1.024169,358.20059637438,126.903671,2.841629,1.044801,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,126.57633614161,0.0,126.57633614161,21.106318698745447,0.6434790292933767
1016,468,7,4,ZTF_g,1549255522715,0,2.4105,137.282,14.1525,26.2843,2.39454e-05,0.0372404,-0.070648,4.75622e-05,369,30.0,0.071472,0.058607,19.426,26.2843,1,2459303.7555208,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1017,468,7,4,ZTF_r,1549317632715,0,1.9119,415.675,14.4202,26.2517,1.1351e-05,0.028867,0.119977,1.74807e-05,480,30.0,0.063207,0.0616,19.5719,26.2517,1,2459303.8176389,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1018,468,6,3,ZTF_r,1549317632215,0,1.9167,469.302,15.9485,26.3313,1.24681e-05,0.0300352,0.12081,1.90199e-05,454,30.0,0.070969,0.068371,19.5439,26.3313,1,2459303.8176389,468120222,1,-138.63731680429,60.987499,-2.528682,1.115867,132.64682301517,117.530022,1.136222,1.036787,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-48.913005794895014,0.0,-48.913005794895014,,
1019,468,6,3,ZTF_g,1551292022215,0,2.3761,136.319,10.0102,26.2939,2.22367e-05,0.0385543,-0.0928446,3.88932e-05,407,30.0,0.07475,0.066954,19.8113,26.2939,1,2459305.7920255,468120122,1,-60.26085198546,46.181152,-1.451528,0.96907,-75.61305571934,81.125618,-0.938326,1.035862,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,3.8438321074599955,0.0,3.8438321074599955,24.831988974722606,13.044416952167865
1020,468,7,4,ZTF_g,1551292022715,0,2.3447,130.0,9.20993,26.2313,2.08652e-05,0.0374039,-0.0732102,3.59195e-05,439,30.0,0.065452,0.061096,19.8532,26.2313,1,2459305.7920255,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1021,468,7,4,ZTF_g,1553156042715,0,2.0418,137.39,5.58974,26.2914,1.18953e-05,0.029312,-0.104254,1.82569e-05,476,30.0,0.068298,0.062375,20.5884,26.2914,1,2459307.6560417,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1022,468,6,3,ZTF_g,1553156042215,0,2.0085,143.805,5.4794,26.3344,2.73629e-05,0.0446677,-0.132909,4.14042e-05,456,30.0,0.138241,0.065291,20.6741,26.3344,1,2459307.6560417,468120122,1,-124.50764705392,21.732294,-6.37302,1.322693,-5.97794916841,41.475075,-0.145104,1.032868,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,-60.402962961,0.0,-60.402962961,,
1023,468,6,3,ZTF_i,1553206492215,0,1.7534,325.563,7.94715,25.8256,3.4386e-06,0.0242644,0.188479,1.40539e-05,460,30.0,0.087483,0.066496,19.841,25.8256,2,2459307.7064931,468120322,1,73.33668527496,29.694759,2.747238,1.066619,118.32624989904,58.841263,2.024484,1.029734,0.0791625581120804,16.8899995422363,0.0189999993890524,1.30999994277954,-0.0439999997615814,2458174.744039,2459297.701933,0,-24.199537941510002,97.53622321647,0.0,97.53622321647,20.852685162767493,0.330550782823659
1024,468,7,4,ZTF_i,1553206492715,0,1.7116,276.093,7.46242,25.7511,2.0797e-06,0.0189861,0.191049,8.52201e-06,480,30.0,0.065721,0.06028,19.8728,25.7511,2,2459307.7064931,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1025,468,7,4,ZTF_r,1553229442715,0,1.6275,434.697,6.65599,26.3041,1.06626e-05,0.0278979,0.110703,1.6322e-05,479,30.0,0.063265,0.060158,20.5942,26.3041,1,2459307.7294444,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1026,468,6,3,ZTF_r,1553229442215,0,1.6401,490.031,6.93802,26.3588,9.574e-06,0.026387,0.109516,1.45035e-05,459,30.0,0.093272,0.06108,20.59,26.3588,1,2459307.7294444,468120222,1,-137.1135833306,24.053955,-6.340869,1.565791,-37.14249714474,49.06609,-0.762088,1.030431,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-47.389272321205,0.0,-47.389272321205,,
1027,468,7,4,ZTF_i,1554309102715,0,1.7366,255.216,6.77114,25.6435,2.5198e-06,0.0206971,0.191558,1.09114e-05,482,30.0,0.075552,0.065366,19.8631,25.6435,2,2459308.8091088,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1028,468,6,3,ZTF_i,1554309102215,0,1.8042,301.161,7.33094,25.7371,3.2075e-06,0.0235292,0.192549,1.31881e-05,461,30.0,0.098374,0.069783,19.8288,25.7371,2,2459308.8091088,468120322,1,-81.35465174419,26.33341,-3.436609,1.146177,-1.9177339515,51.752121,-0.037306,1.031095,0.0791625581120804,16.8899995422363,0.0189999993890524,1.30999994277954,-0.0439999997615814,2458174.744039,2459297.701933,0,-24.199537941510002,-57.15511380267999,0.0,-57.15511380267999,,
1029,468,7,4,ZTF_g,1555170502715,0,2.0312,94.0807,6.32409,25.8753,1.97215e-05,0.0370047,-0.0946365,3.22151e-05,454,30.0,0.067276,0.057276,20.0304,25.8753,1,2459309.6705093,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1030,468,6,3,ZTF_g,1555170502215,0,2.0054,97.6612,6.702,25.9047,2.24613e-05,0.0396637,-0.0893083,3.62025e-05,433,30.0,0.104955,0.062953,20.0275,25.9047,1,2459309.6705093,468120122,1,-97.0878070918,26.481457,-4.078286,0.991876,-14.55937278661,50.346558,-0.291131,1.033843,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,-32.983122998880006,0.0,-32.983122998880006,,
1031,1462,14,3,ZTF_r,1555246605415,33554432,1.9664,638.907,22.0837,27.3958,1.3902e-05,0.0307129,0.102754,2.07813e-05,447,150.0,0.06619,0.055774,20.2069,27.3958,3,2459309.7466088,1462120254,1,-34.32019883662,84.035538,-0.454299,1.035751,-249.42533104475,159.028168,-1.578998,1.031115,0.114675338485979,17.23899974823,0.006000000052154,0.28999999165535,-0.0010000000474974,2458165.717025,2458165.768947,0,0.0,,0.0,,,
1032,468,7,4,ZTF_r,1555248462715,0,1.7411,341.515,8.13195,26.0226,1.05414e-05,0.0278596,0.123913,1.62001e-05,483,30.0,0.066124,0.059747,20.0604,26.0226,1,2459309.7484606,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
