sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
234,525,2,4,ZTF_r,523245420715,0,1.7343,317.108,8.06786,26.0813,9.0461e-06,0.0256265,0.112139,1.33224e-05,414,30.0,0.055975,0.049157,20.3252,26.275,3,2458277.7454282,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.431633028921784,21.7020000457764,0.148000001907349,0.839999973773956,-0.138999998569489,2458155.925868,2458184.876806,61,-5.53874115576,-99993.46125884424,0.0,-99993.46125884424,,
235,525,2,3,ZTF_r,523245420615,0,1.7011,302.965,7.85381,26.1072,9.0472e-06,0.0236862,0.103018,1.48704e-05,362,30.0,0.057006,0.054327,20.3411,26.275,3,2458277.7454282,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
236,473,13,2,ZTF_r,523245894915,0,1.8003,255.004,8.55907,26.0467,1.28564e-05,0.0278624,0.111825,1.99542e-05,352,30.0,0.060458,0.063488,20.209,26.275,3,2458277.7458912,473120249,1,-17.48514899091,38.266109,-0.508288,0.926343,-27.07507481337,73.536957,-0.370663,1.065689,0.193357602170969,22.0710000038147,0.171000003814697,0.698000013828278,-0.340000003576279,2458185.927488,2458227.771262,0,4.92636728661,-22.41151627752,0.0,-22.41151627752,,
237,525,2,4,ZTF_r,523255370715,0,1.7474,317.127,8.1668,26.0736,8.988e-06,0.0253361,0.111103,1.32472e-05,410,30.0,0.058339,0.050267,20.3004,26.275,1,2458277.7553704,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.431633028921784,21.7020000457764,0.148000001907349,0.839999973773956,-0.138999998569489,2458155.925868,2458184.876806,61,-5.53874115576,-99993.46125884424,0.0,-99993.46125884424,,
238,525,2,3,ZTF_r,523255370615,0,1.7452,302.978,8.08115,26.0921,9.7041e-06,0.0244462,0.0998248,1.59292e-05,361,30.0,0.057848,0.052644,20.2899,26.275,1,2458277.7553704,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
239,525,2,3,ZTF_i,524172750615,0,1.7335,229.325,6.93237,25.5275,6.8067e-06,0.0296727,0.177727,3.45545e-05,358,30.0,0.067729,0.064349,19.8641,25.5275,2,2458278.6727546,525120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
240,525,2,4,ZTF_i,524172750715,0,1.706,222.138,6.89363,25.485,3.8314e-06,0.0246616,0.187658,1.32536e-05,400,30.0,0.066357,0.06299,19.8457,25.485,2,2458278.6727546,525120307,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.522284362074287,21.6929999923706,0.298000007867813,1.20500004291534,-0.45100000500679,2458173.878715,2458292.675776,61,,,0.0,,,
241,473,13,2,ZTF_g,524190644915,0,2.7408,110.719,5.22049,26.1785,2.41897e-05,0.0383039,-0.0533216,3.88714e-05,345,30.0,0.06943,0.074949,20.3623,26.1785,3,2458278.6906481,473120149,1,-9.90558142364,31.539549,-0.349365,0.945028,-111.05491078632,49.249691,-2.270123,1.129654,0.270867302322008,22.4409999370575,0.247999995946884,1.55499994754791,-0.0939999967813492,2458230.815625,2458284.711921,0,-0.93102277535,-8.97455864829,0.0,-8.97455864829,,
242,525,2,3,ZTF_g,524210110615,0,2.6913,99.5762,5.49393,26.1978,1.66097e-05,0.0321856,-0.0280107,2.80077e-05,357,30.0,0.074309,0.064734,20.422,26.325,3,2458278.7101157,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
243,525,2,4,ZTF_g,524210110715,0,2.6405,97.0838,5.81551,26.1936,1.6813e-05,0.0350347,-0.0406166,2.55994e-05,403,30.0,0.069089,0.059494,20.358,26.325,3,2458278.7101157,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.632099921895308,22.410000038147,0.20100000500679,1.12399995326996,-0.12899999320507,2458166.907303,2458249.690706,61,-18.665856638395,-99980.3341433616,0.0,-99980.3341433616,,
244,473,13,2,ZTF_r,524232924915,0,2.4484,252.224,7.79262,26.0688,1.33414e-05,0.0285734,0.0990226,2.07231e-05,353,30.0,0.073079,0.070114,20.0519,26.275,3,2458278.7329282,473120249,1,44.16986073038,42.97966,1.143188,1.035733,111.75170980484,69.826874,1.61119,1.103642,0.193357602170969,22.0710000038147,0.171000003814697,0.698000013828278,-0.340000003576279,2458185.927488,2458227.771262,0,4.92636728661,39.24349344377,0.0,39.24349344377,22.29058084702351,1.1891034369062499
245,525,2,4,ZTF_r,524233370715,0,2.2699,317.104,7.45162,26.1227,9.5698e-06,0.0263514,0.103597,1.41996e-05,410,30.0,0.075976,0.05934,20.2105,26.275,3,2458278.7333796,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.431633028921784,21.7020000457764,0.148000001907349,0.839999973773956,-0.138999998569489,2458155.925868,2458184.876806,61,-5.53874115576,-99993.46125884424,0.0,-99993.46125884424,,
246,525,2,3,ZTF_r,524233370615,0,2.1924,302.97,7.10702,26.1599,1.35855e-05,0.0291745,0.0965016,2.22393e-05,363,30.0,0.065119,0.062767,20.2431,26.275,3,2458278.7333796,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
247,473,13,2,ZTF_r,526172634915,0,2.53,254.888,8.74844,26.1328,1.15869e-05,0.0263945,0.0980244,1.80133e-05,350,30.0,0.062035,0.065801,19.8763,26.275,3,2458280.6726389,473120249,1,5.78443954543,47.610249,0.13515,0.987497,-108.78734596585,77.259666,-1.417558,1.091799,0.193357602170969,22.0710000038147,0.171000003814697,0.698000013828278,-0.340000003576279,2458185.927488,2458227.771262,0,4.92636728661,0.85807225882,0.0,0.85807225882,26.441190345980143,60.24221215114836
248,473,13,2,ZTF_r,526173584915,0,2.4891,254.841,8.53108,26.1321,1.15519e-05,0.026208,0.102691,1.78035e-05,350,30.0,0.064815,0.066706,19.9275,26.275,1,2458280.673588,473120249,1,-3.24881015725,46.645336,-0.077477,0.953266,-34.17056627017,76.629951,-0.44892,1.095268,0.193357602170969,22.0710000038147,0.171000003814697,0.698000013828278,-0.340000003576279,2458185.927488,2458227.771262,0,4.92636728661,-8.17517744386,0.0,-8.17517744386,,
249,525,2,4,ZTF_r,526204150715,0,2.1098,317.074,6.74488,26.1491,7.2225e-06,0.0229369,0.124922,1.07152e-05,410,30.0,0.060065,0.047577,20.405,26.275,1,2458280.7041551,525120207,1,-23.27927583706,29.43601,-0.879722,0.639134,-72.31342591591,52.774952,-1.379451,1.052338,0.431633028921784,21.7020000457764,0.148000001907349,0.839999973773956,-0.138999998569489,2458155.925868,2458184.876806,56,-5.53874115576,-17.740534681299998,0.0,-17.740534681299998,,
250,525,2,3,ZTF_r,526204150615,0,2.1387,302.931,6.53968,26.1773,8.9973e-06,0.023434,0.107142,1.46448e-05,357,30.0,0.056524,0.050983,20.3827,26.275,1,2458280.7041551,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
251,525,2,3,ZTF_r,526205080615,0,2.1996,302.955,6.61026,26.1718,7.6975e-06,0.0217555,0.105117,1.25471e-05,357,30.0,0.057253,0.052354,20.3432,26.275,3,2458280.705081,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
252,525,2,4,ZTF_r,526205080715,0,2.1959,317.093,6.74238,26.157,7.9561e-06,0.0240561,0.116244,1.18562e-05,410,30.0,0.060406,0.050656,20.3781,26.275,3,2458280.705081,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.431633028921784,21.7020000457764,0.148000001907349,0.839999973773956,-0.138999998569489,2458155.925868,2458184.876806,61,-5.53874115576,-99993.46125884424,0.0,-99993.46125884424,,
253,473,13,2,ZTF_g,526211674915,0,2.4122,113.182,5.17613,26.2225,1.951e-05,0.0345044,-0.0759054,3.05638e-05,349,30.0,0.059825,0.065643,20.4794,26.2225,3,2458280.7116782,473120149,1,-9.43104752356,25.26989,-0.415156,0.988437,26.66344516275,43.641674,0.615078,1.071114,0.270867302322008,22.4409999370575,0.247999995946884,1.55499994754791,-0.0939999967813492,2458230.815625,2458284.711921,0,-0.93102277535,-8.50002474821,0.0,-8.50002474821,,
254,525,2,3,ZTF_g,526233530615,0,2.1987,99.6219,5.38307,26.2456,1.55611e-05,0.0312522,-0.0522438,2.53908e-05,360,30.0,0.063574,0.058339,20.6093,26.325,1,2458280.7335301,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
255,525,2,4,ZTF_g,526233530715,0,2.1895,97.16,5.54468,26.2302,1.2273e-05,0.0300899,-0.060274,1.85504e-05,409,30.0,0.062025,0.054684,20.6167,26.325,1,2458280.7335301,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.632099921895308,22.410000038147,0.20100000500679,1.12399995326996,-0.12899999320507,2458166.907303,2458249.690706,61,-18.665856638395,-99980.3341433616,0.0,-99980.3341433616,,
256,525,2,4,ZTF_g,526234460715,0,2.1145,97.152,5.5435,26.2211,1.15248e-05,0.02905,-0.0504513,1.71754e-05,410,30.0,0.063444,0.049854,20.6551,26.325,3,2458280.7344676,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.632099921895308,22.410000038147,0.20100000500679,1.12399995326996,-0.12899999320507,2458166.907303,2458249.690706,61,-18.665856638395,-99980.3341433616,0.0,-99980.3341433616,,
257,525,2,3,ZTF_g,526234460615,0,2.1343,99.6104,5.41943,26.2305,1.27551e-05,0.0281832,-0.0334355,2.08624e-05,357,30.0,0.06172,0.057813,20.6527,26.325,3,2458280.7344676,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
258,473,13,2,ZTF_r,527192154915,0,1.859,254.712,7.31769,26.1092,1.3467e-05,0.0285297,0.109223,2.0513e-05,353,30.0,0.066733,0.065679,20.3435,26.275,3,2458281.6921528,473120249,1,3.37251921689,36.124836,0.103849,0.899379,47.1035846473,64.641403,0.733598,1.101643,0.193357602170969,22.0710000038147,0.171000003814697,0.698000013828278,-0.340000003576279,2458185.927488,2458227.771262,0,4.92636728661,-1.55384806972,0.0,-1.55384806972,,
259,525,2,4,ZTF_r,527192600715,0,2.2158,284.682,6.94774,26.122,2.089e-05,0.0384136,0.124501,3.10381e-05,403,30.0,0.07963,0.052637,20.3195,26.122,3,2458281.6926042,525120207,1,23.71112394463,28.523485,0.924707,0.649714,-64.47246722383,50.932896,-1.274357,1.050696,0.431633028921784,21.7020000457764,0.148000001907349,0.839999973773956,-0.138999998569489,2458155.925868,2458184.876806,56,-5.53874115576,29.24986510039,0.0,29.24986510039,22.456690331329828,1.0587734419999943
260,525,2,3,ZTF_r,527192600615,0,2.3793,277.232,6.10016,26.1871,2.15743e-05,0.0357017,0.128438,3.51214e-05,345,30.0,0.076649,0.059853,20.3465,26.1871,3,2458281.6926042,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
261,525,2,3,ZTF_g,527231500615,0,2.0135,99.6231,5.55086,26.2318,1.2318e-05,0.0274857,-0.0543223,2.02968e-05,354,30.0,0.060683,0.059236,20.6576,26.325,3,2458281.7315046,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
262,525,2,4,ZTF_g,527231500715,0,2.0246,97.1496,5.72851,26.2167,1.03407e-05,0.02744,-0.0668306,1.55957e-05,405,30.0,0.059788,0.05257,20.6658,26.325,3,2458281.7315046,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.632099921895308,22.410000038147,0.20100000500679,1.12399995326996,-0.12899999320507,2458166.907303,2458249.690706,61,-18.665856638395,-99980.3341433616,0.0,-99980.3341433616,,
263,525,2,4,ZTF_r,528190980715,0,2.3696,290.182,7.02576,26.1789,2.46354e-05,0.0415965,0.125853,3.71928e-05,400,30.0,0.07788,0.050256,20.2841,26.1789,3,2458282.6909838,525120207,1,-20.11391706491,37.200539,-0.601454,0.930697,5.65975522294,63.965492,0.089077,1.055635,0.431633028921784,21.7020000457764,0.148000001907349,0.839999973773956,-0.138999998569489,2458155.925868,2458184.876806,56,-5.53874115576,-14.575175909150001,0.0,-14.575175909150001,,
264,525,2,3,ZTF_r,528190980615,0,3.1872,282.075,6.11836,26.3071,2.71803e-05,0.0401896,0.120964,4.4577e-05,346,30.0,0.07309,0.056526,20.3782,26.3071,3,2458282.6909838,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
265,525,2,4,ZTF_g,528233240715,0,2.2587,97.0947,5.68917,26.2144,1.3678e-05,0.0312814,-0.0794057,2.05903e-05,406,30.0,0.064889,0.060709,20.5082,26.325,3,2458282.7332407,525120107,1,-9.18585165812,27.233892,-0.375201,0.717296,38.27890536996,49.263435,0.782258,1.044436,0.632099921895308,22.410000038147,0.20100000500679,1.12399995326996,-0.12899999320507,2458166.907303,2458249.690706,56,-18.665856638395,9.480004980274998,0.0,9.480004980274998,23.882978586268393,3.1190724690964293
266,525,2,3,ZTF_g,528233240615,0,2.3568,99.6501,5.55965,26.2222,1.68059e-05,0.0320135,-0.0667835,2.7893e-05,350,30.0,0.07321,0.064697,20.4961,26.325,3,2458282.7332407,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
267,525,2,3,ZTF_i,529179810615,0,2.1941,235.687,7.09615,25.5525,6.513e-06,0.0292544,0.191898,3.3237e-05,361,30.0,0.076335,0.056784,19.5761,25.5525,2,2458283.6798148,525120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
268,525,2,4,ZTF_i,529179810715,0,2.4448,226.039,7.05396,25.4888,5.3759e-06,0.0296615,0.19678,1.84646e-05,406,30.0,0.075665,0.05459,19.4736,25.4888,2,2458283.6798148,525120307,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.522284362074287,21.6929999923706,0.298000007867813,1.20500004291534,-0.45100000500679,2458173.878715,2458292.675776,61,,,0.0,,,
269,473,13,2,ZTF_r,529191304915,0,1.8455,254.835,7.59051,26.1233,1.01976e-05,0.0249437,0.106642,1.57705e-05,354,30.0,0.057771,0.064416,20.3556,26.275,1,2458283.6913079,473120249,1,0.06874513487,34.23082,0.002234,0.976322,-17.14798235225,63.256142,-0.272914,1.083691,0.193357602170969,22.0710000038147,0.171000003814697,0.698000013828278,-0.340000003576279,2458185.927488,2458227.771262,0,4.92636728661,-4.857622151739999,0.0,-4.857622151739999,,
270,525,2,3,ZTF_r,529191750615,0,1.765,302.92,6.73232,26.2109,8.7616e-06,0.0232995,0.0981877,1.43289e-05,357,30.0,0.057571,0.053618,20.4656,26.275,1,2458283.6917593,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
271,525,2,4,ZTF_r,529191750715,0,1.8929,317.075,7.01922,26.1675,9.2275e-06,0.0262008,0.117045,1.3793e-05,414,30.0,0.065724,0.048952,20.4203,26.275,1,2458283.6917593,525120207,1,35.92027553962,26.68281,1.497486,0.723278,46.98536585765,49.892086,0.948083,1.043673,0.431633028921784,21.7020000457764,0.148000001907349,0.839999973773956,-0.138999998569489,2458155.925868,2458184.876806,56,-5.53874115576,41.45901669538,0.0,41.45901669538,22.230952506258713,0.6987742394988012
272,525,2,4,ZTF_r,529194060715,0,1.8126,317.104,7.84687,26.1611,1.02418e-05,0.0275509,0.115966,1.53142e-05,413,30.0,0.064377,0.048943,20.4327,26.275,3,2458283.6940625,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.431633028921784,21.7020000457764,0.148000001907349,0.839999973773956,-0.138999998569489,2458155.925868,2458184.876806,61,-5.53874115576,-99993.46125884424,0.0,-99993.46125884424,,
273,525,2,3,ZTF_r,529194060615,0,1.7016,302.939,6.87276,26.1917,1.22582e-05,0.0275239,0.0965422,1.99918e-05,358,30.0,0.059726,0.059166,20.4752,26.275,3,2458283.6940625,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
274,473,13,2,ZTF_r,529194524915,0,1.8026,254.787,7.59445,26.1236,1.12673e-05,0.0263897,0.106347,1.74339e-05,357,30.0,0.061909,0.063291,20.3351,26.275,3,2458283.6945255,473120249,1,4.16595912859,30.89082,0.150017,0.970803,-41.5150636577,58.43956,-0.715178,1.075513,0.193357602170969,22.0710000038147,0.171000003814697,0.698000013828278,-0.340000003576279,2458185.927488,2458227.771262,0,4.92636728661,-0.7604081580199997,0.0,-0.7604081580199997,,
275,473,13,2,ZTF_g,529234154915,0,2.4317,110.769,5.47386,26.204,2.07538e-05,0.0356645,-0.0842724,3.24545e-05,351,30.0,0.068857,0.065111,20.363,26.204,1,2458283.7341551,473120149,1,38.87111759552,27.535503,1.570322,0.951101,18.48797442852,47.293339,0.393554,1.065341,0.270867302322008,22.4409999370575,0.247999995946884,1.55499994754791,-0.0939999967813492,2458230.815625,2458284.711921,0,-0.93102277535,39.80214037087,0.0,39.80214037087,22.20423393248763,0.7511227347262533
276,525,2,3,ZTF_g,529249810615,0,2.135,99.6108,5.77846,26.2279,1.38263e-05,0.029453,-0.0458964,2.27135e-05,359,30.0,0.06807,0.05478,20.5435,26.325,3,2458283.7498148,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
277,525,2,4,ZTF_g,529249810715,0,2.0986,97.1868,5.98231,26.1992,1.16704e-05,0.0289902,-0.0536617,1.74869e-05,404,30.0,0.061987,0.054294,20.5634,26.325,3,2458283.7498148,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.632099921895308,22.410000038147,0.20100000500679,1.12399995326996,-0.12899999320507,2458166.907303,2458249.690706,61,-18.665856638395,-99980.3341433616,0.0,-99980.3341433616,,
278,525,2,3,ZTF_r,530208150615,0,1.7118,302.959,7.68381,26.1445,7.8699e-06,0.0218563,0.100107,1.28888e-05,351,30.0,0.059749,0.051577,20.3554,26.275,3,2458284.7081597,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
279,525,2,4,ZTF_r,530208150715,0,1.7381,317.098,7.85573,26.121,9.3433e-06,0.0262073,0.109174,1.3911e-05,412,30.0,0.059507,0.048011,20.3442,26.275,3,2458284.7081597,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.431633028921784,21.7020000457764,0.148000001907349,0.839999973773956,-0.138999998569489,2458155.925868,2458184.876806,61,-5.53874115576,-99993.46125884424,0.0,-99993.46125884424,,
280,473,13,2,ZTF_r,530208614915,0,1.9608,254.872,8.43239,26.0716,8.9566e-06,0.0233071,0.101688,1.38056e-05,352,30.0,0.057738,0.065067,20.1496,26.275,3,2458284.7086111,473120249,1,8.78501711658,38.028122,0.256976,1.004437,-67.55514421692,70.318161,-0.967177,1.071064,0.193357602170969,22.0710000038147,0.171000003814697,0.698000013828278,-0.340000003576279,2458185.927488,2458227.771262,0,4.92636728661,3.858649829970001,0.0,3.858649829970001,24.808911578974453,10.70024767048637
281,473,13,2,ZTF_g,530211924915,0,2.3225,106.054,5.56249,26.136,1.96867e-05,0.0347119,-0.0671116,3.116e-05,350,30.0,0.065959,0.059668,20.3546,26.136,3,2458284.7119213,473120149,1,41.36948557617,27.374657,1.681072,0.935916,112.42040907677,47.370014,2.389224,1.076947,0.270867302322008,22.4409999370575,0.247999995946884,1.55499994754791,-0.0939999967813492,2458230.815625,2458284.711921,0,-0.93102277535,42.30050835152,0.0,42.30050835152,22.070136033516683,0.7026311823665722
282,525,2,3,ZTF_g,530212380615,0,1.9573,99.6346,5.8853,26.2017,1.34877e-05,0.0288962,-0.0436183,2.2087e-05,355,30.0,0.058905,0.053549,20.6148,26.325,3,2458284.7123843,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
283,525,2,4,ZTF_g,530212380715,0,1.8808,97.1593,6.09589,26.1773,1.18002e-05,0.029538,-0.059918,1.77462e-05,410,30.0,0.059877,0.049316,20.6291,26.325,3,2458284.7123843,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.632099921895308,22.410000038147,0.20100000500679,1.12399995326996,-0.12899999320507,2458166.907303,2458249.690706,61,-18.665856638395,-99980.3341433616,0.0,-99980.3341433616,,
284,525,2,3,ZTF_g,532215450615,0,2.4435,99.603,4.9682,26.2288,1.48365e-05,0.0303568,-0.0311948,2.46904e-05,356,30.0,0.065814,0.062473,20.6045,26.325,1,2458286.7154514,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
285,525,2,4,ZTF_g,532215450715,0,2.416,97.1544,5.0787,26.2201,1.31237e-05,0.0309898,-0.0317918,2.00967e-05,404,30.0,0.066765,0.061846,20.6071,26.325,1,2458286.7154514,525120107,1,-1.32436350297,28.434145,-0.051811,0.702221,0.21983241603,46.80024,0.004729,1.074075,0.632099921895308,22.410000038147,0.20100000500679,1.12399995326996,-0.12899999320507,2458166.907303,2458249.690706,56,-18.665856638395,17.341493135424997,0.0,17.341493135424997,23.22728377917977,1.7802377475084554
286,473,13,2,ZTF_g,532215914915,0,2.8011,125.466,5.51878,26.1835,2.05969e-05,0.0353021,-0.0524245,3.30229e-05,346,30.0,0.073423,0.078783,20.3363,26.325,1,2458286.7159144,473120149,1,-37.74082103924,34.26355,-1.225276,0.937484,-60.03501472174,52.623127,-1.148532,1.112234,0.270867302322008,22.4409999370575,0.247999995946884,1.55499994754791,-0.0939999967813492,2458230.815625,2458284.711921,0,-0.93102277535,-36.809798263889995,0.0,-36.809798263889995,,
287,525,2,4,ZTF_r,532282340715,0,2.8586,317.296,6.83266,26.0871,1.52945e-05,0.0334767,0.114537,2.26584e-05,414,30.0,0.080853,0.076074,20.0546,26.275,1,2458286.7823495,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.431633028921784,21.7020000457764,0.148000001907349,0.839999973773956,-0.138999998569489,2458155.925868,2458184.876806,61,-5.53874115576,-99993.46125884424,0.0,-99993.46125884424,,
288,525,2,3,ZTF_r,532282340615,0,2.843,303.071,6.72424,26.1125,1.33482e-05,0.0286832,0.0963527,2.19092e-05,361,30.0,0.072654,0.07364,20.0712,26.275,1,2458286.7823495,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
289,525,2,3,ZTF_i,538175770615,0,1.7792,236.59,9.40555,25.5485,6.7958e-06,0.0299132,0.181757,3.58177e-05,364,30.0,0.058532,0.060233,19.5669,25.5485,2,2458292.6757755,525120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
290,525,2,4,ZTF_i,538175770715,0,1.766,227.804,9.89878,25.5202,4.0914e-06,0.0258457,0.186029,1.38063e-05,408,30.0,0.063622,0.051686,19.4554,25.5202,2,2458292.6757755,525120307,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.522284362074287,21.6929999923706,0.298000007867813,1.20500004291534,-0.45100000500679,2458173.878715,2458292.675776,61,,,0.0,,,
291,473,13,2,ZTF_g,539175114915,0,2.1868,112.682,13.2559,26.1966,3.40248e-05,0.0421856,-0.046617,6.7475e-05,283,30.0,0.05449,0.061986,19.4789,26.1966,1,2458293.6751157,473120149,1,-0.63931240417,61.326817,-0.011596,1.037807,19.94029397283,109.196144,0.18384,1.075363,0.270867302322008,22.4409999370575,0.247999995946884,1.55499994754791,-0.0939999967813492,2458230.815625,2458284.711921,0,-0.93102277535,0.29171037118,0.0,0.29171037118,27.534220325325805,228.256353279912
292,473,13,2,ZTF_r,539236934915,0,2.7037,212.42,11.5649,26.069,3.46628e-05,0.0454697,0.112159,5.37029e-05,346,30.0,0.086433,0.107685,19.3537,26.069,1,2458293.7369329,473120249,1,46.80361628994,68.317429,0.762084,0.993578,-26.47563110126,105.350899,-0.253002,1.124092,0.193357602170969,22.0710000038147,0.171000003814697,0.698000013828278,-0.340000003576279,2458185.927488,2458227.771262,0,4.92636728661,41.87724900333,0.0,41.87724900333,22.014054639230547,1.7712411356198383
