sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
850,468,4,1,ZTF_r,2102531581215,0,2.4539,470.793,15.607,26.0905,1.83789e-05,0.039327,0.133855,2.77865e-05,550,30.0,0.083679,0.08526,19.2529,26.0905,1,2459857.0315856,468120212,1,327.99930622589,76.809982,4.75018,1.021443,116.79959103433,131.786545,0.892248,1.05408,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,197.62904789225001,0.0,197.62904789225001,20.350873054075475,0.4219793559380426
851,468,4,1,ZTF_r,2102533961215,0,2.6591,473.88,20.1271,26.1218,2.67189e-05,0.0451562,0.11677,4.10888e-05,501,30.0,0.091932,0.088829,18.8322,26.1218,1,2459857.0339699,468120212,1,97.30836578542,105.832909,1.022785,1.058815,-137.53821123409,168.174942,-0.823336,1.058321,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-33.06189254821999,0.0,-33.06189254821999,,
852,468,4,1,ZTF_r,2103525261215,0,2.4757,457.951,10.0208,26.091,1.49322e-05,0.0358874,0.11179,2.26662e-05,564,30.0,0.087625,0.089887,19.6124,26.091,1,2459858.0252662,468120212,1,146.43554084466,54.184963,3.006232,1.031389,-93.77925730646,89.475296,-1.055161,1.051126,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,16.06528251102003,0.0,16.06528251102003,23.07627908223754,3.6619695945106883
853,468,4,1,ZTF_r,2103527651215,0,2.3264,464.688,11.2491,26.0853,1.72728e-05,0.038645,0.116626,2.62992e-05,562,30.0,0.095446,0.084564,19.5419,26.0853,1,2459858.0276505,468120212,1,72.67071481441,49.517673,1.632503,1.1713,-46.68921942094,84.019241,-0.559439,1.050226,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-57.69954351922998,0.0,-57.69954351922998,,
854,468,4,1,ZTF_r,2103530031215,0,2.6033,463.512,13.2207,26.0956,2.07012e-05,0.0422421,0.122458,3.13051e-05,563,30.0,0.093158,0.080901,19.2695,26.0956,1,2459858.0300347,468120212,1,237.36536298281,67.382156,3.918567,1.054825,-71.8745706315,108.950287,-0.664144,1.054225,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,106.99510464917003,0.0,106.99510464917003,21.022190230377813,0.6837625568360778
855,468,4,1,ZTF_r,2103532411215,0,2.3428,468.981,16.3933,26.1103,1.91658e-05,0.0401687,0.123458,2.92269e-05,550,30.0,0.088262,0.08542,19.1505,26.1103,1,2459858.032419,468120212,1,305.28324947735,77.164879,4.400866,1.023452,423.94821239768,131.322098,3.250051,1.051345,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,174.91299114371003,0.0,174.91299114371003,20.503244833471676,0.47898502174286944
856,468,4,1,ZTF_r,2103534811215,0,2.5482,473.05,21.2317,26.1208,2.45947e-05,0.0426535,0.117833,3.74081e-05,495,30.0,0.096078,0.095491,18.789,26.1208,1,2459858.0348148,468120212,1,126.21413393685,109.065071,1.287292,0.957549,162.97034832753,177.268845,0.925532,1.057651,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-4.156124396789977,0.0,-4.156124396789977,,
857,468,4,1,ZTF_r,2104523621215,0,2.1266,455.723,8.77356,26.082,1.40593e-05,0.0345636,0.121041,2.10761e-05,561,30.0,0.088738,0.079406,19.8843,26.082,1,2459859.0236227,468120212,1,168.70050793175,42.820217,4.382504,0.917146,70.41292589291,76.613739,0.925254,1.042679,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,38.330249598110015,0.0,38.330249598110015,22.12314588176701,1.2129182663812326
858,468,4,1,ZTF_r,2104526051215,0,1.8686,461.953,9.48152,26.0764,1.05643e-05,0.0299621,0.121936,1.5934e-05,562,30.0,0.093108,0.094026,19.9095,26.0764,1,2459859.0260532,468120212,1,194.31148181249,37.667271,5.738378,1.159135,151.27528028368,70.096786,2.172626,1.041188,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,63.94122347885002,0.0,63.94122347885002,21.561947645018908,0.639598644412293
859,468,4,1,ZTF_r,2104528481215,0,2.0857,457.828,10.4308,26.077,1.29345e-05,0.0333002,0.132043,1.95676e-05,562,30.0,0.083266,0.086686,19.7051,26.077,1,2459859.0284838,468120212,1,134.27313658864,45.922741,3.252491,1.111051,2.83105965037,82.388779,0.034594,1.042049,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,3.9028782550000187,0.0,3.9028782550000187,24.59853748933873,12.77518263900607
860,468,4,1,ZTF_r,2104530911215,0,2.1389,465.441,12.0839,26.0931,1.39072e-05,0.0344222,0.121179,2.08837e-05,563,30.0,0.08271,0.083356,19.5149,26.0931,1,2459859.0309144,468120212,1,123.98281308543,55.57198,2.481764,1.050668,6.76856730974,99.456406,0.068514,1.043869,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-6.3874452482099855,0.0,-6.3874452482099855,,
861,468,4,1,ZTF_r,2104533351215,0,2.0254,469.203,14.8249,26.1015,1.5089e-05,0.0358511,0.125484,2.27407e-05,561,30.0,0.083378,0.091046,19.3572,26.1015,1,2459859.0333565,468120212,1,118.22928732036,65.913597,1.995285,1.094454,-166.18814726654,120.139076,-1.392615,1.042007,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-12.14097101327998,0.0,-12.14097101327998,,
862,468,4,1,ZTF_r,2105524181215,0,2.5044,454.881,8.93826,26.0825,1.18921e-05,0.0317661,0.115878,1.79054e-05,559,30.0,0.116438,0.087449,19.6952,26.0825,1,2459860.0241898,468120212,1,201.86434727385,45.03537,4.986097,1.048201,91.57241054636,73.509842,1.254106,1.055657,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,71.49408894021002,0.0,71.49408894021002,21.44682465937039,0.6839241177626576
863,468,4,1,ZTF_r,2105526621215,0,2.4955,463.101,9.61451,26.0881,1.95711e-05,0.0410026,0.121516,2.94502e-05,559,30.0,0.100307,0.093494,19.642,26.0881,1,2459860.0266204,468120212,0,187.34945809084,46.663036,4.46616,1.055233,84.53637862616,76.329926,1.114972,1.053256,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,56.97919975720001,0.0,56.97919975720001,21.69880913622647,0.889162147327806
864,468,4,1,ZTF_r,2105529051215,0,2.4929,462.84,10.5068,26.107,1.52568e-05,0.0360937,0.123751,2.29235e-05,560,30.0,0.104058,0.087179,19.563,26.107,1,2459860.0290509,468120212,1,199.71838811878,52.733025,4.212987,1.0543,125.6178465759,85.508682,1.47896,1.057019,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,69.34812978514003,0.0,69.34812978514003,21.50441311675597,0.8256048808569891
865,468,4,1,ZTF_r,2105531481215,0,2.3228,469.24,12.132,26.0862,1.3061e-05,0.0333302,0.131197,1.96006e-05,559,30.0,0.110916,0.096817,19.4381,26.0862,1,2459860.0314815,468120212,1,270.5709028463,54.421242,5.530539,1.125623,123.33563341286,91.800644,1.352565,1.050284,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,140.20064451266,0.0,140.20064451266,20.719324974702854,0.42144679828464116
866,468,4,1,ZTF_r,2105533921215,0,2.0132,468.575,15.176,26.116,1.51929e-05,0.0359455,0.1161,2.28928e-05,559,30.0,0.091613,0.082741,19.354,26.116,1,2459860.0339236,468120212,1,151.62192980995,65.632469,2.569793,1.008571,-30.79302917682,119.249939,-0.259962,1.044971,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,21.25167147631001,0.0,21.25167147631001,22.797517265870617,3.3531267354853065
867,468,4,1,ZTF_r,2106525351215,0,2.2571,468.688,9.57218,26.1011,1.22863e-05,0.0325678,0.122783,1.86535e-05,562,30.0,0.079592,0.079885,19.7797,26.1011,1,2459861.0253588,468120212,1,324.58111843403,44.682678,8.080511,1.084396,183.80231781447,76.607666,2.415427,1.049139,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,194.21086010039,0.0,194.21086010039,20.380416220959333,0.24979860140196222
868,468,4,1,ZTF_r,2106527741215,0,2.3041,472.411,9.92188,26.0749,1.16708e-05,0.0317103,0.127033,1.76978e-05,562,30.0,0.082053,0.078812,19.6916,26.0749,1,2459861.0277431,468120212,1,164.24567108645,49.069141,3.723405,1.063026,39.71501111514,84.199577,0.474854,1.052324,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,33.87541275281001,0.0,33.87541275281001,22.250188511129586,1.5727083034777842
869,468,4,1,ZTF_r,2106530131215,0,2.2647,475.003,11.0211,26.1023,1.36809e-05,0.0343686,0.127512,2.06855e-05,563,30.0,0.081827,0.075503,19.5831,26.1023,1,2459861.0301389,468120212,1,342.18453052432,54.5854,6.973305,0.979489,187.78618325154,93.156448,2.029392,1.051645,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,211.81427219068001,0.0,211.81427219068001,20.287411950457685,0.27979863877091526
870,468,4,1,ZTF_r,2106532521215,0,2.0156,477.526,12.7925,26.1147,1.32246e-05,0.0338173,0.117504,2.00242e-05,563,30.0,0.085213,0.078936,19.5765,26.1147,1,2459861.0325231,468120212,1,378.1308204578,58.647797,7.172081,0.983533,224.42656914445,105.033989,2.151095,1.049758,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,247.76056212416,0.0,247.76056212416,20.129619555785183,0.2570063451030406
871,468,4,1,ZTF_r,2106534901215,0,2.0252,479.758,15.5211,26.104,1.46136e-05,0.0354854,0.122549,2.22643e-05,556,30.0,0.094396,0.083259,19.3338,26.104,1,2459861.0349074,468120212,1,297.49550473027,68.491364,4.831694,1.07031,104.7138362879,122.780243,0.8586,1.050823,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,167.12524639663002,0.0,167.12524639663002,20.54639484859763,0.44495703199494024
872,468,4,1,ZTF_r,2110515931215,33556512,2.2575,112.413,25.8576,24.5959,0.0127391,0.480517,0.287598,0.0243363,146,30.0,0.131061,0.108456,17.1366,24.5959,1,2459865.0159375,468120212,0,475.3341182255,103.251984,5.121007,0.947683,677.38546293383,178.572113,3.818892,1.055297,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,344.96385989186,0.0,344.96385989186,18.25146600341593,0.3249743821774542
873,468,4,1,ZTF_r,2110518411215,33556480,2.3132,282.91,20.0602,25.5822,0.000670702,0.214869,0.193379,0.00102385,461,30.0,0.098979,0.088632,18.3834,25.5822,1,2459865.0184144,468120212,1,847.83570451043,83.862274,11.246046,0.933349,915.22864342891,140.327667,6.566009,1.055887,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,717.46544617679,0.0,717.46544617679,18.442697525321538,0.12690828189753717
874,468,4,1,ZTF_r,2110520871215,33556480,2.2265,265.054,18.5132,25.7396,0.00149741,0.326586,0.178883,0.00230874,464,30.0,0.08769,0.089395,18.651,25.7396,1,2459865.0208796,468120212,0,1335.83715686567,71.884911,20.671432,1.036964,1581.46968269732,122.115845,13.037791,1.048526,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,1205.46689853203,0.0,1205.46689853203,18.036711776534972,0.06474507972268649
875,468,4,1,ZTF_r,2111515191215,0,2.3991,487.65,12.043,26.145,1.13866e-05,0.0310741,0.120565,1.72979e-05,557,30.0,0.086134,0.07882,19.4756,26.145,1,2459866.0151968,468120212,1,222.21277504678,58.029224,4.259681,1.01856,117.42694973737,96.936478,1.219539,1.05259,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,91.84251671314001,0.0,91.84251671314001,21.237390560088095,0.686005040863664
876,468,4,1,ZTF_r,2111517761215,0,2.4349,488.811,11.9721,26.1512,1.23383e-05,0.0324482,0.114965,1.87142e-05,559,30.0,0.082819,0.082563,19.4843,26.1512,1,2459866.0177662,468120212,1,169.95797638011,56.643452,3.337695,1.008526,-3.17162691028,94.137321,-0.033918,1.056979,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,39.58771804647003,0.0,39.58771804647003,22.157298828872122,1.5535082503792643
877,468,4,1,ZTF_r,2111520331215,0,2.9718,493.038,11.7193,26.177,2.16182e-05,0.0430203,0.111406,3.27662e-05,558,30.0,0.087954,0.079344,19.3783,26.177,1,2459866.0203356,468120212,1,38.7952930719,63.022907,0.684755,1.022054,-128.95363385664,97.529289,-1.331109,1.064242,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-91.57496526173998,0.0,-91.57496526173998,,
878,468,4,1,ZTF_r,2111522911215,0,2.3114,490.713,11.6705,26.1533,1.13364e-05,0.0310069,0.124425,1.71657e-05,559,30.0,0.078627,0.076562,19.5824,26.1533,1,2459866.0229167,468120212,1,138.70845409833,56.357204,2.737842,1.066622,-44.06313028238,95.798233,-0.463055,1.052584,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,8.338195764690028,0.0,8.338195764690028,23.85061978174145,7.338404914988749
879,468,4,1,ZTF_r,2111525481215,0,2.1495,493.155,11.8567,26.1541,1.28528e-05,0.0329467,0.121631,1.93708e-05,559,30.0,0.078824,0.076339,19.6301,26.1541,1,2459866.0254861,468120212,1,162.16552732302,54.395794,3.316256,1.100046,47.23624020449,95.764191,0.496578,1.047947,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,31.79526898938002,0.0,31.79526898938002,22.398193741285816,1.857492790895764
880,468,4,1,ZTF_r,2112515491215,0,2.0222,485.68,11.5041,26.1505,1.10939e-05,0.0306669,0.123535,1.67862e-05,558,30.0,0.082161,0.076923,19.7133,26.1505,1,2459867.0154977,468120212,1,279.99011542981,49.462204,6.29686,1.167464,84.49315176158,88.30233,0.963307,1.046328,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,149.61985709617,0.0,149.61985709617,20.71302691098164,0.35892899974776854
881,468,4,1,ZTF_r,2112518091215,0,2.2155,489.798,11.4748,26.1573,1.16494e-05,0.0314352,0.125289,1.7636e-05,559,30.0,0.086172,0.075825,19.5899,26.1573,1,2459867.0180903,468120212,1,137.2174772935,56.040836,2.723702,0.959789,-95.19547003227,98.519295,-0.97277,1.046255,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,6.847218959860015,0.0,6.847218959860015,24.068514460184737,8.88617188186964
882,468,4,1,ZTF_r,2112520651215,0,2.0315,489.083,11.194,26.1424,9.7943e-06,0.0288378,0.124765,1.48262e-05,559,30.0,0.077075,0.072747,19.7595,26.1424,1,2459867.0206597,468120212,1,246.37155099158,49.675537,5.516998,1.070446,40.89434324539,90.14151,0.456724,1.043802,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,116.00129265794001,0.0,116.00129265794001,20.981242927986962,0.4649476551157238
883,468,4,1,ZTF_r,2112523241215,0,2.3236,495.843,11.2837,26.1521,1.08552e-05,0.0302713,0.131355,1.64062e-05,558,30.0,0.076688,0.074612,19.6243,26.1521,1,2459867.0232407,468120212,1,277.06053491338,58.102028,5.304423,0.985317,-13.01056211559,97.617271,-0.134179,1.052767,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,146.69027657974004,0.0,146.69027657974004,20.736096681440138,0.4300453775147034
884,468,4,1,ZTF_r,2112525811215,0,2.1083,494.035,11.2422,26.1678,1.44623e-05,0.0350415,0.11259,2.19002e-05,558,30.0,0.077795,0.076074,19.6949,26.1678,1,2459867.0258102,468120212,1,185.1221142827,48.759972,4.223278,1.182543,-16.8939284201,86.204918,-0.197294,1.047074,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,54.75185594906003,0.0,54.75185594906003,21.821802886892023,0.9669163907913431
885,468,4,1,ZTF_r,2122493871215,0,4.0323,481.313,8.41409,26.1649,2.38685e-05,0.0446218,0.120807,3.60411e-05,551,30.0,0.118712,0.091317,19.4318,26.1649,1,2459876.9938773,468120212,1,218.89011450403,65.363861,3.725146,0.981748,180.84985184266,82.194954,2.215074,1.15435,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,88.51985617039003,0.0,88.51985617039003,21.29729825099595,0.8017174161904789
886,468,4,1,ZTF_g,2122517741215,0,3.2866,131.745,6.47449,26.2444,1.86955e-05,0.0376244,-0.0305581,3.25524e-05,492,30.0,0.093122,0.084521,19.9708,26.2444,1,2459877.0177431,468120112,1,46.45123892831,40.408092,1.278744,1.079207,15.11442050827,56.758385,0.268088,1.085212,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,42.252343336859994,0.0,42.252343336859994,22.17977299962324,1.0383454498563616
887,468,4,1,ZTF_g,2125464461215,0,3.1691,113.925,6.11831,26.0872,2.60324e-05,0.0446749,-0.0290233,4.47001e-05,493,30.0,0.104464,0.098437,19.904,26.0872,1,2459879.9644676,468120112,1,-18.7386161238,40.79155,-0.511001,0.979726,-12.17783657005,58.330605,-0.210179,1.082893,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,-22.93751171525,0.0,-22.93751171525,,
888,468,4,1,ZTF_r,2125505371215,0,2.5047,500.646,7.49975,26.1985,1.26659e-05,0.0324936,0.104679,1.92504e-05,552,30.0,0.097263,0.089223,19.9977,26.1985,1,2459880.0053704,468120212,1,248.31667665277,41.170006,6.709339,1.004998,105.9263201394,65.927299,1.617535,1.056625,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,117.94641831913003,0.0,117.94641831913003,21.019288107014965,0.37898366649307097
889,468,4,1,ZTF_g,2127463481215,0,2.1748,116.704,6.24049,26.0978,1.51547e-05,0.0357903,-0.0196532,2.365e-05,548,30.0,0.077677,0.076949,20.2703,26.0978,1,2459881.9634838,468120112,1,87.96679903875,28.350651,3.451521,1.06873,63.05599623742,49.469666,1.283224,1.043614,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,83.7679034473,0.0,83.7679034473,21.290105884984275,0.36745969461355077
890,468,4,1,ZTF_r,2127496791215,0,2.2219,499.458,7.18726,26.1882,8.5123e-06,0.026838,0.117967,1.2836e-05,559,30.0,0.074731,0.085376,20.1612,26.1882,1,2459881.996794,468120212,1,193.30782226114,35.632656,6.034705,1.02436,103.34941474549,60.516651,1.719287,1.050456,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,62.93756392750001,0.0,62.93756392750001,21.69092517744161,0.6146991125277372
891,468,4,1,ZTF_g,2134458251215,0,2.3104,80.2104,11.4673,25.7024,3.19707e-05,0.0444243,-0.0144006,6.24786e-05,396,30.0,0.088976,0.0822,19.1241,25.7024,1,2459888.9582523,468120112,1,15.57967509848,50.166023,0.345465,0.994835,-55.65147511321,89.075516,-0.628975,1.037964,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,11.380779507029999,0.0,11.380779507029999,23.06196997666086,4.785881967591436
