sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
234,525,2,4,ZTF_r,523245420715,0,1.7343,317.108,8.06786,26.0813,9.0461e-06,0.0256265,0.112139,1.33224e-05,414,30.0,0.055975,0.049157,20.3252,26.275,3,2458277.7454282,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
235,525,2,3,ZTF_r,523245420615,0,1.7011,302.965,7.85381,26.1072,9.0472e-06,0.0236862,0.103018,1.48704e-05,362,30.0,0.057006,0.054327,20.3411,26.275,3,2458277.7454282,525120206,1,188.73282279285,36.905373,5.688695,0.897715,225.77665325032,71.31115,3.187402,1.037565,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,176.89846707335,0.0,176.89846707335,20.655689826211695,0.22651128796717349
236,473,13,2,ZTF_r,523245894915,0,1.8003,255.004,8.55907,26.0467,1.28564e-05,0.0278624,0.111825,1.99542e-05,352,30.0,0.060458,0.063488,20.209,26.275,3,2458277.7458912,473120249,1,273.1209840762,39.528236,7.686037,1.051365,234.71618498972,74.329498,3.179047,1.065689,0.191410401204018,19.0319999694824,0.0219999998807907,0.563000023365021,0.0049999998882412,2458185.927488,2458227.771262,0,13.79035801872,259.33062605748,0.0,259.33062605748,20.24036547878285,0.16549235849186267
237,525,2,4,ZTF_r,523255370715,0,1.7474,317.127,8.1668,26.0736,8.988e-06,0.0253361,0.111103,1.32472e-05,410,30.0,0.058339,0.050267,20.3004,26.275,1,2458277.7553704,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
238,525,2,3,ZTF_r,523255370615,0,1.7452,302.978,8.08115,26.0921,9.7041e-06,0.0244462,0.0998248,1.59292e-05,361,30.0,0.057848,0.052644,20.2899,26.275,1,2458277.7553704,525120206,1,218.10929073731,37.126907,6.534919,1.043037,172.99256909404,71.299973,2.442605,1.039682,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,206.27493501781,0.0,206.27493501781,20.488883852568264,0.19541893006587358
239,525,2,3,ZTF_i,524172750615,0,1.7335,229.325,6.93237,25.5275,6.8067e-06,0.0296727,0.177727,3.45545e-05,358,30.0,0.067729,0.064349,19.8641,25.5275,2,2458278.6727546,525120306,1,-44.39950711173,24.74081,-1.996269,1.07598,-108.13564520795,49.567852,-2.196261,1.031845,0.170753383746727,18.9579998588562,0.0209999997168779,0.204999998211861,0.0179999992251396,2458173.878715,2458292.675776,0,,,0.0,,,
240,525,2,4,ZTF_i,524172750715,0,1.706,222.138,6.89363,25.485,3.8314e-06,0.0246616,0.187658,1.32536e-05,400,30.0,0.066357,0.06299,19.8457,25.485,2,2458278.6727546,525120307,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
241,473,13,2,ZTF_g,524190644915,0,2.7408,110.719,5.22049,26.1785,2.41897e-05,0.0383039,-0.0533216,3.88714e-05,345,30.0,0.06943,0.074949,20.3623,26.1785,3,2458278.6906481,473120149,1,-69.05223560758,30.210882,-2.542548,1.063176,31.18217128235,47.430546,0.661856,1.129654,0.278405085054265,19.2780000686646,0.0230000000447035,0.949000000953674,-0.0179999992251396,2458230.815625,2458284.711921,0,-6.57190130663,-62.480334300950005,0.0,-62.480334300950005,,
242,525,2,3,ZTF_g,524210110615,0,2.6913,99.5762,5.49393,26.1978,1.66097e-05,0.0321856,-0.0280107,2.80077e-05,357,30.0,0.074309,0.064734,20.422,26.325,3,2458278.7101157,525120106,1,-47.7099290769,39.511448,-1.3432,1.074601,-89.52330638081,62.494446,-1.442148,1.068057,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,-42.755568763460005,0.0,-42.755568763460005,,
243,525,2,4,ZTF_g,524210110715,0,2.6405,97.0838,5.81551,26.1936,1.6813e-05,0.0350347,-0.0406166,2.55994e-05,403,30.0,0.069089,0.059494,20.358,26.325,3,2458278.7101157,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
244,473,13,2,ZTF_r,524232924915,0,2.4484,252.224,7.79262,26.0688,1.33414e-05,0.0285734,0.0990226,2.07231e-05,353,30.0,0.073079,0.070114,20.0519,26.275,3,2458278.7329282,473120249,1,-4.56063212975,51.477253,-0.098552,0.95702,-39.4753611713,83.472275,-0.476101,1.103642,0.191410401204018,19.0319999694824,0.0219999998807907,0.563000023365021,0.0049999998882412,2458185.927488,2458227.771262,0,13.79035801872,-18.35099014847,0.0,-18.35099014847,,
245,525,2,4,ZTF_r,524233370715,0,2.2699,317.104,7.45162,26.1227,9.5698e-06,0.0263514,0.103597,1.41996e-05,410,30.0,0.075976,0.05934,20.2105,26.275,3,2458278.7333796,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
246,525,2,3,ZTF_r,524233370615,0,2.1924,302.97,7.10702,26.1599,1.35855e-05,0.0291745,0.0965016,2.22393e-05,363,30.0,0.065119,0.062767,20.2431,26.275,3,2458278.7333796,525120206,1,-67.50637668425,41.313885,-1.817622,1.045047,-127.11821649815,73.957787,-1.73037,1.043895,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,-79.34073240375,0.0,-79.34073240375,,
247,473,13,2,ZTF_r,526172634915,0,2.53,254.888,8.74844,26.1328,1.15869e-05,0.0263945,0.0980244,1.80133e-05,350,30.0,0.062035,0.065801,19.8763,26.275,3,2458280.6726389,473120249,1,-88.66681439217,55.146294,-1.788544,0.912058,-84.8347232579,89.718552,-0.951933,1.091799,0.191410401204018,19.0319999694824,0.0219999998807907,0.563000023365021,0.0049999998882412,2458185.927488,2458227.771262,0,13.79035801872,-102.45717241089,0.0,-102.45717241089,,
248,473,13,2,ZTF_r,526173584915,0,2.4891,254.841,8.53108,26.1321,1.15519e-05,0.026208,0.102691,1.78035e-05,350,30.0,0.064815,0.066706,19.9275,26.275,1,2458280.673588,473120249,1,-48.74545711475,48.388992,-1.120579,1.009782,-70.46948297769,79.384094,-0.893682,1.095268,0.191410401204018,19.0319999694824,0.0219999998807907,0.563000023365021,0.0049999998882412,2458185.927488,2458227.771262,0,13.79035801872,-62.53581513347,0.0,-62.53581513347,,
249,525,2,4,ZTF_r,526204150715,0,2.1098,317.074,6.74488,26.1491,7.2225e-06,0.0229369,0.124922,1.07152e-05,410,30.0,0.060065,0.047577,20.405,26.275,1,2458280.7041551,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
250,525,2,3,ZTF_r,526204150615,0,2.1387,302.931,6.53968,26.1773,8.9973e-06,0.023434,0.107142,1.46448e-05,357,30.0,0.056524,0.050983,20.3827,26.275,1,2458280.7041551,525120206,1,-59.14768799944,37.877983,-1.737024,0.933689,-7.07161327771,68.547752,-0.103858,1.050116,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,-70.98204371894,0.0,-70.98204371894,,
251,525,2,3,ZTF_r,526205080615,0,2.1996,302.955,6.61026,26.1718,7.6975e-06,0.0217555,0.105117,1.25471e-05,357,30.0,0.057253,0.052354,20.3432,26.275,3,2458280.705081,525120206,1,-75.12217004561,40.214108,-2.077995,1.011701,-160.22076989646,71.485741,-2.256392,1.051101,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,-86.95652576511,0.0,-86.95652576511,,
252,525,2,4,ZTF_r,526205080715,0,2.1959,317.093,6.74238,26.157,7.9561e-06,0.0240561,0.116244,1.18562e-05,410,30.0,0.060406,0.050656,20.3781,26.275,3,2458280.705081,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
253,473,13,2,ZTF_g,526211674915,0,2.4122,113.182,5.17613,26.2225,1.951e-05,0.0345044,-0.0759054,3.05638e-05,349,30.0,0.059825,0.065643,20.4794,26.2225,3,2458280.7116782,473120149,1,-153.47627478363,26.003769,-6.565378,1.076046,-219.81467054685,44.818302,-4.937606,1.071114,0.278405085054265,19.2780000686646,0.0230000000447035,0.949000000953674,-0.0179999992251396,2458230.815625,2458284.711921,0,-6.57190130663,-146.904373477,0.0,-146.904373477,,
254,525,2,3,ZTF_g,526233530615,0,2.1987,99.6219,5.38307,26.2456,1.55611e-05,0.0312522,-0.0522438,2.53908e-05,360,30.0,0.063574,0.058339,20.6093,26.325,1,2458280.7335301,525120106,1,-136.7794182022,27.508249,-5.531114,0.985695,-125.21487560855,49.583817,-2.542325,1.04961,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,-131.82505788876,0.0,-131.82505788876,,
255,525,2,4,ZTF_g,526233530715,0,2.1895,97.16,5.54468,26.2302,1.2273e-05,0.0300899,-0.060274,1.85504e-05,409,30.0,0.062025,0.054684,20.6167,26.325,1,2458280.7335301,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
256,525,2,4,ZTF_g,526234460715,0,2.1145,97.152,5.5435,26.2211,1.15248e-05,0.02905,-0.0504513,1.71754e-05,410,30.0,0.063444,0.049854,20.6551,26.325,3,2458280.7344676,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
257,525,2,3,ZTF_g,526234460615,0,2.1343,99.6104,5.41943,26.2305,1.27551e-05,0.0281832,-0.0334355,2.08624e-05,357,30.0,0.06172,0.057813,20.6527,26.325,3,2458280.7344676,525120106,1,-71.10062415473,30.008677,-2.635612,0.964511,-66.52294911035,54.328251,-1.23271,1.053944,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,-66.14626384129,0.0,-66.14626384129,,
258,473,13,2,ZTF_r,527192154915,0,1.859,254.712,7.31769,26.1092,1.3467e-05,0.0285297,0.109223,2.0513e-05,353,30.0,0.066733,0.065679,20.3435,26.275,3,2458281.6921528,473120249,1,201.4333945404,36.782307,6.091824,1.021337,169.30448753553,64.491211,2.642915,1.101643,0.191410401204018,19.0319999694824,0.0219999998807907,0.563000023365021,0.0049999998882412,2458185.927488,2458227.771262,0,13.79035801872,187.64303652168002,0.0,187.64303652168002,20.59166886931194,0.2128290137737898
259,525,2,4,ZTF_r,527192600715,0,2.2158,284.682,6.94774,26.122,2.089e-05,0.0384136,0.124501,3.10381e-05,403,30.0,0.07963,0.052637,20.3195,26.122,3,2458281.6926042,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
260,525,2,3,ZTF_r,527192600615,0,2.3793,277.232,6.10016,26.1871,2.15743e-05,0.0357017,0.128438,3.51214e-05,345,30.0,0.076649,0.059853,20.3465,26.1871,3,2458281.6926042,525120206,1,141.39359478309,32.670303,4.81428,1.054801,174.98660117326,58.048756,3.034779,1.047729,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,129.55923906359,0.0,129.55923906359,20.905929028457955,0.2737846489674747
261,525,2,3,ZTF_g,527231500615,0,2.0135,99.6231,5.55086,26.2318,1.2318e-05,0.0274857,-0.0543223,2.02968e-05,354,30.0,0.060683,0.059236,20.6576,26.325,3,2458281.7315046,525120106,1,355.27155599032,27.699984,14.267101,1.114057,382.64403143291,49.752235,7.742791,1.039253,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,360.22591630376,0.0,360.22591630376,19.933562613141397,0.08348892775016307
262,525,2,4,ZTF_g,527231500715,0,2.0246,97.1496,5.72851,26.2167,1.03407e-05,0.02744,-0.0668306,1.55957e-05,405,30.0,0.059788,0.05257,20.6658,26.325,3,2458281.7315046,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
263,525,2,4,ZTF_r,528190980715,0,2.3696,290.182,7.02576,26.1789,2.46354e-05,0.0415965,0.125853,3.71928e-05,400,30.0,0.07788,0.050256,20.2841,26.1789,3,2458282.6909838,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
264,525,2,3,ZTF_r,528190980615,0,3.1872,282.075,6.11836,26.3071,2.71803e-05,0.0401896,0.120964,4.4577e-05,346,30.0,0.07309,0.056526,20.3782,26.3071,3,2458282.6909838,525120206,1,-50.04470789077,34.12286,-1.631427,0.985621,-92.80767397609,59.625511,-1.566993,1.050056,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,-61.879063610269995,0.0,-61.879063610269995,,
265,525,2,4,ZTF_g,528233240715,0,2.2587,97.0947,5.68917,26.2144,1.3678e-05,0.0312814,-0.0794057,2.05903e-05,406,30.0,0.064889,0.060709,20.5082,26.325,3,2458282.7332407,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
266,525,2,3,ZTF_g,528233240615,0,2.3568,99.6501,5.55965,26.2222,1.68059e-05,0.0320135,-0.0667835,2.7893e-05,350,30.0,0.07321,0.064697,20.4961,26.325,3,2458282.7332407,525120106,1,-61.65311289459,30.228062,-2.268817,1.070713,-65.02379996609,53.782383,-1.21716,1.043479,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,-56.69875258115,0.0,-56.69875258115,,
267,525,2,3,ZTF_i,529179810615,0,2.1941,235.687,7.09615,25.5525,6.513e-06,0.0292544,0.191898,3.3237e-05,361,30.0,0.076335,0.056784,19.5761,25.5525,2,2458283.6798148,525120306,1,6.61397939542,33.773476,0.217842,1.01132,-18.7258701869,60.232483,-0.312987,1.046406,0.170753383746727,18.9579998588562,0.0209999997168779,0.204999998211861,0.0179999992251396,2458173.878715,2458292.675776,0,,,0.0,,,
268,525,2,4,ZTF_i,529179810715,0,2.4448,226.039,7.05396,25.4888,5.3759e-06,0.0296615,0.19678,1.84646e-05,406,30.0,0.075665,0.05459,19.4736,25.4888,2,2458283.6798148,525120307,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
269,473,13,2,ZTF_r,529191304915,0,1.8455,254.835,7.59051,26.1233,1.01976e-05,0.0249437,0.106642,1.57705e-05,354,30.0,0.057771,0.064416,20.3556,26.275,1,2458283.6913079,473120249,1,140.90066705784,38.659512,4.054259,0.9658,163.71305714094,70.524979,2.336983,1.083691,0.191410401204018,19.0319999694824,0.0219999998807907,0.563000023365021,0.0049999998882412,2458185.927488,2458227.771262,0,13.79035801872,127.11030903912,0.0,127.11030903912,21.01454806348038,0.33021736910232247
270,525,2,3,ZTF_r,529191750615,0,1.765,302.92,6.73232,26.2109,8.7616e-06,0.0232995,0.0981877,1.43289e-05,357,30.0,0.057571,0.053618,20.4656,26.275,1,2458283.6917593,525120206,1,155.59643170176,32.354122,5.349644,1.074315,231.74362137668,60.930462,3.829028,1.039521,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,143.76207598226,0.0,143.76207598226,20.880889161166557,0.24434845830200894
271,525,2,4,ZTF_r,529191750715,0,1.8929,317.075,7.01922,26.1675,9.2275e-06,0.0262008,0.117045,1.3793e-05,414,30.0,0.065724,0.048952,20.4203,26.275,1,2458283.6917593,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
272,525,2,4,ZTF_r,529194060715,0,1.8126,317.104,7.84687,26.1611,1.02418e-05,0.0275509,0.115966,1.53142e-05,413,30.0,0.064377,0.048943,20.4327,26.275,3,2458283.6940625,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
273,525,2,3,ZTF_r,529194060615,0,1.7016,302.939,6.87276,26.1917,1.22582e-05,0.0275239,0.0965422,1.99918e-05,358,30.0,0.059726,0.059166,20.4752,26.275,3,2458283.6940625,525120206,1,180.97457055456,35.696949,5.639509,0.875151,113.69338252734,67.447891,1.697001,1.038051,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,169.14021483506,0.0,169.14021483506,20.704382805302792,0.22914402684482524
274,473,13,2,ZTF_r,529194524915,0,1.8026,254.787,7.59445,26.1236,1.12673e-05,0.0263897,0.106347,1.74339e-05,357,30.0,0.061909,0.063291,20.3351,26.275,3,2458283.6945255,473120249,1,159.62437556213,34.970982,5.077456,0.99102,121.45902050874,65.160698,1.876546,1.075513,0.191410401204018,19.0319999694824,0.0219999998807907,0.563000023365021,0.0049999998882412,2458185.927488,2458227.771262,0,13.79035801872,145.83401754341003,0.0,145.83401754341003,20.865352899438232,0.26035942719635113
275,473,13,2,ZTF_g,529234154915,0,2.4317,110.769,5.47386,26.204,2.07538e-05,0.0356645,-0.0842724,3.24545e-05,351,30.0,0.068857,0.065111,20.363,26.204,1,2458283.7341551,473120149,1,270.52615751352,28.983171,10.382887,0.966505,281.08790578219,48.330597,5.855112,1.065341,0.278405085054265,19.2780000686646,0.0230000000447035,0.949000000953674,-0.0179999992251396,2458230.815625,2458284.711921,0,-6.57190130663,277.09805882015,0.0,277.09805882015,20.097416291522862,0.11356296834912212
276,525,2,3,ZTF_g,529249810615,0,2.135,99.6108,5.77846,26.2279,1.38263e-05,0.029453,-0.0458964,2.27135e-05,359,30.0,0.06807,0.05478,20.5435,26.325,3,2458283.7498148,525120106,1,300.3333453582,32.677711,10.223669,1.118763,383.8791816253,57.997269,6.663497,1.04301,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,305.28770567164,0.0,305.28770567164,20.113226712365655,0.11621618971935846
277,525,2,4,ZTF_g,529249810715,0,2.0986,97.1868,5.98231,26.1992,1.16704e-05,0.0289902,-0.0536617,1.74869e-05,404,30.0,0.061987,0.054294,20.5634,26.325,3,2458283.7498148,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
278,525,2,3,ZTF_r,530208150615,0,1.7118,302.959,7.68381,26.1445,7.8699e-06,0.0218563,0.100107,1.28888e-05,351,30.0,0.059749,0.051577,20.3554,26.275,3,2458284.7081597,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,55,11.8343557195,-100010.8343557195,0.0,-100010.8343557195,,
279,525,2,4,ZTF_r,530208150715,0,1.7381,317.098,7.85573,26.121,9.3433e-06,0.0262073,0.109174,1.3911e-05,412,30.0,0.059507,0.048011,20.3442,26.275,3,2458284.7081597,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
280,473,13,2,ZTF_r,530208614915,0,1.9608,254.872,8.43239,26.0716,8.9566e-06,0.0233071,0.101688,1.38056e-05,352,30.0,0.057738,0.065067,20.1496,26.275,3,2458284.7086111,473120249,1,-44.1252592328,43.432152,-1.130136,0.82852,-28.94931767983,80.718864,-0.361059,1.071064,0.191410401204018,19.0319999694824,0.0219999998807907,0.563000023365021,0.0049999998882412,2458185.927488,2458227.771262,0,13.79035801872,-57.91561725152,0.0,-57.91561725152,,
281,473,13,2,ZTF_g,530211924915,0,2.3225,106.054,5.56249,26.136,1.96867e-05,0.0347119,-0.0671116,3.116e-05,350,30.0,0.065959,0.059668,20.3546,26.136,3,2458284.7119213,473120149,1,-111.29106203152,26.918766,-4.598963,1.064708,-201.52032799649,46.690643,-4.345144,1.076947,0.278405085054265,19.2780000686646,0.0230000000447035,0.949000000953674,-0.0179999992251396,2458230.815625,2458284.711921,0,-6.57190130663,-104.71916072489,0.0,-104.71916072489,,
282,525,2,3,ZTF_g,530212380615,0,1.9573,99.6346,5.8853,26.2017,1.34877e-05,0.0288962,-0.0436183,2.2087e-05,355,30.0,0.058905,0.053549,20.6148,26.325,3,2458284.7123843,525120106,1,-87.16579699141,31.235455,-3.104224,1.098857,-99.64585741718,60.571468,-1.656175,1.038036,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,-82.21143667797,0.0,-82.21143667797,,
283,525,2,4,ZTF_g,530212380715,0,1.8808,97.1593,6.09589,26.1773,1.18002e-05,0.029538,-0.059918,1.77462e-05,410,30.0,0.059877,0.049316,20.6291,26.325,3,2458284.7123843,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
284,525,2,3,ZTF_g,532215450615,0,2.4435,99.603,4.9682,26.2288,1.48365e-05,0.0303568,-0.0311948,2.46904e-05,356,30.0,0.065814,0.062473,20.6045,26.325,1,2458286.7154514,525120106,1,-98.91693955286,30.974617,-3.552381,0.996015,-60.30191711874,50.952774,-1.191457,1.070205,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,-93.96257923942,0.0,-93.96257923942,,
285,525,2,4,ZTF_g,532215450715,0,2.416,97.1544,5.0787,26.2201,1.31237e-05,0.0309898,-0.0317918,2.00967e-05,404,30.0,0.066765,0.061846,20.6071,26.325,1,2458286.7154514,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
286,473,13,2,ZTF_g,532215914915,0,2.8011,125.466,5.51878,26.1835,2.05969e-05,0.0353021,-0.0524245,3.30229e-05,346,30.0,0.073423,0.078783,20.3363,26.325,1,2458286.7159144,473120149,1,-102.48406869432,35.298534,-3.229643,1.013768,-121.5152974801,54.306328,-2.25266,1.112234,0.278405085054265,19.2780000686646,0.0230000000447035,0.949000000953674,-0.0179999992251396,2458230.815625,2458284.711921,0,-6.57190130663,-95.91216738769,0.0,-95.91216738769,,
287,525,2,4,ZTF_r,532282340715,0,2.8586,317.296,6.83266,26.0871,1.52945e-05,0.0334767,0.114537,2.26584e-05,414,30.0,0.080853,0.076074,20.0546,26.275,1,2458286.7823495,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
288,525,2,3,ZTF_r,532282340615,0,2.843,303.071,6.72424,26.1125,1.33482e-05,0.0286832,0.0963527,2.19092e-05,361,30.0,0.072654,0.07364,20.0712,26.275,1,2458286.7823495,525120206,1,-0.37074601564,48.935444,-0.008428,1.010252,-80.29119716753,74.628426,-1.083126,1.074077,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,-12.20510173514,0.0,-12.20510173514,,
289,525,2,3,ZTF_i,538175770615,0,1.7792,236.59,9.40555,25.5485,6.7958e-06,0.0299132,0.181757,3.58177e-05,364,30.0,0.058532,0.060233,19.5669,25.5485,2,2458292.6757755,525120306,1,-50.74838654694,36.272552,-1.55632,0.896983,-50.21206982081,72.011108,-0.701979,1.037517,0.170753383746727,18.9579998588562,0.0209999997168779,0.204999998211861,0.0179999992251396,2458173.878715,2458292.675776,0,,,0.0,,,
290,525,2,4,ZTF_i,538175770715,0,1.766,227.804,9.89878,25.5202,4.0914e-06,0.0258457,0.186029,1.38063e-05,408,30.0,0.063622,0.051686,19.4554,25.5202,2,2458292.6757755,525120307,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
291,473,13,2,ZTF_g,539175114915,0,2.1868,112.682,13.2559,26.1966,3.40248e-05,0.0421856,-0.046617,6.7475e-05,283,30.0,0.05449,0.061986,19.4789,26.1966,1,2458293.6751157,473120149,1,178.46293827156,61.292919,3.238863,1.040918,73.74021739322,108.351326,0.68515,1.075363,0.278405085054265,19.2780000686646,0.0230000000447035,0.949000000953674,-0.0179999992251396,2458230.815625,2458284.711921,0,-6.57190130663,185.03483957819,0.0,185.03483957819,20.52846623018135,0.3596508711835661
292,473,13,2,ZTF_r,539236934915,0,2.7037,212.42,11.5649,26.069,3.46628e-05,0.0454697,0.112159,5.37029e-05,346,30.0,0.086433,0.107685,19.3537,26.069,1,2458293.7369329,473120249,1,243.56509610326,72.162102,3.754574,0.974951,218.95439157522,111.034882,1.985224,1.124092,0.191410401204018,19.0319999694824,0.0219999998807907,0.563000023365021,0.0049999998882412,2458185.927488,2458227.771262,0,13.79035801872,229.77473808454,0.0,229.77473808454,20.16574430066805,0.3409818129094001
