sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
60,468,6,3,ZTF_g,672481582215,0,2.1061,121.733,5.73928,26.1614,1.41201e-05,0.0325385,-0.0635252,2.16323e-05,455,30.0,0.059822,0.048532,20.4702,26.1614,3,2458426.9815856,468120122,1,-9.98920990583,21.267372,-0.522483,1.000183,20.96206230433,39.968906,0.527991,1.034199,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,-18.72501201079,0.0,-18.72501201079,,
61,468,7,4,ZTF_r,672539242715,0,1.9944,401.377,7.13944,26.2063,8.0852e-06,0.0245048,0.113425,1.24863e-05,482,30.0,0.053688,0.045464,20.3134,26.2063,3,2458427.0392477,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
62,468,6,3,ZTF_r,672539242215,0,2.1298,450.544,7.69671,26.2584,1.00569e-05,0.0274958,0.128246,1.51842e-05,463,30.0,0.059118,0.052418,20.2181,26.2584,3,2458427.0392477,468120222,1,18.74591665917,33.168346,0.628692,0.952245,-105.79041745182,59.502098,-1.789902,1.044962,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-3.237105118365001,0.0,-3.237105118365001,,
63,468,6,3,ZTF_r,673498472215,0,3.2947,405.536,7.73117,26.1409,1.65452e-05,0.0350129,0.131272,2.49683e-05,456,30.0,0.06946,0.057256,19.6989,26.1409,3,2458427.9984722,468120222,1,-12.7495611177,48.485245,-0.29251,0.966571,9.5142609054,67.724396,0.141431,1.11274,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-34.732582895235,0.0,-34.732582895235,,
64,468,7,4,ZTF_r,673498472715,0,3.0802,363.337,7.22657,26.0852,1.58317e-05,0.034131,0.128279,2.45903e-05,475,30.0,0.065886,0.055767,19.7614,26.0852,3,2458427.9984722,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
65,468,6,3,ZTF_g,673523902215,0,3.3876,131.55,5.19209,26.2332,1.7452e-05,0.0350541,-0.0334881,2.8958e-05,423,30.0,0.069092,0.055958,20.1847,26.2332,3,2458428.0239005,468120122,1,-20.23945642747,33.077354,-0.680649,0.896724,12.15259258971,45.919395,0.266433,1.099963,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,-28.975258532429997,0.0,-28.975258532429997,,
66,468,7,4,ZTF_g,673523902715,0,3.0549,127.602,4.76701,26.1969,1.58493e-05,0.0339175,-0.0540968,2.58562e-05,456,30.0,0.064763,0.053711,20.3284,26.1969,3,2458428.0239005,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
67,468,7,4,ZTF_g,675481672715,0,2.1261,119.3,4.35962,26.1129,9.3941e-06,0.0266507,-0.0505452,1.46899e-05,479,30.0,0.05049,0.047819,20.6935,26.1129,1,2458429.9816782,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
68,468,6,3,ZTF_g,675481672215,0,2.324,122.974,4.73325,26.1414,1.31553e-05,0.0315786,-0.0253827,2.0205e-05,460,30.0,0.057514,0.053704,20.607,26.1414,1,2458429.9816782,468120122,1,36.65694729376,21.687052,1.880228,0.938091,63.48773147575,37.51347,1.703797,1.050729,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,27.921145188799997,0.0,27.921145188799997,22.526566932620668,0.8433184732092354
69,468,6,3,ZTF_g,675482592215,0,2.1007,122.76,4.72806,26.1436,1.1759e-05,0.0297937,-0.0329635,1.81964e-05,459,30.0,0.056369,0.056606,20.6966,26.1436,3,2458429.9825926,468120122,1,4.70436844305,19.867495,0.263398,0.919722,-3.71017475953,35.269276,-0.105904,1.048706,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,-4.0314336619099995,0.0,-4.0314336619099995,,
70,468,7,4,ZTF_g,675482592715,0,2.0341,119.556,4.35392,26.1115,9.3932e-06,0.0266131,-0.0506219,1.46409e-05,479,30.0,0.048772,0.052208,20.7518,26.1115,3,2458429.9825926,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
71,468,7,4,ZTF_r,675521722715,0,1.7941,398.972,6.15138,26.1961,7.9454e-06,0.0244052,0.129402,1.2283e-05,480,30.0,0.04895,0.048124,20.5528,26.1961,1,2458430.0217245,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
72,468,6,3,ZTF_r,675521722215,0,2.1277,448.288,6.59713,26.2434,1.22017e-05,0.0299663,0.139552,1.83774e-05,458,30.0,0.052652,0.052744,20.4102,26.2434,1,2458430.0217245,468120222,1,-8.30428122247,29.211475,-0.31623,0.931774,25.75520620439,52.655212,0.492424,1.045937,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-30.287303000005,0.0,-30.287303000005,,
73,468,6,3,ZTF_r,675538572215,0,2.1387,450.283,6.77242,26.2521,1.14679e-05,0.0291267,0.134751,1.72711e-05,458,30.0,0.051809,0.04963,20.3716,26.2521,3,2458430.0385764,468120222,1,-1.19746579674,30.553118,-0.043598,0.90275,-29.64152065298,54.628258,-0.546259,1.048638,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-23.180487574275002,0.0,-23.180487574275002,,
74,468,7,4,ZTF_r,675538572715,0,1.8308,400.879,6.30475,26.1941,8.1539e-06,0.0246557,0.125506,1.26467e-05,481,30.0,0.046229,0.044819,20.5004,26.1941,3,2458430.0385764,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
75,468,6,3,ZTF_r,676478262215,0,1.8354,440.146,6.92937,26.2334,8.1925e-06,0.0247984,0.125699,1.23194e-05,461,30.0,0.049427,0.050331,20.4351,26.2334,3,2458430.9782639,468120222,1,-16.05070751041,25.5945,-0.697593,0.859724,-65.45890351863,50.183914,-1.313165,1.034729,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-38.033729287945,0.0,-38.033729287945,,
76,468,7,4,ZTF_r,676478262715,0,1.8128,391.477,6.42377,26.1845,6.323e-06,0.0215447,0.119738,9.73974e-06,476,30.0,0.0449,0.046565,20.4839,26.1845,3,2458430.9782639,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
77,468,7,4,ZTF_g,676539602715,0,1.8792,129.434,4.46509,26.2149,8.4934e-06,0.0253743,-0.0736405,1.32873e-05,478,30.0,0.044287,0.046848,20.8978,26.2149,3,2458431.0396065,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
78,468,6,3,ZTF_g,676539602215,0,1.888,133.46,4.91922,26.2649,8.6918e-06,0.0254445,-0.0684045,1.31228e-05,458,30.0,0.050366,0.047861,20.8415,26.2649,3,2458431.0396065,468120122,1,-2.244817987,17.804197,-0.140253,0.983028,59.25432272724,34.90826,1.708862,1.032286,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,-10.980620091959999,0.0,-10.980620091959999,,
79,468,7,4,ZTF_g,677481742715,0,3.4193,115.07,5.01164,26.0777,2.13763e-05,0.03789,-0.0379378,3.80833e-05,427,30.0,0.079792,0.084972,20.0583,26.0777,3,2458431.9817477,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
80,468,7,4,ZTF_r,677541822715,0,4.388,386.916,7.3991,26.1809,1.98214e-05,0.0375083,0.105405,3.03302e-05,463,30.0,0.073107,0.070854,19.52,26.1809,3,2458432.0418287,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
81,468,6,3,ZTF_r,677541822215,0,4.3602,438.329,7.91673,26.2348,2.22851e-05,0.0402288,0.122316,3.35439e-05,451,30.0,0.079702,0.074145,19.4977,26.2348,3,2458432.0418287,468120222,1,50.76700781152,63.938961,0.883224,0.998904,-1.73849314862,77.464577,-0.022594,1.243535,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,28.783986033985002,0.0,28.783986033985002,22.58692266179633,2.4117870530632364
82,468,7,4,ZTF_g,678481282715,0,2.315,121.078,5.10303,26.1461,1.27331e-05,0.0309777,-0.0652503,1.99135e-05,478,30.0,0.052482,0.052457,20.4685,26.1461,1,2458432.9812847,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
83,468,6,3,ZTF_g,678481282215,0,2.3397,124.928,5.51448,26.191,1.48188e-05,0.0332942,-0.0661271,2.29748e-05,455,30.0,0.063442,0.053067,20.4092,26.191,1,2458432.9812847,468120122,1,12.42397755692,25.821781,0.535216,0.938266,-9.08888483769,45.0439,-0.203137,1.042704,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,3.688175451960001,0.0,3.688175451960001,24.773971067740693,7.601493710972084
84,468,7,4,ZTF_g,678498022715,0,2.6528,124.462,5.05528,26.1672,1.47197e-05,0.0332587,-0.0668668,2.31335e-05,474,30.0,0.055537,0.049336,20.4057,26.1672,3,2458432.9980208,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
85,468,6,3,ZTF_g,678498022215,0,2.9012,127.751,5.43958,26.2178,1.54343e-05,0.0337148,-0.0673574,2.43428e-05,448,30.0,0.056747,0.05417,20.3572,26.2178,3,2458432.9980208,468120122,1,-3.60652110789,28.415199,-0.141186,0.92116,50.42356637932,45.574993,1.113838,1.065447,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,-12.34232321285,0.0,-12.34232321285,,
86,468,7,4,ZTF_r,678543052715,0,2.1738,407.572,7.39266,26.2176,7.8498e-06,0.0240319,0.117683,1.20351e-05,479,30.0,0.047506,0.046884,20.2103,26.2176,3,2458433.0430556,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
87,468,6,3,ZTF_r,678543052215,0,2.2171,456.682,7.92577,26.2778,8.8481e-06,0.0256547,0.122249,1.32791e-05,460,30.0,0.049744,0.048076,20.162,26.2778,3,2458433.0430556,468120222,1,-25.00567580446,35.806053,-0.77685,0.972918,8.12754154011,63.063416,0.129747,1.058642,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-46.988697581995,0.0,-46.988697581995,,
88,468,7,4,ZTF_r,678554002715,0,2.0127,409.039,12.3588,26.2213,9.9257e-06,0.0271647,0.119571,1.526e-05,481,30.0,0.048771,0.043901,19.718,26.2213,1,2458433.0540046,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
89,468,6,3,ZTF_r,678554002215,0,2.0713,454.282,13.158,26.2924,1.20221e-05,0.0298759,0.112154,1.80308e-05,459,30.0,0.051301,0.047601,19.6834,26.2924,1,2458433.0540046,468120222,1,85.0018476487,62.133629,1.521796,0.967299,97.43400139475,113.102997,0.867265,1.049141,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,63.01882587116499,0.0,63.01882587116499,21.793724231500107,1.0704853606162965
90,468,7,4,ZTF_r,680482282715,0,4.4645,389.257,7.43342,26.1788,2.23174e-05,0.0396478,0.115543,3.40456e-05,463,30.0,0.072655,0.071148,19.5027,26.1788,3,2458434.9822801,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
91,468,6,3,ZTF_r,680482282215,0,4.5343,436.219,7.94816,26.2377,2.36079e-05,0.0411672,0.125539,3.60014e-05,440,30.0,0.074739,0.076643,19.4644,26.2377,3,2458434.9822801,468120222,1,19.92686388216,65.665176,0.337566,0.963992,-16.63275146194,78.706604,-0.212749,1.242525,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-2.0561578953750015,0.0,-2.0561578953750015,,
92,468,7,4,ZTF_g,680540122715,0,4.4116,128.505,5.10709,26.2053,3.10752e-05,0.0435598,-0.0398531,5.98063e-05,384,30.0,0.077662,0.073912,19.9111,26.2053,3,2458435.0401273,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
93,468,6,3,ZTF_g,680540122215,0,4.4337,133.406,5.50637,26.2643,2.70246e-05,0.0415218,-0.0418204,5.24912e-05,367,30.0,0.07508,0.066464,19.9001,26.2643,3,2458435.0401273,468120122,1,-14.86200487323,40.940796,-0.403809,0.932236,-31.13523142499,49.653221,-0.631277,1.182024,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,-23.59780697819,0.0,-23.59780697819,,
94,468,6,3,ZTF_r,681524862215,8,5.859,415.91,8.08314,26.229,3.52988e-05,0.0417784,0.138013,5.66348e-05,326,30.0,0.099538,0.094192,19.1928,26.229,1,2458436.0248611,468120222,1,-112.65983914734,83.33741,-1.503779,0.952129,-147.95681036948,94.326118,-1.579131,1.511292,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-134.64286092487498,0.0,-134.64286092487498,,
95,468,7,4,ZTF_r,681524862715,8,5.8096,373.415,7.08314,26.1833,4.38414e-05,0.047379,0.11797,7.01891e-05,358,30.0,0.102079,0.097751,19.2536,26.1833,1,2458436.0248611,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
96,468,6,3,ZTF_g,683504072215,0,2.9821,132.942,5.28041,26.2491,1.70863e-05,0.0351387,-0.060177,2.75689e-05,434,30.0,0.069463,0.060908,20.2913,26.2491,3,2458438.0040741,468120122,1,11.68699925401,27.877914,0.466334,0.975763,6.66142690652,41.847065,0.160257,1.065337,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,2.9511971490500013,0.0,2.9511971490500013,25.074104443308215,10.2561974054078
97,468,7,4,ZTF_g,683504072715,0,2.921,127.311,4.83045,26.2053,1.51809e-05,0.033379,-0.0738271,2.42643e-05,471,30.0,0.065832,0.058568,20.3535,26.2053,3,2458438.0040741,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
98,468,7,4,ZTF_g,684481352715,0,1.949,124.559,4.80266,26.1649,8.5798e-06,0.025388,-0.0609916,1.33689e-05,482,30.0,0.051977,0.053734,20.7475,26.1649,1,2458438.9813542,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
99,468,6,3,ZTF_g,684481352215,0,1.9592,129.063,5.23512,26.2115,1.15152e-05,0.0292696,-0.0647898,1.75332e-05,459,30.0,0.05458,0.055544,20.7264,26.2115,1,2458438.9813542,468120122,1,-3.52866850795,19.382956,-0.20251,1.001397,6.79552872307,37.013653,0.184832,1.038707,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,-12.26447061291,0.0,-12.26447061291,,
100,468,7,4,ZTF_g,684499052715,0,2.2752,126.596,4.7891,26.1705,1.04547e-05,0.0281077,-0.0387091,1.64096e-05,481,30.0,0.054197,0.054141,20.6431,26.1705,3,2458438.9990509,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
101,468,6,3,ZTF_g,684499052215,0,2.2542,132.05,5.36181,26.2195,1.55905e-05,0.0341898,-0.0419037,2.39406e-05,458,30.0,0.059077,0.057343,20.579,26.2195,3,2458438.9990509,468120122,1,-3.91636999676,21.351629,-0.204036,1.016823,1.14894578404,36.602493,0.031601,1.055973,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,-12.65217210172,0.0,-12.65217210172,,
102,468,7,4,ZTF_r,684522852715,0,1.7126,403.28,6.40937,26.217,8.1371e-06,0.024575,0.116342,1.25301e-05,481,30.0,0.047008,0.049423,20.5635,26.217,1,2458439.0228588,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
103,468,6,3,ZTF_r,684522852215,0,1.7452,451.524,6.9188,26.2644,8.6116e-06,0.0253473,0.119429,1.29516e-05,462,30.0,0.047992,0.050432,20.5224,26.2644,1,2458439.0228588,468120222,1,-13.41623367382,24.203426,-0.616607,1.076342,-97.55082160392,48.49033,-2.025308,1.036175,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-35.399255451355,0.0,-35.399255451355,,
104,468,6,3,ZTF_g,685498352215,0,2.1453,113.858,4.94519,26.0963,1.17148e-05,0.0295642,-0.0951545,1.77768e-05,460,30.0,0.056569,0.055409,20.5426,26.0963,1,2458439.9983565,468120122,1,13.71008179566,20.559198,0.741803,0.955186,1.85785523808,38.455784,0.048637,1.035989,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,4.974279690700001,0.0,4.974279690700001,24.354474497849832,4.487456877650902
105,468,7,4,ZTF_g,685498352715,0,2.044,110.496,4.54487,26.0522,1.22597e-05,0.0302843,-0.0941287,1.88791e-05,483,30.0,0.048173,0.047435,20.6094,26.0522,1,2458439.9983565,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
106,468,6,3,ZTF_r,685557242215,0,1.4546,362.538,11.6766,26.0498,1.07615e-05,0.0283003,0.121185,1.61468e-05,461,30.0,0.050949,0.072011,19.8123,26.0498,1,2458440.0572454,468120222,1,-10.03881686837,35.815891,-0.31179,1.035683,-79.28717829242,76.794495,-1.039413,1.034541,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-32.021838645905,0.0,-32.021838645905,,
107,468,7,4,ZTF_r,685557242715,0,1.4025,332.579,10.1629,25.9878,1.04829e-05,0.0279593,0.118809,1.62186e-05,482,30.0,0.056626,0.070662,19.913,25.9878,1,2458440.0572454,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
108,1462,14,3,ZTF_r,685557705415,0,1.7599,177.352,10.511,26.0177,1.03762e-05,0.0266138,0.103258,1.55909e-05,443,30.0,0.04961,0.057385,19.7273,26.0177,2,2458440.0577083,1462120254,1,25.88121684832,38.845585,0.741136,0.97864,95.17217393284,75.970444,1.26119,1.035959,0.178698988811652,21.841999912262,0.141000002622604,1.06700003147125,0.0149999996647239,2458165.717025,2458165.768947,0,0.0,,0.0,,,
109,468,7,4,ZTF_g,686474562715,0,1.8197,87.7529,4.58091,25.7623,6.49826e-05,0.0697339,-0.0292463,0.000100397,480,30.0,0.046118,0.048981,20.4708,25.7623,3,2458440.9745602,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
110,468,6,3,ZTF_g,686474562215,0,1.8468,107.174,4.93102,25.9804,6.61432e-05,0.0705395,-0.0536043,0.000100438,460,30.0,0.050657,0.051433,20.6423,25.9804,3,2458440.9745602,468120122,1,-0.39011342532,17.686712,-0.024536,0.909601,-52.61549958308,34.348763,-1.542119,1.038174,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,-9.125915530279999,0.0,-9.125915530279999,,
111,468,6,3,ZTF_r,686522372215,0,1.6593,450.822,6.85541,26.2528,9.1539e-06,0.0261039,0.119699,1.37624e-05,461,30.0,0.051251,0.058524,20.5001,26.2528,3,2458441.0223727,468120222,1,-5.80260143634,26.509695,-0.243485,1.046672,-104.46129516688,52.49345,-2.00339,1.037447,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-27.785623213875,0.0,-27.785623213875,,
112,468,7,4,ZTF_r,686522372715,0,1.6534,398.479,6.38185,26.2052,7.415e-06,0.02351,0.117287,1.13898e-05,482,30.0,0.050764,0.055751,20.5291,26.2052,3,2458441.0223727,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
113,468,6,3,ZTF_g,687519272215,0,2.3373,117.649,4.98612,26.1263,1.15645e-05,0.0292988,-0.0664304,1.75309e-05,456,30.0,0.053057,0.054339,20.4669,26.1263,1,2458442.0192708,468120122,1,15.81620579209,23.77927,0.739875,0.993837,40.68311587389,41.456505,0.987954,1.041705,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,7.080403687130001,0.0,7.080403687130001,24.001154951081016,3.6464042874628833
114,468,7,4,ZTF_g,687519272715,0,2.3431,114.603,4.66137,26.0689,1.13174e-05,0.0289866,-0.0536835,1.76465e-05,478,30.0,0.053771,0.051085,20.4919,26.0689,1,2458442.0192708,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
115,468,7,4,ZTF_g,687520182715,0,2.2922,115.079,4.63217,26.0847,1.10108e-05,0.0287911,-0.0709195,1.73533e-05,481,30.0,0.049961,0.049065,20.5358,26.0847,3,2458442.0201852,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
116,468,6,3,ZTF_g,687520182215,0,2.2927,119.311,5.16546,26.1381,1.31706e-05,0.0313013,-0.0693974,2.01054e-05,454,30.0,0.053451,0.053399,20.4637,26.1381,3,2458442.0201852,468120122,1,-13.20962789357,23.409826,-0.627693,0.867405,-62.60169299589,41.140594,-1.531901,1.042446,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,-21.94542999853,0.0,-21.94542999853,,
