# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:56:06
#
# Requested input R.A. = 188.387438 degrees
# Requested input Dec. = 8.0050293 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 290 525 1 3 ZTF_r 527192600215 0 1.8578 222.675 6.38536 26.0592 2.17284e-05 0.0387544 0.117943 3.32154e-05 414 30. 0.084065 0.061216 20.2373 26.0592 3 2458281.6926042 525120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 291 525 2 4 ZTF_r 527192600715 0 2.2158 284.682 6.94774 26.122 2.089e-05 0.0384136 0.124501 3.10381e-05 403 30. 0.07963 0.052637 20.3195 26.122 3 2458281.6926042 525120207 1 98.22699176447 28.308596 3.859822 1.083923 37.93140381294 50.199921 0.760696 1.050696 0.226669467480401 17.8739999771118 0.0109999999403954 0.404000014066696 -0.00800000037997961 2458155.925868 2458184.876806 0
 292 525 2 4 ZTF_g 527231500715 0 2.0246 97.1496 5.72851 26.2167 1.03407e-05 0.02744 -0.0668306 1.55957e-05 405 30. 0.059788 0.05257 20.6658 26.325 3 2458281.7315046 525120107 1 78.16283898185 25.276072 3.439898 1.040534 40.60123534397 47.511124 0.860318 1.040805 0.21419730702928 18.2069999694824 0.0140000004321337 0.514999985694885 -0.0140000004321337 2458166.907303 2458249.690706 0
 293 525 1 3 ZTF_g 527231500215 0 2.0737 99.8168 6.5065 26.1222 1.05093e-05 0.0271862 -0.051616 1.62649e-05 417 30. 0.064531 0.060882 20.4843 26.325 3 2458281.7315046 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.920810 2458249.690706 57,61
 294 525 2 4 ZTF_r 528190980715 0 2.3696 290.182 7.02576 26.1789 2.46354e-05 0.0415965 0.125853 3.71928e-05 400 30. 0.07788 0.050256 20.2841 26.1789 3 2458282.6909838 525120207 1 145.08290203828 29.753590 5.424150 1.086053 115.25523635197 50.115494 2.315282 1.055635 0.226669467480401 17.8739999771118 0.0109999999403954 0.404000014066696 -0.00800000037997961 2458155.925868 2458184.876806 0
 295 525 2 4 ZTF_g 528233240715 0 2.2587 97.0947 5.68917 26.2144 1.3678e-05 0.0312814 -0.0794057 2.05903e-05 406 30. 0.064889 0.060709 20.5082 26.325 3 2458282.7332407 525120107 1 82.86284382452 26.030653 3.541030 1.074740 41.15711545941 46.007584 0.900597 1.044436 0.21419730702928 18.2069999694824 0.0140000004321337 0.514999985694885 -0.0140000004321337 2458166.907303 2458249.690706 0
 296 525 1 3 ZTF_g 528233240215 0 2.2388 99.8615 6.49118 26.1229 1.25414e-05 0.0296427 -0.0621465 1.95062e-05 413 30. 0.068551 0.066426 20.3862 26.325 3 2458282.7332407 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.920810 2458249.690706 57,61
 297 525 2 4 ZTF_i 529179810715 0 2.4448 226.039 7.05396 25.4888 5.3759e-06 0.0296615 0.19678 1.84646e-05 406 30. 0.075665 0.05459 19.4736 25.4888 2 2458283.6798148 525120307 1 1.03303069919 30.950008 0.037129 1.071439 56.97595566052 54.533260 1.051830 1.052749 0.221993932242487 17.7490002250671 0.0230000000447035 0.935000002384186 -0.0570000000298023 2458173.878715 2458292.675776 0
 298 525 1 3 ZTF_i 529179810215 0 2.4007 210.271 7.30931 25.4021 6.241e-06 0.0308491 0.186195 2.44723e-05 416 30. 0.090606 0.071184 19.3309 25.4021 2 2458283.6798148 525120302 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 299 474 16 2 ZTF_i 529182166115 0 1.7487 211.556 7.9544 25.3301 3.5687e-06 0.0228875 0.177983 1.56585e-05 415 30. 0.069005 0.055863 19.6178 25.3301 2 2458283.6821644 474120361 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458581.774120 2459252.899410 57,61
 300 474 16 2 ZTF_r 529190386115 0 1.9311 215.452 7.62488 25.9921 7.6843e-06 0.0227005 0.0967005 1.18234e-05 411 30. 0.064191 0.054327 20.2865 26.275 1 2458283.6903819 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 301 473 13 1 ZTF_r 529191304815 0 1.7505 253.311 7.55836 26.0184 8.8697e-06 0.0243185 0.104891 1.37314e-05 392 30. 0.062515 0.05351 20.3646 26.275 1 2458283.6913079 473120248 1 84.89619799739 37.701378 2.504874 0.940147 38.10266336997 68.725006 0.558156 1.092774 0.249672483251857 17.8680004119873 0.0179999992251396 0.592000007629395 -0.0189999993890524 2458185.927488 2458227.771262 0
 302 525 1 3 ZTF_r 529191750215 0 1.9738 268.293 7.95137 26.0759 8.039e-06 0.0233543 0.116389 1.19921e-05 414 30. 0.073184 0.055794 20.236 26.275 1 2458283.6917593 525120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 303 525 2 4 ZTF_r 529191750715 0 1.8929 317.075 7.01922 26.1675 9.2275e-06 0.0262008 0.117045 1.3793e-05 414 30. 0.065724 0.048952 20.4203 26.275 1 2458283.6917593 525120207 1 55.81828518169 26.089161 2.379968 1.123967 126.00299358861 49.169838 2.579867 1.043673 0.226669467480401 17.8739999771118 0.0109999999403954 0.404000014066696 -0.00800000037997961 2458155.925868 2458184.876806 0
 304 525 2 4 ZTF_r 529194060715 0 1.8126 317.104 7.84687 26.1611 1.02418e-05 0.0275509 0.115966 1.53142e-05 413 30. 0.064377 0.048943 20.4327 26.275 3 2458283.6940625 525120207 1 107.85879367255 28.522943 4.206453 1.045202 151.22727957124 53.091869 2.867592 1.042284 0.226669467480401 17.8739999771118 0.0109999999403954 0.404000014066696 -0.00800000037997961 2458155.925868 2458184.876806 0
 305 525 1 3 ZTF_r 529194060215 0 1.9645 268.282 7.86858 26.0835 1.0914e-05 0.0272511 0.113497 1.64281e-05 415 30. 0.067388 0.050781 20.2804 26.275 3 2458283.6940625 525120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 306 473 13 1 ZTF_r 529194524815 0 1.6935 253.309 7.55418 26.0208 1.03627e-05 0.0261982 0.103428 1.60115e-05 392 30. 0.057805 0.055863 20.3698 26.275 3 2458283.6945255 473120248 1 16.83232057279 33.046261 0.566600 1.105029 -20.819876931 62.085575 -0.337600 1.083174 0.249672483251857 17.8680004119873 0.0179999992251396 0.592000007629395 -0.0189999993890524 2458185.927488 2458227.771262 0
 307 474 16 2 ZTF_g 529233696115 0 2.7974 437.054 4.89205 26.0948 2.26229e-05 0.0387667 -0.0985295 3.68242e-05 401 30. 0.077129 0.060617 20.2226 26.0948 1 2458283.7336921 474120161 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.806053 2458322.665613 57,61
 308 473 13 1 ZTF_g 529234154815 0 2.3975 122.788 5.99364 26.1076 1.97556e-05 0.0362486 -0.0698315 3.16531e-05 384 30. 0.070314 0.053944 20.3525 26.325 1 2458283.7341551 473120148 1 15.23779051469 34.053963 0.497748 0.937145 -32.90225343012 58.392223 -0.567265 1.073873 0.295540062224376 18.2080003738403 0.0189999993890524 1.08800005912781 -0.0240000002086163 2458204.800903 2458280.711678 0
 309 525 1 3 ZTF_g 529249810215 0 2.0573 99.7149 6.7473 26.1135 1.39633e-05 0.0310697 -0.0442046 2.13144e-05 416 30. 0.077318 0.060956 20.4215 26.325 3 2458283.7498148 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.920810 2458249.690706 57,61
 310 525 2 4 ZTF_g 529249810715 0 2.0986 97.1868 5.98231 26.1992 1.16704e-05 0.0289902 -0.0536617 1.74869e-05 404 30. 0.061987 0.054294 20.5634 26.325 3 2458283.7498148 525120107 1 137.3195463473 27.452917 5.564147 0.982099 78.27686282522 49.585461 1.589257 1.044436 0.21419730702928 18.2069999694824 0.0140000004321337 0.514999985694885 -0.0140000004321337 2458166.907303 2458249.690706 0
 311 525 1 3 ZTF_r 530208150215 0 1.8024 268.343 8.84072 26.0337 8.6175e-06 0.0242299 0.107945 1.29572e-05 417 30. 0.066829 0.056614 20.1989 26.275 3 2458284.7081597 525120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 312 525 2 4 ZTF_r 530208150715 0 1.7381 317.098 7.85573 26.121 9.3433e-06 0.0262073 0.109174 1.3911e-05 412 30. 0.059507 0.048011 20.3442 26.275 3 2458284.7081597 525120207 1 53.94134459706 32.920280 1.822691 0.985930 192.1840990357 63.907898 3.027458 1.039862 0.226669467480401 17.8739999771118 0.0109999999403954 0.404000014066696 -0.00800000037997961 2458155.925868 2458184.876806 0
 313 473 13 1 ZTF_r 530208614815 0 1.8706 253.316 8.55095 25.9575 1.06913e-05 0.0265935 0.101345 1.65353e-05 392 30. 0.059664 0.053897 20.1599 26.275 3 2458284.7086111 473120248 1 47.9040616484 37.717278 1.412820 1.076488 91.22903519908 70.253586 1.307314 1.078011 0.249672483251857 17.8680004119873 0.0179999992251396 0.592000007629395 -0.0189999993890524 2458185.927488 2458227.771262 0
 314 473 13 1 ZTF_g 530211924815 0 2.2926 122.779 6.36377 26.0393 1.32912e-05 0.0297701 -0.052596 2.12847e-05 389 30. 0.061077 0.049405 20.3286 26.325 3 2458284.7119213 473120148 1 34.56413164921 33.690300 1.141236 0.970105 3.20327873343 57.810802 0.055783 1.084589 0.295540062224376 18.2080003738403 0.0189999993890524 1.08800005912781 -0.0240000002086163 2458204.800903 2458280.711678 0
 315 525 2 4 ZTF_g 530212380715 0 1.8808 97.1593 6.09589 26.1773 1.18002e-05 0.029538 -0.059918 1.77462e-05 410 30. 0.059877 0.049316 20.6291 26.325 3 2458284.7123843 525120107 1 115.21396034842 26.236750 4.884835 1.025374 50.6290802317 49.739437 1.024742 1.038919 0.21419730702928 18.2069999694824 0.0140000004321337 0.514999985694885 -0.0140000004321337 2458166.907303 2458249.690706 0
 316 525 1 3 ZTF_g 530212380215 0 1.8626 99.8026 6.92945 26.0858 1.01451e-05 0.0264525 -0.0404991 1.53961e-05 416 30. 0.062591 0.058141 20.4735 26.325 3 2458284.7123843 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.920810 2458249.690706 57,61
 317 474 16 2 ZTF_g 532213596115 0 2.9053 440.913 4.38987 26.0617 1.68657e-05 0.033581 -0.0450882 2.68456e-05 398 30. 0.077948 0.064649 20.2652 26.0617 1 2458286.7135995 474120161 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.806053 2458322.665613 57,61
 318 525 2 4 ZTF_g 532215450715 0 2.416 97.1544 5.0787 26.2201 1.31237e-05 0.0309898 -0.0317918 2.00967e-05 404 30. 0.066765 0.061846 20.6071 26.325 1 2458286.7154514 525120107 1 95.91955422418 28.996183 3.679774 0.974445 92.12902471789 46.965221 1.974855 1.074075 0.21419730702928 18.2069999694824 0.0140000004321337 0.514999985694885 -0.0140000004321337 2458166.907303 2458249.690706 0
 319 525 1 3 ZTF_g 532215450215 0 2.4883 99.7124 5.90425 26.1326 1.46546e-05 0.0316918 -0.0190604 2.26511e-05 411 30. 0.071676 0.069454 20.414 26.325 1 2458286.7154514 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.920810 2458249.690706 57,61
 320 473 13 1 ZTF_g 532215914815 0 2.7773 122.792 5.29204 26.085 1.84644e-05 0.0350679 -0.0408029 2.97643e-05 385 30. 0.066074 0.061604 20.3943 26.325 1 2458286.7159144 473120148 1 29.51241827859 35.206688 0.932469 0.913880 45.75260656243 54.106422 0.851299 1.121065 0.295540062224376 18.2080003738403 0.0189999993890524 1.08800005912781 -0.0240000002086163 2458204.800903 2458280.711678 0
 321 474 16 2 ZTF_r 532279096115 0 3.2335 215.574 7.29119 25.9258 1.1842e-05 0.0283908 0.0899397 1.83472e-05 413 30. 0.079309 0.06543 19.8683 26.275 1 2458286.7790972 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 322 525 2 4 ZTF_r 532282340715 0 2.8586 317.296 6.83266 26.0871 1.52945e-05 0.0334767 0.114537 2.26584e-05 414 30. 0.080853 0.076074 20.0546 26.275 1 2458286.7823495 525120207 1 66.6522967512 38.934647 1.904293 1.047594 51.04134262079 59.282402 0.866785 1.074811 0.226669467480401 17.8739999771118 0.0109999999403954 0.404000014066696 -0.00800000037997961 2458155.925868 2458184.876806 0
 323 525 1 3 ZTF_r 532282340215 0 2.8083 268.373 7.76612 26.0039 1.10725e-05 0.0271602 0.106885 1.63965e-05 410 30. 0.075712 0.074738 19.9409 26.275 1 2458286.7823495 525120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 324 525 2 4 ZTF_i 538175770715 0 1.766 227.804 9.89878 25.5202 4.0914e-06 0.0258457 0.186029 1.38063e-05 408 30. 0.063622 0.051686 19.4554 25.5202 2 2458292.6757755 525120307 1 10.66972390304 32.897324 0.360784 1.071830 -33.27242927451 65.532425 -0.511144 1.039036 0.221993932242487 17.7490002250671 0.0230000000447035 0.935000002384186 -0.0570000000298023 2458173.878715 2458292.675776 0
 325 525 1 3 ZTF_i 538175770215 0 1.8035 211.314 9.42498 25.4145 3.5305e-06 0.0228759 0.175949 1.3353e-05 406 30. 0.062884 0.054263 19.371 25.4145 2 2458292.6757755 525120302 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 326 474 16 2 ZTF_g 538191006115 0 2.1811 443.191 10.5652 26.0747 2.27219e-05 0.0359034 -0.046931 4.4921e-05 321 30. 0.074298 0.053804 19.7521 26.0747 1 2458292.6910069 474120161 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.806053 2458322.665613 57,61
 327 474 16 2 ZTF_r 538233366115 0 2.2453 162.179 10.7238 25.9636 1.39219e-05 0.0307177 0.100818 2.15234e-05 412 30. 0.069494 0.055662 19.4318 25.9636 1 2458292.7333681 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 328 473 13 1 ZTF_g 539175114815 0 2.1389 106.544 12.9398 26.1184 3.0032e-05 0.0415091 -0.0535985 5.78432e-05 320 30. 0.0551 0.052295 19.506 26.1184 1 2458293.6751157 473120148 1 75.36722027791 55.409733 1.513043 1.063758 220.05572304441 99.046677 2.236701 1.081420 0.295540062224376 18.2080003738403 0.0189999993890524 1.08800005912781 -0.0240000002086163 2458204.800903 2458280.711678 0
 329 473 13 1 ZTF_r 539236934815 0 2.7472 193.462 11.0715 25.9664 5.68449e-05 0.0607422 0.10252 8.93979e-05 385 30. 0.110354 0.111138 19.2968 25.9664 1 2458293.7369329 473120248 1 64.0351793284 65.813828 1.082321 0.963942 90.87768754574 100.861275 0.907085 1.140819 0.249672483251857 17.8680004119873 0.0179999992251396 0.592000007629395 -0.0189999993890524 2458185.927488 2458227.771262 0
 330 525 2 4 ZTF_g 540175260715 0 1.9041 90.03 13.7762 26.242 2.37741e-05 0.0393307 -0.0446286 4.36497e-05 339 30. 0.060265 0.048839 19.6304 26.242 1 2458294.6752662 525120107 1 56.54901384516 53.349457 1.179098 1.075420 15.92887610298 100.722580 0.159211 1.048959 0.21419730702928 18.2069999694824 0.0140000004321337 0.514999985694885 -0.0140000004321337 2458166.907303 2458249.690706 0
 331 525 1 3 ZTF_g 540175260215 0 1.9173 84.2771 13.4186 26.1348 2.30484e-05 0.0373421 -0.0215429 4.23027e-05 347 30. 0.062477 0.062252 19.5335 26.1348 1 2458294.6752662 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.920810 2458249.690706 57,61
 332 525 2 4 ZTF_r 540232460715 0 1.8102 281.214 12.3957 26.1204 1.39194e-05 0.0319025 0.128433 2.06722e-05 411 30. 0.063158 0.051109 19.6881 26.1204 1 2458294.7324653 525120207 1 75.2444991863 48.922844 1.710873 0.990049 254.45326561613 93.428612 2.741848 1.049041 0.226669467480401 17.8739999771118 0.0109999999403954 0.404000014066696 -0.00800000037997961 2458155.925868 2458184.876806 0
 333 525 1 3 ZTF_r 540232460215 0 2.01 217.118 11.7836 26.0368 1.42835e-05 0.03063 0.118519 2.10341e-05 402 30. 0.065787 0.052173 19.5704 26.0368 1 2458294.7324653 525120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 334 474 16 2 ZTF_g 541192036115 0 1.769 438.059 11.2276 26.0623 2.55977e-05 0.0391116 -0.0369159 4.86456e-05 341 30. 0.07189 0.053926 19.8241 26.0623 1 2458295.692037 474120161 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.806053 2458322.665613 57,61
 335 474 16 2 ZTF_r 541232926115 0 2.1029 158.322 10.6047 25.9419 1.45707e-05 0.0314362 0.0997741 2.24855e-05 413 30. 0.073162 0.063337 19.5078 25.9419 1 2458295.7329282 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 336 473 13 1 ZTF_r 542235004815 0 2.7411 190.139 12.4998 25.9614 1.70568e-05 0.0337262 0.102254 2.65234e-05 389 30. 0.072356 0.060869 19.1104 25.9614 1 2458296.735 473120248 1 -136.11669931614 63.928936 -2.368475 0.977429 -72.64287903023 104.713554 -0.698402 1.078836 0.249672483251857 17.8680004119873 0.0179999992251396 0.592000007629395 -0.0189999993890524 2458185.927488 2458227.771262 0
 337 525 1 3 ZTF_r 543252630215 0 1.9862 206.581 15.4684 25.9714 2.10793e-05 0.0378866 0.128925 3.17349e-05 410 30. 0.070953 0.061921 19.1684 25.9714 1 2458297.7526389 525120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 338 525 2 4 ZTF_r 543252630715 0 1.986 263.884 16.314 26.0649 1.71411e-05 0.0353434 0.119591 2.56371e-05 407 30. 0.065656 0.050328 19.3251 26.0649 1 2458297.7526389 525120207 1 27.23495958986 64.517563 0.469574 0.987997 50.51350265334 121.274292 0.419328 1.048356 0.226669467480401 17.8739999771118 0.0109999999403954 0.404000014066696 -0.00800000037997961 2458155.925868 2458184.876806 0
 339 474 16 2 ZTF_g 544173036115 0 3.129 440.947 16.8699 26.0828 3.99544e-05 0.0416183 -0.0727129 8.99429e-05 246 30. 0.091622 0.06858 19.0341 26.0828 1 2458298.6730324 474120161 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.806053 2458322.665613 57,61
 340 474 16 2 ZTF_r 544253866115 0 2.7205 150.449 11.8941 25.8859 2.23103e-05 0.0385103 0.0984748 3.46148e-05 404 30. 0.089332 0.066043 19.0999 25.8859 1 2458298.7538657 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 341 474 16 2 ZTF_r 547174216115 0 3.0221 157.644 8.7025 25.9522 1.64614e-05 0.0331771 0.0842341 2.51717e-05 408 30. 0.08444 0.070772 19.4092 25.9522 1 2458301.674213 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 342 525 1 3 ZTF_g 554190060215 33556480 2.1531 7.14162 7.17842 23.4407 0.0146181 0.421022 0.304209 0.0326986 91 30. 0.098774 0.092455 17.4591 23.4407 1 2458308.6900694 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.920810 2458249.690706 57,61
 343 474 16 2 ZTF_g 568165616115 0 2.4779 417.421 15.582 26.0002 4.55183e-05 0.0429514 -0.0429955 0.000105298 242 30. 0.081996 0.068374 19.0327 26.0002 1 2458322.6656134 474120161 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.806053 2458322.665613 57,61
 344 525 2 4 ZTF_g 683519510715 0 4.0394 76.8804 6.20524 26.0621 4.04645e-05 0.0473947 -0.0115963 8.34025e-05 292 30. 0.121056 0.098791 19.643 26.0621 1 2458438.0195139 525120107 1 101.23081102144 48.653477 2.314481 0.932494 146.53903715366 61.491840 2.399115 1.146166 0.21419730702928 18.2069999694824 0.0140000004321337 0.514999985694885 -0.0140000004321337 2458166.907303 2458249.690706 0
 345 525 1 3 ZTF_g 683519510215 0 4.0791 72.1862 6.45227 25.976 4.16684e-05 0.0456336 -0.0242086 8.33659e-05 288 30. 0.125862 0.103862 19.5145 25.976 1 2458438.0195139 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.920810 2458249.690706 57,61
 346 473 13 1 ZTF_g 683519964815 0 3.93 87.1265 5.81295 25.9351 4.49473e-05 0.0488661 -0.0407018 9.25539e-05 291 30. 0.122132 0.102745 19.59 25.9351 1 2458438.0199653 473120148 1 17.40900802985 47.439003 0.408219 0.926052 30.83263343983 60.571590 0.512456 1.163224 0.295540062224376 18.2080003738403 0.0189999993890524 1.08800005912781 -0.0240000002086163 2458204.800903 2458280.711678 0
 347 474 16 2 ZTF_r 683537776115 0 2.9488 157.744 7.74199 25.9254 1.83431e-05 0.0354525 0.0936777 2.83645e-05 414 30. 0.083708 0.068548 19.5403 25.9254 2 2458438.0377778 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 348 474 16 2 ZTF_r 683538746115 0 2.801 158.015 7.73067 25.9235 1.72653e-05 0.0342981 0.102927 2.67407e-05 416 30. 0.090445 0.072295 19.5991 25.9235 2 2458438.03875 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 349 474 16 2 ZTF_r 683539726115 0 2.5386 157.069 7.75089 25.9212 1.60209e-05 0.0331021 0.108277 2.46295e-05 417 30. 0.084199 0.067866 19.6622 25.9212 2 2458438.0397222 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 350 474 16 2 ZTF_r 683542476115 0 2.658 159.571 7.85018 25.936 1.42082e-05 0.0311752 0.0979157 2.2079e-05 415 30. 0.084503 0.073409 19.6277 25.936 2 2458438.0424769 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
