# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:23
#
# Requested input R.A. = 189.3222524 degrees
# Requested input Dec. = 8.0589318 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 227 525 1 3 ZTF_r 543252630215 0 1.9862 206.581 15.4684 25.9714 2.10793e-05 0.0378866 0.128925 3.17349e-05 410 30. 0.070953 0.061921 19.1684 25.9714 1 2458297.7526389 525120202 1 -23.64265299561 66.600494 -0.394888 0.998546 -112.56413209398 124.153709 -0.912758 1.050058 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 228 474 16 2 ZTF_g 544173036115 0 3.129 440.947 16.8699 26.0828 3.99544e-05 0.0416183 -0.0727129 8.99429e-05 246 30. 0.091622 0.06858 19.0341 26.0828 1 2458298.6730324 474120161 1 62.04289370101 78.614624 0.877897 0.944250 65.01615346571 116.310822 0.562751 1.091501 0.23987155126619 20.8100001335144 0.148000001907349 1.76400005817413 -0.239999994635582 2458203.806053 2458322.665613 0
 229 474 16 2 ZTF_r 544253866115 0 2.7205 150.449 11.8941 25.8859 2.23103e-05 0.0385103 0.0984748 3.46148e-05 404 30. 0.089332 0.066043 19.0999 25.8859 1 2458298.7538657 474120261 1 110.50061568992 60.775414 2.022514 1.094280 83.56623559529 96.515785 0.871661 1.078658 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 230 474 16 2 ZTF_r 547174216115 0 3.0221 157.644 8.7025 25.9522 1.64614e-05 0.0331771 0.0842341 2.51717e-05 408 30. 0.08444 0.070772 19.4092 25.9522 1 2458301.674213 474120261 1 -26.49172445575 48.747227 -0.604526 0.999728 -78.99232713195 74.043320 -1.074024 1.083794 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 231 525 1 3 ZTF_g 554190060215 33556480 2.1531 7.14162 7.17842 23.4407 0.0146181 0.421022 0.304209 0.0326986 91 30. 0.098774 0.092455 17.4591 23.4407 1 2458308.6900694 525120102 1 -29.29015873373 31.104141 -1.047510 0.970984 -75.80013572474 60.267380 -1.266202 1.045520 0.0466942665686447 20.8960000991821 0.0689999982714653 1.51199996471405 0.0850000008940697 2458166.920810 2458249.690706 0
 232 474 16 2 ZTF_g 568165616115 0 2.4779 417.421 15.582 26.0002 4.55183e-05 0.0429514 -0.0429955 0.000105298 242 30. 0.081996 0.068374 19.0327 26.0002 1 2458322.6656134 474120161 1 8.99580670321 75.757393 0.132090 0.985374 -199.59319733239 125.557564 -1.600361 1.080121 0.23987155126619 20.8100001335144 0.148000001907349 1.76400005817413 -0.239999994635582 2458203.806053 2458322.665613 0
 233 525 1 3 ZTF_g 683519510215 0 4.0791 72.1862 6.45227 25.976 4.16684e-05 0.0456336 -0.0242086 8.33659e-05 288 30. 0.125862 0.103862 19.5145 25.976 1 2458438.0195139 525120102 1 26.75561889719 44.681244 0.666108 1.069694 58.29217484856 56.369740 1.041069 1.147360 0.0466942665686447 20.8960000991821 0.0689999982714653 1.51199996471405 0.0850000008940697 2458166.920810 2458249.690706 0
 234 473 13 1 ZTF_g 683519964815 0 3.93 87.1265 5.81295 25.9351 4.49473e-05 0.0488661 -0.0407018 9.25539e-05 291 30. 0.122132 0.102745 19.59 25.9351 1 2458438.0199653 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 235 474 16 2 ZTF_r 683537776115 0 2.9488 157.744 7.74199 25.9254 1.83431e-05 0.0354525 0.0936777 2.83645e-05 414 30. 0.083708 0.068548 19.5403 25.9254 2 2458438.0377778 474120261 1 -20.33034678932 45.325382 -0.498951 0.959815 86.01180057445 70.164726 1.234111 1.068673 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 236 474 16 2 ZTF_r 683538746115 0 2.801 158.015 7.73067 25.9235 1.72653e-05 0.0342981 0.102927 2.67407e-05 416 30. 0.090445 0.072295 19.5991 25.9235 2 2458438.03875 474120261 1 5.36727701178 41.710270 0.143142 0.982062 -50.55073091883 65.966194 -0.771474 1.070018 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 237 474 16 2 ZTF_r 683539726115 0 2.5386 157.069 7.75089 25.9212 1.60209e-05 0.0331021 0.108277 2.46295e-05 417 30. 0.084199 0.067866 19.6622 25.9212 2 2458438.0397222 474120261 1 18.65506135715 47.107769 0.440513 0.805330 -2.66296676562 76.749214 -0.034931 1.078030 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 238 474 16 2 ZTF_r 683542476115 0 2.658 159.571 7.85018 25.936 1.42082e-05 0.0311752 0.0979157 2.2079e-05 415 30. 0.084503 0.073409 19.6277 25.936 2 2458438.0424769 474120261 1 -59.20306455144 45.480202 -1.448027 0.970466 -50.5283486646 72.625290 -0.700426 1.083534 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 239 473 13 1 ZTF_r 683547544815 0 2.6523 191.001 8.73985 25.9913 1.83316e-05 0.0351977 0.0904893 2.85431e-05 397 30. 0.079585 0.068073 19.5766 25.9913 1 2458438.0475463 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 240 525 1 3 ZTF_r 683549900215 0 2.7468 218.089 10.3152 26.0453 1.6962e-05 0.0335172 0.111042 2.49645e-05 406 30. 0.081865 0.070089 19.4232 26.0453 1 2458438.0499074 525120202 1 -37.77144445229 54.002544 -0.778044 0.953349 -64.21441621224 84.738747 -0.762897 1.063415 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 241 474 16 2 ZTF_r 684538636115 0 2.5666 154.231 7.45741 25.906 1.28176e-05 0.0294871 0.0978316 1.98072e-05 414 30. 0.076217 0.064003 19.6688 25.906 2 2458439.0386343 474120261 1 -3.87805949124 40.439613 -0.106675 0.972311 -50.25312133649 68.351418 -0.740169 1.055259 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 242 474 16 2 ZTF_r 684540046115 0 2.2876 153.45 7.49288 25.8996 1.20815e-05 0.0285722 0.105806 1.86501e-05 414 30. 0.075479 0.064308 19.749 25.8996 2 2458439.0400463 474120261 1 1.20001797257 39.115818 0.034126 1.012694 11.67331753478 67.627449 0.173775 1.071797 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 243 474 16 2 ZTF_r 684542906115 0 2.0978 157.632 7.54112 25.9178 1.14803e-05 0.0280701 0.106143 1.77805e-05 415 30. 0.070176 0.058274 19.8538 25.9178 2 2458439.0429051 474120261 1 -43.72484361128 36.470039 -1.333665 1.003276 -101.51807492455 65.267166 -1.565899 1.069044 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 244 474 16 2 ZTF_r 684544846115 0 2.2346 158.064 7.61237 25.9395 1.61441e-05 0.0331607 0.0939291 2.49492e-05 415 30. 0.074994 0.059021 19.8044 25.9395 2 2458439.0448495 474120261 1 31.42256501708 38.207642 0.914842 0.913953 26.23619471907 67.051895 0.393917 1.063966 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 245 474 16 2 ZTF_r 685542896115 0 2.7735 115.662 7.76482 25.6464 2.39071e-05 0.0400474 0.0798943 3.69723e-05 410 30. 0.082217 0.064389 19.2639 25.6464 2 2458440.0428935 474120261 1 -36.37287367273 39.958603 -1.012563 1.036058 -48.39177163383 65.990906 -0.738249 1.047090 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 246 474 16 2 ZTF_r 685546266115 0 2.5264 131.239 7.8227 25.7527 1.7917e-05 0.0346766 0.0844164 2.75865e-05 414 30. 0.077247 0.056405 19.4391 25.7527 2 2458440.0462616 474120261 1 2.25075298694 41.348801 0.060551 0.998557 65.1842403906 70.800629 0.926874 1.047643 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 247 474 16 2 ZTF_r 685549616115 0 2.402 143.493 8.02051 25.8458 1.41393e-05 0.0309914 0.0885678 2.18122e-05 414 30. 0.071203 0.058125 19.5797 25.8458 2 2458440.0496181 474120261 1 -48.6043682681 42.111153 -1.283905 0.900721 -103.78830777568 73.780899 -1.416184 1.049913 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 248 474 16 2 ZTF_r 685552986115 0 1.9335 133.66 9.39114 25.7605 1.04016e-05 0.0266898 0.0940921 1.60074e-05 413 30. 0.063928 0.053945 19.5386 25.7605 2 2458440.0529861 474120261 1 -45.53239629749 38.730965 -1.307727 1.007983 -53.44605275965 74.220757 -0.724946 1.049972 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 249 525 1 3 ZTF_g 687503750215 0 3.136 63.4789 5.95151 25.826 2.6452e-05 0.0389394 -0.0248431 4.96635e-05 336 30. 0.091829 0.079656 19.6792 25.826 1 2458442.00375 525120102 1 27.5652339761 34.383762 0.891791 1.007004 62.85000559624 49.746826 1.271906 1.079175 0.0466942665686447 20.8960000991821 0.0689999982714653 1.51199996471405 0.0850000008940697 2458166.920810 2458249.690706 0
 250 474 16 2 ZTF_r 687542336115 0 2.1836 90.9252 7.74965 25.3399 2.31578e-05 0.0395625 0.0869012 3.53961e-05 413 30. 0.073131 0.058932 19.1974 25.3399 2 2458442.042338 474120261 1 -21.72748101482 38.562397 -0.626758 0.917719 -85.98737508155 68.934334 -1.255782 1.058870 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 251 474 16 2 ZTF_r 687545706115 0 2.7733 87.7972 8.0332 25.2858 2.79114e-05 0.0423166 0.100607 4.27569e-05 392 30. 0.090701 0.059778 18.9748 25.2858 2 2458442.045706 474120261 1 98.20375518791 41.952122 2.603928 1.101000 139.89321415393 66.779060 2.108976 1.083893 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 252 474 16 2 ZTF_r 687549066115 0 2.0973 85.1834 8.67064 25.2702 2.20762e-05 0.038505 0.093603 3.41495e-05 404 30. 0.073537 0.060667 19.0663 25.2702 2 2458442.0490625 474120261 1 -56.29881251476 39.792328 -1.573819 1.064177 -214.84231564321 71.270615 -3.034761 1.063984 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 253 474 16 2 ZTF_r 687552436115 0 2.1127 82.0792 10.0547 25.2365 2.64306e-05 0.0414168 0.104339 4.06382e-05 394 30. 0.078207 0.062311 18.8434 25.2365 2 2458442.0524306 474120261 1 -71.31360453125 50.252766 -1.578582 1.064744 -83.63230362332 90.245766 -0.932959 1.064694 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 254 525 1 3 ZTF_r 687556860215 0 2.0832 108.657 15.1334 25.312 4.86887e-05 0.050946 0.0982006 7.50733e-05 329 30. 0.070129 0.054342 18.4907 25.312 1 2458442.0568634 525120202 1 61.96491164939 64.717979 1.065064 0.977407 89.31898648705 119.694626 0.751250 1.043184 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 255 473 13 1 ZTF_g 688505654815 0 2.1902 35.9383 5.06227 24.9547 6.30887e-05 0.0566836 -0.00758665 0.000130785 281 30. 0.080581 0.066992 19.2726 24.9547 1 2458443.0056597 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 256 474 16 2 ZTF_r 688542086115 0 2.8437 145.351 6.78097 25.8662 1.61648e-05 0.0331024 0.0800475 2.49396e-05 413 30. 0.083159 0.063402 19.5935 25.8662 2 2458443.0420833 474120261 1 28.99858320805 36.647007 0.880224 0.969956 39.6056635771 58.664024 0.679674 1.050231 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 257 474 16 2 ZTF_r 688546976115 0 2.1007 73.3195 7.40042 25.1478 0.000406628 0.165502 0.0842659 0.000621208 412 30. 0.081644 0.065312 19.1031 25.1478 2 2458443.0469792 474120261 1 -56.37495976861 32.873657 -1.907625 1.082014 -30.10959216442 59.993172 -0.505264 1.055145 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 258 474 16 2 ZTF_r 688551866115 0 1.9083 16.7184 8.06341 23.5055 0.00156449 0.185726 0.160456 0.00294836 150 30. 0.106514 0.071783 17.4152 23.5055 2 2458443.0518634 474120261 1 10.03123405642 35.742352 0.312195 1.009817 119.30568435165 66.488243 1.806473 1.059141 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 259 474 16 2 ZTF_r 688556776115 0 1.8905 148.79 8.35259 25.8655 1.17783e-05 0.0282963 0.0918391 1.82018e-05 412 30. 0.065287 0.057562 19.7941 25.8655 2 2458443.0567708 474120261 1 0.29317659125 38.576515 0.008454 0.969606 -67.5848819317 72.825287 -0.934292 1.056593 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 260 474 16 2 ZTF_r 689544026115 0 1.9443 159.905 6.87602 25.9484 8.4336e-06 0.0238244 0.0963968 1.29956e-05 411 30. 0.064213 0.053785 20.0373 25.9484 2 2458444.0440278 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 55
 261 474 16 2 ZTF_r 689548836115 0 1.8245 162.015 7.26959 25.9404 8.3655e-06 0.0237557 0.100545 1.28837e-05 414 30. 0.068891 0.060661 20.0478 25.9404 2 2458444.048831 474120261 1 -37.64067218536 33.008003 -1.268507 0.922652 -82.67983356397 63.188168 -1.317283 1.059184 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 262 474 16 2 ZTF_r 689553636115 0 1.7701 160.989 8.38125 25.9575 1.12105e-05 0.0275252 0.0961845 1.73303e-05 412 30. 0.064095 0.058864 19.9379 25.9575 2 2458444.0536343 474120261 1 16.62088372776 35.757664 0.517059 0.966057 33.80125460548 69.690880 0.488284 1.054316 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 263 474 16 2 ZTF_r 689558446115 0 1.7173 161.861 11.9542 25.964 1.41336e-05 0.0308679 0.0956054 2.18356e-05 412 30. 0.066473 0.056749 19.5587 25.964 2 2458444.0584491 474120261 1 -42.23915904284 51.683376 -0.909116 0.941723 -30.81882742414 100.124466 -0.309878 1.058949 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 264 474 16 2 ZTF_r 694516186115 0 2.4237 158.085 10.364 25.9413 1.69679e-05 0.0339044 0.0813067 2.6064e-05 415 30. 0.08435 0.063534 19.4072 25.9413 1 2458449.0161806 474120261 1 -46.60876723935 50.489403 -1.026886 1.023801 20.17648620456 86.181252 0.235694 1.058664 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 265 525 1 3 ZTF_r 694516630215 0 2.3718 215.012 11.4647 26.0454 1.54817e-05 0.0316877 0.100285 2.26111e-05 402 30. 0.082026 0.064739 19.4188 26.0454 1 2458449.0166319 525120202 1 35.10078617423 53.244171 0.733330 0.984692 74.41813160202 92.083344 0.813604 1.044456 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 266 473 13 1 ZTF_r 694517094815 0 2.2874 194.938 10.7521 25.965 1.76279e-05 0.0344402 0.105031 2.75211e-05 398 30. 0.078619 0.058333 19.4427 25.965 1 2458449.0170949 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 267 473 13 1 ZTF_r 694544494815 0 2.596 194.157 9.80515 25.9872 2.25243e-05 0.0383509 0.10376 3.49839e-05 390 30. 0.079118 0.061012 19.4612 25.9872 1 2458449.0444907 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 268 525 1 3 ZTF_r 694544940215 0 2.6858 221.031 10.8269 26.0632 2.48751e-05 0.0406031 0.104045 3.67135e-05 406 30. 0.083155 0.057086 19.4098 26.0632 1 2458449.0449421 525120202 1 56.85446856867 54.407562 1.162412 0.969888 173.5859089162 86.929955 2.010297 1.057637 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 269 474 16 2 ZTF_r 694561246115 0 2.4462 162.945 11.2674 25.9718 1.84172e-05 0.0354222 0.0946532 2.85026e-05 415 30. 0.081743 0.061836 19.3331 25.9718 1 2458449.06125 474120261 1 62.24717744175 60.796051 1.138935 0.955296 105.2256789978 101.789322 1.040722 1.065524 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 270 1520 6 2 ZTF_r 695517242115 0 2.2986 278.75 11.0163 26.2011 1.05372e-05 0.0280919 0.109083 1.7047e-05 424 30. 0.067179 0.053174 19.6973 26.2011 2 2458450.0172454 1520120221 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458450.017245 2459707.699549 57,61
 271 1520 10 3 ZTF_r 695517243815 0 2.2798 279.411 11.1325 26.2173 1.42815e-05 0.0295354 0.121967 2.13625e-05 395 30. 0.067089 0.05789 19.7237 26.2173 2 2458450.0172454 1520120238 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458450.017245 2459707.699549 57,61
# ------------------------------END---------------------------------
