# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:55
#
# Requested input R.A. = 185.6516123 degrees
# Requested input Dec. = 7.905837 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 229 525 3 3 ZTF_r 523255371015 0 1.7955 214.971 8.40715 26.0758 1.244e-05 0.0269298 0.107856 1.95464e-05 357 30. 0.063405 0.053789 20.2771 26.275 1 2458277.7553704 525120210 1 -95.12425254561 36.177319 -2.924891 0.918639 -198.55029533733 71.955864 -2.777919 1.038071 0.46224508877451 17.8460000991821 0.068000003695488 4.3270001411438 0.555000007152557 2458155.939062 2458186.875729 0
 230 525 3 4 ZTF_r 523255371115 0 1.7054 226.597 9.1599 26.0695 9.0807e-06 0.0252388 0.114698 1.45529e-05 397 30. 0.060065 0.056136 20.3118 26.275 1 2458277.7553704 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 231 525 3 3 ZTF_i 524172751015 0 1.7358 213.171 6.94628 25.4903 4.208e-06 0.0233078 0.188582 1.91657e-05 351 30. 0.066732 0.058746 19.8702 25.4903 2 2458278.6727546 525120310 1 17.33051716121 22.610609 0.852617 1.106798 52.22413047653 46.155750 1.139097 1.030181 0.633558933574503 17.3710004425049 0.0610000006854534 4.07399988174438 0.421000003814697 2458173.878715 2458292.675776 0
 232 525 3 4 ZTF_i 524172751115 0 1.7083 223.022 7.09428 25.5098 5.1926e-06 0.0293778 0.185798 2.14278e-05 401 30. 0.06225 0.06159 19.8311 25.5098 2 2458278.6727546 525120311 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 233 473 14 2 ZTF_g 524190645315 0 2.9456 117.816 5.21326 26.2475 3.05727e-05 0.0455352 -0.064858 5.04173e-05 383 30. 0.07686 0.067236 20.3563 26.2475 3 2458278.6906481 473120153 1 91.27749159389 31.121876 3.262516 0.908095 151.53399085311 47.015247 3.244790 1.123909 0.571848347349546 19.0330001831055 0.0500000007450581 3.63299989700317 0.241999998688698 2458214.780787 2458283.734155 0
 234 525 3 3 ZTF_g 524210111015 0 2.8704 97.989 5.85203 26.2001 2.19706e-05 0.0354219 -0.0442358 3.53663e-05 345 30. 0.075426 0.067195 20.3116 26.325 3 2458278.7101157 525120110 1 38.52064335338 33.499527 1.279115 0.999087 18.77660548177 51.138470 0.369645 1.081908 0.43094117437988 19.0289999961853 0.0549999997019768 4.12900018692017 0.298000007867813 2458166.907303 2458274.728357 0
 235 525 3 4 ZTF_g 524210111115 0 2.6896 96.966 6.17483 26.2265 1.33597e-05 0.0307325 -0.0387419 2.22854e-05 391 30. 0.071722 0.064766 20.2913 26.325 3 2458278.7101157 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 236 473 14 2 ZTF_r 524232925315 0 2.4656 253.17 7.6641 26.1124 9.0242e-06 0.0246471 0.109071 1.43751e-05 393 30. 0.067119 0.063149 20.0458 26.275 3 2458278.7329282 473120253 1 -78.43566738715 41.134792 -2.121090 1.001947 -53.51691450174 67.147072 -0.802378 1.087081 0.554345241416243 17.8650001525879 0.0579999983310699 4.07200002670288 0.319999992847443 2458185.927488 2458227.771262 0
 237 525 3 3 ZTF_r 524233371015 0 2.2084 213.552 7.54999 26.1084 1.31657e-05 0.0275491 0.103879 2.05335e-05 353 30. 0.073817 0.058641 20.2156 26.275 3 2458278.7333796 525120210 1 -63.06638183365 36.401127 -1.927249 0.973108 -78.16008830831 65.256950 -1.205795 1.044580 0.46224508877451 17.8460000991821 0.068000003695488 4.3270001411438 0.555000007152557 2458155.939062 2458186.875729 0
 238 525 3 4 ZTF_r 524233371115 0 2.1807 223.041 7.30579 26.1313 1.1475e-05 0.0283765 0.104655 1.84232e-05 398 30. 0.066428 0.060978 20.2576 26.275 3 2458278.7333796 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 239 473 14 2 ZTF_r 526172635315 0 2.6617 252.903 8.92472 26.1797 1.05177e-05 0.0263449 0.0972708 1.66639e-05 385 30. 0.061955 0.055547 19.8312 26.275 3 2458280.6726389 473120253 1 -70.82906509507 41.106483 -1.916708 1.144751 -99.39956918261 66.089310 -1.514148 1.081106 0.554345241416243 17.8650001525879 0.0579999983310699 4.07200002670288 0.319999992847443 2458185.927488 2458227.771262 0
 240 473 14 2 ZTF_r 526173585315 0 2.5266 252.714 8.1147 26.1848 1.09124e-05 0.0269391 0.103266 1.73665e-05 386 30. 0.062869 0.056838 19.9711 26.275 1 2458280.673588 473120253 1 -72.92996337889 42.080383 -1.927885 0.909830 1.94800805368 69.414818 0.028252 1.077141 0.554345241416243 17.8650001525879 0.0579999983310699 4.07200002670288 0.319999992847443 2458185.927488 2458227.771262 0
 241 525 3 3 ZTF_r 526204151015 0 2.294 213.431 6.83676 26.1566 1.22601e-05 0.0262517 0.106181 1.92463e-05 349 30. 0.068724 0.050633 20.3679 26.275 1 2458280.7041551 525120210 1 -93.37118103728 30.725782 -3.380373 1.051267 -136.91487642986 55.021046 -2.505169 1.049320 0.46224508877451 17.8460000991821 0.068000003695488 4.3270001411438 0.555000007152557 2458155.939062 2458186.875729 0
 242 525 3 4 ZTF_r 526204151115 0 2.149 223.012 6.6092 26.1623 7.5758e-06 0.0233197 0.116182 1.22096e-05 402 30. 0.057095 0.053014 20.3853 26.275 1 2458280.7041551 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 243 525 3 4 ZTF_r 526205081115 0 2.3318 223.009 6.65649 26.1585 9.1983e-06 0.0256123 0.115827 1.48036e-05 401 30. 0.057944 0.05023 20.3338 26.275 3 2458280.705081 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 244 525 3 3 ZTF_r 526205081015 0 2.3519 213.416 6.972 26.1441 1.19764e-05 0.0260901 0.105044 1.8799e-05 348 30. 0.068172 0.053319 20.2835 26.275 3 2458280.705081 525120210 1 -83.5539845461 35.119247 -2.646530 0.934667 -63.50543126664 61.654770 -1.036954 1.053187 0.46224508877451 17.8460000991821 0.068000003695488 4.3270001411438 0.555000007152557 2458155.939062 2458186.875729 0
 245 473 14 2 ZTF_g 526211675315 0 2.455 121.27 5.06649 26.2879 1.29046e-05 0.0293537 -0.0832953 2.0672e-05 384 30. 0.065362 0.056624 20.5706 26.2879 3 2458280.7116782 473120153 1 -39.02853623222 23.850712 -1.820270 0.947224 -27.72483961008 40.508915 -0.689023 1.063579 0.571848347349546 19.0330001831055 0.0500000007450581 3.63299989700317 0.241999998688698 2458214.780787 2458283.734155 0
 246 525 3 3 ZTF_g 526233531015 0 2.2111 97.1379 5.72311 26.2385 1.51294e-05 0.0293562 -0.0600485 2.40513e-05 347 30. 0.067857 0.060016 20.6227 26.325 1 2458280.7335301 525120110 1 13.01066425729 26.041901 0.555753 0.984623 31.17457246085 46.403461 0.676340 1.050710 0.43094117437988 19.0289999961853 0.0549999997019768 4.12900018692017 0.298000007867813 2458166.907303 2458274.728357 0
 247 525 3 4 ZTF_g 526233531115 0 2.1718 96.9255 5.91022 26.2527 1.04479e-05 0.0272917 -0.0650977 1.7097e-05 398 30. 0.060787 0.057836 20.6034 26.325 1 2458280.7335301 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 248 525 3 4 ZTF_g 526234461115 0 2.1122 96.9402 5.9266 26.2437 1.02828e-05 0.0272401 -0.0528352 1.68594e-05 399 30. 0.059802 0.057313 20.6463 26.325 3 2458280.7344676 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 249 525 3 3 ZTF_g 526234461015 0 2.0869 97.1391 5.73362 26.2291 1.42209e-05 0.0285314 -0.0435444 2.26946e-05 347 30. 0.071158 0.059568 20.6622 26.325 3 2458280.7344676 525120110 1 15.655472653 28.185637 0.617864 0.988124 0.67442967732 50.010426 0.013577 1.058229 0.43094117437988 19.0289999961853 0.0549999997019768 4.12900018692017 0.298000007867813 2458166.907303 2458274.728357 0
 250 473 14 2 ZTF_r 527192155315 0 2.0154 252.768 7.22174 26.1433 9.1021e-06 0.0245577 0.109434 1.45737e-05 385 30. 0.058539 0.057768 20.288 26.275 3 2458281.6921528 473120253 1 36.50761129633 33.744640 1.203465 1.010489 34.4807898962 59.680725 0.581645 1.084674 0.554345241416243 17.8650001525879 0.0579999983310699 4.07200002670288 0.319999992847443 2458185.927488 2458227.771262 0
 251 525 3 4 ZTF_r 527192601115 0 2.4673 199.043 6.07385 26.2205 2.36763e-05 0.039621 0.146 3.7355e-05 376 30. 0.081804 0.062408 20.3963 26.2205 3 2458281.6926042 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 252 525 3 3 ZTF_r 527192601015 33554432 3.5029 217.235 6.17473 26.419 0.000168473 0.0715154 0.150484 0.000273591 172 30. 0.097235 0.055342 20.5748 26.419 3 2458281.6926042 525120210 1 -336.62165921582 30.604921 -12.235045 1.105029 -411.06297918472 54.506058 -7.592394 1.050659 0.46224508877451 17.8460000991821 0.068000003695488 4.3270001411438 0.555000007152557 2458155.939062 2458186.875729 0
 253 525 3 4 ZTF_g 527231501115 0 1.9521 95.392 5.58659 26.2423 8.3593e-06 0.024484 -0.0637311 1.34114e-05 400 30. 0.059756 0.059329 20.6791 26.325 3 2458281.7315046 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 254 525 3 3 ZTF_g 527231501015 0 1.9305 97.1503 5.96633 26.2096 1.27179e-05 0.0271054 -0.0610655 2.01739e-05 348 30. 0.064 0.055793 20.6798 26.325 3 2458281.7315046 525120110 1 66.48426757159 26.643209 2.775794 0.966273 81.3289846094 50.127193 1.633380 1.040159 0.43094117437988 19.0289999961853 0.0549999997019768 4.12900018692017 0.298000007867813 2458166.907303 2458274.728357 0
 255 525 3 3 ZTF_r 528190981015 0 3.2072 191.33 6.35978 26.1644 2.02709e-05 0.0338655 0.110604 3.24614e-05 342 30. 0.092364 0.056419 20.3863 26.1644 3 2458282.6909838 525120210 1 -14.66345835903 30.897446 -0.527921 1.062370 -7.32331902502 54.718597 -0.134737 1.051606 0.46224508877451 17.8460000991821 0.068000003695488 4.3270001411438 0.555000007152557 2458155.939062 2458186.875729 0
 256 525 3 4 ZTF_r 528190981115 0 2.6777 204.043 6.1098 26.1911 1.64015e-05 0.0325113 0.130097 2.6387e-05 357 30. 0.069407 0.056787 20.3453 26.1911 3 2458282.6909838 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 257 525 3 4 ZTF_g 528233241115 0 2.3316 95.3924 5.56498 26.2365 1.567e-05 0.0330764 -0.0843516 2.5282e-05 392 30. 0.068673 0.066232 20.5137 26.325 3 2458282.7332407 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 258 525 3 3 ZTF_g 528233241015 0 2.3866 97.1492 5.85857 26.2241 1.73993e-05 0.0314731 -0.0799522 2.77582e-05 349 30. 0.073288 0.068074 20.4632 26.325 3 2458282.7332407 525120110 1 16.66015882809 29.425171 0.629818 0.987786 -59.93982681775 51.225395 -1.178000 1.044203 0.43094117437988 19.0289999961853 0.0549999997019768 4.12900018692017 0.298000007867813 2458166.907303 2458274.728357 0
 259 525 3 4 ZTF_i 529179811115 0 2.2329 228.71 7.26843 25.5453 3.8341e-06 0.0253723 0.191779 1.5436e-05 404 30. 0.068189 0.057683 19.5536 25.5453 2 2458283.6798148 525120311 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 260 525 3 3 ZTF_i 529179811015 0 2.4253 215.331 7.25934 25.4909 6.0046e-06 0.0276234 0.196309 2.77654e-05 346 30. 0.088054 0.053874 19.554 25.4909 2 2458283.6798148 525120310 1 -49.92668571535 33.027622 -1.681552 0.944049 -20.19469854341 59.983047 -0.338941 1.044746 0.633558933574503 17.3710004425049 0.0610000006854534 4.07399988174438 0.421000003814697 2458173.878715 2458292.675776 0
 261 473 14 2 ZTF_r 529191305315 0 2.0397 253.161 7.18847 26.1787 8.8368e-06 0.0241844 0.104375 1.39937e-05 387 30. 0.05917 0.054407 20.3266 26.275 1 2458283.6913079 473120253 1 77.97438610281 35.058716 2.474063 0.921401 7.09714233802 63.257565 0.112950 1.068941 0.554345241416243 17.8650001525879 0.0579999983310699 4.07200002670288 0.319999992847443 2458185.927488 2458227.771262 0
 262 525 3 3 ZTF_r 529191751015 0 1.9373 213.428 6.97627 26.1851 1.61619e-05 0.0303272 0.104348 2.535e-05 351 30. 0.066105 0.055015 20.4979 26.275 1 2458283.6917593 525120210 1 -139.95049082767 29.069017 -5.355486 0.994070 -253.37732116392 56.537457 -4.511767 1.040197 0.46224508877451 17.8460000991821 0.068000003695488 4.3270001411438 0.555000007152557 2458155.939062 2458186.875729 0
 263 525 3 4 ZTF_r 529191751115 0 1.8976 223.019 6.94376 26.1789 1.01638e-05 0.02688 0.109948 1.63429e-05 401 30. 0.058422 0.053263 20.4452 26.275 1 2458283.6917593 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 264 525 3 3 ZTF_r 529194061015 0 1.9752 213.455 6.91827 26.2009 1.28134e-05 0.0269325 0.0995164 2.00353e-05 349 30. 0.073956 0.05763 20.5419 26.275 3 2458283.6940625 525120210 1 -162.17437498576 29.905367 -6.032369 0.998013 -220.37151317968 58.322594 -3.803942 1.040184 0.46224508877451 17.8460000991821 0.068000003695488 4.3270001411438 0.555000007152557 2458155.939062 2458186.875729 0
 265 525 3 4 ZTF_r 529194061115 0 1.9148 222.984 6.87952 26.1852 1.78191e-05 0.0355317 0.114297 2.8643e-05 401 30. 0.061815 0.068666 20.4819 26.275 3 2458283.6940625 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 266 473 14 2 ZTF_r 529194525315 0 2.0661 253.107 7.1523 26.18 9.5638e-06 0.0251356 0.106579 1.51637e-05 385 30. 0.056746 0.053856 20.3347 26.275 3 2458283.6945255 473120253 1 -39.05986353878 32.057323 -1.355371 1.073240 56.97038517804 59.497265 0.963978 1.062129 0.554345241416243 17.8650001525879 0.0579999983310699 4.07200002670288 0.319999992847443 2458185.927488 2458227.771262 0
 267 473 14 2 ZTF_g 529234155315 0 2.677 118.001 5.53336 26.2602 1.76449e-05 0.0344518 -0.0939956 2.87296e-05 384 30. 0.068913 0.05648 20.3286 26.2602 1 2458283.7341551 473120153 1 -33.83834821971 27.381235 -1.374709 1.021308 -1.94451160248 45.692993 -0.042843 1.056621 0.571848347349546 19.0330001831055 0.0500000007450581 3.63299989700317 0.241999998688698 2458214.780787 2458283.734155 0
 268 525 3 4 ZTF_g 529249811115 0 2.1534 95.4187 5.88706 26.2341 1.02042e-05 0.026959 -0.0676154 1.6596e-05 398 30. 0.065881 0.061587 20.5338 26.325 3 2458283.7498148 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 269 525 3 3 ZTF_g 529249811015 0 2.1601 97.0526 6.6483 26.1867 1.42165e-05 0.0287051 -0.0429666 2.2716e-05 350 30. 0.07179 0.058586 20.3696 26.325 3 2458283.7498148 525120110 1 24.93463470021 28.739586 0.965111 1.120029 19.9434596518 51.669685 0.388579 1.044798 0.43094117437988 19.0289999961853 0.0549999997019768 4.12900018692017 0.298000007867813 2458166.907303 2458274.728357 0
 270 525 3 4 ZTF_r 530208151115 0 1.7217 222.979 7.7073 26.1261 7.5349e-06 0.0231941 0.114135 1.20699e-05 402 30. 0.057342 0.051474 20.3663 26.275 3 2458284.7081597 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 271 525 3 3 ZTF_r 530208151015 0 1.77 214.904 7.85696 26.1327 2.11584e-05 0.0345566 0.100386 3.31558e-05 350 30. 0.065309 0.045981 20.3169 26.275 3 2458284.7081597 525120210 1 -169.40644929541 34.060829 -5.532603 0.966198 -190.30231793965 67.198036 -2.851036 1.037873 0.46224508877451 17.8460000991821 0.068000003695488 4.3270001411438 0.555000007152557 2458155.939062 2458186.875729 0
 272 473 14 2 ZTF_r 530208615315 0 2.205 253.349 8.2574 26.1251 8.8518e-06 0.0241745 0.103494 1.39944e-05 386 30. 0.060864 0.053063 20.1016 26.275 3 2458284.7086111 473120253 1 12.1303775508 38.310432 0.352218 0.864805 -32.08235449661 70.002304 -0.461391 1.057863 0.554345241416243 17.8650001525879 0.0579999983310699 4.07200002670288 0.319999992847443 2458185.927488 2458227.771262 0
 273 473 14 2 ZTF_g 530211925315 0 2.4816 126.934 6.14428 26.2162 1.41496e-05 0.0307346 -0.080624 2.26015e-05 384 30. 0.062691 0.055559 20.3228 26.325 3 2458284.7119213 473120153 1 -6.79731264031 32.553108 -0.232273 0.863631 -37.14546118178 55.096340 -0.678732 1.066403 0.571848347349546 19.0330001831055 0.0500000007450581 3.63299989700317 0.241999998688698 2458214.780787 2458283.734155 0
 274 525 3 3 ZTF_g 530212381015 0 1.9084 97.1685 6.29179 26.1984 1.49743e-05 0.0291898 -0.0690661 2.37162e-05 346 30. 0.063771 0.058015 20.6128 26.325 3 2458284.7123843 525120110 1 -20.96711241148 25.266537 -0.923098 0.942345 -36.23730864139 48.316807 -0.755045 1.037557 0.43094117437988 19.0289999961853 0.0549999997019768 4.12900018692017 0.298000007867813 2458166.907303 2458274.728357 0
 275 525 3 4 ZTF_g 530212381115 0 1.93 95.3829 6.0358 26.1964 1.05836e-05 0.0276964 -0.0640151 1.73666e-05 401 30. 0.060458 0.054715 20.598 26.325 3 2458284.7123843 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 276 525 3 3 ZTF_g 532215451015 0 2.5428 97.1037 5.23159 26.2236 1.8251e-05 0.0323074 -0.0427612 2.91409e-05 346 30. 0.06943 0.068971 20.5451 26.325 1 2458286.7154514 525120110 1 -21.6933507198 30.019114 -0.803866 0.982110 -87.29366414952 47.913460 -1.834173 1.077106 0.43094117437988 19.0289999961853 0.0549999997019768 4.12900018692017 0.298000007867813 2458166.907303 2458274.728357 0
 277 525 3 4 ZTF_g 532215451115 0 2.5078 95.4037 4.93732 26.2565 1.23786e-05 0.0297899 -0.0483277 2.01337e-05 398 30. 0.067658 0.068325 20.6007 26.325 1 2458286.7154514 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 278 473 14 2 ZTF_g 532215915315 0 2.9797 126.904 5.21113 26.2439 1.98857e-05 0.0365179 -0.0605196 3.28638e-05 377 30. 0.071807 0.063584 20.3554 26.325 1 2458286.7159144 473120153 1 -40.41021446651 30.097757 -1.493523 1.107717 -43.87855937804 45.178192 -0.977775 1.103326 0.571848347349546 19.0330001831055 0.0500000007450581 3.63299989700317 0.241999998688698 2458214.780787 2458283.734155 0
 279 525 3 4 ZTF_r 532282341115 0 2.8874 223.065 6.91208 26.0747 1.19242e-05 0.028887 0.114801 1.90724e-05 398 30. 0.076763 0.069615 20.0506 26.275 1 2458286.7823495 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 280 525 3 3 ZTF_r 532282341015 0 2.9246 215.044 7.48859 26.0516 1.49661e-05 0.0294777 0.101831 2.34491e-05 356 30. 0.077809 0.075215 19.9504 26.275 1 2458286.7823495 525120210 1 28.06414164979 44.017040 0.709228 1.027396 60.1948045282 66.637306 0.909404 1.075294 0.46224508877451 17.8460000991821 0.068000003695488 4.3270001411438 0.555000007152557 2458155.939062 2458186.875729 0
 281 525 3 3 ZTF_i 538175771015 0 1.7588 214.186 9.81608 25.5109 5.661e-06 0.0273025 0.188375 2.62977e-05 355 30. 0.064537 0.052812 19.46 25.5109 2 2458292.6757755 525120310 1 31.26327742175 34.065968 1.020866 1.014087 143.94927038187 68.299957 2.121799 1.035345 0.633558933574503 17.3710004425049 0.0610000006854534 4.07399988174438 0.421000003814697 2458173.878715 2458292.675776 0
 282 525 3 4 ZTF_i 538175771115 0 1.7275 227.7 10.3888 25.53 3.8732e-06 0.0253907 0.182538 1.54443e-05 401 30. 0.059153 0.052541 19.5056 25.53 2 2458292.6757755 525120311 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 283 473 14 2 ZTF_g 539175115315 0 2.2706 124.061 13.5068 26.2822 2.66655e-05 0.0392497 -0.0531198 5.60276e-05 318 30. 0.058303 0.053449 19.5096 26.2822 1 2458293.6751157 473120153 1 12.3312793664 64.253494 0.213484 1.025267 60.47142944348 113.805084 0.534938 1.065804 0.571848347349546 19.0330001831055 0.0500000007450581 3.63299989700317 0.241999998688698 2458214.780787 2458283.734155 0
 284 473 14 2 ZTF_r 539236935315 0 2.5569 220.96 11.8261 26.1184 2.16179e-05 0.0382312 0.107263 3.39931e-05 399 30. 0.073596 0.070977 19.4034 26.1184 1 2458293.7369329 473120253 1 -15.85705139301 65.656044 -0.268660 0.980333 -96.88410895199 105.057518 -0.928412 1.091360 0.554345241416243 17.8650001525879 0.0579999983310699 4.07200002670288 0.319999992847443 2458185.927488 2458227.771262 0
 285 525 3 4 ZTF_g 540175261115 0 1.9567 95.2082 14.2878 26.2952 2.24447e-05 0.0379428 -0.035965 4.3313e-05 347 30. 0.057162 0.060921 19.6713 26.2952 1 2458294.6752662 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 286 525 3 3 ZTF_g 540175261015 0 1.9419 90.5143 14.0628 26.2437 2.84504e-05 0.0375155 -0.0431507 5.5728e-05 294 30. 0.067908 0.062941 19.5822 26.2437 1 2458294.6752662 525120110 1 61.06072222957 61.133564 1.111059 1.033268 -108.54663417362 114.515541 -0.954261 1.048173 0.43094117437988 19.0289999961853 0.0549999997019768 4.12900018692017 0.298000007867813 2458166.907303 2458274.728357 0
 287 525 3 4 ZTF_r 540232461115 0 1.7224 195.615 13.1856 26.0954 1.16595e-05 0.0285873 0.121722 1.85839e-05 397 30. 0.064071 0.056081 19.6991 26.0954 1 2458294.7324653 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
