# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.7218685 degrees
# Requested input Dec. = 1.9965048 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 471 468 4 1 ZTF_i 1479380751215 33554432 2.6794 142.491 5.14183 25.0808 1.10566e-05 0.0476237 0.172627 4.62024e-05 563 30. 0.08286 0.079491 19.2454 25.0808 2 2459233.8807523 468120312 1 -22.81519605911 28.521873 -0.889818 0.922671 -28.51339762647 46.200603 -0.621322 1.052699 0.0931594744592756 19.3599998092651 0.0280000008642673 0.43299999833107 0.00600000005215406 2459204.989630 2459307.706493 0
 472 468 4 1 ZTF_i 1494327761215 0 1.646 165.527 12.856 25.3017 1.2529e-05 0.0497822 0.172819 5.24475e-05 553 30. 0.064368 0.065938 18.8721 25.3017 2 2459248.8277662 468120312 1 -17.14698434498 49.484138 -0.385458 1.012608 26.10627871086 103.865326 0.253040 1.030989 0.0931594744592756 19.3599998092651 0.0280000008642673 0.43299999833107 0.00600000005215406 2459204.989630 2459307.706493 0
 473 468 4 1 ZTF_r 1494387001215 0 1.5907 531.594 7.82419 26.2922 6.6575e-06 0.0237383 0.0976574 1.00712e-05 557 30. 0.058003 0.063555 20.4469 26.2922 1 2459248.8870023 468120212 1 22.52612686179 30.145973 0.831212 0.935482 -69.91535406778 60.527473 -1.162881 1.033545 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 474 468 4 1 ZTF_g 1494415061215 0 2.087 146.638 8.49604 26.3705 1.17002e-05 0.0313297 -0.064577 1.79997e-05 549 30. 0.062362 0.061248 20.1967 26.3705 1 2459248.9150694 468120112 1 21.98720423546 38.497272 0.635323 0.949246 110.97750511795 71.963676 1.552519 1.034341 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 475 1462 12 4 ZTF_r 1495374364715 33554432 3.6083 848.422 20.259 27.7363 9.1177e-06 0.0256405 0.1241 1.29923e-05 493 150. 0.080039 0.077586 20.1778 27.7363 3 2459249.8743634 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 476 1462 12 1 ZTF_r 1495374364415 33554432 3.7645 890.172 20.2433 27.7623 8.5538e-06 0.0245857 0.119178 1.28371e-05 484 150. 0.073191 0.080596 20.1641 27.7623 3 2459249.8743634 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 477 1462 11 2 ZTF_r 1495374364115 33554432 3.7344 932.501 21.5796 27.8161 7.8257e-06 0.0248235 0.12186 1.33163e-05 500 150. 0.065258 0.064991 20.1667 27.8161 3 2459249.8743634 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.254011559212285 20.6170000076294 0.0419999994337559 1.07700002193451 0.0109999999403954 2458165.716539 2458165.755602 61
 478 1462 11 3 ZTF_r 1495374364215 33554432 3.5393 926.259 22.0818 27.8248 7.5488e-06 0.0254166 0.12006 1.17037e-05 534 150. 0.076358 0.075729 20.2017 27.8248 3 2459249.8743634 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 479 1462 11 2 ZTF_r 1496333024115 0 2.68 254.056 6.71051 26.4105 7.4889e-06 0.0241491 0.113622 1.24625e-05 499 30. 0.073107 0.063135 20.3828 26.4105 2 2459250.8330208 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.254011559212285 20.6170000076294 0.0419999994337559 1.07700002193451 0.0109999999403954 2458165.716539 2458165.755602 61
 480 1462 12 1 ZTF_r 1496333024415 0 2.6871 244.908 6.03568 26.3618 9.2962e-06 0.0255623 0.115154 1.40047e-05 480 30. 0.073074 0.075479 20.4585 26.3618 2 2459250.8330208 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 481 1462 11 3 ZTF_r 1496333024215 0 2.6949 252.528 6.97976 26.4165 7.8746e-06 0.0260306 0.111317 1.21888e-05 535 30. 0.078855 0.070129 20.3667 26.4165 2 2459250.8330208 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 482 1462 12 4 ZTF_r 1496333024715 0 2.6665 233.279 6.0015 26.3433 9.2749e-06 0.0258443 0.112094 1.3083e-05 494 30. 0.077347 0.070472 20.4273 26.3433 2 2459250.8330208 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 483 1462 12 4 ZTF_r 1496333494715 0 2.5213 233.411 5.98249 26.3393 8.8474e-06 0.02524 0.11587 1.25012e-05 495 30. 0.078862 0.065163 20.5162 26.3393 3 2459250.8334954 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 484 1462 11 3 ZTF_r 1496333494215 0 2.5369 252.484 7.02018 26.414 7.4941e-06 0.0255263 0.11571 1.16777e-05 534 30. 0.07765 0.063644 20.4101 26.414 3 2459250.8334954 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 485 1462 12 1 ZTF_r 1496333494415 0 2.5177 245.528 6.07878 26.3629 8.6053e-06 0.0244284 0.116317 1.28823e-05 480 30. 0.067232 0.070304 20.5312 26.3629 3 2459250.8334954 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 486 1462 11 2 ZTF_r 1496333494115 0 2.5029 255.047 6.73996 26.4125 8.091e-06 0.0250722 0.113455 1.34293e-05 499 30. 0.074128 0.063216 20.4549 26.4125 3 2459250.8334954 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.254011559212285 20.6170000076294 0.0419999994337559 1.07700002193451 0.0109999999403954 2458165.716539 2458165.755602 61
 487 468 4 1 ZTF_r 1496337841215 0 2.9702 530.52 5.80947 26.2745 8.6643e-06 0.0269939 0.104353 1.30755e-05 559 30. 0.071022 0.061888 20.1784 26.2745 1 2459250.8378472 468120212 1 -7.60289224289 36.666435 -0.230656 1.001043 -75.32239632707 54.916828 -1.380810 1.073642 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 488 468 4 1 ZTF_g 1496371451215 0 3.3572 146.198 5.07205 26.3829 1.26401e-05 0.0321113 -0.0737018 2.04183e-05 533 30. 0.081591 0.071749 20.3344 26.3829 1 2459250.8714583 468120112 1 22.36098517382 33.792728 0.736076 0.996042 52.71523784018 47.113144 1.126443 1.088600 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 489 1462 11 3 ZTF_r 1497325484215 35651584 2.2811 1270.17 15.7558 28.1809 5.4668e-06 0.0216433 0.114747 8.43832e-06 535 150. 0.058473 0.055569 21.231 28.1809 3 2459251.8254861 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 490 1462 11 2 ZTF_r 1497325484115 35651584 2.3464 1275.11 15.3804 28.1872 5.0545e-06 0.0198994 0.109575 8.48425e-06 502 150. 0.056189 0.056236 21.2697 28.1872 3 2459251.8254861 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.254011559212285 20.6170000076294 0.0419999994337559 1.07700002193451 0.0109999999403954 2458165.716539 2458165.755602 61
 491 1462 12 1 ZTF_r 1497325484415 35651584 2.3705 1224.01 14.0409 28.1438 5.3064e-06 0.019174 0.11224 7.91768e-06 482 150. 0.058856 0.058787 21.3364 28.1438 3 2459251.8254861 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 492 1462 12 4 ZTF_r 1497325484715 35651584 2.3192 1169.84 14.1973 28.1123 7.6925e-06 0.0235693 0.118007 1.08708e-05 492 150. 0.063638 0.0595 21.3392 28.1123 3 2459251.8254861 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 493 468 4 1 ZTF_r 1497327331215 0 2.0133 529.54 6.27129 26.2621 5.467e-06 0.0213947 0.104742 8.244e-06 556 30. 0.063504 0.060381 20.4914 26.2621 2 2459251.827338 468120212 1 31.05172820547 29.081165 1.187760 0.936491 -3.48775377764 52.640106 -0.066703 1.048719 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 494 468 4 1 ZTF_i 1497353131215 0 2.305 231.537 6.0171 25.6005 2.2026e-06 0.0211121 0.186026 9.15668e-06 559 30. 0.070839 0.068894 19.8101 25.6005 2 2459251.8531366 468120312 1 -49.82155387076 26.530115 -2.088974 1.005398 8.36235307094 46.641724 0.180497 1.053829 0.0931594744592756 19.3599998092651 0.0280000008642673 0.43299999833107 0.00600000005215406 2459204.989630 2459307.706493 0
 495 468 4 1 ZTF_g 1497372491215 0 3.0046 146.266 5.00058 26.3836 1.43425e-05 0.0343798 -0.0767463 2.23314e-05 543 30. 0.078347 0.074571 20.4434 26.3836 2 2459251.8725 468120112 1 -11.38808813313 30.815580 -0.411088 1.027571 -34.72560902528 45.990643 -0.760143 1.071055 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 496 468 4 1 ZTF_g 1497403581215 0 2.7564 146.206 5.13193 26.3656 1.25716e-05 0.032759 -0.063138 1.93428e-05 557 30. 0.070955 0.067941 20.4767 26.3656 2 2459251.903588 468120112 1 12.51980056716 29.677273 0.469276 1.033504 52.59589065037 46.620800 1.135762 1.063645 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 497 468 4 1 ZTF_r 1497458411215 0 1.924 518.943 6.99768 26.2514 5.7888e-06 0.0220256 0.104678 8.65168e-06 558 30. 0.064244 0.063645 20.3839 26.2514 2 2459251.9584144 468120212 1 -0.04699545469 28.762209 -0.001818 1.050468 -62.46770441668 53.895260 -1.166864 1.036965 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 498 468 4 1 ZTF_r 1498227621215 0 1.6957 507.791 6.4364 26.2112 6.4512e-06 0.0233749 0.111064 9.65405e-06 562 30. 0.060551 0.063439 20.5278 26.2112 2 2459252.7276273 468120212 1 25.85556563834 24.689165 1.164937 0.984922 2.77479261211 48.184978 0.057974 1.035367 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 499 468 4 1 ZTF_g 1498274001215 0 2.3728 142.004 5.02685 26.3592 9.2202e-06 0.0277873 -0.08872 1.38465e-05 557 30. 0.06454 0.061215 20.6089 26.3592 2 2459252.7740046 468120112 1 44.31094867806 26.025082 1.893973 1.054878 18.9222078415 45.361515 0.419952 1.037640 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 500 468 4 1 ZTF_r 1498298811215 0 1.6648 527.924 5.83971 26.2631 5.328e-06 0.0211535 0.0985342 8.02421e-06 555 30. 0.058988 0.060731 20.6824 26.2631 1 2459252.7988194 468120212 1 74.3784854265 21.644899 3.822492 0.995074 118.79045445465 42.169476 2.835950 1.031668 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 501 468 4 1 ZTF_r 1498312841215 0 1.7604 524.733 5.76748 26.2658 4.9655e-06 0.02044 0.100851 7.48331e-06 556 30. 0.057638 0.058452 20.6682 26.2658 2 2459252.8128472 468120212 1 -16.27874563443 22.529781 -0.803746 0.936081 14.94720372294 44.169010 0.340689 1.034591 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 502 468 4 1 ZTF_g 1498382301215 0 2.0946 147.381 4.79915 26.387 7.1037e-06 0.0245562 -0.0827532 1.08031e-05 559 30. 0.062599 0.061523 20.806 26.387 1 2459252.8823032 468120112 1 11.92481367678 21.751257 0.609849 0.916156 -20.54194680638 40.432949 -0.511471 1.031488 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 503 468 4 1 ZTF_g 1498492461215 0 2.2104 133.201 6.23452 26.2841 1.12708e-05 0.0308519 -0.0748208 1.69546e-05 557 30. 0.069714 0.066496 20.3781 26.2841 2 2459252.9924653 468120112 1 7.39823992445 26.221395 0.313854 1.088215 -22.98862230612 48.223225 -0.479923 1.032919 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 504 468 4 1 ZTF_g 1499265021215 0 2.3225 141.235 4.94867 26.3514 7.982e-06 0.0259198 -0.0841857 1.2049e-05 557 30. 0.068125 0.059598 20.631 26.3514 2 2459253.7650231 468120112 1 0.97820791271 25.579807 0.042539 0.954571 61.49241206677 44.952419 1.377158 1.038751 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 505 468 4 1 ZTF_r 1499337221215 0 2.3508 497.433 5.77336 26.2087 6.0532e-06 0.022609 0.100481 9.1565e-06 559 30. 0.067532 0.060455 20.3278 26.2087 2 2459253.8372222 468120212 1 -20.68376156233 29.672815 -0.775400 0.976301 -31.78318045102 52.939293 -0.604414 1.036879 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 506 1462 12 1 ZTF_r 1499337684415 35651584 1.8123 1104.31 13.207 28.0605 6.4491e-06 0.021242 0.109216 9.64838e-06 482 150. 0.052988 0.061709 21.3831 28.0605 3 2459253.8376852 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 507 1462 12 4 ZTF_r 1499337684715 35651584 1.7505 1048.86 13.1817 28.0121 9.6212e-06 0.0263565 0.111848 1.36193e-05 493 150. 0.058728 0.060041 21.3788 28.0121 3 2459253.8376852 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 508 1462 11 3 ZTF_r 1499337684215 35651584 1.7718 1142.23 14.6293 28.0906 5.9676e-06 0.0226078 0.113142 9.16792e-06 535 150. 0.056588 0.056529 21.2701 28.0906 3 2459253.8376852 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 509 1462 11 2 ZTF_r 1499337684115 35651584 1.8041 1163.93 14.0761 28.0965 4.9594e-06 0.019647 0.112801 8.29686e-06 501 150. 0.050383 0.057406 21.3021 28.0965 3 2459253.8376852 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.254011559212285 20.6170000076294 0.0419999994337559 1.07700002193451 0.0109999999403954 2458165.716539 2458165.755602 61
 510 468 4 1 ZTF_r 1500268371215 0 1.6356 527.106 5.21354 26.2439 6.369e-06 0.0231107 0.10571 9.51356e-06 558 30. 0.058129 0.063281 20.7695 26.2439 2 2459254.7683796 468120212 1 38.181503325 23.111177 1.837747 0.839519 -7.70484343616 44.762775 -0.173285 1.034168 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 511 468 4 1 ZTF_g 1500298131215 0 2.2333 146.401 4.16376 26.3735 7.383e-06 0.0248914 -0.0774337 1.1181e-05 555 30. 0.06194 0.057712 20.902 26.3735 1 2459254.7981366 468120112 1 12.09826274652 19.271749 0.698324 1.004666 85.36103948781 34.311607 2.504574 1.038603 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 512 468 4 1 ZTF_i 1500356711215 0 1.6649 229.611 5.6826 25.5908 1.8526e-06 0.0195017 0.187753 7.58222e-06 563 30. 0.064528 0.066975 20.1045 25.5908 2 2459254.856713 468120312 1 -16.65824581993 21.128101 -0.877048 0.989023 -31.96278778529 42.149361 -0.763429 1.032102 0.0931594744592756 19.3599998092651 0.0280000008642673 0.43299999833107 0.00600000005215406 2459204.989630 2459307.706493 0
 513 468 4 1 ZTF_g 1500373211215 0 2.3905 145.711 4.06998 26.3923 8.3547e-06 0.0266853 -0.0992837 1.26877e-05 560 30. 0.069596 0.06423 20.9032 26.3923 2 2459254.8732176 468120112 1 -15.49150591882 20.362331 -0.846293 0.997293 44.03806410453 36.830761 1.203740 1.035511 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 514 468 4 1 ZTF_g 1500373681215 0 2.3965 145.947 4.05209 26.4023 8.56e-06 0.0269638 -0.115393 1.29577e-05 558 30. 0.066988 0.061178 20.8789 26.4023 2 2459254.8736806 468120112 1 -2.62221638064 19.681202 -0.148208 1.013018 -30.36634988639 34.943214 -0.874873 1.035668 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 515 468 4 1 ZTF_r 1500380871215 0 1.6975 524.546 5.19102 26.2377 6.4309e-06 0.0232159 0.10908 9.6681e-06 559 30. 0.059897 0.062038 20.7531 26.2377 1 2459254.8808796 468120212 1 -22.58867719439 19.855801 -1.265488 1.021667 -7.56510657198 38.677734 -0.196911 1.038016 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 516 468 4 1 ZTF_g 1501374531215 0 2.2422 145.589 4.04236 26.3726 7.7265e-06 0.0255697 -0.0885526 1.17331e-05 558 30. 0.066955 0.061585 20.8983 26.3726 2 2459255.874537 468120112 1 -14.18987736715 20.022268 -0.788352 0.918684 8.64174435457 35.988106 0.241745 1.035231 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 517 468 4 1 ZTF_r 1501402921215 0 1.7122 523.259 4.99101 26.2608 5.5758e-06 0.0216661 0.102439 8.41382e-06 558 30. 0.062808 0.06283 20.8124 26.2608 2 2459255.9029282 468120212 1 2.48569789747 19.213787 0.143910 0.902239 -1.20147003022 37.425209 -0.032319 1.033938 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 518 468 4 1 ZTF_r 1502238121215 0 1.5828 497.478 5.96463 26.1924 5.9081e-06 0.022283 0.105155 8.84248e-06 558 30. 0.064457 0.060401 20.6148 26.1924 2 2459256.738125 468120212 1 25.93994206357 23.535515 1.226027 0.890731 4.66765209459 46.941334 0.100106 1.031387 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 519 468 4 1 ZTF_g 1502278441215 0 2.3064 138.112 4.87641 26.3415 9.581e-06 0.0283591 -0.109365 1.44284e-05 557 30. 0.069513 0.060307 20.6615 26.3415 2 2459256.7784491 468120112 1 4.45066742244 24.123768 0.205227 0.939116 -0.17283494669 43.506714 -0.003999 1.029543 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 520 468 4 1 ZTF_g 1502336131215 0 2.7274 143.445 4.83843 26.3943 1.1063e-05 0.0304994 -0.133885 1.66487e-05 561 30. 0.068868 0.065587 20.5764 26.3943 1 2459256.8361343 468120112 1 -34.25374967113 23.778219 -1.602447 0.987215 -21.06077745213 40.038288 -0.529559 1.032097 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 521 1462 12 4 ZTF_r 1502347454715 0 2.1921 232.128 5.87896 26.3202 7.7916e-06 0.0236021 0.120579 1.10797e-05 492 30. 0.068649 0.061966 20.6255 26.3202 2 2459256.8474537 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 522 1462 11 2 ZTF_r 1502347454115 0 2.2844 250.193 6.61155 26.3899 7.7493e-06 0.0246791 0.115597 1.30976e-05 501 30. 0.070491 0.065941 20.489 26.3899 2 2459256.8474537 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.254011559212285 20.6170000076294 0.0419999994337559 1.07700002193451 0.0109999999403954 2458165.716539 2458165.755602 61
 523 1462 11 3 ZTF_r 1502347454215 0 2.1937 251.342 6.80605 26.401 5.9293e-06 0.0225881 0.110113 9.19215e-06 535 30. 0.070179 0.063428 20.4999 26.401 2 2459256.8474537 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 524 1462 12 1 ZTF_r 1502347454415 0 2.2541 241.633 5.94484 26.3483 7.8292e-06 0.0233522 0.113104 1.17378e-05 482 30. 0.066906 0.068776 20.6037 26.3483 2 2459256.8474537 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 525 1462 12 4 ZTF_r 1502347924715 0 1.8933 231.867 5.83659 26.3185 7.6954e-06 0.0235255 0.119433 1.09579e-05 493 30. 0.065277 0.065494 20.702 26.3185 3 2459256.8479282 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 526 1462 11 2 ZTF_r 1502347924115 0 1.9476 252.242 6.68564 26.3946 6.332e-06 0.0223412 0.108367 1.07081e-05 500 30. 0.067499 0.063666 20.558 26.3946 3 2459256.8479282 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.254011559212285 20.6170000076294 0.0419999994337559 1.07700002193451 0.0109999999403954 2458165.716539 2458165.755602 61
 527 1462 11 3 ZTF_r 1502347924215 0 1.8167 249.712 6.9429 26.4027 6.6438e-06 0.0239339 0.112631 1.02843e-05 537 30. 0.068102 0.062203 20.5527 26.4027 3 2459256.8479282 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 528 1462 12 1 ZTF_r 1502347924415 0 1.9747 241.669 5.97764 26.3388 7.1451e-06 0.0222954 0.111366 1.06531e-05 482 30. 0.058093 0.066678 20.6523 26.3388 3 2459256.8479282 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
