# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.4988638 degrees
# Requested input Dec. = 2.7826359 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 468 7 3 ZTF_g 684481352615 0 1.9163 128.425 4.88422 26.2116 9.3944e-06 0.0272039 -0.0611965 1.56466e-05 495 30. 0.054195 0.058547 20.79 26.2116 1 2458438.9813542 468120126 1 -16.90305333033 18.277283 -1.028746 0.992612 -6.62266695701 35.032436 -0.190317 1.039205 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 49 468 7 3 ZTF_g 684499052615 0 2.3382 130.61 4.87157 26.2022 1.08515e-05 0.0291169 -0.0348071 1.81805e-05 494 30. 0.060589 0.055647 20.6569 26.2022 3 2458438.9990509 468120126 1 -11.63662906594 22.900562 -0.565244 0.921666 -51.53271122497 38.948864 -1.331998 1.058850 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 50 468 7 3 ZTF_r 684522852615 0 1.7179 445.297 6.58724 26.2456 6.4708e-06 0.0224452 0.102001 1.07924e-05 494 30. 0.04721 0.051884 20.5784 26.2456 1 2458439.0228588 468120226 1 -27.83125627953 24.472002 -1.265080 0.975377 -142.29587112102 48.842388 -2.932990 1.037224 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 51 468 7 3 ZTF_g 685498352615 0 1.9592 112.842 4.6047 26.0781 1.04772e-05 0.0284928 -0.0768104 1.74278e-05 493 30. 0.052882 0.045694 20.684 26.0781 1 2458439.9983565 468120126 1 0.56538470725 19.578566 0.032123 0.857326 34.70738278009 37.782532 0.924796 1.038323 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 52 468 7 3 ZTF_r 685557242615 0 1.3775 366.085 10.842 26.0466 1.10268e-05 0.0291933 0.102369 1.82563e-05 494 30. 0.070844 0.07169 19.9178 26.0466 1 2458440.0572454 468120226 1 -23.20040740102 33.394417 -0.772817 0.909819 96.94916082389 70.850357 1.377581 1.035985 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 53 1462 15 3 ZTF_r 685557705815 0 1.7469 183.005 10.8331 26.0512 1.40537e-05 0.0321334 0.0996707 2.15771e-05 506 30. 0.05215 0.056518 19.7666 26.0512 2 2458440.0577083 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 54 1462 15 4 ZTF_r 685557705915 0 1.8006 182.362 10.2633 26.053 1.24339e-05 0.0305653 0.0925587 2.02316e-05 487 30. 0.048907 0.057563 19.8329 26.053 2 2458440.0577083 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 55 1462 11 1 ZTF_r 685557704015 0 1.671 200.063 11.5142 26.1521 1.1744e-05 0.0308234 0.117199 1.6817e-05 555 30. 0.044725 0.060616 19.8254 26.1521 2 2458440.0577083 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 56 1462 11 2 ZTF_r 685557704115 0 1.6373 198.912 11.1275 26.1464 9.9065e-06 0.0276078 0.107403 1.65855e-05 495 30. 0.046824 0.059833 19.8581 26.1464 2 2458440.0577083 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.164939340623134 19.9679998397827 0.0179999992251396 0.560999989509583 -0.00300000002607703 2458165.716539 2458165.755602 61
 57 468 7 3 ZTF_g 686474562615 0 1.7922 77.5972 4.71004 25.6396 2.9919e-05 0.0479307 -0.0372729 5.1361e-05 482 30. 0.052684 0.053258 20.3598 25.6396 3 2458440.9745602 468120126 1 -8.2662718719 16.175987 -0.568452 1.076954 27.1794647412 31.517132 0.868179 1.043153 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 58 468 7 3 ZTF_r 686522372615 0 1.8682 444.103 6.53424 26.2382 6.5401e-06 0.022523 0.105098 1.08198e-05 498 30. 0.051185 0.058977 20.5884 26.2382 3 2458441.0223727 468120226 1 -22.68993717519 23.315479 -1.082540 0.977882 -16.91010050021 46.303082 -0.367664 1.039597 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 59 468 7 3 ZTF_g 687519272615 0 2.3536 117.39 4.6957 26.1091 1.06832e-05 0.0289348 -0.0551046 1.79178e-05 491 30. 0.054347 0.052925 20.5362 26.1091 1 2458442.0192708 468120126 1 -18.97385679546 20.965103 -1.006731 1.003691 -22.24182105551 36.134468 -0.619675 1.047249 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 60 468 7 3 ZTF_g 687520182615 0 2.3059 118.531 4.71299 26.112 1.10542e-05 0.0293618 -0.0635162 1.84875e-05 492 30. 0.052886 0.050515 20.5685 26.112 3 2458442.0201852 468120126 1 22.10814177059 20.310616 1.210832 1.016578 97.66039760326 35.711227 2.753144 1.047350 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 61 468 7 3 ZTF_r 687522692615 0 2.6082 384.225 7.02126 26.0812 1.13094e-05 0.0295391 0.125419 1.88322e-05 492 30. 0.059274 0.05702 19.9595 26.0812 1 2458442.0226968 468120226 1 -13.48729815129 35.817406 -0.418876 0.961440 -34.3736812789 57.150963 -0.605505 1.064710 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 62 468 7 3 ZTF_r 687538342615 0 2.1778 309.636 7.5021 25.8418 1.00547e-05 0.0279817 0.11534 1.66148e-05 495 30. 0.053592 0.051069 19.8298 25.8418 3 2458442.0383449 468120226 1 -34.60774248185 34.866802 -1.104119 0.950603 -115.28697359978 61.741390 -1.879832 1.051495 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 63 468 7 3 ZTF_r 688412342615 2048 2.0554 71.1589 20.4557 24.3842 0.0126754 0.534064 0.255578 0.0230437 169 30. 0.081608 0.058784 17.243 24.3842 1 2458442.9123495 468120226 1 89.28292887549 82.125648 1.209329 0.937828 157.5790162592 152.816498 1.038110 1.045957 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 64 1462 11 2 ZTF_r 688416684115 0 1.8744 172.568 14.3875 25.9963 1.54365e-05 0.0359121 0.113136 2.52823e-05 527 30. 0.053015 0.052982 19.4278 25.9963 2 2458442.9166898 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.164939340623134 19.9679998397827 0.0179999992251396 0.560999989509583 -0.00300000002607703 2458165.716539 2458165.755602 61
 65 1462 15 4 ZTF_r 688416685915 0 1.9575 158.397 13.4205 25.8888 1.59452e-05 0.0348201 0.0934781 2.57217e-05 488 30. 0.056146 0.048592 19.3572 25.8888 2 2458442.9166898 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 66 1462 15 3 ZTF_r 688416685815 0 1.9411 160.828 13.804 25.9246 2.68301e-05 0.0443512 0.099691 4.07054e-05 509 30. 0.065735 0.047019 19.3465 25.9246 2 2458442.9166898 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 67 1462 11 1 ZTF_r 688416684015 0 1.968 166.697 14.9197 25.9645 2.85475e-05 0.0478383 0.106098 4.07597e-05 553 30. 0.05782 0.052677 19.2976 25.9645 2 2458442.9166898 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 68 468 7 3 ZTF_g 688520622615 0 1.7916 107.885 4.54963 26.0187 1.17254e-05 0.0301449 -0.0742725 1.93888e-05 492 30. 0.047307 0.048615 20.7376 26.0187 3 2458443.020625 468120126 1 -24.22788516252 16.629204 -1.620686 1.002709 -51.75105168938 32.951370 -1.581106 1.036082 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 69 468 7 3 ZTF_r 688525842615 0 1.8151 417.631 6.36418 26.1669 1.5596e-05 0.0350709 0.108633 2.61517e-05 496 30. 0.052163 0.050399 20.5091 26.1669 3 2458443.0258449 468120226 1 -6.84999048437 22.852692 -0.333432 0.948416 72.57112032921 43.505638 1.679320 1.044523 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 70 468 7 3 ZTF_r 689457362615 0 1.4307 441.494 11.4258 26.23 8.6231e-06 0.0257186 0.107967 1.41742e-05 494 30. 0.053567 0.067811 20.0187 26.23 3 2458443.9573611 468120226 1 47.88442185081 39.233379 1.357667 0.969211 139.93985204505 82.442383 1.708858 1.035727 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 71 468 7 3 ZTF_g 689520372615 0 1.9242 132.391 6.30615 26.2261 9.9372e-06 0.0279788 -0.0459513 1.6719e-05 492 30. 0.04946 0.049018 20.5587 26.2261 3 2458444.0203704 468120126 1 -0.24755925757 25.320549 -0.010876 1.030374 -44.634086857 46.317375 -0.970148 1.052650 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 72 468 7 3 ZTF_r 693460082615 0 3.3376 443.756 11.7494 26.2473 2.09439e-05 0.0400684 0.108158 3.47113e-05 488 30. 0.08817 0.102512 19.3347 26.2473 3 2458447.960081 468120226 1 44.63124539627 75.827827 0.654734 0.937245 144.64922315964 105.646149 1.378407 1.105524 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 73 468 7 3 ZTF_r 693476572615 0 2.2998 447.551 11.4128 26.2595 1.86212e-05 0.0378745 0.10091 3.0988e-05 493 30. 0.081262 0.068106 19.7299 26.2595 1 2458447.9765741 468120226 1 -87.72303703046 52.806286 -1.847919 0.980148 -23.16966894658 92.569351 -0.251981 1.049795 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 74 468 7 3 ZTF_r 693521992615 0 2.5729 451.075 11.4769 26.2655 9.7753e-06 0.0275279 0.100896 1.62782e-05 493 30. 0.063919 0.059533 19.5956 26.2655 1 2458448.0219907 468120226 1 83.39398676447 54.081757 1.715295 1.050859 -67.81616522541 87.470764 -0.780523 1.060016 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 75 468 7 3 ZTF_r 693541752615 0 3.4682 448.694 11.3057 26.262 1.62581e-05 0.0354229 0.108279 2.71353e-05 489 30. 0.069822 0.062275 19.3614 26.262 3 2458448.0417593 468120226 1 41.34887219407 71.429489 0.643933 0.950285 171.22570701182 96.582710 1.784780 1.128429 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 76 468 7 3 ZTF_r 694483902615 0 2.3805 444.293 12.0154 26.2467 9.6629e-06 0.027342 0.104232 1.61243e-05 494 30. 0.064364 0.053909 19.6285 26.2467 3 2458448.9839005 468120226 1 -60.48752187714 60.293301 -1.115968 0.815979 29.43009163955 103.768646 0.285523 1.048195 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 77 468 7 3 ZTF_r 694538862615 0 2.1655 445.142 11.2439 26.2548 1.16113e-05 0.0299592 0.110739 1.92806e-05 495 30. 0.060741 0.047998 19.7887 26.2548 3 2458449.0388657 468120226 1 -6.37580718259 50.498940 -0.140445 0.912542 93.26405820207 91.094246 1.030715 1.045588 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 78 468 7 3 ZTF_r 695466132615 1 1.7513 149.018 30.0181 24.9935 0.000263162 0.0880015 0.080632 0.000507324 219 30. 0.059416 0.052262 17.5565 24.9935 1 2458449.9661343 468120226 1 -46.58542728124 124.283661 -0.416957 0.938179 -304.15286793505 247.662277 -1.236367 1.048906 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 79 1462 11 1 ZTF_r 695467994015 0 2.1124 147.397 26.3579 25.8545 0.000258339 0.127413 0.155433 0.000369972 448 30. 0.058398 0.052729 18.4227 25.8545 2 2458449.9679977 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 80 1462 15 3 ZTF_r 695467995815 1 2.1553 91.7231 33.1111 25.242 0.000473987 0.11647 0.0551681 0.000915686 214 30. 0.073861 0.050443 17.5137 25.242 2 2458449.9679977 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 81 1462 11 2 ZTF_r 695467994115 1 2.1068 73.0586 36.5905 25.4393 0.000304329 0.105857 0.110895 0.000580563 256 30. 0.056104 0.052211 17.6527 25.4393 2 2458449.9679977 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.164939340623134 19.9679998397827 0.0179999992251396 0.560999989509583 -0.00300000002607703 2458165.716539 2458165.755602 61
 82 1462 15 4 ZTF_r 695467995915 2048 2.1391 105.293 30.3766 25.5315 0.00393533 0.30454 0.0721033 0.00711324 165 30. 0.053009 0.048288 17.9056 25.5315 2 2458449.9679977 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 83 468 7 3 ZTF_r 695510742615 0 1.9586 455.984 11.4041 26.2739 7.5099e-06 0.0239557 0.0994529 1.25122e-05 491 30. 0.051363 0.047308 19.8857 26.2739 3 2458450.0107407 468120226 1 -25.12397486264 45.471153 -0.614621 0.996565 60.08943122347 86.137947 0.702294 1.042566 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 84 468 7 3 ZTF_r 701517932615 0 3.1105 229.375 7.60114 25.521 4.29169e-05 0.0566175 0.102387 7.13498e-05 476 30. 0.069206 0.059847 19.1345 25.521 3 2458456.0179398 468120226 1 -41.39739320085 46.050449 -0.999986 0.940569 -22.86764906784 66.095024 -0.348312 1.094911 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 85 468 7 3 ZTF_r 702545762615 32 1.9185 23.701 9.2457 23.1915 0.000853357 0.114855 -0.0171333 0.00187259 132 30. 0.068426 0.054782 16.9606 23.1915 3 2458457.0457639 468120226 1 -34.139913999 37.996635 -0.999475 1.049703 -78.21965412908 72.455528 -1.086825 1.053265 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 86 468 7 3 ZTF_g 707460032615 0 2.3828 80.5513 5.27668 25.7536 1.37719e-05 0.0320376 -0.129409 2.4854e-05 467 30. 0.053654 0.050436 19.9844 25.7536 1 2458461.9600347 468120126 1 10.98025600911 22.616123 0.540069 0.987215 45.66762293207 41.214840 1.115501 1.029479 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 87 468 7 3 ZTF_g 710467162615 0 2.4649 110.027 4.46939 26.0817 1.10286e-05 0.0292381 -0.107258 1.82234e-05 496 30. 0.053263 0.04556 20.4539 26.0817 1 2458464.9671644 468120126 1 1.29804615622 20.945629 0.068937 1.039758 54.33766172199 36.300850 1.506952 1.040686 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 88 468 7 3 ZTF_r 710541292615 0 1.748 453.515 5.68203 26.2739 6.7518e-06 0.0227997 0.104652 1.11544e-05 495 30. 0.048036 0.050284 20.6854 26.2739 1 2458465.0412963 468120226 1 39.89287700885 23.700188 1.872399 0.940331 66.37117829552 46.423294 1.439325 1.034892 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 89 468 7 3 ZTF_g 713477442615 0 2.1476 30.0973 4.95972 24.6207 4.17448e-05 0.0462008 -0.0532597 9.27395e-05 337 30. 0.058386 0.050683 18.9913 24.6207 1 2458467.9774421 468120126 1 27.50440876693 22.778343 1.343182 1.001869 78.1385424211 40.910782 1.922838 1.043901 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 90 468 7 3 ZTF_r 713522602615 33554432 2.3752 60.1709 8.86536 24.0763 6.45404e-05 0.0478318 0.122309 0.000118043 255 30. 0.071686 0.059302 17.7792 24.0763 1 2458468.0226042 468120226 1 -26.07684980075 43.434273 -0.667848 0.996884 -30.99459362864 73.943382 -0.421990 1.065333 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 91 468 7 3 ZTF_r 720475052615 0 2.3421 452.373 13.6617 26.3025 1.44472e-05 0.0333977 0.0998517 2.42187e-05 492 30. 0.051935 0.052679 19.5052 26.3025 1 2458474.9750579 468120226 1 66.99940974451 59.624512 1.249974 1.069368 34.82000824113 105.316185 0.332850 1.039140 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 92 468 7 3 ZTF_r 722497092615 0 1.7392 454.049 12.8506 26.282 9.7242e-06 0.0275483 0.100858 1.61722e-05 497 30. 0.049633 0.052923 19.8103 26.282 1 2458476.9970949 468120226 1 -49.86934131802 48.971603 -1.132776 0.984420 2.32450134967 97.451958 0.024013 1.036918 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 93 1462 15 3 ZTF_r 722498005815 0 1.8782 216.461 12.8871 26.2546 1.03249e-05 0.0273457 0.103384 1.5857e-05 504 30. 0.055488 0.047411 19.7088 26.2546 2 2458476.9980093 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 94 1462 11 2 ZTF_r 722498004115 0 1.8539 236.484 13.7853 26.3298 1.05569e-05 0.0288678 0.106402 1.77323e-05 502 30. 0.047323 0.05256 19.778 26.3298 2 2458476.9980093 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.164939340623134 19.9679998397827 0.0179999992251396 0.560999989509583 -0.00300000002607703 2458165.716539 2458165.755602 61
 95 1462 15 4 ZTF_r 722498005915 0 1.8582 215.176 12.7446 26.2305 8.4097e-06 0.0252307 0.0953481 1.36506e-05 489 30. 0.046692 0.046679 19.7603 26.2305 2 2458476.9980093 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 96 1462 11 1 ZTF_r 722498004015 0 1.8551 238.667 13.7487 26.3745 8.7738e-06 0.0264539 0.109857 1.25511e-05 549 30. 0.044576 0.050505 19.8225 26.3745 2 2458476.9980093 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 97 468 7 3 ZTF_r 726456162615 0 2.7858 444.389 9.08353 26.2522 9.5385e-06 0.0273027 0.0993365 1.58385e-05 497 30. 0.063198 0.054955 19.7609 26.2522 1 2458480.956169 468120226 1 -14.7063131579 51.344410 -0.318614 0.908892 -41.53785217572 79.537842 -0.525757 1.067697 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 98 468 7 3 ZTF_g 726481222615 0 3.5229 130.377 8.60969 26.2583 2.08343e-05 0.0363063 -0.0764973 4.3841e-05 394 30. 0.067985 0.06107 19.6223 26.2583 1 2458480.9812269 468120126 1 -7.7331826619 54.623325 -0.157483 0.980239 -30.3203804929 73.165642 -0.417198 1.119530 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 99 468 7 3 ZTF_r 727475792615 0 2.5488 443.737 7.33071 26.2606 7.5618e-06 0.0243052 0.100734 1.26551e-05 495 30. 0.064431 0.053876 20.0723 26.2606 1 2458481.9757986 468120226 1 52.86914397703 38.423306 1.530602 1.002633 134.44048261457 63.013805 2.147878 1.056025 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 100 1462 15 3 ZTF_r 727482485815 0 2.8027 214.05 7.66442 26.2144 1.1761e-05 0.0293064 0.107296 1.79656e-05 502 30. 0.070172 0.05044 20.0715 26.2144 2 2458481.9824884 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 101 1462 11 2 ZTF_r 727482484115 0 2.7583 233.518 7.91213 26.3204 8.7434e-06 0.025734 0.116315 1.48203e-05 486 30. 0.058159 0.047677 20.1358 26.3204 2 2458481.9824884 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.164939340623134 19.9679998397827 0.0179999992251396 0.560999989509583 -0.00300000002607703 2458165.716539 2458165.755602 55
 102 1462 11 1 ZTF_r 727482484015 0 2.787 235.486 8.0874 26.3365 8.2436e-06 0.0255116 0.109648 1.17936e-05 545 30. 0.060936 0.053659 20.0962 26.3365 2 2458481.9824884 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 103 1462 15 4 ZTF_r 727482485915 0 2.8128 215.783 7.47857 26.2038 9.5668e-06 0.0267346 0.10469 1.54066e-05 482 30. 0.065859 0.050434 20.0999 26.2038 2 2458481.9824884 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 104 468 7 3 ZTF_g 728517212615 0 2.5357 128.658 6.32484 26.2271 1.27643e-05 0.0313108 -0.0746723 2.19207e-05 482 30. 0.060396 0.051869 20.1952 26.2271 1 2458483.0172106 468120126 1 -4.3594561283 30.737907 -0.157766 0.956021 49.17848110031 50.984661 0.971070 1.048108 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 105 468 7 3 ZTF_g 732437012615 0 3.4997 135.17 4.45865 26.2787 1.45099e-05 0.0328202 -0.0597317 2.57093e-05 470 30. 0.071694 0.068404 20.3553 26.2787 1 2458486.9370139 468120126 1 -45.82156528048 31.730509 -1.606378 0.879387 0.73902164669 42.836082 0.017369 1.124236 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
