# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:56:06
#
# Requested input R.A. = 188.7556835 degrees
# Requested input Dec. = 8.244116 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 285 525 1 3 ZTF_g 526233530215 0 2.4313 99.7467 6.3764 26.1462 1.20248e-05 0.028733 -0.0477044 1.8377e-05 413 30. 0.067718 0.061791 20.4163 26.325 1 2458280.7335301 525120102 1 -5.51346481627 28.301809 -0.216703 0.844971 -2.49420141 50.589176 -0.049635 1.054922 0.24179995116036 20.3090002059937 0.0320000015199184 0.808000028133392 0.0270000007003546 2458166.920810 2458249.690706 0
 286 525 2 4 ZTF_g 526233530715 0 2.1895 97.16 5.54468 26.2302 1.2273e-05 0.0300899 -0.060274 1.85504e-05 409 30. 0.062025 0.054684 20.6167 26.325 1 2458280.7335301 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 287 525 2 4 ZTF_g 526234460715 0 2.1145 97.152 5.5435 26.2211 1.15248e-05 0.02905 -0.0504513 1.71754e-05 410 30. 0.063444 0.049854 20.6551 26.325 3 2458280.7344676 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 288 525 1 3 ZTF_g 526234460215 0 2.1755 99.7616 6.36954 26.1427 1.14178e-05 0.0280515 -0.0426641 1.72576e-05 414 30. 0.065772 0.061106 20.4679 26.325 3 2458280.7344676 525120102 1 -53.74465355694 26.422911 -2.262609 1.036706 -23.03254945425 47.622421 -0.486907 1.058527 0.24179995116036 20.3090002059937 0.0320000015199184 0.808000028133392 0.0270000007003546 2458166.920810 2458249.690706 0
 289 473 13 1 ZTF_r 527192154815 0 1.7654 251.342 7.80094 26.0019 1.09665e-05 0.0268036 0.098984 1.69526e-05 388 30. 0.056553 0.055116 20.2803 26.275 3 2458281.6921528 473120248 1 -42.53767192001 36.271984 -1.304539 0.924038 -43.11308886598 64.656067 -0.671298 1.107844 0.205651852686281 19.6709999084473 0.0350000001490116 0.952000021934509 0.061999998986721 2458185.927488 2458227.771262 0
 290 525 1 3 ZTF_r 527192600215 0 1.8578 222.675 6.38536 26.0592 2.17284e-05 0.0387544 0.117943 3.32154e-05 414 30. 0.084065 0.061216 20.2373 26.0592 3 2458281.6926042 525120202 1 -67.44555507096 25.287031 -2.966950 0.998082 26.20422404341 46.174526 0.571326 1.060222 0.197886744915334 19.6090001106262 0.028999999165535 1.08000004291534 0.0649999976158142 2458155.939062 2458186.875729 0
 291 525 2 4 ZTF_r 527192600715 0 2.2158 284.682 6.94774 26.122 2.089e-05 0.0384136 0.124501 3.10381e-05 403 30. 0.07963 0.052637 20.3195 26.122 3 2458281.6926042 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 292 525 2 4 ZTF_g 527231500715 0 2.0246 97.1496 5.72851 26.2167 1.03407e-05 0.02744 -0.0668306 1.55957e-05 405 30. 0.059788 0.05257 20.6658 26.325 3 2458281.7315046 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 293 525 1 3 ZTF_g 527231500215 0 2.0737 99.8168 6.5065 26.1222 1.05093e-05 0.0271862 -0.051616 1.62649e-05 417 30. 0.064531 0.060882 20.4843 26.325 3 2458281.7315046 525120102 1 -20.20531804172 23.586267 -0.952931 0.966876 22.48410426416 44.879311 0.504365 1.042956 0.24179995116036 20.3090002059937 0.0320000015199184 0.808000028133392 0.0270000007003546 2458166.920810 2458249.690706 0
 294 525 2 4 ZTF_r 528190980715 0 2.3696 290.182 7.02576 26.1789 2.46354e-05 0.0415965 0.125853 3.71928e-05 400 30. 0.07788 0.050256 20.2841 26.1789 3 2458282.6909838 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 295 525 2 4 ZTF_g 528233240715 0 2.2587 97.0947 5.68917 26.2144 1.3678e-05 0.0312814 -0.0794057 2.05903e-05 406 30. 0.064889 0.060709 20.5082 26.325 3 2458282.7332407 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 296 525 1 3 ZTF_g 528233240215 0 2.2388 99.8615 6.49118 26.1229 1.25414e-05 0.0296427 -0.0621465 1.95062e-05 413 30. 0.068551 0.066426 20.3862 26.325 3 2458282.7332407 525120102 1 -43.83737308 23.832108 -2.046147 1.100678 -59.30728402982 43.356720 -1.377104 1.046946 0.24179995116036 20.3090002059937 0.0320000015199184 0.808000028133392 0.0270000007003546 2458166.920810 2458249.690706 0
 297 525 2 4 ZTF_i 529179810715 0 2.4448 226.039 7.05396 25.4888 5.3759e-06 0.0296615 0.19678 1.84646e-05 406 30. 0.075665 0.05459 19.4736 25.4888 2 2458283.6798148 525120307 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 298 525 1 3 ZTF_i 529179810215 0 2.4007 210.271 7.30931 25.4021 6.241e-06 0.0308491 0.186195 2.44723e-05 416 30. 0.090606 0.071184 19.3309 25.4021 2 2458283.6798148 525120302 1 6.64485631801 30.611916 0.241463 0.987023 27.5085384111 52.652378 0.525975 1.060327 0.139076257838969 19.3740002250671 0.0430000014603138 1.05099999904633 0.0820000022649765 2458173.878715 2458292.675776 0
 299 474 16 2 ZTF_i 529182166115 0 1.7487 211.556 7.9544 25.3301 3.5687e-06 0.0228875 0.177983 1.56585e-05 415 30. 0.069005 0.055863 19.6178 25.3301 2 2458283.6821644 474120361 1 -21.37159497328 23.418594 -1.015152 1.024967 -99.02487278441 44.065552 -2.262352 1.058711 0.127207789997895 19.4490000343323 0.0549999997019768 1.51600003242493 0.096000000834465 2458581.774120 2459252.899410 0
 300 474 16 2 ZTF_r 529190386115 0 1.9311 215.452 7.62488 25.9921 7.6843e-06 0.0227005 0.0967005 1.18234e-05 411 30. 0.064191 0.054327 20.2865 26.275 1 2458283.6903819 474120261 1 -23.0849652695 35.426483 -0.724863 1.007474 10.07930331228 64.431320 0.157488 1.076909 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 301 473 13 1 ZTF_r 529191304815 0 1.7505 253.311 7.55836 26.0184 8.8697e-06 0.0243185 0.104891 1.37314e-05 392 30. 0.062515 0.05351 20.3646 26.275 1 2458283.6913079 473120248 1 -109.67644538774 33.591286 -3.631964 0.978422 -183.15073128722 62.100765 -2.969114 1.092774 0.205651852686281 19.6709999084473 0.0350000001490116 0.952000021934509 0.061999998986721 2458185.927488 2458227.771262 0
 302 525 1 3 ZTF_r 529191750215 0 1.9738 268.293 7.95137 26.0759 8.039e-06 0.0233543 0.116389 1.19921e-05 414 30. 0.073184 0.055794 20.236 26.275 1 2458283.6917593 525120202 1 -76.86204467434 31.320910 -2.729810 0.999513 -48.39265071318 58.546005 -0.832142 1.048135 0.197886744915334 19.6090001106262 0.028999999165535 1.08000004291534 0.0649999976158142 2458155.939062 2458186.875729 0
 303 525 2 4 ZTF_r 529191750715 0 1.8929 317.075 7.01922 26.1675 9.2275e-06 0.0262008 0.117045 1.3793e-05 414 30. 0.065724 0.048952 20.4203 26.275 1 2458283.6917593 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 304 525 2 4 ZTF_r 529194060715 0 1.8126 317.104 7.84687 26.1611 1.02418e-05 0.0275509 0.115966 1.53142e-05 413 30. 0.064377 0.048943 20.4327 26.275 3 2458283.6940625 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 305 525 1 3 ZTF_r 529194060215 0 1.9645 268.282 7.86858 26.0835 1.0914e-05 0.0272511 0.113497 1.64281e-05 415 30. 0.067388 0.050781 20.2804 26.275 3 2458283.6940625 525120202 1 -58.32249646734 30.116629 -2.154193 0.961797 -43.8409784875 56.807930 -0.776938 1.046332 0.197886744915334 19.6090001106262 0.028999999165535 1.08000004291534 0.0649999976158142 2458155.939062 2458186.875729 0
 306 473 13 1 ZTF_r 529194524815 0 1.6935 253.309 7.55418 26.0208 1.03627e-05 0.0261982 0.103428 1.60115e-05 392 30. 0.057805 0.055863 20.3698 26.275 3 2458283.6945255 473120248 1 -76.851866536 35.484623 -2.409179 0.941263 -99.944368925 67.239624 -1.496402 1.083174 0.205651852686281 19.6709999084473 0.0350000001490116 0.952000021934509 0.061999998986721 2458185.927488 2458227.771262 0
 307 474 16 2 ZTF_g 529233696115 0 2.7974 437.054 4.89205 26.0948 2.26229e-05 0.0387667 -0.0985295 3.68242e-05 401 30. 0.077129 0.060617 20.2226 26.0948 1 2458283.7336921 474120161 1 49.7727236183 28.667746 1.931313 1.037514 49.63821774754 46.071205 1.084680 1.063620 0.281053374453908 20.5870000839233 0.103000000119209 1.29799997806549 -0.00300000002607703 2458203.806053 2458322.665613 0
 308 473 13 1 ZTF_g 529234154815 0 2.3975 122.788 5.99364 26.1076 1.97556e-05 0.0362486 -0.0698315 3.16531e-05 384 30. 0.070314 0.053944 20.3525 26.325 1 2458283.7341551 473120148 1 -62.52242677326 31.619360 -2.199569 0.942321 -64.90609273109 54.638763 -1.195914 1.073873 0.261452177482902 20.4540001869202 0.0540000014007092 1.43099999427795 -0.11599999666214 2458204.800903 2458280.711678 0
 309 525 1 3 ZTF_g 529249810215 0 2.0573 99.7149 6.7473 26.1135 1.39633e-05 0.0310697 -0.0442046 2.13144e-05 416 30. 0.077318 0.060956 20.4215 26.325 3 2458283.7498148 525120102 1 -38.69296960959 25.171602 -1.709921 0.929680 -68.3082202068 46.660664 -1.473796 1.045315 0.24179995116036 20.3090002059937 0.0320000015199184 0.808000028133392 0.0270000007003546 2458166.920810 2458249.690706 0
 310 525 2 4 ZTF_g 529249810715 0 2.0986 97.1868 5.98231 26.1992 1.16704e-05 0.0289902 -0.0536617 1.74869e-05 404 30. 0.061987 0.054294 20.5634 26.325 3 2458283.7498148 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 311 525 1 3 ZTF_r 530208150215 0 1.8024 268.343 8.84072 26.0337 8.6175e-06 0.0242299 0.107945 1.29572e-05 417 30. 0.066829 0.056614 20.1989 26.275 3 2458284.7081597 525120202 1 -61.99056285937 30.694502 -2.246569 1.028171 -94.69691979679 59.567146 -1.600458 1.044669 0.197886744915334 19.6090001106262 0.028999999165535 1.08000004291534 0.0649999976158142 2458155.939062 2458186.875729 0
 312 525 2 4 ZTF_r 530208150715 0 1.7381 317.098 7.85573 26.121 9.3433e-06 0.0262073 0.109174 1.3911e-05 412 30. 0.059507 0.048011 20.3442 26.275 3 2458284.7081597 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 313 473 13 1 ZTF_r 530208614815 0 1.8706 253.316 8.55095 25.9575 1.06913e-05 0.0265935 0.101345 1.65353e-05 392 30. 0.059664 0.053897 20.1599 26.275 3 2458284.7086111 473120248 1 -37.35650327351 41.508709 -1.001110 0.935233 -87.23907679847 77.646400 -1.131110 1.078011 0.205651852686281 19.6709999084473 0.0350000001490116 0.952000021934509 0.061999998986721 2458185.927488 2458227.771262 0
 314 473 13 1 ZTF_g 530211924815 0 2.2926 122.779 6.36377 26.0393 1.32912e-05 0.0297701 -0.052596 2.12847e-05 389 30. 0.061077 0.049405 20.3286 26.325 3 2458284.7119213 473120148 1 -8.71020303524 34.042072 -0.284621 1.045115 73.61969909092 58.869698 1.258976 1.084589 0.261452177482902 20.4540001869202 0.0540000014007092 1.43099999427795 -0.11599999666214 2458204.800903 2458280.711678 0
 315 525 2 4 ZTF_g 530212380715 0 1.8808 97.1593 6.09589 26.1773 1.18002e-05 0.029538 -0.059918 1.77462e-05 410 30. 0.059877 0.049316 20.6291 26.325 3 2458284.7123843 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 316 525 1 3 ZTF_g 530212380215 0 1.8626 99.8026 6.92945 26.0858 1.01451e-05 0.0264525 -0.0404991 1.53961e-05 416 30. 0.062591 0.058141 20.4735 26.325 3 2458284.7123843 525120102 1 -3.38917802996 22.775209 -0.165534 1.090595 -11.82170712237 44.236076 -0.269041 1.041141 0.24179995116036 20.3090002059937 0.0320000015199184 0.808000028133392 0.0270000007003546 2458166.920810 2458249.690706 0
 317 474 16 2 ZTF_g 532213596115 0 2.9053 440.913 4.38987 26.0617 1.68657e-05 0.033581 -0.0450882 2.68456e-05 398 30. 0.077948 0.064649 20.2652 26.0617 1 2458286.7135995 474120161 1 -15.47610296684 31.033758 -0.554731 0.906906 -0.26867843528 47.210285 -0.005729 1.118141 0.281053374453908 20.5870000839233 0.103000000119209 1.29799997806549 -0.00300000002607703 2458203.806053 2458322.665613 0
 318 525 2 4 ZTF_g 532215450715 0 2.416 97.1544 5.0787 26.2201 1.31237e-05 0.0309898 -0.0317918 2.00967e-05 404 30. 0.066765 0.061846 20.6071 26.325 1 2458286.7154514 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 319 525 1 3 ZTF_g 532215450215 0 2.4883 99.7124 5.90425 26.1326 1.46546e-05 0.0316918 -0.0190604 2.26511e-05 411 30. 0.071676 0.069454 20.414 26.325 1 2458286.7154514 525120102 1 -52.83334878957 25.910742 -2.268209 0.986242 -54.91539366412 42.232635 -1.309065 1.075820 0.24179995116036 20.3090002059937 0.0320000015199184 0.808000028133392 0.0270000007003546 2458166.920810 2458249.690706 0
 320 473 13 1 ZTF_g 532215914815 0 2.7773 122.792 5.29204 26.085 1.84644e-05 0.0350679 -0.0408029 2.97643e-05 385 30. 0.066074 0.061604 20.3943 26.325 1 2458286.7159144 473120148 1 -50.98443179675 29.465141 -1.924792 1.094468 -46.57073144428 45.659481 -1.026827 1.121065 0.261452177482902 20.4540001869202 0.0540000014007092 1.43099999427795 -0.11599999666214 2458204.800903 2458280.711678 0
 321 474 16 2 ZTF_r 532279096115 0 3.2335 215.574 7.29119 25.9258 1.1842e-05 0.0283908 0.0899397 1.83472e-05 413 30. 0.079309 0.06543 19.8683 26.275 1 2458286.7790972 474120261 1 26.48131797903 47.404331 0.621407 1.009716 -6.33131125443 68.739136 -0.092727 1.084809 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 322 525 2 4 ZTF_r 532282340715 0 2.8586 317.296 6.83266 26.0871 1.52945e-05 0.0334767 0.114537 2.26584e-05 414 30. 0.080853 0.076074 20.0546 26.275 1 2458286.7823495 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 323 525 1 3 ZTF_r 532282340215 0 2.8083 268.373 7.76612 26.0039 1.10725e-05 0.0271602 0.106885 1.63965e-05 410 30. 0.075712 0.074738 19.9409 26.275 1 2458286.7823495 525120202 1 -113.64282688354 41.589870 -3.039550 0.915955 -56.7295333291 63.947884 -0.893096 1.076228 0.197886744915334 19.6090001106262 0.028999999165535 1.08000004291534 0.0649999976158142 2458155.939062 2458186.875729 0
 324 525 2 4 ZTF_i 538175770715 0 1.766 227.804 9.89878 25.5202 4.0914e-06 0.0258457 0.186029 1.38063e-05 408 30. 0.063622 0.051686 19.4554 25.5202 2 2458292.6757755 525120307 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 325 525 1 3 ZTF_i 538175770215 0 1.8035 211.314 9.42498 25.4145 3.5305e-06 0.0228759 0.175949 1.3353e-05 406 30. 0.062884 0.054263 19.371 25.4145 2 2458292.6757755 525120302 1 -5.27378592972 29.669750 -0.197726 1.006001 -19.01219576764 59.000671 -0.324407 1.039358 0.139076257838969 19.3740002250671 0.0430000014603138 1.05099999904633 0.0820000022649765 2458173.878715 2458292.675776 0
 326 474 16 2 ZTF_g 538191006115 0 2.1811 443.191 10.5652 26.0747 2.27219e-05 0.0359034 -0.046931 4.4921e-05 321 30. 0.074298 0.053804 19.7521 26.0747 1 2458292.6910069 474120161 1 -18.4806207235 50.061707 -0.410644 0.993437 -63.99171909017 84.918282 -0.758644 1.104705 0.281053374453908 20.5870000839233 0.103000000119209 1.29799997806549 -0.00300000002607703 2458203.806053 2458322.665613 0
 327 474 16 2 ZTF_r 538233366115 0 2.2453 162.179 10.7238 25.9636 1.39219e-05 0.0307177 0.100818 2.15234e-05 412 30. 0.069494 0.055662 19.4318 25.9636 1 2458292.7333681 474120261 1 -29.41898023576 59.528004 -0.549745 0.947640 1.65020477589 103.192055 0.016099 1.081826 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 328 473 13 1 ZTF_g 539175114815 0 2.1389 106.544 12.9398 26.1184 3.0032e-05 0.0415091 -0.0535985 5.78432e-05 320 30. 0.0551 0.052295 19.506 26.1184 1 2458293.6751157 473120148 1 -65.21031111446 59.668816 -1.215692 1.001854 -99.83194411258 106.806091 -0.940998 1.081420 0.261452177482902 20.4540001869202 0.0540000014007092 1.43099999427795 -0.11599999666214 2458204.800903 2458280.711678 0
 329 473 13 1 ZTF_r 539236934815 0 2.7472 193.462 11.0715 25.9664 5.68449e-05 0.0607422 0.10252 8.93979e-05 385 30. 0.110354 0.111138 19.2968 25.9664 1 2458293.7369329 473120248 1 -125.65506269591 65.780487 -2.124896 0.952649 -90.32064029105 101.035553 -0.899970 1.140819 0.205651852686281 19.6709999084473 0.0350000001490116 0.952000021934509 0.061999998986721 2458185.927488 2458227.771262 0
 330 525 2 4 ZTF_g 540175260715 0 1.9041 90.03 13.7762 26.242 2.37741e-05 0.0393307 -0.0446286 4.36497e-05 339 30. 0.060265 0.048839 19.6304 26.242 1 2458294.6752662 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 331 525 1 3 ZTF_g 540175260215 0 1.9173 84.2771 13.4186 26.1348 2.30484e-05 0.0373421 -0.0215429 4.23027e-05 347 30. 0.062477 0.062252 19.5335 26.1348 1 2458294.6752662 525120102 1 26.33789630523 50.048931 0.585384 0.994093 77.64715494403 94.621437 0.826135 1.049131 0.24179995116036 20.3090002059937 0.0320000015199184 0.808000028133392 0.0270000007003546 2458166.920810 2458249.690706 0
 332 525 2 4 ZTF_r 540232460715 0 1.8102 281.214 12.3957 26.1204 1.39194e-05 0.0319025 0.128433 2.06722e-05 411 30. 0.063158 0.051109 19.6881 26.1204 1 2458294.7324653 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 333 525 1 3 ZTF_r 540232460215 0 2.01 217.118 11.7836 26.0368 1.42835e-05 0.03063 0.118519 2.10341e-05 402 30. 0.065787 0.052173 19.5704 26.0368 1 2458294.7324653 525120202 1 -140.80005163853 48.871521 -3.204806 1.043518 -94.82951873531 91.118385 -1.047738 1.054437 0.197886744915334 19.6090001106262 0.028999999165535 1.08000004291534 0.0649999976158142 2458155.939062 2458186.875729 0
 334 474 16 2 ZTF_g 541192036115 0 1.769 438.059 11.2276 26.0623 2.55977e-05 0.0391116 -0.0369159 4.86456e-05 341 30. 0.07189 0.053926 19.8241 26.0623 1 2458295.692037 474120161 1 -10.94608436147 48.054989 -0.253382 0.966698 -36.58003933048 86.446442 -0.426003 1.100992 0.281053374453908 20.5870000839233 0.103000000119209 1.29799997806549 -0.00300000002607703 2458203.806053 2458322.665613 0
 335 474 16 2 ZTF_r 541232926115 0 2.1029 158.322 10.6047 25.9419 1.45707e-05 0.0314362 0.0997741 2.24855e-05 413 30. 0.073162 0.063337 19.5078 25.9419 1 2458295.7329282 474120261 1 -87.39521683232 53.234104 -1.826218 1.023268 -13.38333149239 94.726799 -0.142235 1.077499 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 336 473 13 1 ZTF_r 542235004815 0 2.7411 190.139 12.4998 25.9614 1.70568e-05 0.0337262 0.102254 2.65234e-05 389 30. 0.072356 0.060869 19.1104 25.9614 1 2458296.735 473120248 1 -64.86198990547 60.463581 -1.193304 1.064245 -144.12020810646 99.028496 -1.465143 1.078836 0.205651852686281 19.6709999084473 0.0350000001490116 0.952000021934509 0.061999998986721 2458185.927488 2458227.771262 0
 337 525 1 3 ZTF_r 543252630215 0 1.9862 206.581 15.4684 25.9714 2.10793e-05 0.0378866 0.128925 3.17349e-05 410 30. 0.070953 0.061921 19.1684 25.9714 1 2458297.7526389 525120202 1 -59.09653031365 66.085342 -0.994745 1.007479 -211.17965189429 123.258812 -1.724842 1.050058 0.197886744915334 19.6090001106262 0.028999999165535 1.08000004291534 0.0649999976158142 2458155.939062 2458186.875729 0
 338 525 2 4 ZTF_r 543252630715 0 1.986 263.884 16.314 26.0649 1.71411e-05 0.0353434 0.119591 2.56371e-05 407 30. 0.065656 0.050328 19.3251 26.0649 1 2458297.7526389 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 339 474 16 2 ZTF_g 544173036115 0 3.129 440.947 16.8699 26.0828 3.99544e-05 0.0416183 -0.0727129 8.99429e-05 246 30. 0.091622 0.06858 19.0341 26.0828 1 2458298.6730324 474120161 1 -57.2687759736 81.900871 -0.777829 0.977830 -113.78496670265 121.211716 -0.945051 1.091501 0.281053374453908 20.5870000839233 0.103000000119209 1.29799997806549 -0.00300000002607703 2458203.806053 2458322.665613 0
 340 474 16 2 ZTF_r 544253866115 0 2.7205 150.449 11.8941 25.8859 2.23103e-05 0.0385103 0.0984748 3.46148e-05 404 30. 0.089332 0.066043 19.0999 25.8859 1 2458298.7538657 474120261 1 14.39288546946 68.285179 0.234464 0.971345 -89.89133468898 108.444199 -0.834501 1.078658 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 341 474 16 2 ZTF_r 547174216115 0 3.0221 157.644 8.7025 25.9522 1.64614e-05 0.0331771 0.0842341 2.51717e-05 408 30. 0.08444 0.070772 19.4092 25.9522 1 2458301.674213 474120261 1 15.90094000738 52.769867 0.335190 0.892564 -17.95706910641 80.154381 -0.225540 1.083794 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 342 525 1 3 ZTF_g 554190060215 33556480 2.1531 7.14162 7.17842 23.4407 0.0146181 0.421022 0.304209 0.0326986 91 30. 0.098774 0.092455 17.4591 23.4407 1 2458308.6900694 525120102 1 -65.0497029322 30.618433 -2.363291 0.944830 -246.68634725814 59.233429 -4.192697 1.045520 0.24179995116036 20.3090002059937 0.0320000015199184 0.808000028133392 0.0270000007003546 2458166.920810 2458249.690706 0
 343 474 16 2 ZTF_g 568165616115 0 2.4779 417.421 15.582 26.0002 4.55183e-05 0.0429514 -0.0429955 0.000105298 242 30. 0.081996 0.068374 19.0327 26.0002 1 2458322.6656134 474120161 1 124.95879155254 80.526703 1.726163 0.943546 230.36172353813 133.533188 1.736746 1.080121 0.281053374453908 20.5870000839233 0.103000000119209 1.29799997806549 -0.00300000002607703 2458203.806053 2458322.665613 0
