 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1903 468 3 2 ZTF_i 1971180150915 0 2.2816 211.729 7.93131 25.5247 4.995e-06 0.029833 0.182828 2.23043e-05 528 30. 0.100664 0.092717 19.3303 25.5247 2 2459725.6801505 468120309 1 -58.5716621843 37.696903 -1.728370 1.812454 74.16158148184 65.706192 1.136286 1.048265 0.488267219748706 15.0990001296997 0.0179999992251396 0.787999987602234 -0.0410000011324883 2459204.989630 2459307.706493 0
 1904 468 3 3 ZTF_i 1971180151015 0 2.1904 201.669 7.75502 25.479 5.0403e-06 0.0300706 0.176235 2.25157e-05 541 30. 0.089312 0.08845 19.3698 25.479 2 2459725.6801505 468120310 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.684954 2459307.706493 57,61
 1905 468 3 4 ZTF_i 1971180151115 0 2.2558 209.098 7.65938 25.5039 5.1008e-06 0.0294955 0.179656 2.23978e-05 491 30. 0.095826 0.083514 19.354 25.5039 2 2459725.6801505 468120311 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459204.989630 2459302.776944 57,61
 1906 468 3 3 ZTF_r 2101522651015 0 2.0262 408.439 10.5337 26.0265 1.21764e-05 0.0308891 0.0932538 1.81552e-05 538 30. 0.096554 0.091981 19.6425 26.0265 1 2459856.0226505 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1907 468 3 4 ZTF_r 2101522651115 0 2.1486 376.616 10.6813 26.0498 1.66977e-05 0.0353854 0.101286 2.54488e-05 484 30. 0.097852 0.08826 19.5975 26.0498 1 2459856.0226505 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1908 468 3 2 ZTF_r 2101522650915 0 2.1842 385.517 10.3184 26.075 1.48144e-05 0.0341216 0.0921144 2.20989e-05 525 30. 0.094686 0.09613 19.6537 26.075 1 2459856.0226505 468120209 1 236.60869543896 46.004185 5.721214 2.621381 119.39081201196 83.558311 1.438456 1.033941 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 1909 468 3 2 ZTF_r 2101525010915 0 2.0298 389.706 11.4041 26.0787 1.2488e-05 0.031222 0.104312 1.85999e-05 525 30. 0.090639 0.091882 19.6096 26.0787 1 2459856.0250116 468120209 1 -117.60538775684 49.862549 -2.623660 6.051170 87.99084956563 94.110733 0.941269 1.035357 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 1910 468 3 4 ZTF_r 2101525011115 0 2.0856 378.172 11.8312 26.0471 1.67891e-05 0.0353153 0.0994828 2.56578e-05 482 30. 0.114626 0.099476 19.5045 26.0471 1 2459856.0250116 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1911 468 3 3 ZTF_r 2101525011015 0 1.9073 409.176 11.6142 26.0336 1.43163e-05 0.0336296 0.106935 2.11545e-05 542 30. 0.095498 0.089905 19.6125 26.0336 1 2459856.0250116 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1912 468 3 4 ZTF_r 2101527381115 0 1.9805 383.678 13.7601 26.0699 1.45248e-05 0.0328617 0.103209 2.22483e-05 481 30. 0.104124 0.086724 19.3857 26.0699 1 2459856.0273843 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1913 468 3 2 ZTF_r 2101527380915 0 1.9204 391.405 13.0262 26.1012 1.20039e-05 0.030901 0.106347 1.79907e-05 526 30. 0.089498 0.08714 19.5175 26.1012 1 2459856.0273843 468120209 1 561.48648925548 53.326794 11.712474 4.644536 112.60009885577 101.024002 1.122094 1.032991 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 1914 468 3 3 ZTF_r 2101527381015 0 1.8527 412.044 13.3118 26.0472 1.079e-05 0.0291533 0.0944017 1.58881e-05 541 30. 0.095377 0.086106 19.4809 26.0472 1 2459856.0273843 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1915 468 3 2 ZTF_r 2101529740915 0 1.9516 396.151 15.7365 26.0957 1.40997e-05 0.0332292 0.102433 2.10363e-05 525 30. 0.086402 0.080319 19.3042 26.0957 1 2459856.0297454 468120209 1 816.68730466704 67.033119 13.552556 3.589481 273.09362075182 127.046654 2.164031 1.034415 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 1916 468 3 4 ZTF_r 2101529741115 0 1.9824 392.101 16.761 26.0834 2.00142e-05 0.03874 0.0877166 3.05743e-05 484 30. 0.084841 0.078452 19.2016 26.0834 1 2459856.0297454 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1917 468 3 3 ZTF_r 2101529741015 0 1.7956 416.991 16.5216 26.0605 1.44551e-05 0.0338893 0.0974626 2.14266e-05 545 30. 0.085239 0.084483 19.2735 26.0605 1 2459856.0297454 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1918 468 3 4 ZTF_r 2101532111115 0 1.8739 391.695 21.3154 26.098 2.95315e-05 0.0467837 0.0918592 4.48952e-05 480 30. 0.10472 0.113978 18.9923 26.098 1 2459856.0321181 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1919 468 3 2 ZTF_r 2101532110915 0 1.8116 403.406 20.1927 26.1092 1.93897e-05 0.0389645 0.0907536 2.90397e-05 520 30. 0.080185 0.083079 19.1024 26.1092 1 2459856.0321181 468120209 1 413.91601496728 84.911270 5.422526 6.592732 -26.88796500867 167.173416 -0.161922 1.032102 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 1920 468 3 3 ZTF_r 2101532111015 0 1.6733 420.485 20.9467 26.0733 1.93373e-05 0.0389957 0.094862 2.86688e-05 537 30. 0.097556 0.100708 19.0839 26.0733 1 2459856.0321181 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1921 468 3 3 ZTF_r 2102526801015 0 1.6341 429.043 11.4281 26.0664 8.8621e-06 0.0268355 0.105865 1.32447e-05 549 30. 0.082814 0.090596 19.7864 26.0664 1 2459857.0268056 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1922 468 3 2 ZTF_r 2102526800915 0 1.6671 406.744 11.5415 26.112 1.16213e-05 0.0301066 0.109493 1.74014e-05 525 30. 0.075671 0.087967 19.7879 26.112 1 2459857.0268056 468120209 1 496.48361726646 51.414322 10.741764 10.925553 -41.02502509561 96.513176 -0.427935 1.037552 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 1923 468 3 4 ZTF_r 2102526801115 0 1.6965 398.369 11.6536 26.1083 8.9382e-06 0.0258788 0.101588 1.36644e-05 484 30. 0.077906 0.076234 19.7672 26.1083 1 2459857.0268056 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1924 468 3 3 ZTF_r 2102529201015 0 1.6232 434.019 13.216 26.0891 1.27347e-05 0.0320245 0.104794 1.89619e-05 547 30. 0.087944 0.086378 19.6482 26.0891 1 2459857.0292014 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1925 468 3 4 ZTF_r 2102529201115 0 1.7091 401.149 13.4296 26.0953 1.11872e-05 0.028962 0.111595 1.70893e-05 486 30. 0.077625 0.082506 19.5867 26.0953 1 2459857.0292014 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1926 468 3 2 ZTF_r 2102529200915 0 1.6446 408.948 13.4038 26.1161 1.2252e-05 0.0309932 0.106275 1.83641e-05 526 30. 0.07859 0.084611 19.6293 26.1161 1 2459857.0292014 468120209 1 -1.0717879928 53.486652 -0.022290 11.636726 90.0487067789 104.759682 0.865363 1.037586 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 1927 468 3 3 ZTF_r 2102531581015 0 1.701 438.196 16.0527 26.1095 1.43405e-05 0.0338755 0.0993971 2.13869e-05 544 30. 0.082007 0.094554 19.4178 26.1095 1 2459857.0315856 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1928 468 3 4 ZTF_r 2102531581115 0 1.8023 406.595 16.3769 26.1203 1.45595e-05 0.0330753 0.101127 2.24044e-05 483 30. 0.078228 0.085193 19.3445 26.1203 1 2459857.0315856 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1929 468 3 2 ZTF_r 2102531580915 0 1.7503 415.288 16.288 26.1274 1.26858e-05 0.0315872 0.111192 1.88976e-05 527 30. 0.081737 0.088682 19.378 26.1274 1 2459857.0315856 468120209 1 -61.35780214856 66.906807 -1.020127 3.617461 -57.0877507144 133.481354 -0.430564 1.035895 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 1930 468 3 2 ZTF_r 2102533960915 0 1.8242 425.163 20.8052 26.1594 2.29517e-05 0.0421899 0.12263 3.42367e-05 520 30. 0.08678 0.094782 19.1117 26.1594 1 2459857.0339699 468120209 1 -570.40749356396 85.229721 -7.444731 3.529819 -205.99317809374 165.864456 -1.250301 1.036097 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 1931 468 3 4 ZTF_r 2102533961115 0 1.8815 408.677 21.1437 26.1058 2.58465e-05 0.0438812 0.112633 3.96809e-05 479 30. 0.090844 0.08364 19.0237 26.1058 1 2459857.0339699 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1932 468 3 3 ZTF_r 2102533961015 0 1.879 442.95 20.757 26.1054 2.44833e-05 0.0436513 0.103676 3.64964e-05 533 30. 0.09087 0.094722 19.0596 26.1054 1 2459857.0339699 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1933 468 3 3 ZTF_r 2103525261015 0 2.2253 423.337 10.5629 26.0754 2.23317e-05 0.0424902 0.093746 3.31973e-05 544 30. 0.109903 0.103965 19.6017 26.0754 1 2459858.0252662 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1934 468 3 4 ZTF_r 2103525261115 0 2.2208 393.011 10.7249 26.0883 1.54113e-05 0.0339676 0.100107 2.35846e-05 480 30. 0.09912 0.09182 19.583 26.0883 1 2459858.0252662 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1935 468 3 2 ZTF_r 2103525260915 0 2.1583 398.483 10.3701 26.1045 1.53929e-05 0.0347084 0.106764 2.29533e-05 523 30. 0.090522 0.08763 19.6705 26.1045 1 2459858.0252662 468120209 1 -17.97831314527 47.118488 -0.424436 3.382967 219.29708451853 84.631271 2.608658 1.039503 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 1936 468 3 3 ZTF_r 2103527651015 0 1.9536 426.016 11.7759 26.0663 1.1326e-05 0.0300072 0.10313 1.68739e-05 542 30. 0.092162 0.089243 19.5889 26.0663 1 2459858.0276505 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1937 468 3 4 ZTF_r 2103527651115 0 2.0462 394.208 12.0161 26.0989 1.19861e-05 0.0298067 0.105343 1.81846e-05 482 30. 0.089403 0.082651 19.5517 26.0989 1 2459858.0276505 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1938 468 3 2 ZTF_r 2103527650915 0 2.0524 402.285 11.4442 26.1154 1.11986e-05 0.0297616 0.0968601 1.67501e-05 523 30. 0.096086 0.089608 19.6139 26.1154 1 2459858.0276505 468120209 1 614.17982616446 52.310253 13.060612 2.484729 169.97150414032 94.160637 1.817280 1.037837 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 1939 468 3 2 ZTF_r 2103530030915 0 2.0772 405.757 13.479 26.1233 1.62669e-05 0.0359019 0.096276 2.44224e-05 525 30. 0.084353 0.079277 19.4395 26.1233 1 2459858.0300347 468120209 1 -68.26100086929 59.346558 -1.279475 1.734174 113.41801514252 109.238327 1.045255 1.042003 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 1940 468 3 3 ZTF_r 2103530031015 0 2.1411 432.194 13.8915 26.0857 1.73366e-05 0.0369606 0.0992887 2.59017e-05 540 30. 0.094425 0.091252 19.3513 26.0857 1 2459858.0300347 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1941 468 3 4 ZTF_r 2103530031115 0 2.151 397.506 14.2168 26.0983 1.91498e-05 0.0375264 0.0983933 2.91415e-05 479 30. 0.090119 0.082975 19.3249 26.0983 1 2459858.0300347 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1942 468 3 4 ZTF_r 2103532411115 0 2.0567 399.161 17.7519 26.1025 2.19292e-05 0.0406136 0.0997979 3.35861e-05 483 30. 0.10302 0.08654 19.1195 26.1025 1 2459858.032419 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1943 468 3 2 ZTF_r 2103532410915 0 2.0048 406.493 16.6853 26.1571 1.68168e-05 0.0363591 0.10139 2.50591e-05 525 30. 0.10636 0.086266 19.2627 26.1571 1 2459858.032419 468120209 1 150.26838574078 69.865875 2.392530 2.380589 154.10615915163 130.152313 1.192019 1.039155 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 1944 468 3 3 ZTF_r 2103532411015 0 1.9768 431.175 17.4418 26.0864 1.70226e-05 0.0367298 0.0981333 2.5251e-05 542 30. 0.100217 0.100068 19.1559 26.0864 1 2459858.032419 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1945 468 3 3 ZTF_r 2103534811015 0 2.2607 434.697 22.8981 26.101 2.52152e-05 0.0433588 0.106371 3.73874e-05 513 30. 0.102159 0.095722 18.7678 26.101 1 2459858.0348148 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1946 468 3 2 ZTF_r 2103534810915 4194304 2.3101 409.573 21.62 26.1402 2.56976e-05 0.0431977 0.103321 3.89338e-05 479 30. 0.096298 0.087861 18.8465 26.1402 1 2459858.0348148 468120209 1 514.65785552941 102.155579 5.604170 1.584689 152.00463702407 176.157791 0.868701 1.045156 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 1947 468 3 4 ZTF_r 2103534811115 33554432 2.3464 401.546 23.5079 26.1501 4.39488e-05 0.0539472 0.0916648 6.83666e-05 429 30. 0.096325 0.086438 18.751 26.1501 1 2459858.0348148 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1948 468 3 3 ZTF_r 2104523621015 0 2.1247 420.589 9.13406 26.0631 1.07232e-05 0.0292738 0.0997343 1.5909e-05 545 30. 0.097842 0.086032 19.7782 26.0631 1 2459859.0236227 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1949 468 3 2 ZTF_r 2104523620915 0 2.2075 399.225 8.98884 26.1042 1.06605e-05 0.0288172 0.100056 1.59427e-05 527 30. 0.083849 0.08298 19.8027 26.1042 1 2459859.0236227 468120209 1 1038.45476503565 45.243145 25.532282 3.569916 293.43562021506 76.312622 3.871075 1.035496 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 1950 468 3 4 ZTF_r 2104523621115 0 2.2973 392.971 9.29883 26.0893 1.42251e-05 0.0326213 0.0997018 2.16947e-05 484 30. 0.121062 0.081286 19.7089 26.0893 1 2459859.0236227 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1951 468 3 3 ZTF_r 2104526051015 0 1.9629 422.742 9.81276 26.0763 7.7319e-06 0.0248291 0.092423 1.14775e-05 543 30. 0.084727 0.083664 19.7897 26.0763 1 2459859.0260532 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1952 468 3 4 ZTF_r 2104526051115 33556480 2.1214 330.353 10.0683 25.8244 0.000827019 0.247734 0.140333 0.00125683 482 30. 0.109552 0.088535 19.4251 25.8244 1 2459859.0260532 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1953 468 3 2 ZTF_r 2104526050915 0 2.0265 399.719 9.58319 26.1114 8.1369e-06 0.0251709 0.0940552 1.21515e-05 525 30. 0.091027 0.083819 19.8095 26.1114 1 2459859.0260532 468120209 1 258.36877310598 41.754189 6.883269 3.421537 64.95597377936 77.131897 0.847813 1.033424 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 1954 468 3 2 ZTF_r 2104528480915 0 2.193 403.676 10.6219 26.1173 1.0695e-05 0.0288575 0.0983974 1.59895e-05 525 30. 0.08452 0.088069 19.6555 26.1173 1 2459859.0284838 468120209 1 497.81610476132 51.532085 10.745981 3.932894 346.18460079594 91.347359 3.815285 1.035770 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 1955 468 3 4 ZTF_r 2104528481115 0 2.2241 400.479 11.1327 26.0999 1.274e-05 0.030943 0.0976958 1.94881e-05 485 30. 0.084206 0.077684 19.5712 26.0999 1 2459859.0284838 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1956 468 3 3 ZTF_r 2104528481015 0 2.0265 425.9 10.9178 26.0773 9.7712e-06 0.0279331 0.101289 1.44895e-05 543 30. 0.099915 0.088647 19.6364 26.0773 1 2459859.0284838 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1957 468 3 2 ZTF_r 2104530910915 0 2.2716 405.294 12.4092 26.1371 1.16408e-05 0.030197 0.0938888 1.73845e-05 527 30. 0.094643 0.097672 19.4734 26.1371 1 2459859.0309144 468120209 1 650.89060288285 59.064854 12.258396 2.219571 308.93671942006 103.942490 2.992207 1.036942 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
