# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:53:15
#
# Requested input R.A. = 148.9789803 degrees
# Requested input Dec. = 1.7406209 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 239 468 4 1 ZTF_g 689520371215 0 1.8438 133.322 6.33469 26.2492 9.1736e-06 0.0280097 -0.0268831 1.41103e-05 552 30. 0.043797 0.049301 20.637 26.2492 3 2458444.0203704 468120112 1 -49.01222915916 25.391907 -2.147158 0.942999 -58.76389776756 46.356953 -1.276177 1.050175 0.178360143723681 18.6340000152588 0.061999998986721 5.46000003814697 0.298000007867813 2458166.891343 2458444.020370 0
 240 417 15 1 ZTF_r 693440255615 0 2.6398 352.301 12.0328 26.1527 1.97117e-05 0.0400175 0.0816115 2.70914e-05 588 30. 0.087312 0.077279 19.4307 26.1527 3 2458447.9402546 417120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 241 417 15 1 ZTF_r 693455325615 0 3.1534 352.872 11.6793 26.1604 2.62728e-05 0.0463476 0.0872171 3.6408e-05 585 30. 0.083187 0.081259 19.3069 26.1604 1 2458447.9553241 417120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 242 468 4 1 ZTF_r 693460081215 0 3.4152 480.555 11.7478 26.1728 3.12058e-05 0.0509452 0.111555 4.62544e-05 545 30. 0.096105 0.091856 19.2505 26.1728 3 2458447.960081 468120212 1 93.77315637175 76.116165 1.370429 1.049146 189.65164029105 104.632805 1.824752 1.111063 0.0963239676787148 17.8469995498657 0.0799999982118607 6.48600006103516 0.510999977588654 2458160.768681 2458450.010741 0
 243 468 3 3 ZTF_r 693460081015 0 3.2934 450.798 11.5423 26.1369 2.7783e-05 0.0464937 0.0961209 4.17131e-05 520 30. 0.08266 0.083635 19.2589 26.1369 3 2458447.960081 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 244 468 4 4 ZTF_r 693460081515 0 3.2709 434.186 11.2665 26.1099 3.03687e-05 0.0505149 0.0963088 4.34611e-05 549 30. 0.085225 0.087342 19.2671 26.1099 3 2458447.960081 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 245 468 4 4 ZTF_r 693476571515 0 2.3219 437.68 10.8238 26.1061 1.33506e-05 0.0338884 0.106472 1.91499e-05 561 30. 0.064739 0.059206 19.6175 26.1061 1 2458447.9765741 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 246 468 4 1 ZTF_r 693476571215 0 2.4122 486.301 11.3012 26.1747 1.34966e-05 0.0340276 0.113239 2.00847e-05 563 30. 0.068883 0.063208 19.6288 26.1747 1 2458447.9765741 468120212 1 20.1515092934 56.862907 0.394215 0.903186 33.74793273137 96.110527 0.353502 1.055684 0.0963239676787148 17.8469995498657 0.0799999982118607 6.48600006103516 0.510999977588654 2458160.768681 2458450.010741 0
 247 468 3 3 ZTF_r 693476571015 0 2.2109 452.032 11.4046 26.1415 1.18794e-05 0.0306037 0.0966037 1.77496e-05 535 30. 0.064748 0.066091 19.6529 26.1415 1 2458447.9765741 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 248 417 15 1 ZTF_r 693521525615 0 2.7772 360.974 10.7155 26.1818 1.13129e-05 0.0303809 0.0917495 1.5662e-05 589 30. 0.066961 0.055785 19.5364 26.1818 1 2458448.0215278 417120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 249 468 3 3 ZTF_r 693521991015 0 2.591 456.196 10.9966 26.1636 1.49716e-05 0.0343408 0.0944293 2.23842e-05 536 30. 0.050603 0.053443 19.5416 26.1636 1 2458448.0219907 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 250 468 4 1 ZTF_r 693521991215 0 2.5369 496.072 10.9414 26.1903 1.03018e-05 0.0296297 0.100258 1.52864e-05 562 30. 0.055941 0.055313 19.5928 26.1903 1 2458448.0219907 468120212 1 -71.44301216172 56.460999 -1.407557 0.934371 -69.21874477147 92.703209 -0.751699 1.061501 0.0963239676787148 17.8469995498657 0.0799999982118607 6.48600006103516 0.510999977588654 2458160.768681 2458450.010741 0
 251 468 4 4 ZTF_r 693521991515 0 2.5563 443.232 10.3748 26.1258 1.43565e-05 0.0350704 0.0951783 2.0547e-05 562 30. 0.060286 0.057101 19.5821 26.1258 1 2458448.0219907 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 252 468 4 1 ZTF_r 693541751215 0 3.5248 490.666 10.5514 26.1902 1.98295e-05 0.040518 0.102112 2.94004e-05 546 30. 0.075893 0.064886 19.3439 26.1902 3 2458448.0417593 468120212 1 -6.96464961302 73.330170 -0.105650 1.009399 -53.45734868097 98.065323 -0.548791 1.132392 0.0963239676787148 17.8469995498657 0.0799999982118607 6.48600006103516 0.510999977588654 2458160.768681 2458450.010741 0
 253 468 4 4 ZTF_r 693541751515 0 3.6278 441.711 10.3362 26.1236 2.37917e-05 0.04465 0.104498 3.43008e-05 544 30. 0.072891 0.063787 19.2737 26.1236 3 2458448.0417593 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 254 468 3 3 ZTF_r 693541751015 0 3.5059 458.365 10.8513 26.1643 3.02503e-05 0.0481661 0.0878656 4.54091e-05 520 30. 0.07155 0.062237 19.3061 26.1643 3 2458448.0417593 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 255 417 15 1 ZTF_r 694483445615 0 2.5019 354.627 11.1397 26.1639 1.26672e-05 0.0323568 0.0955173 1.75723e-05 588 30. 0.063862 0.055924 19.5696 26.1639 3 2458448.9834491 417120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 256 468 4 1 ZTF_r 694483901215 0 2.5009 486.41 11.5087 26.1719 1.49231e-05 0.0356723 0.113008 2.23085e-05 561 30. 0.061357 0.050438 19.5649 26.1719 3 2458448.9839005 468120212 1 -40.8843285476 59.382889 -0.765862 0.975984 53.09878562379 99.381920 0.537889 1.053221 0.0963239676787148 17.8469995498657 0.0799999982118607 6.48600006103516 0.510999977588654 2458160.768681 2458450.010741 0
 257 468 3 3 ZTF_r 694483901015 0 2.4499 449.184 11.529 26.1434 1.20775e-05 0.0308092 0.0982062 1.79717e-05 536 30. 0.060042 0.05448 19.5549 26.1434 3 2458448.9839005 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 258 468 4 4 ZTF_r 694483901515 0 2.5532 437.654 11.3943 26.1114 1.54468e-05 0.036397 0.102692 2.20418e-05 564 30. 0.072344 0.056617 19.4863 26.1114 3 2458448.9839005 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 259 468 3 3 ZTF_r 694538861015 0 2.238 457.9 11.1769 26.1455 1.27791e-05 0.0316392 0.105623 1.89885e-05 534 30. 0.056829 0.049368 19.6853 26.1455 3 2458449.0388657 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 260 468 4 4 ZTF_r 694538861515 0 2.3837 440.031 10.2542 26.1125 9.9135e-06 0.0291529 0.10571 1.42188e-05 559 30. 0.06641 0.052831 19.7042 26.1125 3 2458449.0388657 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 261 468 4 1 ZTF_r 694538861215 0 2.2173 492.702 10.7176 26.1734 9.2981e-06 0.0282247 0.116254 1.39131e-05 564 30. 0.057003 0.047585 19.7701 26.1734 3 2458449.0388657 468120212 1 4.42452087999 48.147614 0.102222 0.972773 47.91284225078 84.562943 0.570410 1.048659 0.0963239676787148 17.8469995498657 0.0799999982118607 6.48600006103516 0.510999977588654 2458160.768681 2458450.010741 0
 262 417 15 1 ZTF_r 694539325615 0 2.6436 361.231 10.4648 26.194 9.315e-06 0.0275925 0.0776863 1.28477e-05 589 30. 0.065385 0.049079 19.6476 26.194 3 2458449.0393287 417120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 263 468 4 1 ZTF_r 695466131215 1 1.7155 144.497 29.6846 24.8966 0.000161171 0.0700562 0.122017 0.00032204 225 30. 0.068025 0.062353 17.4803 24.8966 1 2458449.9661343 468120212 1 85.69377047418 112.415306 0.847966 1.033512 -518.23881873897 223.999695 -2.329151 1.040789 0.0963239676787148 17.8469995498657 0.0799999982118607 6.48600006103516 0.510999977588654 2458160.768681 2458450.010741 0
 264 468 4 4 ZTF_r 695466131515 1 1.771 137.014 29.7585 24.8197 0.0001418 0.0645347 0.0601804 0.000274463 203 30. 0.057637 0.057622 17.384 24.8197 1 2458449.9661343 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 265 468 3 3 ZTF_r 695466131015 1 1.8101 127.39 28.5695 24.8978 9.04889e-05 0.0522441 0.0885166 0.000165097 213 30. 0.057479 0.056635 17.4927 24.8978 1 2458449.9661343 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 266 1462 11 3 ZTF_r 695467994215 0 2.0772 118.944 25.1035 25.6673 9.46702e-05 0.0736885 0.0967845 0.000163047 369 30. 0.059678 0.050193 18.3844 25.6673 2 2458449.9679977 1462120242 0 48.94559750276 106.860329 0.509509 1.043372 15.88811165389 193.608871 0.082616 1.054421 0.0185753457620313 17.6709999084473 0.0309999994933605 4.60400009155273 0.0549999997019768 2458165.717025 2458165.768947 0
 267 417 15 1 ZTF_r 695468925615 2097 2.5958 52.9102 41.4116 24.1534 0.0126955 0.245684 -0.00642554 0.0228538 49 30. 0.06735 0.048338 16.0671 24.1534 1 2458449.9689236 417120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 268 468 4 1 ZTF_r 695510741215 0 1.9003 495.392 11.1282 26.1873 8.1889e-06 0.0264112 0.107196 1.22106e-05 562 30. 0.048419 0.047485 19.8739 26.1873 3 2458450.0107407 468120212 1 24.64260699262 43.455578 0.630806 0.981699 44.30313285127 82.680840 0.539442 1.042936 0.0963239676787148 17.8469995498657 0.0799999982118607 6.48600006103516 0.510999977588654 2458160.768681 2458450.010741 0
 269 468 3 3 ZTF_r 695510741015 0 1.9393 459.73 11.6898 26.1738 9.3997e-06 0.0271921 0.0999322 1.39113e-05 537 30. 0.045992 0.047426 19.8054 26.1738 3 2458450.0107407 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 270 468 4 4 ZTF_r 695510741515 0 1.9087 444.868 10.5779 26.1253 8.8275e-06 0.0274842 0.102712 1.26226e-05 563 30. 0.052845 0.048368 19.8789 26.1253 3 2458450.0107407 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 271 417 15 1 ZTF_r 695522875615 0 2.4113 363.22 10.7167 26.1902 9.774e-06 0.0282769 0.0932323 1.35852e-05 587 30. 0.054997 0.050084 19.6704 26.1902 3 2458450.0228704 417120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
# ------------------------------END---------------------------------
