# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.9417393 degrees
# Requested input Dec. = 2.7954341 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 338 468 7 3 ZTF_r 1397505642615 0 2.8605 474.284 10.8786 26.3067 1.16336e-05 0.0303394 0.118082 1.92179e-05 501 30. 0.085728 0.072404 19.6065 26.3067 1 2459152.0056481 468120226 1 -69.57224839996 56.853252 -1.361243 0.986582 -181.90880572732 87.115318 -2.102202 1.068827 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 339 468 7 3 ZTF_r 1398476452615 0 2.6305 454.711 15.5269 26.276 1.55279e-05 0.0353131 0.107719 2.58608e-05 502 30. 0.074551 0.06587 19.2821 26.276 1 2459152.9764583 468120226 1 65.00770125586 74.427948 0.971591 1.071112 79.84793158672 120.090736 0.669375 1.065407 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 340 468 7 3 ZTF_g 1398508142615 0 2.5533 135.936 14.3926 26.2957 1.7647e-05 0.033359 -0.0604334 3.67607e-05 392 30. 0.072978 0.059751 19.3658 26.2957 1 2459153.0081481 468120126 1 -11.10297530278 74.393158 -0.166020 0.987125 -98.53371178202 121.791039 -0.814488 1.052904 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 341 468 7 3 ZTF_r 1399494672615 0 2.1622 473.286 15.4493 26.3187 1.55593e-05 0.0353127 0.111507 2.58424e-05 505 30. 0.079786 0.072337 19.4563 26.3187 1 2459153.9946759 468120226 1 134.41183057921 68.884964 2.170540 1.090519 216.64106893629 123.704140 1.763079 1.040639 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 342 468 7 3 ZTF_g 1399524462615 0 2.3405 142.86 16.3118 26.3247 2.31711e-05 0.039471 -0.0514953 4.72004e-05 405 30. 0.077721 0.070496 19.3312 26.3247 1 2459154.0244676 468120126 1 -42.54529608458 69.577110 -0.680205 1.128466 -28.9746043725 121.858223 -0.239374 1.038382 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 343 468 7 3 ZTF_g 1402500172615 0 2.4313 133.461 13.2729 26.2784 1.98531e-05 0.0376982 -0.0672461 3.98184e-05 434 30. 0.078868 0.074181 19.4744 26.2784 1 2459157.0001736 468120126 1 -76.00373239053 64.435074 -1.312101 0.971720 -157.17565094778 110.007469 -1.438395 1.041234 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 344 468 7 3 ZTF_r 1402525312615 0 1.6294 476.72 11.5488 26.3303 8.0607e-06 0.0254781 0.109179 1.34789e-05 504 30. 0.064138 0.062072 20.0298 26.3303 1 2459157.0253125 468120226 1 -10.95455625475 38.575722 -0.315890 1.048237 -102.14028033531 78.313683 -1.313030 1.037747 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 345 468 7 3 ZTF_g 1404498552615 0 2.6044 111.627 12.8915 26.0943 4.44897e-05 0.0530633 -0.050234 9.19898e-05 395 30. 0.081756 0.081492 19.2663 26.0943 1 2459158.9985532 468120126 1 -10.14679395301 67.630325 -0.166895 0.958104 -15.81712972129 109.412010 -0.145538 1.051401 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 346 468 7 3 ZTF_r 1404527482615 0 2.3819 380.268 14.5664 26.0916 1.5986e-05 0.0358877 0.104706 2.67457e-05 501 30. 0.077959 0.076122 19.2365 26.0916 1 2459159.0274884 468120226 1 -43.06207348393 66.665352 -0.718538 0.993824 -47.44139745858 115.605652 -0.413137 1.045323 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 347 468 7 3 ZTF_r 1411478562615 0 1.9088 472.129 7.77228 26.3103 7.8092e-06 0.0247674 0.106542 1.2859e-05 500 30. 0.067634 0.058374 20.3226 26.3103 1 2459165.9785648 468120226 1 -12.85380208302 31.261950 -0.457373 0.900573 -95.66362200182 59.464848 -1.619577 1.036282 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 348 468 7 3 ZTF_g 1411522592615 0 1.8903 143.243 6.04116 26.3375 9.4068e-06 0.0273682 -0.0801615 1.55873e-05 499 30. 0.067617 0.058305 20.6067 26.3375 1 2459166.0225926 468120126 1 -3.30595588221 23.760693 -0.154772 1.079808 82.40923307384 46.298016 1.791962 1.033771 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 349 468 7 3 ZTF_g 1414519522615 0 2.1475 144.548 6.05089 26.3483 1.01439e-05 0.0286568 -0.0828216 1.70332e-05 501 30. 0.072222 0.061166 20.4915 26.3483 1 2459169.0195255 468120126 1 -22.25917502338 27.697927 -0.893957 0.893381 -15.79790519955 50.898705 -0.312470 1.035048 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 350 468 7 3 ZTF_r 1414525422615 0 1.7693 486.079 8.14716 26.3631 8.1339e-06 0.0256066 0.0952857 1.35626e-05 505 30. 0.065641 0.063086 20.3947 26.3631 1 2459169.0254282 468120226 1 -14.98553503784 29.126646 -0.572317 1.044638 52.61792425279 57.992462 0.913434 1.033462 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 351 468 7 3 ZTF_g 1416482872615 0 2.0925 139.772 5.99989 26.3232 9.1145e-06 0.0271809 -0.0939674 1.53617e-05 501 30. 0.071283 0.05735 20.497 26.3232 1 2459170.9828704 468120126 1 -17.38824362079 26.095985 -0.741202 0.997136 -12.75426628277 48.661724 -0.263866 1.034435 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 352 468 7 3 ZTF_g 1419499052615 0 1.9796 112.375 6.22958 26.0647 1.09362e-05 0.0297444 -0.0743686 1.86041e-05 501 30. 0.071456 0.057614 20.2851 26.0647 1 2459173.9990509 468120126 1 -34.90476756367 24.983646 -1.554117 1.080460 2.38684247858 46.535843 0.051636 1.043190 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 353 468 7 3 ZTF_r 1419509032615 0 1.3602 353.832 8.54364 25.9946 8.9848e-06 0.0268152 0.108655 1.49488e-05 502 30. 0.078319 0.081449 20.1329 25.9946 1 2459174.0090394 468120226 1 27.0783338447 29.315714 1.027487 1.034860 46.6358747007 62.380928 0.752633 1.029908 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 354 468 7 3 ZTF_g 1420528482615 0 2.002 49.3549 4.86415 25.1758 2.24118e-05 0.0411389 -0.104863 4.21758e-05 461 30. 0.094691 0.059671 19.6249 25.1758 1 2459175.0284838 468120126 1 -15.55006482462 20.503139 -0.843658 0.954676 -18.22403308863 39.838264 -0.460531 1.030377 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 355 468 7 3 ZTF_r 1420560842615 33554432 2.125 114.556 20.4502 24.828 5.44864e-05 0.04347 0.0752372 0.000103839 258 30. 0.08239 0.063247 17.6727 24.828 1 2459175.0608449 468120226 1 -68.17452804602 80.785782 -0.938733 1.093629 0.89149870493 154.964142 0.005792 1.040101 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 356 468 7 3 ZTF_g 1422502892615 0 2.416 138.532 5.28579 26.3293 1.18779e-05 0.0308287 -0.116014 1.97368e-05 503 30. 0.083434 0.056901 20.5263 26.3293 1 2459177.0028935 468120126 1 32.54024542838 25.733044 1.406645 0.935381 24.40126110255 44.472839 0.552373 1.040217 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 357 468 7 3 ZTF_r 1422540062615 0 2.1547 479.349 7.30921 26.3375 5.9454e-06 0.0219269 0.106423 9.91472e-06 506 30. 0.07111 0.058138 20.2723 26.3375 1 2459177.0400694 468120226 1 3.8639348746 32.965794 0.130383 0.968349 -32.41998553216 59.488914 -0.548646 1.041476 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 358 468 7 3 ZTF_g 1425483292615 0 2.9624 142.185 4.89608 26.3331 1.3432e-05 0.0325636 -0.0928506 2.2851e-05 494 30. 0.09203 0.066994 20.4427 26.3331 1 2459179.9832986 468120126 1 1.58208651536 28.848385 0.061005 0.950216 37.20734538809 42.888317 0.873383 1.081535 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 359 1462 11 2 ZTF_r 1427392824115 0 3.8325 241.773 15.5904 26.3547 3.53762e-05 0.0505019 0.116925 5.86081e-05 463 30. 0.102595 0.094121 19.0201 26.3547 2 2459181.8928241 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 360 1462 15 3 ZTF_r 1427392825815 0 3.7137 218.041 13.9337 26.2367 3.89499e-05 0.0500767 0.115766 6.06349e-05 459 30. 0.11195 0.095324 19.0421 26.2367 2 2459181.8928241 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 361 1462 11 1 ZTF_r 1427392824015 0 3.8164 240.176 15.1495 26.3576 3.33747e-05 0.0490207 0.121397 4.75258e-05 491 30. 0.114665 0.101443 19.0374 26.3576 2 2459181.8928241 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 362 1462 15 4 ZTF_r 1427392825915 0 3.7821 218.261 13.7411 26.2346 3.10721e-05 0.0443731 0.105179 4.88554e-05 430 30. 0.104714 0.098274 19.041 26.2346 2 2459181.8928241 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 363 1462 15 4 ZTF_r 1427393285915 0 4.1205 218.722 13.8049 26.2289 4.09327e-05 0.0484597 0.114053 6.53738e-05 400 30. 0.102299 0.091012 18.9586 26.2289 3 2459181.893287 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 364 1462 11 1 ZTF_r 1427393284015 0 4.0507 239.709 15.3227 26.3469 3.61796e-05 0.0497521 0.135077 5.20834e-05 466 30. 0.109279 0.094246 18.9725 26.3469 3 2459181.893287 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 365 1462 11 2 ZTF_r 1427393284115 0 4.3443 239.192 15.5749 26.3401 3.85284e-05 0.0502302 0.134323 6.50559e-05 418 30. 0.108793 0.103593 18.8946 26.3401 3 2459181.893287 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 366 1462 15 3 ZTF_r 1427393285815 0 4.1856 216.974 13.9646 26.2375 4.44198e-05 0.049309 0.109146 7.19619e-05 404 30. 0.115429 0.098648 18.9377 26.2375 3 2459181.893287 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 367 468 7 3 ZTF_r 1427485332615 0 2.6862 482.563 10.9592 26.3522 1.43713e-05 0.0338485 0.100173 2.39591e-05 503 30. 0.079996 0.071249 19.6878 26.3522 1 2459181.9853356 468120226 1 -30.43751324576 53.757008 -0.629838 1.057873 -33.57594209818 84.851357 -0.398368 1.059765 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 368 468 7 3 ZTF_g 1427505592615 0 2.8554 144.808 10.6406 26.3691 1.57975e-05 0.0332588 -0.0811104 3.14959e-05 437 30. 0.077978 0.066658 19.6721 26.3691 1 2459182.0055903 468120126 1 -39.87962619105 57.058903 -0.777468 0.983787 -20.80152950199 88.186966 -0.237469 1.052273 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 369 1462 11 2 ZTF_r 1428426144115 0 1.8012 248.293 14.2775 26.3831 1.04728e-05 0.0289826 0.121416 1.72334e-05 509 30. 0.061013 0.062717 19.7989 26.3831 2 2459182.9261458 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 370 1462 15 3 ZTF_r 1428426145815 0 1.8013 228.411 13.4674 26.2834 1.52706e-05 0.033763 0.104675 2.34004e-05 514 30. 0.062973 0.061954 19.7334 26.2834 2 2459182.9261458 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 371 1462 11 1 ZTF_r 1428426144015 0 1.7476 250.833 14.5961 26.4102 8.9622e-06 0.0266362 0.116097 1.26874e-05 553 30. 0.063037 0.063481 19.8266 26.4102 2 2459182.9261458 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 372 1462 15 4 ZTF_r 1428426145915 0 1.7711 229.035 13.5941 26.2831 8.7081e-06 0.0253432 0.0986171 1.39352e-05 481 30. 0.065174 0.060549 19.7793 26.2831 2 2459182.9261458 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 373 1462 15 4 ZTF_r 1428427555915 0 1.8136 227.945 13.1498 26.2888 1.14569e-05 0.0290663 0.10064 1.83961e-05 481 30. 0.061091 0.059003 19.7755 26.2888 3 2459182.9275579 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 374 1462 11 2 ZTF_r 1428427554115 0 1.8676 247.233 14.126 26.3904 1.18447e-05 0.0307688 0.119632 1.94828e-05 508 30. 0.062361 0.060561 19.7929 26.3904 3 2459182.9275579 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 375 1462 15 3 ZTF_r 1428427555815 0 1.8419 228.467 13.4351 26.2992 1.16496e-05 0.0295985 0.10246 1.79517e-05 515 30. 0.060985 0.063327 19.7503 26.2992 3 2459182.9275579 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 376 1462 11 1 ZTF_r 1428427554015 33554432 1.8212 251.227 14.2819 26.4127 1.02958e-05 0.0287763 0.11773 1.46212e-05 553 30. 0.06017 0.065156 19.8287 26.4127 3 2459182.9275579 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 377 1462 15 3 ZTF_r 1429500175815 33554433 2.4785 80.7983 33.0534 25.1753 8.81407e-05 0.0422542 0.0514447 0.000187402 163 30. 0.085148 0.077878 17.3764 25.1753 2 2459184.0001736 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 378 1462 11 1 ZTF_r 1429500174015 33554465 2.4489 83.2085 36.6513 25.2082 0.000103292 0.0428812 0.11089 0.000182737 129 30. 0.096472 0.080566 17.2866 25.2082 2 2459184.0001736 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 379 1462 11 2 ZTF_r 1429500174115 33554465 2.4415 88.249 38.6062 25.1208 0.000254486 0.0659879 0.0788081 0.000556331 143 30. 0.084686 0.07847 17.1499 25.1208 2 2459184.0001736 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 380 1462 15 4 ZTF_r 1429500175915 33554433 2.4443 82.0093 33.0413 25.1255 8.6089e-05 0.0418293 0.0925706 0.000175949 156 30. 0.081366 0.084651 17.3213 25.1255 2 2459184.0001736 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 381 468 7 3 ZTF_r 1429508712615 49 2.5067 71.585 39.2891 24.2648 0.000573505 0.0431284 0.0761263 0.00133631 42 30. 0.110551 0.076994 16.2591 24.2648 1 2459184.0087153 468120226 1 -197.47651875338 186.927536 -1.175160 0.914015 -83.07224067947 317.897156 -0.263078 1.065626 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 382 468 7 3 ZTF_g 1431485252615 0 2.1982 142.526 14.0222 26.3551 1.82705e-05 0.0363094 -0.0883604 3.6387e-05 447 30. 0.069676 0.058755 19.5815 26.3551 1 2459185.9852546 468120126 1 -73.67663797222 57.669968 -1.421134 0.993335 -9.81863393553 107.723625 -0.091760 1.029976 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 383 468 7 3 ZTF_i 1432415462615 8 4.9366 252.599 11.0665 25.7487 1.30527e-05 0.0398816 0.188987 5.35693e-05 362 30. 0.128472 0.10238 18.5292 25.7487 2 2459186.915463 468120326 1 182.12537441448 97.527580 2.077293 1.003084 229.11109856925 113.496841 2.032252 1.299040 0.119410596345278 18.7510000801086 0.0280000008642673 1.00999999046326 -0.0659999996423721 2459204.989630 2459307.706493 0
 384 468 7 3 ZTF_r 1433462692615 0 3.7179 477.712 13.0186 26.3473 2.09259e-05 0.0395336 0.110482 3.48334e-05 484 30. 0.089473 0.078774 19.2284 26.3473 1 2459187.9626968 468120226 1 61.09762854395 86.824295 0.782777 1.034591 131.35344002403 113.151619 1.168681 1.147258 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 385 468 7 3 ZTF_g 1433522252615 0 3.4547 145.194 12.9005 26.361 2.87417e-05 0.0398178 -0.0616763 6.20986e-05 356 30. 0.087437 0.073995 19.3032 26.361 1 2459188.0222569 468120126 1 41.0417202152 82.129929 0.555877 0.911861 61.30760574796 111.729561 0.552410 1.102736 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 386 468 7 3 ZTF_g 1438424782615 48 2.9351 6.74152 9.83776 23.0411 0.0130303 0.0940717 0.0495623 0.0437481 21 30. 0.100236 0.083586 16.4077 23.0411 2 2459192.9247801 468120126 1 -44.44708509898 55.684494 -0.887900 1.077355 46.85588591253 84.373878 0.559077 1.077542 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 387 468 7 3 ZTF_r 1438488342615 48 4.5972 46.5516 16.355 24.0187 0.00325425 0.0912634 -0.105597 0.00840442 37 30. 0.125256 0.089457 16.409 24.0187 1 2459192.9883449 468120226 1 17.24915498239 111.655647 0.171847 1.002638 116.77010363367 141.144394 0.832882 1.096024 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 388 468 7 3 ZTF_r 1439415262615 0 1.9791 463.566 7.16422 26.3051 6.2299e-06 0.0222914 0.0987174 1.04812e-05 500 30. 0.071396 0.058985 20.3839 26.3051 2 2459193.9152662 468120226 1 30.36652607971 27.871292 1.211973 1.020027 14.65393788523 51.962509 0.283909 1.037663 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 389 468 7 3 ZTF_g 1440443352615 0 3.1141 138.601 5.02572 26.3047 1.31974e-05 0.0323581 -0.0940309 2.31468e-05 488 30. 0.099633 0.068254 20.3426 26.3047 1 2459194.9433565 468120126 1 -2.22876058486 30.688095 -0.080788 0.918811 -13.69461100695 44.920597 -0.306916 1.069617 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 390 468 7 3 ZTF_r 1440483532615 0 2.8118 485.375 6.39303 26.342 7.9809e-06 0.0253743 0.103052 1.33592e-05 505 30. 0.083025 0.06324 20.2373 26.342 1 2459194.9835301 468120226 1 -41.54569268587 34.669773 -1.332999 1.016769 -42.64415118822 53.765568 -0.798492 1.076449 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 391 468 7 3 ZTF_r 1444441352615 0 2.5264 481.697 7.4689 26.3443 9.3112e-06 0.027065 0.104539 1.54191e-05 498 30. 0.083858 0.061476 20.1509 26.3443 1 2459198.9413542 468120226 1 72.78698220039 36.634686 2.210121 1.043429 79.77163246569 61.096340 1.314463 1.047484 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 392 468 7 3 ZTF_g 1444517842615 0 2.8906 145.577 5.90072 26.3846 1.32138e-05 0.0321799 -0.114939 2.256e-05 491 30. 0.080899 0.06316 20.3122 26.3846 1 2459199.0178472 468120126 1 38.63815581281 30.772797 1.396704 1.037483 67.86765245595 47.632015 1.434429 1.053461 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 393 1462 11 2 ZTF_r 1445504184115 35651584 3.2976 1279.8 16.1158 28.1605 4.8374e-06 0.0193294 0.120333 8.10693e-06 494 150. 0.068463 0.070022 20.9384 28.1605 3 2459200.0041898 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 394 1462 15 3 ZTF_r 1445504185815 33554432 3.3348 1173.7 15.7382 28.0597 7.1036e-06 0.0230503 0.111302 1.10404e-05 512 150. 0.075911 0.070225 20.8393 28.0597 3 2459200.0041898 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 395 1462 15 4 ZTF_r 1445504185915 33554432 3.3511 1177.97 15.6753 28.0548 8.3227e-06 0.0243888 0.108821 1.31621e-05 478 150. 0.071591 0.067245 20.9145 28.0548 3 2459200.0041898 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 396 468 7 3 ZTF_g 1446440342615 0 2.0406 93.1887 6.61706 25.8461 1.34435e-05 0.0325962 -0.0535804 2.39602e-05 481 30. 0.072325 0.063162 19.9885 25.8461 1 2459200.9403472 468120126 1 -31.42504797222 26.372831 -1.325482 1.005527 63.82073567332 48.767941 1.317476 1.041501 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
