# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.8773115 degrees
# Requested input Dec. = 2.2813412 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1489 468 4 1 ZTF_i 2666316261215 0 2.2249 213.281 19.0604 25.5084 1.05281e-05 0.0437845 0.190318 4.10666e-05 518 30. 0.10093 0.099397 18.4128 25.5084 2 2460420.8162616 468120312 1 16.54308956087 90.626930 0.203055 0.877721 32.32493073171 159.702148 0.203771 1.047258 0.313230400259934 20.5200001335144 0.0879999995231628 0.976999998092651 0.061999998986721 2459204.989630 2459307.706493 0
 1490 468 4 1 ZTF_r 2667224231215 0 2.5387 491.806 16.8976 26.1533 2.21019e-05 0.0409471 0.12114 3.35676e-05 514 30. 0.093236 0.092503 19.1485 26.1533 1 2460421.7242361 468120212 1 -119.22541620002 82.453743 -1.608471 1.078901 -155.24676212498 128.827438 -1.213192 1.063159 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1491 468 4 1 ZTF_g 2667260041215 0 1.7276 126.074 19.2389 26.2091 2.77501e-05 0.0409184 -0.0351555 5.62232e-05 397 30. 0.090445 0.080068 19.3178 26.2091 1 2460421.7600463 468120112 1 -1.20225191302 80.494888 -0.016614 0.928879 -94.7431097051 157.574951 -0.605307 1.040317 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1492 468 4 1 ZTF_g 2670280131215 0 2.3419 124.974 22.0228 26.179 3.66552e-05 0.0401419 -0.0432501 8.32388e-05 310 30. 0.105493 0.091551 18.8663 26.179 1 2460424.7801389 468120112 1 -209.2813576919 111.245026 -2.092689 0.895346 -141.37473701224 191.136353 -0.744635 1.048141 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1493 468 4 1 ZTF_r 2676246191215 0 2.6578 497.715 7.6872 26.1715 1.2281e-05 0.0320546 0.123854 1.87556e-05 551 30. 0.095036 0.094683 19.9528 26.1715 1 2460430.7461921 468120212 1 -44.45727402496 36.244858 -1.364430 1.089419 -20.83080135438 57.994602 -0.361604 1.053247 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1494 468 4 1 ZTF_r 2679171681215 0 2.5415 483.548 6.31459 26.0984 1.10353e-05 0.0304149 0.12428 1.67262e-05 556 30. 0.086189 0.091357 20.1417 26.0984 1 2460433.6716898 468120212 1 -67.22664239141 32.386250 -2.309062 0.990351 -37.93145347844 53.364010 -0.715593 1.051884 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1495 468 4 1 ZTF_g 2679193581215 0 1.7236 128.17 5.26697 26.1922 1.01267e-05 0.0292628 -0.0427887 1.54792e-05 557 30. 0.084984 0.083953 20.6981 26.1922 1 2460433.693588 468120112 1 -103.23081160937 23.458654 -4.895094 0.920491 -105.95477648428 45.281891 -2.355652 1.037934 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1496 468 4 1 ZTF_i 2680211861215 0 1.4447 218.113 7.30446 25.5524 5.8097e-06 0.0342261 0.180158 2.45358e-05 562 30. 0.101612 0.103812 19.7415 25.5524 2 2460434.7118634 468120312 1 51.60347872021 27.391830 2.095621 0.913937 32.01132687175 57.140659 0.563993 1.027433 0.313230400259934 20.5200001335144 0.0879999995231628 0.976999998092651 0.061999998986721 2459204.989630 2459307.706493 0
 1497 468 4 1 ZTF_g 2681194581215 0 3.8532 117.237 5.96867 26.137 2.26185e-05 0.0388756 -0.048061 4.4876e-05 437 30. 0.108458 0.104172 19.8185 26.137 1 2460435.6945833 468120112 1 -138.76142950146 47.277309 -3.264907 0.968140 -87.63826722796 60.639137 -1.454976 1.177734 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1498 468 4 1 ZTF_r 2681213561215 0 4.1191 419.704 7.16273 26.016 2.1412e-05 0.0415058 0.112785 3.23162e-05 540 30. 0.102008 0.10138 19.4517 26.016 1 2460435.7135648 468120212 1 -144.08750042535 59.055840 -2.714053 0.940006 -180.25495153049 73.188087 -2.479488 1.232725 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1499 468 4 1 ZTF_i 2686226621215 0 2.0254 212.633 7.3861 25.509 3.9775e-06 0.02842 0.189158 1.64671e-05 565 30. 0.093224 0.086416 19.538 25.509 2 2460440.7266204 468120312 1 6.05970415943 30.651575 0.219914 0.927590 -53.88121293086 56.857140 -0.954042 1.037954 0.313230400259934 20.5200001335144 0.0879999995231628 0.976999998092651 0.061999998986721 2459204.989630 2459307.706493 0
 1500 468 4 1 ZTF_i 2690238481215 0 2.0501 218.326 9.82565 25.5403 4.2614e-06 0.0293287 0.1849 1.76515e-05 560 30. 0.097514 0.086173 19.2424 25.5403 2 2460444.7384838 468120312 1 110.76791542972 38.714127 3.182726 0.978751 104.22401724732 70.834892 1.481275 1.039844 0.313230400259934 20.5200001335144 0.0879999995231628 0.976999998092651 0.061999998986721 2459204.989630 2459307.706493 0
 1501 468 4 1 ZTF_r 2690259431215 0 2.0658 454.339 10.3827 26.0747 1.06908e-05 0.0299227 0.120414 1.6072e-05 555 30. 0.094459 0.084404 19.7259 26.0747 1 2460444.7594329 468120212 1 -46.89789127384 43.413166 -1.201674 1.067886 -46.33055802607 78.945923 -0.590817 1.045231 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1502 468 4 1 ZTF_r 2694265541215 33554432 2.5283 397.959 17.9119 25.9329 0.000249798 0.135202 0.0886855 0.000382466 482 30. 0.106038 0.090302 18.7817 25.9329 1 2460448.765544 468120212 0 -51.54220762192 91.765099 -0.624799 0.976772 -95.67458814422 149.409821 -0.644663 1.059592 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1503 468 4 1 ZTF_g 2696184141215 0 2.2644 124.527 14.5917 26.1856 2.81057e-05 0.042653 -0.0201377 5.57682e-05 424 30. 0.095579 0.084805 19.3572 26.1856 1 2460450.6841435 468120112 1 -68.27855235957 70.989296 -1.069907 0.999432 -141.5177100804 124.056839 -1.148432 1.048122 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1504 468 4 1 ZTF_i 2696217011215 0 2.2391 203.983 12.3478 25.4795 6.8098e-06 0.0367295 0.185598 2.79622e-05 551 30. 0.089668 0.092745 18.8486 25.4795 2 2460450.7170139 468120312 1 21.57029251444 57.527992 0.417092 1.013888 159.37025118889 99.885902 1.606269 1.059735 0.313230400259934 20.5200001335144 0.0879999995231628 0.976999998092651 0.061999998986721 2459204.989630 2459307.706493 0
 1505 468 4 1 ZTF_r 2696240871215 0 2.8669 429.781 16.8441 26.023 2.33033e-05 0.0412037 0.126639 3.60112e-05 483 30. 0.107281 0.094714 18.8448 26.023 1 2460450.7408796 468120212 1 -48.9259747856 98.089882 -0.554843 0.920508 -175.98815663957 146.759308 -1.207238 1.087573 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1506 468 4 1 ZTF_r 2698184091215 0 3.344 435.159 15.6526 26.0304 2.78702e-05 0.0441662 0.116992 4.28187e-05 471 30. 0.108634 0.100338 18.8322 26.0304 1 2460452.6840972 468120212 1 -162.77631271218 92.834167 -1.950465 0.929672 -46.47600940268 131.416428 -0.356036 1.084570 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1507 468 4 1 ZTF_g 2698245051215 0 2.2568 87.2554 20.8434 25.8071 4.88947e-05 0.0412509 -0.0337023 0.000120508 268 30. 0.103959 0.09983 18.5734 25.8071 1 2460452.7450579 468120112 1 161.86757540313 100.122780 1.798381 0.948095 430.21939065133 178.119034 2.431615 1.038631 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1508 468 4 1 ZTF_r 2828528801215 0 2.7409 465.988 22.4885 26.1182 2.89471e-05 0.0450347 0.126052 4.43303e-05 462 30. 0.147938 0.1316 18.6622 26.1182 1 2460583.0288079 468120212 1 65.89762402178 118.909622 0.616464 0.994671 -72.30186875406 184.687424 -0.394119 1.067657 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1509 468 4 1 ZTF_r 2828529281215 0 2.9495 468.72 23.8652 26.1299 3.55982e-05 0.0476036 0.118157 5.62164e-05 422 30. 0.139945 0.148323 18.553 26.1299 1 2460583.0292824 468120212 1 -146.38809320806 139.202499 -1.169805 0.955200 -514.04404875615 207.721970 -2.491340 1.078519 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1510 468 4 1 ZTF_r 2828529741215 33554432 2.7098 469.781 25.3453 26.1303 4.51271e-05 0.0534114 0.106685 7.14737e-05 430 30. 0.134266 0.129423 18.5695 26.1303 1 2460583.0297454 468120212 1 0.26986000636 128.086563 0.002344 0.910315 -79.79947494499 203.399918 -0.394970 1.061468 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1511 468 4 1 ZTF_r 2829526231215 33554432 3.8561 454.753 15.9093 26.0937 4.45407e-05 0.052447 0.120914 6.99593e-05 419 30. 0.146029 0.134459 18.7224 26.0937 1 2460584.0262384 468120212 1 -43.26562006927 109.059578 -0.441300 1.033732 -149.51108523881 140.635651 -1.070269 1.144602 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1512 468 4 1 ZTF_r 2829526711215 0 3.7628 454.823 16.5617 26.1089 3.54269e-05 0.0468627 0.105213 5.47784e-05 418 30. 0.150377 0.122569 18.7144 26.1089 1 2460584.026713 468120212 1 6.95514750012 113.740639 0.068021 1.020468 35.57810541306 148.392578 0.241371 1.134219 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1513 468 4 1 ZTF_r 2829527171215 0 4.0528 461.996 17.4031 26.0996 3.86955e-05 0.0466108 0.11098 6.35243e-05 380 30. 0.154997 0.131416 18.583 26.0996 1 2460584.0271759 468120212 1 -158.75024769911 123.591919 -1.428825 1.021236 -225.46159021797 154.997269 -1.464414 1.169303 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1514 1462 12 1 ZTF_r 2832522624415 0 1.9914 179.54 11.1445 26.0149 1.50347e-05 0.0327154 0.131996 2.25163e-05 483 30. 0.105909 0.108646 19.6754 26.0149 1 2460587.0226273 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1515 1462 11 2 ZTF_r 2832522624115 0 1.9346 184.128 12.0576 26.0406 1.2486e-05 0.0319567 0.136384 2.06782e-05 522 30. 0.09493 0.102425 19.6105 26.0406 1 2460587.0226273 1462120241 1 -174.82273815159 42.737587 -4.550328 0.992595 -184.72787811261 79.943939 -2.326281 1.050288 0.16210132456803 20.1690000534058 0.0270000007003546 0.999000012874603 -0.00800000037997961 2458165.716539 2458165.755602 0
 1516 1462 11 3 ZTF_r 2832522624215 0 1.8135 183.003 12.1722 26.0359 1.13289e-05 0.0314357 0.130862 1.77509e-05 545 30. 0.108536 0.097741 19.6243 26.0359 1 2460587.0226273 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1517 1462 12 4 ZTF_r 2832522624715 0 1.9032 174.932 10.9041 25.9802 1.39933e-05 0.0317116 0.138401 1.96992e-05 487 30. 0.108922 0.10607 19.6946 25.9802 1 2460587.0226273 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1518 1462 11 2 ZTF_r 2832523104115 0 1.8745 187.103 12.5086 26.0535 1.16067e-05 0.0308507 0.128729 1.92459e-05 523 30. 0.09584 0.093534 19.6097 26.0535 1 2460587.0231019 1462120241 1 -135.68549936594 45.524132 -3.315481 0.996719 -209.30093317297 86.437973 -2.437709 1.048559 0.16210132456803 20.1690000534058 0.0270000007003546 0.999000012874603 -0.00800000037997961 2458165.716539 2458165.755602 0
 1519 1462 11 3 ZTF_r 2832523104215 0 1.7424 184.249 12.6503 26.0532 1.20314e-05 0.0324364 0.132817 1.88187e-05 546 30. 0.10387 0.105951 19.6218 26.0532 1 2460587.0231019 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1520 1462 12 4 ZTF_r 2832523104715 0 1.8117 173.164 11.096 25.9818 1.3936e-05 0.0318182 0.136913 1.9714e-05 490 30. 0.10672 0.101056 19.6958 25.9818 1 2460587.0231019 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1521 1462 12 1 ZTF_r 2832523104415 0 1.929 181.377 11.265 26.0133 1.39481e-05 0.0312493 0.136143 2.09366e-05 478 30. 0.096756 0.101632 19.6744 26.0133 1 2460587.0231019 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1522 1462 12 4 ZTF_r 2832525624715 0 1.8386 175.752 12.7037 26.0081 1.68869e-05 0.0349053 0.134852 2.38297e-05 489 30. 0.097599 0.098057 19.5773 26.0081 1 2460587.025625 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1523 1462 11 3 ZTF_r 2832525624215 0 1.8097 188.337 14.2699 26.0796 9.5757e-06 0.0290305 0.126995 1.51072e-05 543 30. 0.097947 0.092285 19.5128 26.0796 1 2460587.025625 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1524 1462 12 1 ZTF_r 2832525624415 0 1.9121 182.879 12.9359 26.0241 1.67171e-05 0.0343816 0.131703 2.49799e-05 483 30. 0.093481 0.097963 19.5355 26.0241 1 2460587.025625 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1525 1462 11 2 ZTF_r 2832525624115 0 1.8658 187.986 14.0981 26.0563 1.55307e-05 0.0356648 0.129349 2.56295e-05 523 30. 0.09221 0.097434 19.4664 26.0563 1 2460587.025625 1462120241 1 -122.55869447744 52.754604 -2.584274 0.929279 -20.05339622267 100.002136 -0.201880 1.051584 0.16210132456803 20.1690000534058 0.0270000007003546 0.999000012874603 -0.00800000037997961 2458165.716539 2458165.755602 0
 1526 468 4 1 ZTF_r 2837518581215 0 2.0772 452.669 9.14444 26.0638 1.02003e-05 0.02955 0.125413 1.53529e-05 564 30. 0.095126 0.093371 19.8555 26.0638 1 2460592.018588 468120212 1 -123.46087380034 38.377747 -3.578530 0.981499 -120.91957768718 69.905716 -1.741403 1.047240 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1527 468 4 1 ZTF_r 2837521641215 0 2.3345 454.106 9.41594 26.0842 1.03117e-05 0.0297175 0.128331 1.55327e-05 564 30. 0.08958 0.089082 19.7324 26.0842 1 2460592.0216435 468120212 1 -78.09730586679 44.900654 -1.934809 0.858267 -79.90833079458 77.302803 -1.040668 1.052060 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1528 468 4 1 ZTF_r 2837525671215 0 2.134 461.715 10.3331 26.101 9.6807e-06 0.0287898 0.11835 1.46447e-05 562 30. 0.088944 0.089476 19.7214 26.101 1 2460592.0256713 468120212 1 -101.83520383493 42.824875 -2.645189 1.111846 -138.54326712484 76.543915 -1.822174 1.049364 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1529 468 4 1 ZTF_r 2838519001215 0 2.9778 467.376 8.7152 26.1223 1.3273e-05 0.0334791 0.119515 1.98206e-05 562 30. 0.108516 0.101687 19.6218 26.1223 1 2460593.0190046 468120212 1 -41.35238986368 51.881027 -0.886639 0.944527 -111.6365116709 76.669220 -1.465887 1.083487 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1530 468 4 1 ZTF_r 2838521951215 0 2.3426 470.662 8.93572 26.1302 1.12888e-05 0.0311075 0.116808 1.68791e-05 565 30. 0.097627 0.091874 19.7944 26.1302 1 2460593.021956 468120212 1 -32.79577944882 44.456291 -0.820615 0.980639 4.82017484509 74.859673 0.064823 1.054237 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1531 468 4 1 ZTF_r 2838524901215 0 2.4155 473.485 9.37313 26.1272 1.08925e-05 0.0303108 0.116623 1.63364e-05 561 30. 0.094782 0.099782 19.7341 26.1272 1 2460593.0249074 468120212 1 -114.7860452346 47.075882 -2.712348 0.988857 -43.38951313264 78.556793 -0.556053 1.058546 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1532 468 4 1 ZTF_g 2850494321215 0 2.0225 123.095 12.7503 26.1966 2.19923e-05 0.0403508 -0.0529273 3.93793e-05 478 30. 0.090614 0.091904 19.5916 26.1966 1 2460604.9943287 468120112 1 3.2556827829 56.016190 0.064652 0.986838 42.55888744444 107.333458 0.399181 1.031490 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1533 468 4 1 ZTF_g 2852506941215 0 2.4887 130.04 10.3355 26.2137 1.97423e-05 0.0385526 -0.0140739 3.48052e-05 481 30. 0.098005 0.098236 19.6836 26.2137 1 2460607.0069444 468120112 1 -89.7440941927 55.426666 -1.801117 0.912542 -158.1805250628 90.465645 -1.760291 1.060053 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1534 468 4 1 ZTF_r 2859462551215 4194304 3.2888 430.502 8.70328 26.0387 2.07976e-05 0.0417174 0.115258 3.13548e-05 550 30. 0.123899 0.116337 19.4727 26.0387 1 2460613.9625579 468120212 1 -104.40669763126 59.794579 -1.942323 0.962033 -143.1078007284 82.951538 -1.736817 1.121459 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1535 468 4 1 ZTF_g 2865503861215 0 3.7783 135.462 6.49401 26.2829 2.40655e-05 0.0418288 -0.0386157 4.44585e-05 467 30. 0.103245 0.104913 19.8953 26.2829 1 2460620.0038657 468120112 1 -0.89412545067 45.001308 -0.022102 1.088042 18.37277331465 58.328037 0.317112 1.143646 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1536 468 4 1 ZTF_g 2867478171215 8 5.6621 129.85 6.65354 26.266 3.61896e-05 0.0387573 -0.039287 8.31903e-05 300 30. 0.131384 0.121605 19.4811 26.266 1 2460621.9781713 468120112 1 0.13623440865 69.523949 0.002180 0.933289 -6.23647100894 79.108162 -0.079366 1.401385 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1537 468 4 1 ZTF_g 2869497371215 4194304 2.5747 137.993 6.21334 26.3013 1.37292e-05 0.0335 -0.0577743 2.14802e-05 539 30. 0.09758 0.092372 20.2984 26.3013 1 2460623.9973727 468120112 1 -53.70255209493 31.653187 -1.887262 0.943840 -118.56435425252 51.450188 -2.319970 1.054602 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1538 468 4 1 ZTF_g 2871502931215 0 1.8447 136.696 6.0464 26.2861 1.00525e-05 0.0290819 -0.0523383 1.53935e-05 554 30. 0.088755 0.080563 20.6039 26.2861 1 2460626.0029398 468120112 1 -12.25794678762 22.601856 -0.603293 0.989127 -106.29422627044 43.858757 -2.439880 1.031770 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1539 468 4 1 ZTF_r 2871526201215 0 1.5735 517.539 7.40327 26.2261 8.9964e-06 0.0273893 0.101442 1.36263e-05 555 30. 0.086033 0.089056 20.4412 26.2261 1 2460626.0262037 468120212 1 -19.36995106819 26.505512 -0.812919 0.947451 1.98713751451 53.769028 0.037206 1.029788 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1540 468 4 1 ZTF_r 2873523981215 0 3.2126 519.277 7.38047 26.2469 1.22127e-05 0.031948 0.110976 1.83742e-05 559 30. 0.098919 0.097642 19.9014 26.2469 1 2460628.0239815 468120212 1 4.6610785427 47.003841 0.110308 0.973511 58.04551908929 66.454941 0.879340 1.112638 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1541 468 4 1 ZTF_g 2877499241215 0 2.5517 138.27 14.2625 26.3205 2.23194e-05 0.03796 -0.040954 4.32056e-05 426 30. 0.10924 0.096057 19.4023 26.3205 1 2460631.9992477 468120112 1 -45.12693026251 72.784698 -0.689685 0.957992 -120.89592598277 119.796013 -1.015978 1.045141 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1542 468 4 1 ZTF_r 2877505091215 0 2.2351 513.299 12.258 26.2282 1.01359e-05 0.0290717 0.107456 1.52499e-05 555 30. 0.091605 0.08532 19.6406 26.2282 1 2460632.0050926 468120212 1 -46.62359934538 56.481888 -0.918230 1.016699 0.03822852866 97.462296 0.000395 1.053092 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1543 468 4 1 ZTF_g 2879431641215 8 6.4105 110.032 14.0399 26.1274 0.0002045 0.0472855 -0.021136 0.000588059 120 30. 0.135002 0.114076 18.395 26.1274 1 2460633.9316435 468120112 1 -4.46843286758 152.108246 -0.032678 1.001738 -136.57374397656 171.967087 -0.799534 1.586790 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1544 468 4 1 ZTF_r 2879501141215 0 3.8519 312.021 18.4488 25.708 5.12974e-05 0.045998 0.0867186 9.50669e-05 287 30. 0.128657 0.118261 18.1918 25.708 1 2460634.0011458 468120212 1 -112.51227681772 122.585098 -1.020980 1.031744 -234.82310090488 160.094788 -1.476654 1.130279 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1545 468 4 1 ZTF_r 2881422061215 4194304 2.2608 378.127 15.605 25.8498 3.08445e-05 0.0484436 0.127268 4.7258e-05 502 30. 0.096067 0.092201 18.9605 25.8498 1 2460635.9220602 468120212 1 -15.77295724436 77.511551 -0.226361 0.928404 9.50808649044 131.700653 0.072681 1.053671 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
