# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:51:50
#
# Requested input R.A. = 189.124303 degrees
# Requested input Dec. = 7.8814166 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 170 474 16 2 ZTF_i 512211216115 0 1.9572 202.917 12.0566 25.2883 7.1009e-06 0.0319854 0.167829 3.05993e-05 405 30. 0.076267 0.059219 19.0416 25.2883 2 2458266.7112153 474120361 1 18.41105123314 41.529491 0.493147 1.064795 -14.58128619852 76.359314 -0.192242 1.066002 0.335132745373356 19.7989999389648 0.0439999997615814 0.649999976158142 -0.0199999995529652 2458581.774120 2459252.899410 0
 171 525 1 3 ZTF_i 512213580215 0 2.0968 200.136 11.083 25.3708 7.684e-06 0.0342447 0.18821 3.07663e-05 412 30. 0.080081 0.065068 18.9434 25.3708 2 2458266.713588 525120302 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.469790536547736 19.7960001564026 0.0710000023245811 1.5900000333786 -0.0350000001490116 2458173.878715 2458292.675776 61
 172 474 16 2 ZTF_g 513164906115 0 2.8044 436.685 15.9175 26.1011 6.53396e-05 0.0496962 -0.0740395 0.000161221 221 30. 0.082158 0.063047 18.9494 26.1011 1 2458267.6649074 474120161 1 62.04573354724 82.006897 0.841621 0.809096 -24.62377545558 131.751312 -0.188155 1.057897 0.435151990779482 20.0889999389648 0.0529999993741512 0.901000022888184 -0.00899999961256981 2458203.806053 2458322.665613 0
 173 525 1 3 ZTF_g 513188500215 0 2.5205 84.8403 15.9711 26.1416 3.49603e-05 0.040881 -0.0121671 7.44118e-05 269 30. 0.085131 0.070879 19.1174 26.1416 1 2458267.6885069 525120102 1 6.2068035195 80.572990 0.085691 1.040140 -61.55857843249 131.694016 -0.470585 1.073916 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 0
 174 525 1 3 ZTF_g 513190340215 0 2.4125 85.7178 16.0373 26.1378 4.26971e-05 0.0446596 0.00560747 9.26747e-05 265 30. 0.079272 0.066598 19.1399 26.1378 3 2458267.6903472 525120102 1 43.57408544331 86.597672 0.559728 0.884868 225.95713867063 143.580872 1.584326 1.076909 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 0
 175 473 13 4 ZTF_g 513209455115 0 2.2372 112.23 16.8145 26.1777 2.97003e-05 0.037395 -0.0183408 6.79901e-05 276 30. 0.065431 0.064748 19.2889 26.1777 1 2458267.709456 473120151 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458283.734155 57,61
 176 473 13 1 ZTF_g 513209454815 0 1.7972 98.426 15.7547 26.0889 4.74031e-05 0.0496858 -0.0438318 0.00010332 280 30. 0.053401 0.056822 19.3337 26.0889 1 2458267.709456 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 177 474 16 2 ZTF_r 513293076115 0 2.0804 155.783 15.1518 25.9471 2.21214e-05 0.038447 0.0951968 3.37117e-05 403 30. 0.070981 0.056902 19.114 25.9471 1 2458267.7930787 474120261 1 28.70935219613 71.675140 0.445564 0.993330 151.94067580655 127.781509 1.197075 1.073778 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 178 473 13 1 ZTF_r 513293544815 0 2.1256 251.672 21.0375 25.976 2.37955e-05 0.039834 0.091118 3.69645e-05 384 30. 0.061416 0.058663 19.0722 26.275 3 2458267.7935417 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 179 473 13 4 ZTF_r 513293545115 0 1.9439 253.806 19.5135 26.0706 1.59754e-05 0.032386 0.109849 2.74876e-05 387 30. 0.064626 0.055592 19.2328 26.275 3 2458267.7935417 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 180 525 1 3 ZTF_r 513293990215 0 1.8943 268.689 20.2394 26.0137 1.98989e-05 0.0368904 0.115792 3.02752e-05 413 30. 0.077731 0.060059 19.2236 26.275 1 2458267.7939931 525120202 1 -148.56716502411 84.413940 -1.957778 0.947434 81.88894822225 159.528732 0.516775 1.047656 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 181 473 13 1 ZTF_r 513294454815 0 2.1395 251.653 21.1322 25.9692 2.17362e-05 0.0375891 0.0978854 3.37607e-05 383 30. 0.070316 0.059388 19.0744 26.275 1 2458267.794456 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 182 473 13 4 ZTF_r 513294455115 0 1.9127 253.75 19.9437 26.0725 1.80851e-05 0.0342284 0.0900244 3.09059e-05 389 30. 0.063187 0.056534 19.2217 26.275 1 2458267.794456 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 183 525 1 3 ZTF_r 513294900215 0 1.9969 268.707 20.2655 26.0146 2.09422e-05 0.0379653 0.121695 3.20228e-05 412 30. 0.07552 0.057203 19.1919 26.275 3 2458267.7949074 525120202 1 22.71958880167 87.327194 0.289405 0.980856 -136.16617994377 161.952667 -0.846440 1.048410 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 184 473 13 4 ZTF_r 515188365115 0 1.5642 224.318 8.17815 26.127 1.12437e-05 0.027205 0.10041 1.89427e-05 397 30. 0.05192 0.063164 20.1644 26.127 3 2458269.6883681 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 185 473 13 1 ZTF_r 515188364815 0 1.4898 201.335 7.93967 26.0167 1.68165e-05 0.0336961 0.102123 2.59918e-05 394 30. 0.056694 0.059723 20.1231 26.0167 3 2458269.6883681 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 186 525 1 3 ZTF_g 515232010215 0 2.1612 99.9289 13.1304 26.1723 2.06947e-05 0.0356948 -0.0273517 3.80283e-05 356 30. 0.064807 0.061479 19.6648 26.325 3 2458269.7320139 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 61
 187 474 16 2 ZTF_r 516167216115 0 2.6142 162.066 6.86811 25.9855 9.5271e-06 0.0251728 0.0929956 1.45482e-05 405 30. 0.064888 0.057401 19.8474 25.9855 1 2458270.6672106 474120261 1 5.4907739145 32.291492 0.189147 1.049331 25.37650676689 53.056309 0.481515 1.070514 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 188 525 1 3 ZTF_r 516169500215 0 2.1118 268.413 8.3876 26.0719 6.4301e-06 0.02118 0.0958291 9.81448e-06 415 30. 0.058808 0.058931 20.1274 26.275 3 2458270.6695023 525120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 61
 189 525 1 3 ZTF_r 516170410215 0 2.2604 268.426 8.23186 26.0657 7.2256e-06 0.0223568 0.101418 1.10305e-05 416 30. 0.063844 0.059945 20.1001 26.275 1 2458270.6704167 525120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 61
 190 474 16 2 ZTF_g 516239846115 0 2.3318 419.828 8.90526 26.0188 2.49495e-05 0.0387721 -0.0396103 4.50368e-05 345 30. 0.073293 0.053005 19.7721 26.0188 1 2458270.7398495 474120161 1 -40.60423736367 39.165565 -1.153245 0.990857 -7.85223276058 65.478577 -0.120728 1.089204 0.435151990779482 20.0889999389648 0.0529999993741512 0.901000022888184 -0.00899999961256981 2458203.806053 2458322.665613 0
 191 473 13 1 ZTF_r 517187904815 0 2.4274 192.803 6.20901 25.9904 1.33553e-05 0.0299636 0.100976 2.08303e-05 395 30. 0.060981 0.061085 20.0317 25.9904 1 2458271.6879051 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 192 473 13 4 ZTF_r 517187905115 0 2.4804 213.166 6.4627 26.0908 8.496e-06 0.0236354 0.0978307 1.44305e-05 399 30. 0.062994 0.065219 20.0671 26.0908 1 2458271.6879051 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 193 473 13 4 ZTF_g 518189695115 0 2.0941 109.698 4.98903 26.1962 1.17135e-05 0.0274732 -0.0668891 2.00315e-05 387 30. 0.05646 0.051624 20.6152 26.1962 3 2458272.6896991 473120151 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458283.734155 57,61
 194 473 13 1 ZTF_g 518189694815 0 2.2684 97.9366 4.87674 26.1091 1.65906e-05 0.0332692 -0.0900768 2.64318e-05 384 30. 0.061184 0.053895 20.4219 26.1091 3 2458272.6896991 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 195 525 1 3 ZTF_g 518190160215 0 1.9721 99.866 6.3179 26.1356 1.12581e-05 0.0277377 -0.0642123 1.73273e-05 411 30. 0.056736 0.062375 20.5423 26.325 3 2458272.690162 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 61
 196 474 16 2 ZTF_r 520195186115 0 2.5566 164.033 5.49346 25.9993 9.6441e-06 0.0251334 0.0913833 1.4736e-05 399 30. 0.067554 0.054216 20.153 25.9993 1 2458274.6951852 474120261 1 -37.01822985221 25.298281 -1.627719 0.954202 -94.16326697922 42.899399 -2.209762 1.066905 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 197 473 13 4 ZTF_r 520195645115 0 2.1686 254.22 6.71014 26.139 6.8803e-06 0.0209316 0.0918428 1.1791e-05 388 30. 0.057455 0.052002 20.2801 26.275 3 2458274.6956481 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 198 473 13 1 ZTF_r 520195644815 0 2.3165 251.385 7.00881 26.0379 8.7979e-06 0.0241988 0.0944988 1.37009e-05 388 30. 0.059546 0.053885 20.1457 26.275 3 2458274.6956481 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 199 473 13 4 ZTF_r 520196565115 0 2.1161 254.209 6.69806 26.1377 7.2368e-06 0.0215302 0.0927123 1.24311e-05 389 30. 0.054879 0.053949 20.3266 26.275 1 2458274.6965625 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 200 473 13 1 ZTF_r 520196564815 0 2.2176 251.463 7.00567 26.034 7.6098e-06 0.0224892 0.0971567 1.18291e-05 387 30. 0.057926 0.053186 20.1772 26.275 1 2458274.6965625 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 201 473 13 1 ZTF_g 520227904815 0 2.1031 99.4701 4.26663 26.1186 1.35558e-05 0.0300826 -0.0761904 2.16253e-05 382 30. 0.055478 0.055189 20.7411 26.1186 3 2458274.7279051 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 202 473 13 4 ZTF_g 520227905115 0 1.94 111.942 4.38223 26.2022 1.22951e-05 0.0283186 -0.0545192 2.11171e-05 390 30. 0.053547 0.052799 20.8954 26.2022 3 2458274.7279051 473120151 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458283.734155 57,61
 203 525 1 3 ZTF_g 520228350215 0 1.9772 99.8355 5.36891 26.152 9.2206e-06 0.025433 -0.0334398 1.42802e-05 414 30. 0.062702 0.058265 20.7215 26.325 3 2458274.7283565 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 61
 204 525 1 3 ZTF_g 520229290215 0 1.8671 99.8228 5.4449 26.1467 7.9149e-06 0.0235136 -0.0417467 1.22083e-05 413 30. 0.05962 0.059035 20.7323 26.325 1 2458274.729294 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 61
 205 473 13 4 ZTF_g 521211255115 0 2.0331 114.469 4.37252 26.2013 1.13311e-05 0.0271371 -0.0556719 1.95148e-05 388 30. 0.057755 0.049793 20.8683 26.2013 3 2458275.71125 473120151 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458283.734155 57,61
 206 473 13 1 ZTF_g 521211254815 0 2.2074 101.304 4.27595 26.1205 1.32973e-05 0.029735 -0.0700223 2.08217e-05 386 30. 0.058897 0.053241 20.7111 26.1205 3 2458275.71125 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 207 525 1 3 ZTF_g 521211700215 0 1.9423 99.8116 5.40497 26.1645 7.7438e-06 0.0232406 -0.0425804 1.19448e-05 413 30. 0.059043 0.056678 20.7192 26.325 3 2458275.7117014 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 61
 208 525 1 3 ZTF_g 522211630215 0 1.8015 99.7074 5.78896 26.1801 1.04132e-05 0.0262474 -0.0607277 1.54615e-05 405 30. 0.056695 0.055792 20.6686 26.325 3 2458276.7116319 525120102 1 -38.78623594915 23.682634 -1.821807 0.948272 -129.02600642324 47.148575 -2.755014 1.035227 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 0
 209 473 13 1 ZTF_g 523190654815 0 2.0744 97.5212 4.78292 26.0539 1.46412e-05 0.0312468 -0.0583415 2.30965e-05 389 30. 0.057577 0.052001 20.6251 26.0539 1 2458277.6906597 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 210 473 13 1 ZTF_g 523191594815 0 2.1801 98.1009 4.79121 26.0563 1.67747e-05 0.0334206 -0.0527783 2.65444e-05 390 30. 0.055277 0.05348 20.577 26.0563 3 2458277.6915972 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 211 474 16 2 ZTF_g 523214176115 0 2.1788 419.325 4.7744 26.0028 1.50406e-05 0.0320072 -0.0491404 2.33975e-05 411 30. 0.070383 0.056283 20.4061 26.0028 1 2458277.7141782 474120161 1 5.46329959336 22.668163 0.268098 1.028940 -1.95856395905 39.296478 -0.050176 1.088739 0.435151990779482 20.0889999389648 0.0529999993741512 0.901000022888184 -0.00899999961256981 2458203.806053 2458322.665613 0
 212 525 1 3 ZTF_g 523214640215 0 1.95 99.7045 6.88509 26.0556 1.14943e-05 0.0281764 -0.0235072 1.75233e-05 411 30. 0.063804 0.057837 20.4625 26.325 3 2458277.7146412 525120102 1 10.06985560556 30.074627 0.372458 1.002246 31.06856443103 55.885571 0.559676 1.056157 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 0
 213 525 1 3 ZTF_g 523215560215 0 2.038 99.7029 6.85828 26.0555 1.14935e-05 0.0281225 -0.0247061 1.74771e-05 410 30. 0.069495 0.062068 20.4686 26.325 1 2458277.7155671 525120102 1 -30.92306761907 30.413406 -1.131025 0.909402 15.31998700608 56.524590 0.272858 1.057281 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 0
 214 473 13 1 ZTF_r 523232844815 0 1.6306 253.341 8.37792 25.9435 1.24402e-05 0.0287553 0.107952 1.91766e-05 395 30. 0.054684 0.057201 20.2655 26.275 1 2458277.7328472 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 215 525 1 3 ZTF_r 523245420215 0 1.8555 268.278 9.10075 25.9948 8.4547e-06 0.0238026 0.114442 1.24721e-05 410 30. 0.0649 0.058968 20.1621 26.275 3 2458277.7454282 525120202 1 -62.9779816187 34.478031 -2.031894 0.949539 54.13691873754 67.914345 0.802504 1.039846 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 216 473 13 1 ZTF_r 523245894815 0 1.6936 253.363 8.60613 25.9413 1.38351e-05 0.0301677 0.105731 2.13764e-05 392 30. 0.0603 0.053227 20.2445 26.275 3 2458277.7458912 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 217 474 16 2 ZTF_r 523246356115 0 2.0014 154.253 6.19018 25.8992 8.7366e-06 0.0243878 0.100258 1.34946e-05 416 30. 0.062444 0.054426 20.2114 25.8992 1 2458277.7463542 474120261 1 -12.94236231463 24.777443 -0.581048 1.059433 -30.39048930601 45.420460 -0.673599 1.064209 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 218 525 1 3 ZTF_r 523255370215 0 1.804 268.292 9.1468 25.9984 8.4908e-06 0.0238921 0.107355 1.25536e-05 410 30. 0.059953 0.054416 20.1616 26.275 1 2458277.7553704 525120202 1 -64.70745246762 37.412964 -1.923920 0.908335 -36.68043019225 73.003693 -0.505830 1.042296 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 219 474 16 2 ZTF_i 524171376115 0 2.4155 206.39 8.25697 25.3328 6.4932e-06 0.0307194 0.174804 2.89007e-05 412 30. 0.085803 0.068134 19.1308 25.3328 2 2458278.6713773 474120361 1 -21.35866688571 33.128857 -0.717171 0.998648 -59.89896005773 54.536686 -1.105721 1.044666 0.335132745373356 19.7989999389648 0.0439999997615814 0.649999976158142 -0.0199999995529652 2458581.774120 2459252.899410 0
 220 525 1 3 ZTF_i 524172750215 0 1.7047 204.264 7.1553 25.391 4.4515e-06 0.0259458 0.172038 1.78842e-05 415 30. 0.066601 0.066312 19.6611 25.391 2 2458278.6727546 525120302 1 -6.97183058538 24.240540 -0.319933 0.970900 -49.75404961326 49.183708 -1.018409 1.032414 0.469790536547736 19.7960001564026 0.0710000023245811 1.5900000333786 -0.0350000001490116 2458173.878715 2458292.675776 0
 221 473 13 4 ZTF_g 524190645115 0 2.7305 114.063 5.17474 26.1675 1.58555e-05 0.0324752 -0.0280236 2.74376e-05 387 30. 0.072807 0.070296 20.3964 26.1675 3 2458278.6906481 473120151 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458283.734155 57,61
 222 473 13 1 ZTF_g 524190644815 0 2.6451 100.143 4.7177 26.0899 1.90157e-05 0.0354855 -0.0527743 3.0974e-05 381 30. 0.071366 0.070857 20.3741 26.0899 3 2458278.6906481 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 223 525 1 3 ZTF_g 524210110215 0 2.6977 99.7048 6.45438 26.1094 1.73279e-05 0.0340603 -0.0324478 2.75779e-05 398 30. 0.075673 0.079703 20.2279 26.325 3 2458278.7101157 525120102 1 -32.75622297088 35.327705 -1.031414 0.915297 -46.08408404253 55.244122 -0.839808 1.074842 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 0
 224 473 13 1 ZTF_r 524232924815 0 2.3289 253.372 8.08866 25.9548 1.18683e-05 0.0281091 0.105262 1.83486e-05 393 30. 0.074699 0.062003 20.0335 26.275 3 2458278.7329282 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 225 525 1 3 ZTF_r 524233370215 0 2.2136 268.28 8.40695 26.0347 1.03859e-05 0.0266006 0.105192 1.54093e-05 415 30. 0.078082 0.066892 20.0535 26.275 3 2458278.7333796 525120202 1 16.10907943045 37.380714 0.479378 0.969216 6.46137327921 66.629669 0.097628 1.045960 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 226 473 13 4 ZTF_r 526172635115 0 2.365 254.212 8.82684 26.1317 8.97e-06 0.0242541 0.0929484 1.535e-05 393 30. 0.057084 0.053429 19.9171 26.275 3 2458280.6726389 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 227 473 13 1 ZTF_r 526172634815 0 2.4724 251.149 9.35328 26.0179 1.08571e-05 0.0266506 0.102593 1.66671e-05 392 30. 0.062003 0.055029 19.8177 26.275 3 2458280.6726389 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 228 473 13 1 ZTF_r 526173584815 0 2.5054 251.162 8.90917 26.0294 1.07511e-05 0.0268038 0.0978504 1.65805e-05 393 30. 0.059263 0.056637 19.8618 26.275 1 2458280.673588 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 229 473 13 4 ZTF_r 526173585115 0 2.3664 254.198 8.5047 26.1175 8.7224e-06 0.0237871 0.108061 1.48871e-05 392 30. 0.059936 0.057205 19.9657 26.275 1 2458280.673588 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
