# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:54:15
#
# Requested input R.A. = 186.3921141 degrees
# Requested input Dec. = 8.3159081 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 226 525 3 4 ZTF_g 526234461115 0 2.1122 96.9402 5.9266 26.2437 1.02828e-05 0.0272401 -0.0528352 1.68594e-05 399 30. 0.059802 0.057313 20.6463 26.325 3 2458280.7344676 525120111 1 -22.41487482944 25.538887 -0.976313 0.938003 -81.86155273245 45.898380 -1.795551 1.054961 0.386354335459459 20.4039999961853 0.0469999983906746 1.68900001049042 -0.025000000372529 2458166.907303 2458274.728357 0
 227 473 14 1 ZTF_r 527192155215 0 1.8453 251.533 7.24383 26.1342 8.9257e-06 0.024802 0.104734 1.43404e-05 385 30. 0.058003 0.0557 20.3565 26.275 3 2458281.6921528 473120252 1 21.18653480702 35.647831 0.661122 0.911220 -56.23380310071 63.631641 -0.889692 1.092055 0.365304075963987 20.1199997901916 0.0379999987781048 0.768999993801117 0.025000000372529 2458185.927488 2458227.771262 0
 228 473 14 2 ZTF_r 527192155315 0 2.0154 252.768 7.22174 26.1433 9.1021e-06 0.0245577 0.109434 1.45737e-05 385 30. 0.058539 0.057768 20.288 26.275 3 2458281.6921528 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 229 525 3 4 ZTF_r 527192601115 0 2.4673 199.043 6.07385 26.2205 2.36763e-05 0.039621 0.146 3.7355e-05 376 30. 0.081804 0.062408 20.3963 26.2205 3 2458281.6926042 525120211 1 -37.79123168096 26.256479 -1.601066 1.043172 -86.27996844839 46.987328 -1.848606 1.049893 0.350931822061394 20.0420001983643 0.0469999983906746 1.49100005626678 -0.108999997377396 2458155.939062 2458186.875729 0
 230 525 3 4 ZTF_g 527231501115 0 1.9521 95.392 5.58659 26.2423 8.3593e-06 0.024484 -0.0637311 1.34114e-05 400 30. 0.059756 0.059329 20.6791 26.325 3 2458281.7315046 525120111 1 -13.12631135397 22.791264 -0.640662 0.985250 -0.79598002871 43.817047 -0.018288 1.040084 0.386354335459459 20.4039999961853 0.0469999983906746 1.68900001049042 -0.025000000372529 2458166.907303 2458274.728357 0
 231 525 3 4 ZTF_r 528190981115 0 2.6777 204.043 6.1098 26.1911 1.64015e-05 0.0325113 0.130097 2.6387e-05 357 30. 0.069407 0.056787 20.3453 26.1911 3 2458282.6909838 525120211 1 -12.54718768821 30.217310 -0.461897 0.902676 -14.44529510635 53.440868 -0.272125 1.051553 0.350931822061394 20.0420001983643 0.0469999983906746 1.49100005626678 -0.108999997377396 2458155.939062 2458186.875729 0
 232 525 3 4 ZTF_g 528233241115 0 2.3316 95.3924 5.56498 26.2365 1.567e-05 0.0330764 -0.0843516 2.5282e-05 392 30. 0.068673 0.066232 20.5137 26.325 3 2458282.7332407 525120111 1 -2.60947437986 27.937098 -0.103903 0.964597 6.77192668416 49.874943 0.136693 1.043699 0.386354335459459 20.4039999961853 0.0469999983906746 1.68900001049042 -0.025000000372529 2458166.907303 2458274.728357 0
 233 525 3 4 ZTF_i 529179811115 0 2.2329 228.71 7.26843 25.5453 3.8341e-06 0.0253723 0.191779 1.5436e-05 404 30. 0.068189 0.057683 19.5536 25.5453 2 2458283.6798148 525120311 1 -4.45076810708 32.897968 -0.150495 0.885474 -12.98388478892 59.810623 -0.218545 1.043651 0.41621257530625 19.9919997787476 0.0430000014603138 0.467000007629395 0.0320000015199184 2458173.878715 2458292.675776 0
 234 473 14 1 ZTF_r 529191305215 0 2.1321 251.609 7.17821 26.1613 9.0403e-06 0.0253422 0.0985285 1.46739e-05 393 30. 0.061528 0.054058 20.3538 26.275 1 2458283.6913079 473120252 1 -38.14238554442 33.823391 -1.254427 0.999263 -81.41975029727 61.968719 -1.322734 1.075148 0.365304075963987 20.1199997901916 0.0379999987781048 0.768999993801117 0.025000000372529 2458185.927488 2458227.771262 0
 235 473 14 2 ZTF_r 529191305315 0 2.0397 253.161 7.18847 26.1787 8.8368e-06 0.0241844 0.104375 1.39937e-05 387 30. 0.05917 0.054407 20.3266 26.275 1 2458283.6913079 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 236 525 3 4 ZTF_r 529191751115 0 1.8976 223.019 6.94376 26.1789 1.01638e-05 0.02688 0.109948 1.63429e-05 401 30. 0.058422 0.053263 20.4452 26.275 1 2458283.6917593 525120211 1 -0.4458261921 30.367159 -0.016331 0.972204 41.57277695532 57.985966 0.721774 1.041240 0.350931822061394 20.0420001983643 0.0469999983906746 1.49100005626678 -0.108999997377396 2458155.939062 2458186.875729 0
 237 525 3 4 ZTF_r 529194061115 0 1.9148 222.984 6.87952 26.1852 1.78191e-05 0.0355317 0.114297 2.8643e-05 401 30. 0.061815 0.068666 20.4819 26.275 3 2458283.6940625 525120211 1 -60.84814728852 27.686066 -2.444786 1.041050 19.93536914185 53.877941 0.372502 1.039649 0.350931822061394 20.0420001983643 0.0469999983906746 1.49100005626678 -0.108999997377396 2458155.939062 2458186.875729 0
 238 473 14 2 ZTF_r 529194525315 0 2.0661 253.107 7.1523 26.18 9.5638e-06 0.0251356 0.106579 1.51637e-05 385 30. 0.056746 0.053856 20.3347 26.275 3 2458283.6945255 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 239 473 14 1 ZTF_r 529194525215 0 2.0584 251.607 7.24154 26.1562 9.9469e-06 0.0265589 0.101282 1.6144e-05 391 30. 0.054516 0.054293 20.3822 26.275 3 2458283.6945255 473120252 1 -36.7653199252 31.450928 -1.300348 1.060848 -35.87986007803 59.667351 -0.605382 1.066488 0.365304075963987 20.1199997901916 0.0379999987781048 0.768999993801117 0.025000000372529 2458185.927488 2458227.771262 0
 240 473 14 2 ZTF_g 529234155315 0 2.677 118.001 5.53336 26.2602 1.76449e-05 0.0344518 -0.0939956 2.87296e-05 384 30. 0.068913 0.05648 20.3286 26.2602 1 2458283.7341551 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 241 473 14 1 ZTF_g 529234155215 0 2.4995 115.834 5.30338 26.2369 1.3148e-05 0.0301341 -0.0733811 2.12652e-05 389 30. 0.069814 0.05526 20.413 26.2369 1 2458283.7341551 473120152 1 28.0944755945 26.974087 1.158588 0.991120 33.52315561816 45.905212 0.735187 1.061024 0.28652780875159 20.4620000839233 0.0509999990463257 1.46599996089935 0.0930000022053719 2458214.780787 2458283.734155 0
 242 525 3 4 ZTF_g 529249811115 0 2.1534 95.4187 5.88706 26.2341 1.02042e-05 0.026959 -0.0676154 1.6596e-05 398 30. 0.065881 0.061587 20.5338 26.325 3 2458283.7498148 525120111 1 -27.63941608153 28.722897 -1.070423 0.942133 -78.07675655248 52.337391 -1.501844 1.045591 0.386354335459459 20.4039999961853 0.0469999983906746 1.68900001049042 -0.025000000372529 2458166.907303 2458274.728357 0
 243 525 3 4 ZTF_r 530208151115 0 1.7217 222.979 7.7073 26.1261 7.5349e-06 0.0231941 0.114135 1.20699e-05 402 30. 0.057342 0.051474 20.3663 26.275 3 2458284.7081597 525120211 1 -14.7399885741 28.780964 -0.569701 0.975002 8.81699602449 56.907784 0.155978 1.040034 0.350931822061394 20.0420001983643 0.0469999983906746 1.49100005626678 -0.108999997377396 2458155.939062 2458186.875729 0
 244 473 14 2 ZTF_r 530208615315 0 2.205 253.349 8.2574 26.1251 8.8518e-06 0.0241745 0.103494 1.39944e-05 386 30. 0.060864 0.053063 20.1016 26.275 3 2458284.7086111 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 245 473 14 1 ZTF_r 530208615215 0 2.0256 251.631 8.05783 26.1067 1.01019e-05 0.0267751 0.100124 1.64174e-05 392 30. 0.055055 0.053783 20.197 26.275 3 2458284.7086111 473120252 1 5.47266236591 37.110321 0.164043 1.038721 46.24153957049 68.661217 0.678010 1.063027 0.365304075963987 20.1199997901916 0.0379999987781048 0.768999993801117 0.025000000372529 2458185.927488 2458227.771262 0
 246 473 14 2 ZTF_g 530211925315 0 2.4816 126.934 6.14428 26.2162 1.41496e-05 0.0307346 -0.080624 2.26015e-05 384 30. 0.062691 0.055559 20.3228 26.325 3 2458284.7119213 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 247 473 14 1 ZTF_g 530211925215 0 2.403 125.957 6.05383 26.1885 1.27975e-05 0.0299504 -0.0655175 2.09539e-05 387 30. 0.061577 0.056583 20.3746 26.325 3 2458284.7119213 473120152 1 38.11130185873 33.151966 1.278790 0.954916 13.94767460903 56.710995 0.247599 1.071923 0.28652780875159 20.4620000839233 0.0509999990463257 1.46599996089935 0.0930000022053719 2458214.780787 2458283.734155 0
 248 525 3 4 ZTF_g 530212381115 0 1.93 95.3829 6.0358 26.1964 1.05836e-05 0.0276964 -0.0640151 1.73666e-05 401 30. 0.060458 0.054715 20.598 26.325 3 2458284.7123843 525120111 1 -24.90117953166 25.120289 -1.102682 1.063973 -58.36499539797 48.228851 -1.218318 1.038954 0.386354335459459 20.4039999961853 0.0469999983906746 1.68900001049042 -0.025000000372529 2458166.907303 2458274.728357 0
 249 525 3 4 ZTF_g 532215451115 0 2.5078 95.4037 4.93732 26.2565 1.23786e-05 0.0297899 -0.0483277 2.01337e-05 398 30. 0.067658 0.068325 20.6007 26.325 1 2458286.7154514 525120111 1 -47.715799351 25.630291 -2.070921 1.025532 -42.95249944497 41.558502 -1.040504 1.072172 0.386354335459459 20.4039999961853 0.0469999983906746 1.68900001049042 -0.025000000372529 2458166.907303 2458274.728357 0
 250 473 14 2 ZTF_g 532215915315 0 2.9797 126.904 5.21113 26.2439 1.98857e-05 0.0365179 -0.0605196 3.28638e-05 377 30. 0.071807 0.063584 20.3554 26.325 1 2458286.7159144 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 251 473 14 1 ZTF_g 532215915215 0 2.9127 125.898 5.03086 26.2287 1.72776e-05 0.0348661 -0.0517439 2.85179e-05 389 30. 0.065276 0.06467 20.4137 26.325 1 2458286.7159144 473120152 1 -22.83345503878 34.581875 -0.734477 0.919403 -0.36143173646 52.509468 -0.006930 1.108294 0.28652780875159 20.4620000839233 0.0509999990463257 1.46599996089935 0.0930000022053719 2458214.780787 2458283.734155 0
 252 525 3 4 ZTF_r 532282341115 0 2.8874 223.065 6.91208 26.0747 1.19242e-05 0.028887 0.114801 1.90724e-05 398 30. 0.076763 0.069615 20.0506 26.275 1 2458286.7823495 525120211 1 -92.40132095999 42.001087 -2.447217 0.966171 -66.93332520375 64.184586 -1.049849 1.074986 0.350931822061394 20.0420001983643 0.0469999983906746 1.49100005626678 -0.108999997377396 2458155.939062 2458186.875729 0
 253 525 3 4 ZTF_i 538175771115 0 1.7275 227.7 10.3888 25.53 3.8732e-06 0.0253907 0.182538 1.54443e-05 401 30. 0.059153 0.052541 19.5056 25.53 2 2458292.6757755 525120311 1 -26.4981475964 31.527752 -0.934926 1.004469 7.02762355105 63.390068 0.111610 1.035268 0.41621257530625 19.9919997787476 0.0430000014603138 0.467000007629395 0.0320000015199184 2458173.878715 2458292.675776 0
 254 473 14 2 ZTF_g 539175115315 0 2.2706 124.061 13.5068 26.2822 2.66655e-05 0.0392497 -0.0531198 5.60276e-05 318 30. 0.058303 0.053449 19.5096 26.2822 1 2458293.6751157 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 255 473 14 1 ZTF_g 539175115215 0 2.1984 119.734 13.3702 26.2651 2.14973e-05 0.0361845 -0.0431919 4.24475e-05 330 30. 0.055952 0.056384 19.5354 26.2651 1 2458293.6751157 473120152 1 29.01591804656 64.535820 0.500139 1.045358 -30.41878672129 114.332382 -0.267848 1.070668 0.28652780875159 20.4620000839233 0.0509999990463257 1.46599996089935 0.0930000022053719 2458214.780787 2458283.734155 0
 256 473 14 1 ZTF_r 539236935215 0 2.7068 215.087 11.7819 26.1031 2.56291e-05 0.0426391 0.107472 4.09857e-05 398 30. 0.07246 0.086136 19.3642 26.1031 1 2458293.7369329 473120252 1 90.51562440756 67.101913 1.500526 1.056767 220.67408633209 104.031967 2.135501 1.108665 0.365304075963987 20.1199997901916 0.0379999987781048 0.768999993801117 0.025000000372529 2458185.927488 2458227.771262 0
 257 473 14 2 ZTF_r 539236935315 0 2.5569 220.96 11.8261 26.1184 2.16179e-05 0.0382312 0.107263 3.39931e-05 399 30. 0.073596 0.070977 19.4034 26.1184 1 2458293.7369329 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 258 525 3 4 ZTF_g 540175261115 0 1.9567 95.2082 14.2878 26.2952 2.24447e-05 0.0379428 -0.035965 4.3313e-05 347 30. 0.057162 0.060921 19.6713 26.2952 1 2458294.6752662 525120111 1 20.69803990284 60.258389 0.382091 0.955951 -60.78954988401 113.050049 -0.541344 1.049079 0.386354335459459 20.4039999961853 0.0469999983906746 1.68900001049042 -0.025000000372529 2458166.907303 2458274.728357 0
 259 525 3 4 ZTF_r 540232461115 0 1.7224 195.615 13.1856 26.0954 1.16595e-05 0.0285873 0.121722 1.85839e-05 397 30. 0.064071 0.056081 19.6991 26.0954 1 2458294.7324653 525120211 1 -28.93983192267 45.855999 -0.702028 1.019954 -156.75250585433 88.521233 -1.782716 1.047123 0.350931822061394 20.0420001983643 0.0469999983906746 1.49100005626678 -0.108999997377396 2458155.939062 2458186.875729 0
 260 473 14 2 ZTF_r 542235005315 0 3.0439 218.713 13.54 26.1121 2.61075e-05 0.0415289 0.0952347 4.10751e-05 380 30. 0.076122 0.062866 19.061 26.1121 1 2458296.735 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 261 473 14 1 ZTF_r 542235005215 0 2.8732 214.17 13.21 26.1112 2.07093e-05 0.037752 0.0863369 3.33626e-05 386 30. 0.072198 0.068826 19.1406 26.1112 1 2458296.735 473120252 1 -159.79446877686 73.239532 -2.427007 0.923997 -245.21626733103 115.570953 -2.136071 1.070937 0.365304075963987 20.1199997901916 0.0379999987781048 0.768999993801117 0.025000000372529 2458185.927488 2458227.771262 0
 262 525 3 4 ZTF_r 543252631115 0 2.0034 181.899 15.8941 26.0429 1.64914e-05 0.0341965 0.117306 2.65952e-05 398 30. 0.057193 0.056472 19.218 26.0429 1 2458297.7526389 525120211 1 39.10595283171 73.999451 0.587854 0.911542 16.87545980727 138.450989 0.122709 1.047036 0.350931822061394 20.0420001983643 0.0469999983906746 1.49100005626678 -0.108999997377396 2458155.939062 2458186.875729 0
 263 525 3 4 ZTF_g 683519511115 0 4.0015 79.5245 6.49592 26.1012 3.84585e-05 0.0467882 -0.0248393 7.9647e-05 309 30. 0.112069 0.112749 19.6897 26.1012 1 2458438.0195139 525120111 1 -38.51912139717 44.914845 -0.953984 0.957989 -32.37852477276 57.043137 -0.571438 1.144490 0.386354335459459 20.4039999961853 0.0469999983906746 1.68900001049042 -0.025000000372529 2458166.907303 2458274.728357 0
 264 473 14 1 ZTF_g 683519965215 0 3.7124 102.264 5.98899 26.0823 3.12926e-05 0.0431087 -0.0267565 6.1993e-05 323 30. 0.117549 0.090236 19.7794 26.0823 1 2458438.0199653 473120152 1 50.9791683274 45.170277 1.255437 0.983802 3.65154563009 59.443413 0.061843 1.138588 0.28652780875159 20.4620000839233 0.0509999990463257 1.46599996089935 0.0930000022053719 2458214.780787 2458283.734155 0
 265 473 14 2 ZTF_g 683519965315 0 3.6555 105.906 6.01251 26.0916 3.63789e-05 0.0458892 -0.021112 7.44789e-05 322 30. 0.097343 0.081842 19.7902 26.0916 1 2458438.0199653 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 266 473 14 2 ZTF_r 683547545315 0 2.5183 222.722 9.03209 26.1382 1.62691e-05 0.0332002 0.102611 2.57203e-05 395 30. 0.07561 0.061109 19.7228 26.1382 1 2458438.0475463 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 267 473 14 1 ZTF_r 683547545215 0 2.5398 216.316 9.00756 26.1163 1.3682e-05 0.0311702 0.0952726 2.199e-05 395 30. 0.074764 0.06244 19.707 26.1163 1 2458438.0475463 473120252 1 -41.6163328495 52.154507 -0.887619 0.927691 -68.21587813596 86.235397 -0.796370 1.068336 0.365304075963987 20.1199997901916 0.0379999987781048 0.768999993801117 0.025000000372529 2458185.927488 2458227.771262 0
 268 525 3 4 ZTF_r 683549901115 0 2.4662 198.446 10.6119 26.1269 1.37009e-05 0.0310909 0.126422 2.19903e-05 398 30. 0.066569 0.070358 19.6179 26.1269 1 2458438.0499074 525120211 1 -19.70353995682 49.189339 -0.445582 0.935343 -84.17929361426 82.800011 -1.023505 1.054808 0.350931822061394 20.0420001983643 0.0469999983906746 1.49100005626678 -0.108999997377396 2458155.939062 2458186.875729 0
 269 525 3 4 ZTF_g 687503751115 0 3.3203 64.8494 6.00562 25.8894 2.91785e-05 0.0423814 -0.049114 5.77062e-05 335 30. 0.080201 0.078413 19.7052 25.8894 1 2458442.00375 525120111 1 -59.03418584518 36.117966 -1.818172 0.978328 -87.36653734436 50.866459 -1.729135 1.084929 0.386354335459459 20.4039999961853 0.0469999983906746 1.68900001049042 -0.025000000372529 2458166.907303 2458274.728357 0
 270 525 3 4 ZTF_r 687556861115 0 2.1099 104.123 15.0513 25.4118 3.55701e-05 0.0455106 0.106476 5.67712e-05 340 30. 0.066074 0.06487 18.6108 25.4118 1 2458442.0568634 525120211 1 -60.03429895988 59.539764 -1.121624 1.045140 -162.05489793857 109.501595 -1.489899 1.042754 0.350931822061394 20.0420001983643 0.0469999983906746 1.49100005626678 -0.108999997377396 2458155.939062 2458186.875729 0
 271 473 14 1 ZTF_g 688505655215 0 2.1988 44.7666 5.25014 25.1707 4.18868e-05 0.0490452 -0.000929405 8.34292e-05 312 30. 0.072395 0.071811 19.4626 25.1707 1 2458443.0056597 473120152 1 4.01734050922 28.554754 0.156500 0.961640 22.96614866737 49.176441 0.470161 1.082746 0.28652780875159 20.4620000839233 0.0509999990463257 1.46599996089935 0.0930000022053719 2458214.780787 2458283.734155 0
 272 473 14 2 ZTF_g 688505655315 0 2.1996 45.2845 5.29804 25.1672 3.35806e-05 0.042858 -0.014833 6.84738e-05 306 30. 0.072033 0.06661 19.4743 25.1672 1 2458443.0056597 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 273 525 3 4 ZTF_r 694516631115 0 2.2759 198.308 11.9311 26.1319 1.28005e-05 0.0300379 0.100525 2.04319e-05 398 30. 0.073762 0.056338 19.5509 26.1319 1 2458449.0166319 525120211 1 -43.05760919891 50.257420 -0.953025 0.956248 28.33336416221 89.451004 0.318881 1.042368 0.350931822061394 20.0420001983643 0.0469999983906746 1.49100005626678 -0.108999997377396 2458155.939062 2458186.875729 0
 274 473 14 1 ZTF_r 694517095215 0 2.2544 213.27 10.9894 26.1094 1.12198e-05 0.0284224 0.0979771 1.81154e-05 398 30. 0.069624 0.055133 19.589 26.1094 1 2458449.0170949 473120252 1 -10.56066086264 56.303776 -0.208645 0.888159 142.47074930638 99.327629 1.444012 1.058257 0.365304075963987 20.1199997901916 0.0379999987781048 0.768999993801117 0.025000000372529 2458185.927488 2458227.771262 0
 275 473 14 2 ZTF_r 694517095315 0 2.1958 218.975 10.9238 26.1302 1.23953e-05 0.0289823 0.103094 1.96896e-05 394 30. 0.071101 0.056841 19.6115 26.1302 1 2458449.0170949 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 276 473 14 1 ZTF_r 694544495215 0 2.6636 219.505 10.2746 26.1356 1.95392e-05 0.0372399 0.0996766 3.16268e-05 395 30. 0.083286 0.060207 19.543 26.1356 1 2458449.0444907 473120252 1 -2.14827310385 59.119347 -0.040422 0.999974 -57.66602897703 93.719246 -0.619450 1.084586 0.365304075963987 20.1199997901916 0.0379999987781048 0.768999993801117 0.025000000372529 2458185.927488 2458227.771262 0
 277 473 14 2 ZTF_r 694544495315 0 2.665 223.12 10.2298 26.1486 3.03681e-05 0.0454344 0.0999317 4.81744e-05 394 30. 0.083754 0.062537 19.5553 26.1486 1 2458449.0444907 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 278 525 3 4 ZTF_r 694544941115 0 2.6216 202.652 11.244 26.1424 1.5399e-05 0.0329431 0.108479 2.49236e-05 396 30. 0.073778 0.060841 19.5023 26.1424 1 2458449.0449421 525120211 1 -93.27931709092 53.647892 -1.934138 0.993449 -90.03001069808 88.925117 -1.019244 1.048889 0.350931822061394 20.0420001983643 0.0469999983906746 1.49100005626678 -0.108999997377396 2458155.939062 2458186.875729 0
 279 1520 8 1 ZTF_r 695517242815 0 2.2571 237 14.6665 26.2374 1.3574e-05 0.0297866 0.112104 2.11465e-05 378 30. 0.064676 0.051263 19.6781 26.2374 2 2458450.0172454 1520120228 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458450.017245 2460060.748438 57,61
# ------------------------------END---------------------------------
