# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:44
#
# Requested input R.A. = 186.621696 degrees
# Requested input Dec. = 6.4612432 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 239 473 14 3 ZTF_r 523232845415 0 1.7615 257.832 7.90541 26.1295 1.06201e-05 0.025924 0.104658 1.60616e-05 378 30. 0.060108 0.052919 20.3177 26.275 1 2458277.7328472 473120254 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 240 473 14 3 ZTF_r 523245895415 0 1.6799 257.879 8.26786 26.1039 1.15511e-05 0.0269734 0.108073 1.75136e-05 377 30. 0.061356 0.052884 20.2737 26.275 3 2458277.7458912 473120254 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 241 473 10 2 ZTF_r 523245893715 0 1.8935 253.9 8.32792 26.1037 1.08335e-05 0.0252182 0.130102 1.5496e-05 380 30. 0.062191 0.053097 20.2779 26.275 3 2458277.7458912 473120237 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458245.668183 57,61
 242 473 14 4 ZTF_r 523245895515 0 1.6687 255.582 8.13458 26.108 1.11435e-05 0.0274565 0.114555 1.77614e-05 400 30. 0.059197 0.052457 20.3269 26.275 3 2458277.7458912 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 243 473 10 1 ZTF_r 523245893615 0 1.7612 254.595 8.04633 26.1235 1.21846e-05 0.0289019 0.11336 2.04945e-05 402 30. 0.061797 0.04917 20.3161 26.275 3 2458277.7458912 473120236 1 -15.27696852626 36.331486 -0.467745 0.887557 100.59053793951 70.520592 1.436006 1.052643 0.296077571586106 20.713000202179 0.0769999995827675 1.31900000572205 -0.0130000002682209 2458185.927488 2458227.771262 0
 244 473 14 3 ZTF_g 524190645415 0 3.1174 129.487 5.0522 26.2303 2.59488e-05 0.0398923 -0.0423961 4.05454e-05 362 30. 0.07794 0.086896 20.4033 26.2303 3 2458278.6906481 473120154 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 245 473 14 4 ZTF_g 524190645515 0 2.817 128.011 5.06717 26.2294 2.30573e-05 0.0392231 -0.0380325 3.74534e-05 391 30. 0.071944 0.07882 20.4451 26.2294 3 2458278.6906481 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 246 473 10 2 ZTF_g 524190643715 0 3.0342 117.134 4.9923 26.1541 2.3199e-05 0.0364427 -0.036475 3.55976e-05 360 30. 0.07995 0.077138 20.3402 26.1541 3 2458278.6906481 473120137 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458280.711678 57,61
 247 473 10 1 ZTF_g 524190643615 0 2.9487 120.318 5.01788 26.1804 2.2494e-05 0.0385723 -0.0370283 3.98149e-05 380 30. 0.081786 0.082684 20.3602 26.1804 3 2458278.6906481 473120136 1 -7.84746062727 29.857952 -0.292364 0.994173 4.43901597203 44.515888 0.100389 1.132671 0.158215813004366 20.9480001449585 0.0719999969005585 1.63300001621246 -0.171000003814697 2458229.759537 2458280.711678 0
 248 473 14 4 ZTF_r 524232925515 0 2.3145 255.534 7.64924 26.1298 1.09825e-05 0.027207 0.108827 1.74588e-05 399 30. 0.069258 0.06327 20.1217 26.275 3 2458278.7329282 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 249 473 10 1 ZTF_r 524232923615 0 2.3895 254.555 7.40535 26.157 1.24111e-05 0.0289946 0.121051 2.07444e-05 398 30. 0.07179 0.065457 20.1295 26.275 3 2458278.7329282 473120236 1 -10.12846035883 39.413971 -0.285856 1.068787 -109.92576564382 64.412537 -1.718084 1.088865 0.296077571586106 20.713000202179 0.0769999995827675 1.31900000572205 -0.0130000002682209 2458185.927488 2458227.771262 0
 250 473 10 2 ZTF_r 524232923715 0 2.3904 253.703 7.63951 26.1383 1.4369e-05 0.0289517 0.12749 2.07317e-05 381 30. 0.074533 0.065934 20.0951 26.275 3 2458278.7329282 473120237 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458245.668183 57,61
 251 473 14 3 ZTF_r 524232925415 0 2.4051 257.814 7.74179 26.1224 1.8088e-05 0.0335531 0.111978 2.72181e-05 378 30. 0.072337 0.077853 20.0644 26.275 3 2458278.7329282 473120254 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 252 473 10 2 ZTF_r 526172633715 0 2.489 253.675 8.08603 26.2097 1.18786e-05 0.0262384 0.122017 1.73336e-05 373 30. 0.063835 0.055746 20.0039 26.275 3 2458280.6726389 473120237 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458245.668183 57,61
 253 473 10 1 ZTF_r 526172633615 0 2.4333 253.306 7.89552 26.2275 8.7961e-06 0.0241939 0.108094 1.47765e-05 390 30. 0.055475 0.052584 20.0623 26.275 3 2458280.6726389 473120236 1 4.33311900421 41.915756 0.114995 0.997869 -33.26154657015 69.475525 -0.481976 1.080589 0.296077571586106 20.713000202179 0.0769999995827675 1.31900000572205 -0.0130000002682209 2458185.927488 2458227.771262 0
 254 473 14 4 ZTF_r 526172635515 0 2.39 253.205 8.29842 26.196 9.7566e-06 0.025715 0.101213 1.53062e-05 404 30. 0.061764 0.062064 19.9919 26.275 3 2458280.6726389 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 255 473 14 3 ZTF_r 526172635415 0 2.467 255.726 8.23812 26.2029 1.1283e-05 0.0266055 0.100872 1.67403e-05 380 30. 0.059915 0.060016 19.9839 26.275 3 2458280.6726389 473120254 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 256 473 10 1 ZTF_r 526173583615 0 2.3071 253.313 7.68407 26.2238 8.9964e-06 0.024352 0.107247 1.51283e-05 388 30. 0.057546 0.052419 20.1104 26.275 1 2458280.673588 473120236 1 13.44632939148 39.197624 0.381592 1.051138 -39.99643769096 65.585205 -0.613947 1.078373 0.296077571586106 20.713000202179 0.0769999995827675 1.31900000572205 -0.0130000002682209 2458185.927488 2458227.771262 0
 257 473 10 2 ZTF_r 526173583715 0 2.3044 253.644 7.7853 26.2126 1.20558e-05 0.02636 0.121181 1.75548e-05 373 30. 0.06536 0.053893 20.0943 26.275 1 2458280.673588 473120237 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458245.668183 57,61
 258 473 14 4 ZTF_r 526173585515 0 2.3109 253.254 7.96805 26.1982 1.03426e-05 0.0264471 0.105509 1.62284e-05 405 30. 0.064525 0.059755 20.0578 26.275 1 2458280.673588 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 259 473 14 3 ZTF_r 526173585415 0 2.3598 255.697 7.98147 26.1956 1.0763e-05 0.0260469 0.102116 1.60094e-05 379 30. 0.059744 0.054398 20.0584 26.275 1 2458280.673588 473120254 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 260 473 14 3 ZTF_g 526211675415 0 2.2815 140.069 5.21265 26.2831 1.32113e-05 0.0288307 -0.0837306 2.01091e-05 374 30. 0.060776 0.058674 20.5657 26.325 3 2458280.7116782 473120154 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 261 473 10 2 ZTF_g 526211673715 0 2.2218 121.233 4.98621 26.2142 1.40177e-05 0.028727 -0.09904 2.04447e-05 377 30. 0.061585 0.058524 20.6213 26.2142 3 2458280.7116782 473120137 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458280.711678 57,61
 262 473 10 1 ZTF_g 526211673615 0 2.173 122.475 4.97063 26.2401 1.24749e-05 0.0288698 -0.0839478 2.10178e-05 391 30. 0.058035 0.051518 20.6835 26.2401 3 2458280.7116782 473120136 1 -21.21787020431 22.809618 -1.034757 0.953952 -55.40044183677 40.805870 -1.366803 1.060870 0.158215813004366 20.9480001449585 0.0719999969005585 1.63300001621246 -0.171000003814697 2458229.759537 2458280.711678 0
 263 473 14 4 ZTF_g 526211675515 0 2.2021 138.169 5.22113 26.2813 1.30187e-05 0.0296971 -0.0714322 2.0387e-05 403 30. 0.064089 0.056803 20.6183 26.325 3 2458280.7116782 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 264 473 14 3 ZTF_r 527192155415 0 2.0276 255.66 7.04227 26.1604 1.2094e-05 0.0275954 0.112156 1.78672e-05 384 30. 0.06069 0.061795 20.3705 26.275 3 2458281.6921528 473120254 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 265 473 10 1 ZTF_r 527192153615 0 1.8911 253.271 6.71602 26.1947 1.15629e-05 0.0272751 0.116265 1.93827e-05 385 30. 0.062807 0.066386 20.4195 26.275 3 2458281.6921528 473120236 1 -1.58628290732 32.097141 -0.054975 0.933396 61.05246215474 55.714344 1.103193 1.091910 0.296077571586106 20.713000202179 0.0769999995827675 1.31900000572205 -0.0130000002682209 2458185.927488 2458227.771262 0
 266 473 14 4 ZTF_r 527192155515 0 1.854 253.171 6.93729 26.1638 1.08188e-05 0.0268706 0.114337 1.67675e-05 403 30. 0.06335 0.064442 20.4042 26.275 3 2458281.6921528 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 267 473 10 2 ZTF_r 527192153715 0 2.171 253.585 6.79719 26.1743 1.69764e-05 0.0310138 0.132543 2.45291e-05 372 30. 0.066165 0.063839 20.3684 26.275 3 2458281.6921528 473120237 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458245.668183 57,61
 268 473 10 2 ZTF_r 529191303715 0 1.7315 253.545 7.08891 26.201 1.19292e-05 0.0265377 0.129052 1.73345e-05 380 30. 0.059783 0.051311 20.4419 26.275 1 2458283.6913079 473120237 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458245.668183 57,61
 269 473 14 3 ZTF_r 529191305415 0 1.7817 255.679 7.1061 26.2023 1.06235e-05 0.0258351 0.107235 1.58005e-05 380 30. 0.060077 0.053063 20.4315 26.275 1 2458283.6913079 473120254 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 270 473 10 1 ZTF_r 529191303615 0 1.7661 253.27 6.85047 26.2208 8.9356e-06 0.0244461 0.115597 1.49793e-05 392 30. 0.059187 0.051232 20.4692 26.275 1 2458283.6913079 473120236 1 13.49370780739 31.699106 0.473521 0.910531 -27.20386142811 58.109024 -0.471305 1.067364 0.296077571586106 20.713000202179 0.0769999995827675 1.31900000572205 -0.0130000002682209 2458185.927488 2458227.771262 0
 271 473 14 4 ZTF_r 529191305515 0 1.6814 253.26 7.11548 26.1941 1.04085e-05 0.0264055 0.111317 1.62597e-05 404 30. 0.061041 0.057414 20.4759 26.275 1 2458283.6913079 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 272 473 14 3 ZTF_r 529194525415 0 1.86 255.663 7.14021 26.196 1.0793e-05 0.0260045 0.102164 1.61058e-05 380 30. 0.061747 0.054537 20.4281 26.275 3 2458283.6945255 473120254 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 273 473 10 1 ZTF_r 529194523615 0 1.6707 253.304 6.8726 26.2232 1.02827e-05 0.0263331 0.109369 1.72184e-05 394 30. 0.062957 0.054135 20.5011 26.275 3 2458283.6945255 473120236 1 -0.41628154305 28.356802 -0.016330 1.066894 13.75990524649 53.722218 0.257856 1.059385 0.296077571586106 20.713000202179 0.0769999995827675 1.31900000572205 -0.0130000002682209 2458185.927488 2458227.771262 0
 274 473 10 2 ZTF_r 529194523715 0 1.644 253.574 7.02489 26.205 1.14352e-05 0.0257811 0.130179 1.65966e-05 380 30. 0.065102 0.05484 20.4821 26.275 3 2458283.6945255 473120237 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458245.668183 57,61
 275 473 14 4 ZTF_r 529194525515 0 1.6735 253.241 7.17035 26.1862 1.32423e-05 0.0296403 0.109559 2.0708e-05 402 30. 0.063363 0.056596 20.4722 26.275 3 2458283.6945255 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 276 473 14 3 ZTF_g 529234155415 0 2.393 140.1 5.87412 26.2592 1.87491e-05 0.0340954 -0.0892081 2.85546e-05 371 30. 0.070358 0.059294 20.3967 26.325 1 2458283.7341551 473120154 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 277 473 10 2 ZTF_g 529234153715 0 2.3849 135.349 6.24482 26.1864 1.87838e-05 0.032987 -0.0965787 2.74485e-05 374 30. 0.074468 0.055558 20.3561 26.325 1 2458283.7341551 473120137 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458280.711678 57,61
 278 473 14 4 ZTF_g 529234155515 0 2.33 138.125 5.79105 26.2675 1.85767e-05 0.0354455 -0.102467 2.96708e-05 399 30. 0.064009 0.059072 20.447 26.325 1 2458283.7341551 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 279 473 10 1 ZTF_g 529234153615 0 2.2531 134.207 5.95286 26.2106 1.26316e-05 0.0291287 -0.0804391 2.15273e-05 391 30. 0.065453 0.053506 20.4478 26.325 1 2458283.7341551 473120136 1 0.6691123607 28.551037 0.026069 0.990429 0.57014305373 50.874973 0.011282 1.053643 0.158215813004366 20.9480001449585 0.0719999969005585 1.63300001621246 -0.171000003814697 2458229.759537 2458280.711678 0
 280 473 14 4 ZTF_r 530208615515 0 1.8185 253.26 7.97697 26.1437 8.9502e-06 0.0242975 0.105517 1.39596e-05 398 30. 0.06153 0.054899 20.2831 26.275 3 2458284.7086111 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 281 473 14 3 ZTF_r 530208615415 0 1.8922 257.749 8.39339 26.138 1.12471e-05 0.0266324 0.10447 1.68431e-05 380 30. 0.060886 0.053104 20.2119 26.275 3 2458284.7086111 473120254 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 282 473 10 2 ZTF_r 530208613715 0 1.8002 253.644 8.04366 26.1424 1.27359e-05 0.0273593 0.122661 1.84442e-05 381 30. 0.06181 0.051278 20.2901 26.275 3 2458284.7086111 473120237 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458245.668183 57,61
 283 473 10 1 ZTF_r 530208613615 0 1.8443 253.225 7.7719 26.1635 7.1154e-06 0.0218478 0.104999 1.19254e-05 391 30. 0.059067 0.049304 20.3291 26.275 3 2458284.7086111 473120236 1 -38.12584539539 35.125919 -1.207387 0.901927 -130.67167673898 66.403282 -1.981103 1.055735 0.296077571586106 20.713000202179 0.0769999995827675 1.31900000572205 -0.0130000002682209 2458185.927488 2458227.771262 0
 284 473 10 1 ZTF_g 530211923615 0 2.2191 134.202 6.24534 26.1654 1.51585e-05 0.0319184 -0.0759527 2.57741e-05 390 30. 0.061026 0.051925 20.4019 26.325 3 2458284.7119213 473120136 1 2.5523286549 30.813547 0.092140 0.986320 14.73409998885 54.093754 0.274215 1.064801 0.158215813004366 20.9480001449585 0.0719999969005585 1.63300001621246 -0.171000003814697 2458229.759537 2458280.711678 0
 285 473 14 4 ZTF_g 530211925515 0 2.2647 138.173 6.08105 26.2055 1.46955e-05 0.0314162 -0.0658525 2.33946e-05 400 30. 0.068183 0.060059 20.4432 26.325 3 2458284.7119213 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 286 473 10 2 ZTF_g 530211923715 0 2.2691 135.339 6.44775 26.1318 1.81635e-05 0.0325655 -0.0869947 2.65532e-05 377 30. 0.070359 0.05583 20.344 26.325 3 2458284.7119213 473120137 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458280.711678 57,61
 287 473 14 3 ZTF_g 530211925415 0 2.2951 140.091 6.18042 26.2002 1.71499e-05 0.0327078 -0.0759226 2.57306e-05 376 30. 0.064575 0.059367 20.379 26.325 3 2458284.7119213 473120154 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 288 473 14 3 ZTF_g 532215915415 0 2.9057 140.053 5.04777 26.2424 2.01021e-05 0.0351983 -0.052354 3.11187e-05 366 30. 0.074557 0.07683 20.4129 26.325 1 2458286.7159144 473120154 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 289 473 10 1 ZTF_g 532215913615 0 2.9472 134.162 5.18952 26.2044 1.70505e-05 0.0338795 -0.062063 2.8976e-05 387 30. 0.065048 0.065554 20.385 26.325 1 2458286.7159144 473120136 1 5.39238524388 35.457436 0.169172 0.931869 -54.36036580866 53.081913 -1.030982 1.108725 0.158215813004366 20.9480001449585 0.0719999969005585 1.63300001621246 -0.171000003814697 2458229.759537 2458280.711678 0
 290 473 14 4 ZTF_g 532215915515 0 2.8492 138.143 5.04153 26.243 1.70216e-05 0.0338826 -0.0442966 2.7179e-05 399 30. 0.070601 0.068943 20.4404 26.325 1 2458286.7159144 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 291 473 10 2 ZTF_g 532215913715 0 2.9364 135.347 5.34173 26.1774 1.81956e-05 0.0324416 -0.0615337 2.77096e-05 365 30. 0.071726 0.06482 20.3475 26.325 1 2458286.7159144 473120137 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458280.711678 57,61
 292 473 10 2 ZTF_g 539175113715 0 2.0122 122.447 13.2775 26.201 2.92796e-05 0.0378154 -0.042246 5.12491e-05 298 30. 0.058296 0.048751 19.5574 26.201 1 2458293.6751157 473120137 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458280.711678 57,61
 293 473 14 4 ZTF_g 539175115515 0 2.0255 130.798 13.6239 26.2565 2.64815e-05 0.0392595 -0.0443262 5.26763e-05 329 30. 0.055398 0.055655 19.5931 26.2565 1 2458293.6751157 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 294 473 14 3 ZTF_g 539175115415 0 2.0578 136.109 13.6036 26.2745 2.70028e-05 0.0378437 -0.0385865 5.38206e-05 297 30. 0.056451 0.055653 19.5778 26.2745 1 2458293.6751157 473120154 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 295 473 10 1 ZTF_g 539175113615 0 2.004 122.291 13.4397 26.2094 2.17335e-05 0.0361251 -0.0441024 4.43673e-05 334 30. 0.056527 0.052389 19.5518 26.2094 1 2458293.6751157 473120136 1 39.60350935349 63.139824 0.697726 0.981576 243.79265841896 113.960403 2.153683 1.064270 0.158215813004366 20.9480001449585 0.0719999969005585 1.63300001621246 -0.171000003814697 2458229.759537 2458280.711678 0
 296 473 10 1 ZTF_r 539236933615 0 2.5305 233.698 12.3145 26.1705 2.13387e-05 0.0386378 0.118985 3.58668e-05 405 30. 0.071191 0.07362 19.4366 26.1705 1 2458293.7369329 473120236 1 -39.74880897562 69.026352 -0.640566 0.947083 -78.82539145335 109.667160 -0.723610 1.095132 0.296077571586106 20.713000202179 0.0769999995827675 1.31900000572205 -0.0130000002682209 2458185.927488 2458227.771262 0
 297 473 14 4 ZTF_r 539236935515 0 2.5246 223.807 12.1116 26.1328 1.78328e-05 0.0345703 0.109601 2.81118e-05 399 30. 0.072919 0.082976 19.4188 26.1328 1 2458293.7369329 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 298 473 14 3 ZTF_r 539236935415 0 2.4959 228.005 12.5079 26.1292 2.50149e-05 0.0395077 0.116657 3.83487e-05 374 30. 0.070919 0.073457 19.3904 26.1292 1 2458293.7369329 473120254 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 299 473 10 2 ZTF_r 539236933715 0 2.535 226.823 12.2466 26.1387 2.55859e-05 0.0380992 0.132476 3.71349e-05 369 30. 0.084301 0.072458 19.4112 26.1387 1 2458293.7369329 473120237 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458245.668183 57,61
 300 473 10 1 ZTF_r 542235003615 0 2.6855 227.247 12.9866 26.1673 1.65302e-05 0.033075 0.0901355 2.73384e-05 390 30. 0.065477 0.061518 19.3008 26.1673 1 2458296.735 473120236 1 -57.37629817942 70.095490 -0.910536 0.960294 -108.64090922572 115.042862 -0.950712 1.067160 0.296077571586106 20.713000202179 0.0769999995827675 1.31900000572205 -0.0130000002682209 2458185.927488 2458227.771262 0
