# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 150.125075 degrees
# Requested input Dec. = 2.861736 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 213 468 7 3 ZTF_r 1106356772615 0 2.3877 458.905 21.3797 26.2927 1.66031e-05 0.0355259 0.105466 2.77159e-05 486 30. 0.063039 0.057505 19.0073 26.2927 1 2458860.8567708 468120226 1 296.13094558169 103.776634 3.174235 1.032839 484.80591030086 174.872162 2.791017 1.054690 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 214 468 7 3 ZTF_r 1110319222615 0 1.5688 457.379 9.5469 26.274 7.7582e-06 0.0249286 0.105584 1.30329e-05 502 30. 0.062424 0.060613 20.2119 26.274 1 2458864.8192245 468120226 1 183.48075597833 34.116814 5.982419 0.940961 252.03992361337 68.566292 3.700615 1.033386 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 215 468 7 3 ZTF_g 1110401412615 0 2.0021 140.468 9.45695 26.3338 1.36317e-05 0.032734 -0.113194 2.3551e-05 489 30. 0.05828 0.050822 20.0646 26.3338 1 2458864.901412 468120126 1 126.9752603719 38.317204 3.686210 1.034311 61.89526979678 74.712746 0.834023 1.027492 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 216 468 7 3 ZTF_r 1113373402615 0 2.1618 473.616 7.05424 26.3082 7.8664e-06 0.0250822 0.106161 1.31089e-05 504 30. 0.073904 0.05363 20.329 26.3082 1 2458867.8734028 468120226 1 84.21529744308 32.927494 2.845032 0.904342 57.84188855267 58.033134 1.003417 1.047768 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 217 468 7 3 ZTF_g 1113397632615 0 2.1392 141.206 5.27389 26.3154 1.36223e-05 0.0332543 -0.0959623 2.2704e-05 504 30. 0.101735 0.051321 20.6105 26.3154 1 2458867.8976389 468120126 1 127.95968825804 24.557365 5.796238 0.960735 128.65196958288 43.868973 2.952393 1.038191 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 218 468 7 3 ZTF_r 1119293132615 0 1.7072 439.606 6.87211 26.2365 7.622e-06 0.0247233 0.109234 1.26779e-05 504 30. 0.074185 0.054887 20.4841 26.2365 1 2458873.7931366 468120226 1 108.69539852777 26.586420 4.547850 1.059518 151.08432140273 51.416473 2.958233 1.038709 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 219 468 7 3 ZTF_g 1119357312615 0 2.3997 138.589 4.82957 26.3054 1.555e-05 0.0354714 -0.118761 2.59659e-05 504 30. 0.128317 0.052976 20.5916 26.3054 1 2458873.8573148 468120126 1 60.50190449817 23.404125 2.875619 0.980051 76.09961670312 40.133980 1.908910 1.043715 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 220 468 7 3 ZTF_r 1122322502615 0 1.825 463.81 6.67241 26.3021 7.2677e-06 0.0241802 0.0991501 1.20798e-05 504 30. 0.076724 0.053651 20.5259 26.3021 1 2458876.8225 468120226 1 65.98659418371 25.863483 2.838073 0.997722 91.39638806788 49.621750 1.854267 1.038284 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 221 468 7 3 ZTF_g 1122378182615 0 2.0478 139.454 5.21073 26.3116 1.4532e-05 0.034293 -0.111272 2.41276e-05 503 30. 0.095891 0.053458 20.6713 26.3116 1 2458876.8781829 468120126 1 66.55811436121 20.611378 3.592103 1.065819 140.44808605972 38.647034 3.658600 1.035290 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 222 468 7 3 ZTF_r 1124318912615 0 2.964 462.959 6.71848 26.299 1.02606e-05 0.0287166 0.0996824 1.71215e-05 503 30. 0.084985 0.059317 20.0749 26.299 3 2458878.818912 468120226 1 94.99138028476 36.457722 2.898341 1.102796 101.81660133202 54.453365 1.882388 1.070667 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 223 468 7 3 ZTF_g 1124378202615 0 3.3926 140.884 5.36186 26.312 1.7465e-05 0.0368937 -0.0845014 3.10348e-05 477 30. 0.121378 0.061369 20.2111 26.312 3 2458878.878206 468120126 1 39.43677019583 34.395950 1.275407 0.964650 79.68392021276 47.794785 1.678438 1.086747 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 224 468 7 3 ZTF_g 1125250202615 8 6.6591 123.658 7.24381 26.1924 6.33382e-05 0.0411543 -0.0129427 0.000162371 211 30. 0.121157 0.141078 19.1584 26.1924 1 2458879.7502083 468120126 1 60.03420996185 80.543373 0.829132 0.900146 44.66610918478 90.928535 0.494531 1.606771 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 225 468 7 3 ZTF_r 1125329952615 0 3.8843 454.407 6.91268 26.2779 1.49627e-05 0.0346228 0.101768 2.50146e-05 502 30. 0.091002 0.073595 19.7925 26.2779 1 2458879.8299537 468120226 1 123.90402196081 47.991947 2.871917 1.003271 191.07215702909 61.335102 3.136198 1.158289 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 226 468 7 3 ZTF_r 1126328402615 0 2.4644 471.367 6.69269 26.2943 8.1274e-06 0.0255767 0.103199 1.35318e-05 504 30. 0.08519 0.057396 20.2437 26.2943 3 2458880.8284028 468120226 1 104.30566329193 35.607967 3.258483 0.893127 120.88429332936 59.054726 2.060774 1.057028 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 227 468 7 3 ZTF_g 1126420282615 0 2.6175 139.362 5.55618 26.3348 1.87019e-05 0.0386571 -0.131059 3.145e-05 501 30. 0.105523 0.056432 20.4148 26.3348 3 2458880.9202894 468120126 1 61.83478394395 28.043705 2.452744 0.917419 93.40484896816 46.271095 2.032239 1.045182 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 228 468 7 3 ZTF_r 1127315872615 0 2.1056 467.399 7.80907 26.2927 8.457e-06 0.0262935 0.111279 1.39815e-05 509 30. 0.074222 0.064105 20.2162 26.2927 3 2458881.8158796 468120226 1 99.18274430555 34.822174 3.168364 1.000865 67.25144862421 63.061512 1.073625 1.038117 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 229 468 7 3 ZTF_g 1127442622615 0 2.5157 138.56 5.75149 26.2904 1.3687e-05 0.0330999 -0.0805878 2.30773e-05 499 30. 0.096799 0.060517 20.3598 26.2904 3 2458881.9426273 468120126 1 61.08819115689 28.358561 2.396227 0.968502 67.16338871278 46.880970 1.442285 1.046799 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 230 468 7 3 ZTF_r 1129271582615 0 2.9332 428.092 10.2525 26.2105 1.5196e-05 0.0349078 0.0975636 2.55839e-05 501 30. 0.087225 0.071445 19.5536 26.2105 3 2458883.7715856 468120226 1 44.60999014959 53.909698 0.920492 1.090805 46.15638509081 80.878807 0.574529 1.082786 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 231 468 7 3 ZTF_r 1129287472615 0 2.9978 432.321 10.0484 26.2249 1.19005e-05 0.0307287 0.105357 1.99297e-05 501 30. 0.078293 0.06431 19.5613 26.2249 1 2458883.7874769 468120226 1 86.67060655867 59.002560 1.634014 1.013175 82.9907425739 86.148880 0.969829 1.092513 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 232 468 7 3 ZTF_g 1129418102615 0 3.624 133.59 7.57348 26.278 2.35798e-05 0.0400649 -0.0881255 4.83607e-05 414 30. 0.085072 0.068598 19.746 26.278 1 2458883.9181019 468120126 1 87.65284005904 47.764011 2.041362 1.062356 127.47295928507 63.848259 2.009945 1.110835 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 233 468 7 3 ZTF_g 1129419452615 0 3.7094 133.231 7.50696 26.2745 2.12042e-05 0.0374132 -0.0772398 4.34368e-05 403 30. 0.087052 0.065696 19.7377 26.2745 3 2458883.919456 468120126 1 82.77910746593 50.462765 1.824755 1.115218 45.12536904321 65.991844 0.688408 1.137381 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 234 468 7 3 ZTF_r 1130213782615 0 4.4856 424.135 12.5496 26.1964 3.12742e-05 0.0428754 0.127451 5.26213e-05 393 30. 0.11401 0.086272 18.933 26.1964 3 2458884.7137847 468120226 1 26.35828044998 100.097710 0.292919 0.938648 35.06627064964 120.501762 0.292962 1.223456 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 235 468 7 3 ZTF_g 1130294912615 0 3.3664 136.897 11.1263 26.3071 2.41115e-05 0.0389747 -0.0896934 5.08611e-05 385 30. 0.079236 0.070018 19.4271 26.3071 3 2458884.794919 468120126 1 110.08641795933 69.689110 1.757210 0.912304 121.7282035455 97.287361 1.259650 1.078354 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 236 468 7 3 ZTF_r 1131231842615 0 2.9956 384.174 15.7421 26.0928 2.29435e-05 0.0409527 0.11689 3.84716e-05 464 30. 0.078663 0.065348 18.9471 26.0928 3 2458885.7318403 468120226 1 151.51596462017 98.688789 1.707833 0.892057 60.36699183677 145.308762 0.418237 1.081922 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 237 468 7 3 ZTF_g 1131294722615 0 2.6946 121.757 14.2553 26.1674 2.58051e-05 0.0399519 -0.0797522 5.50662e-05 377 30. 0.073412 0.057846 19.1929 26.1674 3 2458885.7947222 468120126 1 97.20765417632 76.875336 1.406592 0.943487 -20.75472771472 122.455017 -0.170630 1.050621 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 238 468 7 3 ZTF_r 1132292912615 0 2.1817 469.775 14.1754 26.3008 1.01034e-05 0.0284012 0.111727 1.68313e-05 502 30. 0.063493 0.053782 19.5465 26.3008 1 2458886.7929167 468120226 1 111.96544055848 61.483074 2.025738 1.091578 112.53524365925 109.081894 1.038607 1.044397 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 239 468 7 3 ZTF_g 1136271572615 0 2.9803 136.509 20.7056 26.2821 4.81975e-05 0.0439629 -0.0697 0.000109299 280 30. 0.08591 0.071584 18.8224 26.2821 3 2458890.7715741 468120126 1 -65.597930797 113.444000 -0.643226 0.956405 57.81709553507 172.325333 0.337771 1.052304 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 240 468 7 3 ZTF_r 1136415852615 0 2.8181 459.4 19.1208 26.2877 2.07167e-05 0.0395686 0.111177 3.44495e-05 478 30. 0.082168 0.064311 18.986 26.2877 3 2458890.9158565 468120226 1 195.48362991712 105.067444 2.069651 1.059910 397.14381753924 162.496460 2.460476 1.061563 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 241 468 7 3 ZTF_g 1137213512615 0 2.4959 127.567 13.2861 26.2266 2.35415e-05 0.0401524 -0.068247 4.82955e-05 417 30. 0.075498 0.062519 19.3912 26.2266 1 2458891.7135185 468120126 1 81.93403880816 67.156197 1.357166 0.913289 59.11079241217 113.134132 0.526003 1.043083 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 242 468 7 3 ZTF_r 1137316112615 0 1.9311 469.687 12.9823 26.2993 9.8578e-06 0.028148 0.103837 1.6398e-05 504 30. 0.057943 0.056062 19.7382 26.2993 1 2458891.8161111 468120226 1 114.99312027719 52.499294 2.436538 0.926674 188.35806062453 99.748779 1.901042 1.037924 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 243 468 7 3 ZTF_r 1139312592615 0 1.6011 461.156 8.32753 26.2951 7.55e-06 0.0246418 0.102351 1.26449e-05 503 30. 0.062473 0.061749 20.3729 26.2951 3 2458893.8125926 468120226 1 123.53155891247 30.788275 4.463211 0.972762 87.71650529011 61.561111 1.434465 1.037449 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 244 468 7 3 ZTF_r 1140272302615 0 2.2492 460.787 6.82026 26.2678 8.7395e-06 0.0261917 0.10828 1.44951e-05 496 30. 0.076261 0.054245 20.3472 26.2678 3 2458894.7723032 468120226 1 88.68923560294 30.636715 3.220205 1.057220 92.34737213547 52.708439 1.763842 1.061337 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 245 468 7 3 ZTF_r 1140290862615 0 1.66 462.348 6.78353 26.3109 6.8136e-06 0.0231833 0.0989413 1.13019e-05 496 30. 0.065442 0.05604 20.5807 26.3109 1 2458894.7908681 468120226 1 61.13301919491 26.287790 2.586882 0.871766 35.61326560713 52.720825 0.680056 1.032863 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 246 468 7 3 ZTF_g 1140314242615 0 2.0784 138.814 5.27869 26.3112 1.55222e-05 0.0350346 -0.113326 2.57219e-05 494 30. 0.091635 0.051852 20.6407 26.3112 3 2458894.8142477 468120126 1 109.24279035047 23.680754 5.131591 0.934130 154.72071905532 43.556480 3.576110 1.036052 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 247 468 7 3 ZTF_g 1140315152615 0 2.0414 137.626 5.27129 26.3084 1.44724e-05 0.0338047 -0.104127 2.39721e-05 494 30. 0.09296 0.05424 20.6672 26.3084 1 2458894.8151505 468120126 1 87.27777089667 24.012011 4.043244 0.910914 90.97372770971 44.967857 2.036709 1.037425 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 248 468 7 3 ZTF_g 1141249022615 0 2.2858 134.664 5.51243 26.2647 1.42607e-05 0.0338461 -0.0908445 2.36679e-05 497 30. 0.105465 0.055825 20.4612 26.2647 3 2458895.7490278 468120126 1 63.67244223649 26.187201 2.704688 0.974347 92.49433930314 46.097435 2.020010 1.043011 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 249 468 7 3 ZTF_r 1141276252615 0 1.7552 459.956 6.64175 26.3038 7.6969e-06 0.024986 0.101817 1.28818e-05 504 30. 0.076595 0.056832 20.5595 26.3038 3 2458895.77625 468120226 1 114.48406143426 26.033653 4.891755 0.991970 193.76224513095 50.624908 3.853187 1.035401 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 250 468 7 3 ZTF_g 1144290152615 0 2.1612 136.98 4.41058 26.2914 1.92563e-05 0.0393047 -0.125051 3.16842e-05 500 30. 0.133168 0.05422 20.7462 26.2914 3 2458898.7901505 468120126 1 72.35000007515 20.215038 3.981244 1.001696 84.9931860022 36.157063 2.366498 1.038038 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 251 468 7 3 ZTF_g 1144291052615 0 2.0854 136.826 4.41747 26.2853 2.01238e-05 0.0401972 -0.117769 3.30976e-05 500 30. 0.128658 0.051796 20.7963 26.2853 1 2458898.7910532 468120126 1 58.89420183266 19.400537 3.376864 0.962913 105.6172219336 35.550865 2.990885 1.035821 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 252 468 7 3 ZTF_r 1144316632615 0 1.8088 358.222 6.15145 26.0119 1.78764e-05 0.0376816 0.0977522 2.94861e-05 498 30. 0.078145 0.059319 20.335 26.0119 1 2458898.8166319 468120226 1 104.66645321482 24.134121 4.824261 0.947294 89.59855954641 47.424023 1.902032 1.032067 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 253 468 7 3 ZTF_r 1144317532615 0 1.6429 416.527 5.98648 26.1796 3.27173e-05 0.0511986 0.0977977 5.41044e-05 499 30. 0.076184 0.06505 20.5922 26.1796 3 2458898.8175347 468120226 1 113.06280874263 21.784483 5.773342 1.048704 210.58179549156 43.776783 4.842751 1.027966 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 254 468 7 3 ZTF_r 1145316042615 0 1.6146 463.616 6.5427 26.3136 7.2998e-06 0.0241638 0.0988629 1.21868e-05 504 30. 0.067893 0.058784 20.6366 26.3136 3 2458899.8160417 468120226 1 81.35371232054 22.135609 4.088281 1.094500 73.97712480815 44.947430 1.656944 1.028236 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 255 468 7 3 ZTF_r 1146255022615 0 2.0445 463.523 7.26485 26.2883 7.3968e-06 0.0242534 0.105448 1.22499e-05 499 30. 0.069579 0.052792 20.3083 26.2883 3 2458900.7550231 468120226 1 60.90339348987 29.959524 2.261317 1.025220 163.24421482094 54.936775 2.991506 1.040442 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 256 468 7 3 ZTF_g 1146333272615 0 2.8034 136.364 5.14932 26.2818 2.0577e-05 0.0406174 -0.0996048 3.45462e-05 497 30. 0.117704 0.05429 20.3951 26.2818 3 2458900.8332755 468120126 1 101.26013811975 27.273844 4.129971 1.049140 149.92550013067 42.986683 3.511210 1.053098 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 257 468 7 3 ZTF_r 1147372662615 0 2.3335 451.289 6.25826 26.2671 9.288e-06 0.0273256 0.103889 1.54377e-05 507 30. 0.082019 0.057269 20.3124 26.2671 1 2458901.872662 468120226 1 87.45472235353 30.178053 3.223642 0.953496 108.79297604693 51.889309 2.110757 1.046378 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 258 468 7 3 ZTF_r 1147373562615 0 2.2179 451.409 6.28367 26.2706 8.542e-06 0.0261515 0.0997479 1.41738e-05 506 30. 0.080432 0.056221 20.3598 26.2706 3 2458901.8735648 468120226 1 79.63968757416 30.905779 2.866452 0.905281 66.38863075222 54.525463 1.225772 1.042597 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 259 468 7 3 ZTF_r 1149227622615 0 1.9063 449.4 7.01823 26.2661 7.7647e-06 0.0249743 0.104417 1.29198e-05 505 30. 0.070491 0.053007 20.3927 26.2661 3 2458903.7276273 468120226 1 95.01849951275 27.825928 3.798510 1.037185 172.98214132566 52.595448 3.311069 1.039799 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 260 468 7 3 ZTF_g 1149297912615 0 2.1025 136.346 5.08852 26.2837 1.43059e-05 0.0341366 -0.108735 2.39302e-05 503 30. 0.101358 0.052271 20.6368 26.2837 3 2458903.7979167 468120126 1 106.80122558721 21.059332 5.641394 1.154230 117.47350319714 38.046055 3.108462 1.038825 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 261 468 7 3 ZTF_r 1150227882615 0 1.8225 449.667 7.22785 26.2571 7.9969e-06 0.0254361 0.103389 1.33206e-05 505 30. 0.071076 0.052728 20.4014 26.2571 1 2458904.7278819 468120226 1 125.29877211787 29.611687 4.706938 0.969156 190.34640898393 56.431190 3.395789 1.037728 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 262 468 7 3 ZTF_r 1150228782615 0 1.7145 449.101 7.21602 26.2673 7.9996e-06 0.0253816 0.102841 1.33257e-05 506 30. 0.069822 0.050667 20.461 26.2673 3 2458904.7287847 468120226 1 148.57080045879 27.094671 6.099642 1.025748 185.35554772168 52.435089 3.558761 1.035014 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 263 468 7 3 ZTF_g 1150256292615 0 2.5175 133.126 5.34886 26.2531 1.7751e-05 0.0377931 -0.0998567 2.96446e-05 501 30. 0.106361 0.055917 20.3948 26.2531 3 2458904.7562963 468120126 1 93.3578277369 27.026207 3.842558 0.927261 65.01594089737 44.467083 1.471961 1.046935 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 264 468 7 3 ZTF_g 1150273402615 0 2.1397 134.369 5.29818 26.2634 1.34043e-05 0.032852 -0.0989754 2.24988e-05 502 30. 0.101238 0.051525 20.5572 26.2634 1 2458904.7734028 468120126 1 108.53812462524 25.082642 4.813532 0.892605 111.65056104754 45.141232 2.490019 1.038427 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 265 468 7 3 ZTF_r 1151231842615 0 2.7707 458.13 7.26246 26.2687 9.3705e-06 0.0275347 0.113858 1.56281e-05 504 30. 0.084243 0.064927 20.0387 26.2687 3 2458905.7318403 468120226 1 101.08835753833 38.246063 2.940148 0.983563 108.23046558724 59.559280 1.829428 1.070251 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 266 468 7 3 ZTF_g 1151259272615 0 3.0685 136.879 5.70441 26.2781 1.64171e-05 0.0357242 -0.0789656 2.90648e-05 480 30. 0.101825 0.060958 20.1903 26.2781 3 2458905.7592708 468120126 1 83.57984162021 35.167969 2.643681 0.903816 77.04266720374 51.375492 1.509699 1.071651 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 267 468 7 3 ZTF_g 1152312462615 0 2.3132 139.277 5.618 26.2985 1.35848e-05 0.0330754 -0.0901344 2.27238e-05 501 30. 0.089501 0.052299 20.4863 26.2985 3 2458906.8124653 468120126 1 81.92091834101 27.619331 3.299411 0.899209 88.35319316067 47.875729 1.857899 1.042955 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 268 468 7 3 ZTF_g 1155234032615 8 4.7644 136.073 6.01964 26.2733 2.98337e-05 0.0434031 -0.0638211 6.29489e-05 383 30. 0.112692 0.084496 19.7338 26.2733 3 2458909.7340394 468120126 1 88.56169962801 50.756580 1.940923 0.905164 120.48663458389 59.729351 2.030796 1.231947 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 269 468 7 3 ZTF_g 1155234942615 0 4.5596 135.083 6.0234 26.2748 2.62647e-05 0.0412644 -0.0689358 5.39743e-05 399 30. 0.106861 0.077869 19.7866 26.2748 1 2458909.7349421 468120126 1 50.48900853078 46.058826 1.219379 1.017743 55.68090887513 55.322105 1.013265 1.199218 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
