# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.7888221 degrees
# Requested input Dec. = 2.8424315 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1609 468 7 3 ZTF_r 2955434822615 33554433 1.7409 821.126 28.9891 26.9201 1.13375e-05 0.0299807 0.106553 1.88916e-05 502 180. 0.084412 0.080618 19.5658 26.9201 1 2460709.9348264 468120226 1 303.82821169518 113.135826 2.987327 4.217590 -930.6541706158 223.498184 -4.192080 1.032354 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1610 468 7 3 ZTF_r 2955457002615 0 1.8987 2304.13 22.484 28.0569 4.7363e-06 0.0194069 0.106628 7.92629e-06 498 180. 0.086093 0.079505 20.8953 28.0569 1 2460709.9570023 468120226 1 1721.05458120669 93.823227 20.405117 8.034686 445.53372870344 171.819260 2.610502 1.037797 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1611 468 7 3 ZTF_r 2961392982615 33554432 1.3116 167.964 26.5327 25.1139 4.77946e-05 0.0437572 0.109927 8.60551e-05 282 30. 0.134231 0.112964 18.0244 25.1139 1 2460715.8929861 468120226 1 -750.37246507238 87.535744 -9.535562 2.861760 -970.33740276411 195.720917 -4.991151 1.037137 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1612 468 7 3 ZTF_r 2969312652615 33554432 1.9416 243.88 17.3609 25.6128 3.50329e-05 0.0501305 0.0895566 5.8787e-05 462 30. 0.115112 0.088101 18.7026 25.6128 1 2460723.8126505 468120226 1 -475.19178880025 69.271019 -7.630836 1.374098 -80.01431399165 135.650146 -0.593831 1.034270 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1613 468 7 3 ZTF_g 2969426782615 0 2.1327 82.2446 14.7507 25.7857 3.8932e-05 0.0469695 -0.0843119 8.53503e-05 356 30. 0.115979 0.085069 18.975 25.7857 1 2460723.9267824 468120126 1 -107.87534371025 65.014885 -1.845713 1.174125 160.80066526777 123.926262 1.306290 1.029023 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 1614 468 7 3 ZTF_g 2971255332615 0 2.3772 78.5288 7.6099 25.6932 2.47643e-05 0.0411819 -0.0974297 4.99371e-05 423 30. 0.113612 0.090347 19.5129 25.6932 1 2460725.7553356 468120126 1 -204.50796633225 34.982086 -6.503084 1.210868 -73.25054933576 62.023037 -1.188976 1.033153 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 1615 468 7 3 ZTF_r 2971339492615 0 2.178 417.387 8.91517 26.1717 1.16279e-05 0.030298 0.102599 1.9417e-05 496 30. 0.123673 0.092618 19.9194 26.1717 1 2460725.8394907 468120226 1 182.84935361119 41.675076 4.880584 2.479827 -219.90388369119 71.393700 -3.100903 1.045539 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1616 468 7 3 ZTF_g 2973267772615 35651584 2.1 55.3197 6.71913 25.237 4.9525e-05 0.0566409 -0.0828724 0.000103608 408 30. 0.132327 0.095045 19.2983 25.237 1 2460727.7677778 468120126 0 -438.79785226042 28.650047 -17.037033 1.883446 -13.08048418642 53.936234 -0.244151 1.034077 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 1617 468 7 3 ZTF_r 2973316212615 0 2.2263 470.023 7.16898 26.3134 7.834e-06 0.0249502 0.0950935 1.30902e-05 498 30. 0.113516 0.084631 20.2743 26.3134 1 2460727.8162153 468120226 1 167.49932039921 35.886692 5.191997 3.932503 -76.85669473899 62.973537 -1.228680 1.038315 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1618 468 7 3 ZTF_r 2975267742615 0 2.0121 471.453 7.38069 26.3163 6.1993e-06 0.022206 0.0960462 1.0371e-05 499 30. 0.110481 0.087901 20.3387 26.3163 1 2460729.7677431 468120226 1 29.31299077379 30.310799 1.075765 2.568089 -34.85783646586 55.870811 -0.628103 1.035122 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1619 468 7 3 ZTF_g 2975298122615 0 2.5869 140.141 6.72116 26.3192 1.72098e-05 0.0368206 -0.100975 2.90731e-05 492 30. 0.119393 0.085251 20.2204 26.3192 1 2460729.798125 468120126 1 -33.11218722281 35.155914 -1.047718 1.569008 80.82315937148 58.694649 1.386285 1.040472 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 1620 468 7 3 ZTF_g 2977270432615 0 2.2315 141.167 6.05272 26.3301 1.34365e-05 0.0325165 -0.104539 2.2295e-05 494 30. 0.119415 0.085141 20.4471 26.3301 1 2460731.7704398 468120126 1 -17.85188470138 26.203203 -0.757852 1.593693 4.60205191557 46.152199 0.100386 1.036756 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 1621 468 7 3 ZTF_r 2977281632615 0 1.8883 477.658 6.95515 26.3401 6.8804e-06 0.0232787 0.0969439 1.14291e-05 497 30. 0.108597 0.081335 20.4732 26.3401 1 2460731.7816319 468120226 1 256.37410161221 30.921860 9.222812 4.063531 91.81309154598 55.875393 1.654243 1.032948 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1622 468 7 3 ZTF_r 2979269722615 0 2.2256 470.465 7.23866 26.3095 7.468e-06 0.0243248 0.102782 1.26193e-05 494 30. 0.110779 0.088925 20.2889 26.3095 1 2460733.7697222 468120226 1 327.67544329369 34.818623 10.468565 3.724301 159.61971503553 58.625103 2.741057 1.043627 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1623 468 7 3 ZTF_g 2979294672615 0 3.1808 140.796 6.4109 26.3256 1.85743e-05 0.0376635 -0.0931984 3.41728e-05 467 30. 0.133329 0.094789 20.0894 26.3256 1 2460733.7946759 468120126 1 -278.23159886019 35.762886 -8.654235 1.442297 -106.35639158348 52.823311 -2.026997 1.065345 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 1624 468 7 3 ZTF_g 2981346432615 0 2.6113 96.1762 5.95544 25.9134 1.84195e-05 0.0369506 -0.0998893 3.31988e-05 461 30. 0.133516 0.088757 19.9259 25.9134 1 2460735.8464352 468120126 1 -214.01233474798 30.370523 -7.838651 1.173845 -184.58679928662 49.874298 -3.725967 1.045677 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 1625 468 7 3 ZTF_g 2989255322615 0 2.367 137.695 12.2263 26.3195 1.49143e-05 0.0323945 -0.0905359 2.88846e-05 435 30. 0.114811 0.087362 19.6257 26.3195 1 2460743.7553241 468120126 1 -111.99218941083 56.127983 -2.219541 1.183230 -59.50239693319 97.726913 -0.612965 1.038073 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 1626 468 7 3 ZTF_r 2989326042615 39845888 1.9165 229.032 12.6192 25.4754 2.47281e-05 0.0414093 0.106553 4.14147e-05 439 30. 0.117299 0.100501 18.9128 25.4754 1 2460743.8260417 468120226 0 -240.39735685855 54.807869 -4.879121 1.694300 135.99245399801 101.270676 1.351905 1.045166 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1627 468 7 3 ZTF_g 2996297192615 0 2.0559 142.02 14.8315 26.3362 1.68716e-05 0.0343102 -0.0798709 3.31209e-05 434 30. 0.109644 0.084943 19.5452 26.3362 1 2460750.7971991 468120126 1 -336.04551024179 62.879066 -5.944931 1.477281 -25.74551149879 119.944397 -0.216091 1.031035 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 1628 468 7 3 ZTF_g 2999229032615 0 2.7281 136.61 6.40876 26.3307 1.58932e-05 0.0350353 -0.133356 2.76335e-05 481 30. 0.118087 0.090703 20.2374 26.3307 1 2460753.7290394 468120126 1 -193.4982312989 32.440880 -6.634973 1.454434 108.89301031041 54.065189 2.027671 1.037570 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 1629 468 7 3 ZTF_r 2999323062615 0 2.0098 456.723 9.98703 26.2944 6.4753e-06 0.0225678 0.0989642 1.09039e-05 493 30. 0.107822 0.085577 19.9864 26.2944 1 2460753.8230671 468120226 1 -93.67040140384 42.971451 -2.424807 3.921661 37.38272718162 81.564796 0.461406 1.032073 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1630 468 7 3 ZTF_g 3001239842615 0 2.6257 122.218 6.66736 26.1759 1.74508e-05 0.0366249 -0.106144 3.10015e-05 475 30. 0.114375 0.088399 20.0542 26.1759 1 2460755.7398495 468120126 1 33.45089934147 33.467033 1.111848 1.284508 -48.25015542713 54.845665 -0.885669 1.039527 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 1631 468 7 3 ZTF_r 3001284132615 0 2.3753 414.33 8.22852 26.1717 1.00485e-05 0.0282065 0.118945 1.6837e-05 496 30. 0.113479 0.093439 19.9249 26.1717 1 2460755.7841319 468120226 1 50.40692807493 42.060719 1.333117 2.026340 128.68970940302 69.988167 1.851119 1.051965 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1632 468 7 3 ZTF_g 3003226192615 0 1.8267 137.802 6.4851 26.3161 1.25939e-05 0.0315668 -0.105403 2.12969e-05 492 30. 0.111691 0.084744 20.581 26.3161 1 2460757.7261921 468120126 1 -164.44779370331 24.860399 -7.358253 2.490896 71.09393227574 50.907124 1.405948 1.023232 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 1633 468 7 3 ZTF_r 3003242312615 0 1.4498 467.642 7.3896 26.3224 8.3586e-06 0.0257142 0.0898467 1.39291e-05 498 30. 0.105416 0.090676 20.5416 26.3224 1 2460757.7423148 468120226 1 321.67839554532 25.011023 14.306890 6.097194 96.99569243084 49.328571 1.979562 1.026694 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1634 468 7 3 ZTF_r 3005203352615 0 1.6797 464.739 7.79517 26.3223 6.1353e-06 0.0220436 0.096066 1.02944e-05 498 30. 0.102368 0.083885 20.4205 26.3223 1 2460759.7033565 468120226 1 381.48546905006 29.915768 14.185109 6.690612 272.03556183947 53.606911 5.108814 1.032846 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1635 468 7 3 ZTF_g 3005249962615 0 1.9422 139.957 6.85335 26.2969 1.09998e-05 0.0295372 -0.0755319 1.85024e-05 493 30. 0.107809 0.083499 20.4413 26.2969 1 2460759.7499653 468120126 1 34.55798269441 28.356030 1.355682 2.215340 -56.98990371954 52.207134 -1.098963 1.032165 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 1636 468 7 3 ZTF_g 3007280762615 0 1.9546 140.056 4.84885 26.333 1.60406e-05 0.0357025 -0.120045 2.66564e-05 495 30. 0.133909 0.082267 20.8069 26.333 1 2460761.7807639 468120126 1 -115.81936809904 23.019779 -5.596736 4.695459 -51.89649909275 42.463905 -1.230363 1.031568 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 1637 468 7 3 ZTF_r 3007323042615 0 1.8315 465.601 6.03102 26.3234 7.14e-06 0.0238029 0.0978818 1.20143e-05 497 30. 0.112576 0.08693 20.6338 26.3234 1 2460761.823044 468120226 1 437.06822409175 26.538301 18.320229 7.416761 24.31726283571 46.518559 0.526264 1.033469 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1638 468 7 3 ZTF_r 3016255172615 0 2.0736 440.823 11.1006 26.2581 9.2053e-06 0.0268565 0.0946937 1.53026e-05 495 30. 0.110281 0.092055 19.7953 26.2581 1 2460770.7551736 468120226 1 249.75722933133 49.550987 5.606871 2.190860 83.73290606012 90.692062 0.929484 1.034860 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1639 468 7 3 ZTF_g 3016318372615 0 2.9128 121.054 10.6962 26.1706 2.02754e-05 0.0357852 -0.0759103 4.19073e-05 396 30. 0.122832 0.093173 19.456 26.1706 1 2460770.8183796 468120126 1 43.84773281028 60.368851 0.807958 0.976725 147.78082563678 92.687279 1.605141 1.053199 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 1640 468 7 3 ZTF_r 3018312622615 0 1.6627 416.576 19.6323 26.1873 1.48277e-05 0.0340159 0.113681 2.47993e-05 491 30. 0.098484 0.088954 19.2904 26.1873 1 2460772.8126273 468120226 1 93.69620274181 78.413765 1.329182 3.795526 352.64335968323 156.211182 2.272682 1.036531 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1641 468 7 3 ZTF_g 3021290202615 0 1.9836 127.908 22.1588 26.1809 3.16862e-05 0.0403185 -0.032643 6.90115e-05 325 30. 0.116914 0.090392 19.0168 26.1809 1 2460775.7902083 468120126 1 14.70018128353 100.929939 0.162016 1.174912 -300.56315287253 184.015854 -1.644356 1.046386 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 1642 468 7 3 ZTF_r 3021362692615 1 1.658 398.785 27.6604 26.1339 2.16989e-05 0.0389892 0.128945 3.55696e-05 455 30. 0.1126 0.093981 18.8427 26.1339 1 2460775.8626968 468120226 1 73.75638290401 110.821129 0.740341 1.858035 -300.28345167618 223.178589 -1.354547 1.039426 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1643 468 7 3 ZTF_g 3026235122615 0 2.673 135.169 11.837 26.2835 2.07859e-05 0.0378859 -0.0567221 4.22427e-05 424 30. 0.115585 0.09634 19.5348 26.2835 1 2460780.7351273 468120126 1 99.45090166273 62.212349 1.778226 1.015080 263.34437150641 99.169411 2.673385 1.052356 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 1644 468 7 3 ZTF_r 3026281972615 0 2.1722 449.084 12.632 26.2629 1.05253e-05 0.0287017 0.102373 1.75468e-05 495 30. 0.10476 0.093051 19.6401 26.2629 1 2460780.7819792 468120226 1 449.28508525346 60.201210 8.301787 2.467771 313.97917419702 105.045677 3.009108 1.040959 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1645 468 7 3 ZTF_g 3031170332615 0 2.5032 136.465 6.51907 26.296 1.37703e-05 0.0325131 -0.107702 2.37749e-05 481 30. 0.120784 0.087608 20.2441 26.296 1 2460785.6703356 468120126 1 -355.92485097387 31.247477 -12.670629 1.729731 -41.30585965867 53.623039 -0.775489 1.040673 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 1646 468 7 3 ZTF_r 3031228872615 0 1.6275 456.846 7.82057 26.2913 7.3078e-06 0.0237573 0.100786 1.21658e-05 491 30. 0.104622 0.085581 20.409 26.2913 1 2460785.7288773 468120226 1 709.90630500586 30.784946 25.651775 4.351723 63.71666261138 53.537975 1.198136 1.032902 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1647 468 7 3 ZTF_g 3033208412615 0 2.7075 136.297 7.15247 26.2653 1.49713e-05 0.033981 -0.0549814 2.66029e-05 473 30. 0.121986 0.093596 20.0601 26.2653 1 2460787.7084144 468120126 1 137.18676398345 41.442711 3.682297 1.141456 -33.44548076278 63.879047 -0.527101 1.063493 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 1648 468 7 3 ZTF_r 3035263252615 0 1.8447 443.05 6.69141 26.2417 7.6938e-06 0.0245794 0.105964 1.29019e-05 494 30. 0.109285 0.084842 20.4526 26.2417 1 2460789.7632523 468120226 1 248.81768342141 28.428280 9.736110 3.255922 220.83708154992 51.199886 4.342284 1.039718 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1649 468 7 3 ZTF_g 3041182282615 0 1.6564 130.054 6.87906 26.2157 1.20599e-05 0.0304964 -0.0758266 2.02112e-05 485 30. 0.113463 0.084013 20.4531 26.2157 1 2460795.6822801 468120126 1 284.50853192836 28.407923 11.140652 3.426176 42.9067604994 54.130299 0.797996 1.030012 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 1650 468 7 3 ZTF_r 3041233262615 0 1.5473 443.297 8.04916 26.2444 9.748e-06 0.0273192 0.104256 1.61977e-05 489 30. 0.114111 0.086293 20.3644 26.2444 1 2460795.7332639 468120226 1 554.16320904551 34.032543 18.113319 12.648156 216.54636974082 60.577461 3.598778 1.027971 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1651 468 7 3 ZTF_g 3044165432615 0 1.9615 123.977 9.16851 26.1889 1.33088e-05 0.0322476 -0.0625833 2.33946e-05 477 30. 0.114196 0.085573 19.9878 26.1889 1 2460798.6654398 468120126 1 -25.06927703299 39.649891 -0.703323 1.643898 11.03034300523 75.561470 0.146962 1.033776 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 1652 468 7 3 ZTF_r 3044268872615 0 1.8996 409.267 10.4951 26.1502 9.8916e-06 0.0275882 0.111585 1.65936e-05 492 30. 0.098064 0.092285 19.8402 26.1502 1 2460798.7688773 468120226 1 20.01132660851 42.027985 0.529654 3.795084 -71.84083186404 78.599533 -0.920167 1.034802 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1653 468 7 3 ZTF_g 3049187282615 0 1.9645 125.225 17.686 26.2217 1.71678e-05 0.0332791 -0.066798 3.59985e-05 392 30. 0.115039 0.08746 19.2837 26.2217 1 2460803.6872801 468120126 1 98.08389461884 68.894814 1.583675 1.359137 223.83479080561 134.465820 1.675834 1.027273 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 1654 468 7 3 ZTF_g 3051216822615 0 2.2701 132.523 15.9437 26.2506 2.20015e-05 0.0371273 -0.0583597 4.66502e-05 391 30. 0.112497 0.088674 19.3048 26.2506 1 2460805.7168287 468120126 1 -70.81268676064 73.313850 -1.074434 1.063864 -145.53576922091 129.734543 -1.129352 1.035827 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 1655 468 7 3 ZTF_r 3053266052615 0 2.0133 434.56 17.5946 26.2282 1.34972e-05 0.0323801 0.11322 2.2554e-05 492 30. 0.103219 0.096678 19.2855 26.2282 1 2460807.7660532 468120226 1 342.87074668824 78.179878 4.878544 1.923982 186.7088749847 143.445557 1.310367 1.040318 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1656 468 7 3 ZTF_g 3057187302615 0 2.0138 129.191 7.44363 26.2306 1.09261e-05 0.0291575 -0.087069 1.8959e-05 484 30. 0.114703 0.092066 20.2059 26.2306 1 2460811.6873032 468120126 1 -200.13525399233 29.952869 -7.432587 2.859380 30.90611851363 56.874733 0.547067 1.027745 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 1657 468 7 3 ZTF_r 3057270042615 0 3.153 381.451 13.1853 26.1189 2.76468e-05 0.0456212 0.0938885 4.5912e-05 485 30. 0.146482 0.103775 19.1389 26.1189 1 2460811.7700463 468120226 1 -182.41333967664 77.392227 -2.621887 1.246949 -180.48704635847 113.542847 -1.600300 1.076121 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1658 468 7 3 ZTF_r 3062235332615 0 1.5932 419.215 10.0903 26.1935 9.1261e-06 0.0265856 0.10606 1.52022e-05 494 30. 0.103555 0.09147 20.0599 26.1935 1 2460816.7353356 468120226 1 195.18748942178 37.773617 5.748019 7.913219 290.13606590319 72.541161 4.026544 1.030711 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1659 468 7 3 ZTF_g 3064178952615 0 1.8882 129.441 7.54999 26.2227 1.19368e-05 0.0306519 -0.0559105 2.02921e-05 490 30. 0.104264 0.084264 20.2637 26.2227 1 2460818.6789583 468120126 1 -141.23789048218 31.988321 -4.911505 1.641696 -106.36064295028 61.530151 -1.740236 1.031073 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 1660 468 7 3 ZTF_r 3067225062615 0 2.1445 405.074 9.7569 26.1567 8.9565e-06 0.0264716 0.104164 1.48128e-05 495 30. 0.107326 0.09185 19.811 26.1567 1 2460821.7250694 468120226 1 476.60882981743 43.212818 12.268863 1.305133 449.75647824234 76.071899 5.952075 1.045517 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1661 468 7 3 ZTF_r 3197533572615 1 2.3097 440.012 28.9331 26.2329 3.45204e-05 0.0468812 0.122039 5.74712e-05 414 30. 0.108681 0.111523 18.6287 26.2329 1 2460952.0335764 468120226 1 516.17399000969 128.030136 4.484755 1.233187 431.85949843107 220.833466 1.968760 1.044413 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1662 468 7 3 ZTF_r 3197538582615 33554433 2.16 469.707 58.6309 26.2843 0.000282805 0.0996877 0.109363 0.000504463 249 30. 0.11689 0.105185 17.9622 26.2843 1 2460952.038588 468120226 1 -274.71162968493 251.209900 -1.216452 1.039759 -380.8928249096 457.935974 -0.837362 1.038198 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1663 1462 15 4 ZTF_r 3199533105915 0 1.794 208.294 23.4503 26.1595 2.57987e-05 0.0434517 0.0980227 4.10955e-05 480 30. 0.107732 0.101353 19.0684 26.1595 1 2460954.0331019 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 1664 1462 11 1 ZTF_r 3199533104015 0 1.8188 230.481 26.3093 26.3233 3.13148e-05 0.0495183 0.117246 4.49707e-05 534 30. 0.111024 0.108234 19.0772 26.3233 1 2460954.0331019 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
