# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.6177226 degrees
# Requested input Dec. = 2.3941309 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 595 1462 11 2 ZTF_r 1515267024115 0 1.5816 253.708 14.9259 26.3884 8.6553e-06 0.0262958 0.112866 1.44373e-05 510 30. 0.060031 0.072385 19.8085 26.3884 3 2459269.7670255 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 596 1462 11 3 ZTF_r 1515267024215 0 1.5027 251.021 14.6165 26.4054 8.2107e-06 0.0266878 0.117463 1.2763e-05 550 30. 0.064816 0.070748 19.8486 26.4054 3 2459269.7670255 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 597 1462 12 1 ZTF_r 1515267024415 0 1.6174 242.856 14.3056 26.3488 1.15365e-05 0.028677 0.108756 1.71382e-05 493 30. 0.061802 0.073574 19.8167 26.3488 3 2459269.7670255 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 598 468 4 1 ZTF_r 1515343491215 0 1.4764 531.784 13.8772 26.2633 9.3918e-06 0.0286557 0.108269 1.40453e-05 570 30. 0.066841 0.070872 19.8253 26.2633 2 2459269.8434954 468120212 1 53.69997025309 46.018436 1.298067 1.204520 -64.94903153577 95.121780 -0.687397 1.033100 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 599 468 4 1 ZTF_r 1515359661215 0 1.4935 520.117 14.7545 26.2304 8.8676e-06 0.0277891 0.106019 1.32582e-05 569 30. 0.071692 0.077498 19.731 26.2304 2 2459269.8596644 468120212 1 -29.31777149625 44.415901 -0.734256 1.195697 -172.85396162333 93.044868 -1.870260 1.035881 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 600 468 4 1 ZTF_g 1515423901215 0 2.2312 137.614 16.5707 26.2993 1.54341e-05 0.0335564 -0.0557058 2.93052e-05 461 30. 0.071059 0.064382 19.3415 26.2993 2 2459269.9239005 468120112 1 25.76922766057 74.562950 0.384444 0.879638 4.10462809363 137.226486 0.030113 1.036255 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 601 468 4 1 ZTF_g 1516243181215 0 2.6298 141.114 20.783 26.3507 3.62416e-05 0.0441168 -0.064981 7.73328e-05 362 30. 0.082039 0.070777 19 26.3507 2 2459270.7431829 468120112 1 245.92862307876 103.523529 2.642560 0.937656 224.616892307 169.125015 1.337057 1.044477 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 602 468 4 1 ZTF_g 1516254051215 0 3.0785 142.184 20.7666 26.3904 3.67101e-05 0.0401832 -0.110242 8.38169e-05 313 30. 0.08905 0.071773 18.8977 26.3904 1 2459270.7540509 468120112 1 -76.63478505834 106.568268 -0.799932 0.949570 -84.45511593506 165.729645 -0.513028 1.036561 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 603 468 4 1 ZTF_r 1516291851215 0 2.0928 525.872 17.6413 26.268 1.40795e-05 0.0350275 0.100898 2.11443e-05 566 30. 0.075644 0.063304 19.294 26.268 2 2459270.7918519 468120212 1 -27.71866568085 81.131805 -0.380046 0.947118 253.97908723481 149.146378 1.714354 1.037316 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 604 468 4 1 ZTF_r 1516323331215 0 2.086 528.458 18.5975 26.2915 1.09022e-05 0.0309115 0.0949139 1.63127e-05 570 30. 0.069593 0.063197 19.2676 26.2915 1 2459270.8233333 468120212 1 72.45390122981 80.467018 1.001610 1.014901 141.56557570268 150.129974 0.949304 1.032883 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 605 468 4 1 ZTF_r 1516335851215 0 2.1412 523.664 18.1872 26.2621 1.42669e-05 0.0351899 0.105856 2.13575e-05 564 30. 0.069762 0.063802 19.2614 26.2621 2 2459270.8358565 468120212 1 128.36049133563 85.422180 1.671535 1.025269 -57.05147701982 156.301514 -0.367467 1.037464 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 606 468 4 1 ZTF_g 1516417121215 0 2.6548 135.183 22.4441 26.2872 3.71828e-05 0.0400451 -0.0439574 8.65629e-05 312 30. 0.081005 0.072892 18.8488 26.2872 2 2459270.9171296 468120112 1 22.37412991316 115.790344 0.214946 0.971807 28.61255678384 186.542221 0.154417 1.047158 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 607 1462 11 2 ZTF_r 1519253064115 33554433 3.2865 1225.36 55.3356 28.1275 1.35962e-05 0.0321595 0.117265 2.23797e-05 491 150. 0.070637 0.071102 19.532 28.1275 3 2459273.7530671 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 608 1462 12 4 ZTF_r 1519253064715 33554433 3.3218 1133.9 53.1294 28.0607 1.54851e-05 0.0330439 0.116259 2.18301e-05 469 150. 0.074808 0.074717 19.5113 28.0607 3 2459273.7530671 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 609 1462 11 3 ZTF_r 1519253064215 33554433 3.2871 1220.22 56.884 28.1285 1.87578e-05 0.0399263 0.113873 2.91965e-05 537 150. 0.072684 0.073382 19.5234 28.1285 3 2459273.7530671 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 610 1462 12 1 ZTF_r 1519253064415 33554433 3.2784 1171.54 53.3407 28.0616 1.34383e-05 0.030454 0.118929 1.99265e-05 481 150. 0.074562 0.086272 19.4773 28.0616 3 2459273.7530671 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 611 468 4 1 ZTF_r 1519275551215 0 4.0044 512.771 23.2753 26.2467 4.32434e-05 0.0441579 0.0854955 7.53068e-05 321 30. 0.103846 0.101009 18.419 26.2467 1 2459273.7755556 468120212 1 -8.6710690732 157.581055 -0.061210 1.076941 23.70538486902 198.378876 0.120300 1.170074 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 612 468 4 1 ZTF_g 1519377371215 0 2.9763 133.402 27.043 26.2645 4.29737e-05 0.0359297 -0.038622 0.000108304 242 30. 0.081611 0.082404 18.528 26.2645 1 2459273.8773727 468120112 1 134.90533454423 149.455505 1.004089 0.997482 181.60289803324 219.896713 0.831418 1.078724 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 613 468 4 1 ZTF_i 1520312181215 0 3.1393 231.991 10.2777 25.6101 5.6499e-06 0.0336876 0.179284 2.2516e-05 557 30. 0.085398 0.072896 18.8882 25.6101 2 2459274.8121875 468120312 1 0.70809709372 60.847900 0.012945 1.096480 -2.00074983475 87.075363 -0.023132 1.100990 0.169424340467636 15.7819997406006 0.063000001013279 5.34299993515015 0.414000004529953 2459204.989630 2459307.706493 0
 614 468 4 1 ZTF_g 1521210131215 0 2.563 140.479 10.1828 26.3229 1.72106e-05 0.0370082 -0.0509419 2.95809e-05 508 30. 0.069414 0.066924 19.773 26.3229 3 2459275.7101389 468120112 1 -53.40024556436 52.484673 -1.131789 0.931636 -57.27988170115 85.265076 -0.676310 1.054116 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 615 468 4 1 ZTF_g 1521309091215 0 2.6896 146.785 12.8236 26.3745 2.20949e-05 0.0403457 -0.0663434 4.11835e-05 468 30. 0.075496 0.067094 19.5198 26.3745 1 2459275.8090972 468120112 1 -66.00461853221 58.454678 -1.256058 1.186340 -67.30823417029 95.212082 -0.711691 1.041507 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 616 468 4 1 ZTF_r 1521316431215 0 2.5628 532.556 11.6907 26.2744 8.3982e-06 0.0270132 0.0942309 1.2602e-05 568 30. 0.068174 0.061258 19.579 26.2744 3 2459275.8164352 468120212 1 19.45542963064 56.971424 0.379873 1.070976 126.28147599359 92.856720 1.369120 1.059921 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 617 1462 11 3 ZTF_r 1521316904215 33554432 2.35 1262.96 26.8064 28.1705 5.4076e-06 0.0216366 0.117918 8.3763e-06 548 150. 0.063588 0.060603 20.7463 28.1705 3 2459275.8169097 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 618 1462 12 4 ZTF_r 1521316904715 35651584 2.4143 1175.11 25.5848 28.098 6.3209e-06 0.0213011 0.123142 8.94917e-06 485 150. 0.069265 0.05939 20.7384 28.098 3 2459275.8169097 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 619 1462 12 1 ZTF_r 1521316904415 33554432 2.4148 1231.19 25.558 28.1198 7.861e-06 0.0234972 0.12183 1.16818e-05 491 150. 0.069333 0.0697 20.6932 28.1198 3 2459275.8169097 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 620 1462 11 2 ZTF_r 1521316904115 35651584 2.3791 1279.89 26.4305 28.1622 5.7341e-06 0.0212984 0.117979 9.59031e-06 507 150. 0.068166 0.065002 20.7421 28.1622 3 2459275.8169097 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 621 468 4 1 ZTF_r 1521318761215 0 2.0193 534.176 11.6614 26.2693 6.8652e-06 0.0243681 0.106512 1.02329e-05 568 30. 0.065461 0.059863 19.8005 26.2693 1 2459275.8187616 468120212 1 20.50986390656 48.727627 0.468212 1.071470 98.14419221869 90.976303 1.086054 1.039468 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 622 468 4 1 ZTF_g 1522249941215 0 2.5729 144.64 6.72864 26.3609 1.19825e-05 0.0316781 -0.0736502 1.87974e-05 545 30. 0.068324 0.064651 20.2376 26.3609 3 2459276.7499421 468120112 1 -66.09484365626 38.621315 -1.903686 1.010934 -67.26736343703 64.207237 -1.054716 1.041462 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 623 468 4 1 ZTF_r 1522354281215 0 1.8993 520.068 9.46162 26.2397 7.2916e-06 0.024889 0.11093 1.09388e-05 561 30. 0.061349 0.058889 20.067 26.2397 3 2459276.8542824 468120212 1 37.87346945656 38.659622 1.089764 1.109710 23.3686309262 72.598755 0.324055 1.039572 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 624 468 4 1 ZTF_g 1524255671215 0 2.941 143.839 5.34114 26.3714 1.33915e-05 0.0333081 -0.0855263 2.06403e-05 549 30. 0.069693 0.067739 20.3831 26.3714 3 2459278.7556713 468120112 1 27.92615065376 36.015163 0.862542 1.045930 85.93827576825 54.486141 1.587873 1.064574 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 625 468 4 1 ZTF_g 1524258931215 0 2.9728 135.725 5.4737 26.2813 1.49996e-05 0.0350756 -0.0552445 2.3936e-05 537 30. 0.067994 0.070721 20.2617 26.2813 1 2459278.7589352 468120112 1 -22.23175014559 38.004086 -0.650726 0.933652 -46.36588807615 56.686829 -0.823439 1.070243 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 626 468 4 1 ZTF_r 1524282411215 0 2.9923 528.137 6.24563 26.2631 8.9957e-06 0.0273982 0.112093 1.3647e-05 557 30. 0.069703 0.070399 20.0991 26.2631 1 2459278.782419 468120212 1 47.97306928251 43.959133 1.213957 1.096484 41.64092894773 64.524834 0.649694 1.097575 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 627 468 4 1 ZTF_r 1524283351215 0 2.4732 531.413 6.19933 26.2628 6.4921e-06 0.0232637 0.109107 9.75845e-06 557 30. 0.062443 0.065781 20.2974 26.2628 3 2459278.7833565 468120212 1 -23.44587835128 35.700253 -0.730550 1.155270 -6.95878418812 58.958473 -0.118824 1.064042 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 628 468 4 1 ZTF_i 1524360381215 0 2.7012 223.515 6.56595 25.5579 5.2867e-06 0.0326742 0.181021 2.17894e-05 557 30. 0.075267 0.0706 19.4951 25.5579 2 2459278.8603819 468120312 1 -112.70461234819 39.290627 -3.190858 1.056814 -11.73600135564 62.175888 -0.190026 1.077140 0.169424340467636 15.7819997406006 0.063000001013279 5.34299993515015 0.414000004529953 2459204.989630 2459307.706493 0
 629 468 4 1 ZTF_r 1527246791215 0 2.6493 525.352 4.84233 26.2456 6.8079e-06 0.0238287 0.113561 1.02648e-05 554 30. 0.067371 0.063667 20.4656 26.2456 1 2459281.746794 468120212 1 107.64499793024 33.821953 3.540381 1.166109 -47.71058049534 52.893139 -0.908094 1.067079 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 630 1462 12 1 ZTF_r 1527248204415 39845888 2.6776 1217.68 11.7622 28.1089 5.8845e-06 0.0202617 0.121419 8.79953e-06 482 150. 0.059553 0.067547 21.4236 28.1089 3 2459281.748206 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 631 1462 11 2 ZTF_r 1527248204115 35651584 2.6299 1262.26 11.7618 28.1595 5.0401e-06 0.0198537 0.120252 8.37387e-06 503 150. 0.053596 0.056441 21.4381 28.1595 3 2459281.748206 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 632 1462 11 3 ZTF_r 1527248204215 35651584 2.5994 1262.64 12.2303 28.1717 5.9185e-06 0.0225288 0.12204 9.14356e-06 535 150. 0.059759 0.055666 21.4209 28.1717 3 2459281.748206 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 633 1462 12 4 ZTF_r 1527248204715 35651584 2.6539 1162.23 10.71 28.0889 6.2659e-06 0.0213406 0.124062 8.87956e-06 493 150. 0.065487 0.062423 21.5009 28.0889 3 2459281.748206 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 634 468 4 1 ZTF_i 1527294301215 0 2.224 229.966 5.06167 25.5933 1.8433e-06 0.0193718 0.186948 7.61268e-06 560 30. 0.067022 0.063343 20.0083 25.5933 2 2459281.7943056 468120312 1 -48.71698673485 26.021446 -2.082590 1.065089 1.36565920667 46.106056 0.029819 1.045815 0.169424340467636 15.7819997406006 0.063000001013279 5.34299993515015 0.414000004529953 2459204.989630 2459307.706493 0
 635 468 4 1 ZTF_g 1527316481215 0 2.875 145.486 4.34405 26.3691 1.0558e-05 0.0298606 -0.0787624 1.6207e-05 556 30. 0.076057 0.068188 20.6088 26.3691 1 2459281.8164815 468120112 1 -22.52865386646 30.264086 -0.828061 1.043632 -110.46928600293 45.720615 -2.432454 1.066438 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 636 1462 12 1 ZTF_r 1537225474415 0 1.6531 240.488 6.63533 26.3242 8.0611e-06 0.0238198 0.108682 1.21088e-05 483 30. 0.061622 0.065308 20.5508 26.3242 2 2459291.7254745 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 637 1462 11 3 ZTF_r 1537225474215 0 1.5431 246.304 7.71895 26.3793 7.6666e-06 0.0257614 0.111279 1.19301e-05 534 30. 0.06545 0.069903 20.4541 26.3793 2 2459291.7254745 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 638 1462 11 2 ZTF_r 1537225474115 0 1.654 248.232 7.44504 26.3738 6.8983e-06 0.0231132 0.114622 1.14574e-05 496 30. 0.063793 0.067307 20.4584 26.3738 2 2459291.7254745 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 639 1462 12 4 ZTF_r 1537225474715 0 1.5261 227.861 6.51386 26.3048 8.2971e-06 0.0244682 0.113624 1.17295e-05 494 30. 0.071192 0.067601 20.6093 26.3048 2 2459291.7254745 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 640 1462 12 4 ZTF_r 1537225934715 0 1.5215 229.3 6.476 26.3236 7.8519e-06 0.0238889 0.111229 1.11127e-05 495 30. 0.068985 0.072898 20.6417 26.3236 3 2459291.7259375 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 641 1462 12 1 ZTF_r 1537225934415 0 1.6389 238.749 6.60402 26.3271 7.5682e-06 0.0230462 0.110092 1.14325e-05 481 30. 0.063873 0.064915 20.5633 26.3271 3 2459291.7259375 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 642 1462 11 3 ZTF_r 1537225934215 0 1.5022 245.416 7.56913 26.3897 7.1853e-06 0.0249413 0.105953 1.11479e-05 534 30. 0.065741 0.068641 20.4802 26.3897 3 2459291.7259375 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 643 1462 11 2 ZTF_r 1537225934115 0 1.6228 248.628 7.22555 26.3888 1.00965e-05 0.027993 0.10863 1.67051e-05 497 30. 0.064552 0.067047 20.5017 26.3888 3 2459291.7259375 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 644 468 4 1 ZTF_r 1537236461215 0 1.402 518.649 6.3353 26.2517 7.914e-06 0.0257026 0.101784 1.18839e-05 558 30. 0.078124 0.079146 20.667 26.2517 1 2459291.7364699 468120212 1 -160.66127183232 21.923132 -8.151985 1.550339 -342.89423162164 44.614655 -7.737450 1.027782 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 645 468 4 1 ZTF_i 1537253371215 0 2.0348 225.51 5.80552 25.5991 1.8574e-06 0.0194315 0.178006 7.70312e-06 560 30. 0.066651 0.065601 19.9288 25.5991 2 2459291.7533796 468120312 1 33.61848892475 25.497673 1.466670 1.139967 52.42643792423 50.532825 1.044460 1.026940 0.169424340467636 15.7819997406006 0.063000001013279 5.34299993515015 0.414000004529953 2459204.989630 2459307.706493 0
 646 468 4 1 ZTF_r 1539213021215 0 1.9516 529.009 6.46979 26.2584 5.9117e-06 0.0223032 0.108007 8.90928e-06 559 30. 0.060276 0.061729 20.4675 26.2584 1 2459293.7130208 468120212 1 -75.67936873204 32.884468 -2.560009 1.194476 -203.0604462117 61.011463 -3.350650 1.040028 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 647 468 4 1 ZTF_g 1539277631215 0 2.1366 146.178 5.75176 26.3779 9.1557e-06 0.0277128 -0.0821153 1.39571e-05 554 30. 0.061958 0.060297 20.5939 26.3779 1 2459293.7776389 468120112 1 -30.53345402107 27.043556 -1.255934 1.128988 -2.1482216039 49.678493 -0.043534 1.033265 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 648 468 4 1 ZTF_i 1540297481215 0 1.6895 214.626 7.00702 25.5176 2.3181e-06 0.0216059 0.18747 9.71194e-06 558 30. 0.068287 0.064544 19.719 25.5176 2 2459294.7974884 468120312 1 -3.50559194805 27.009367 -0.144378 1.234587 -133.6016352995 53.273499 -2.524735 1.033886 0.169424340467636 15.7819997406006 0.063000001013279 5.34299993515015 0.414000004529953 2459204.989630 2459307.706493 0
 649 468 4 1 ZTF_r 1542248441215 0 2.6595 503.79 9.79752 26.218 8.9309e-06 0.0274151 0.106809 1.34362e-05 560 30. 0.063406 0.067798 19.7124 26.218 1 2459296.7484491 468120212 1 -13.16118689512 58.983730 -0.248209 1.059559 -148.97093021398 92.940880 -1.613652 1.069479 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 650 468 4 1 ZTF_g 1542304931215 0 4.4343 132.51 10.7583 26.2747 3.98074e-05 0.0394032 -0.0565082 9.52005e-05 294 30. 0.09426 0.09294 19.1827 26.2747 1 2459296.8049306 468120112 1 13.50557241345 86.735252 0.173210 1.049685 -2.40403270144 104.311958 -0.023202 1.227230 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 651 468 4 1 ZTF_i 1543201931215 0 2.4213 216.152 10.7293 25.5292 5.0537e-06 0.0322169 0.178009 2.06421e-05 564 30. 0.076803 0.06861 19.0056 25.5292 2 2459297.7019329 468120312 1 10.64014958798 51.485397 0.229889 1.115827 -116.84090776378 87.937737 -1.337626 1.042292 0.169424340467636 15.7819997406006 0.063000001013279 5.34299993515015 0.414000004529953 2459204.989630 2459307.706493 0
 652 468 4 1 ZTF_g 1547250401215 0 3.8483 139.185 23.2956 26.3321 7.8901e-05 0.0437056 -0.0539926 0.000204455 202 30. 0.094175 0.098759 18.5315 26.3321 1 2459301.7504051 468120112 1 8.10636039139 167.981201 0.053681 0.958121 94.75211306694 214.901978 0.443878 1.160298 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 653 468 4 1 ZTF_g 1547253361215 0 3.0831 140.838 23.3289 26.3363 4.9423e-05 0.0400625 -0.0564989 0.000125263 255 30. 0.087904 0.089279 18.7364 26.3363 3 2459301.7533681 468120112 1 -134.46124066732 136.393372 -1.096626 1.012186 -77.23578653394 197.548630 -0.393604 1.087870 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
