# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.8485091 degrees
# Requested input Dec. = 1.8123168 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 468 4 1 ZTF_g 684481351215 0 1.934 129.684 4.84333 26.2354 9.3522e-06 0.0284476 -0.0641034 1.40456e-05 566 30. 0.048283 0.052911 20.8392 26.2354 1 2458438.9813542 468120112 1 8.03692934241 19.906750 0.449102 0.865070 4.01088148245 37.910828 0.106510 1.036755 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 49 468 4 1 ZTF_g 684499051215 0 2.352 132.36 4.79204 26.2343 1.12762e-05 0.0312005 -0.0382495 1.70187e-05 562 30. 0.056002 0.056858 20.7433 26.2343 3 2458438.9990509 468120112 1 -3.2002702721 21.992842 -0.161868 1.040424 22.16402501631 37.384819 0.596855 1.058248 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 50 468 4 1 ZTF_r 684522851215 0 1.717 487.235 6.55501 26.1686 5.8038e-06 0.0222516 0.10307 8.65486e-06 562 30. 0.047239 0.051946 20.4598 26.1686 1 2458439.0228588 468120212 1 -23.13083341581 24.062065 -1.069334 1.024190 -25.03562661433 48.093826 -0.524064 1.036562 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 51 468 4 1 ZTF_g 685498351215 0 1.9888 114.659 4.58128 26.1097 8.8556e-06 0.0274541 -0.0785198 1.32713e-05 561 30. 0.042476 0.052313 20.7473 26.1097 1 2458439.9983565 468120112 1 -26.58008421705 18.533020 -1.595383 0.896967 -95.39886515442 35.510365 -2.704601 1.035514 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 52 468 4 1 ZTF_r 685557241215 0 1.3421 400.868 10.0074 25.9483 1.1727e-05 0.0314741 0.106318 1.74983e-05 559 30. 0.08115 0.071156 19.9179 25.9483 1 2458440.0572454 468120212 1 -43.60428364355 34.918262 -1.389093 0.990010 91.38281448673 72.790894 1.263871 1.033283 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 53 1462 11 3 ZTF_r 685557704215 0 1.632 195.629 11.9263 26.161 8.296e-06 0.026739 0.113258 1.28362e-05 542 30. 0.043922 0.062646 19.812 26.161 2 2458440.0577083 1462120242 1 -33.81920285562 39.681503 -0.948047 0.904986 11.06806295917 80.700020 0.138074 1.036540 0.151684051007749 20.0129999160767 0.017000000923872 0.324999988079071 0.0020000000949949 2458165.717025 2458165.768947 0
 54 1462 12 4 ZTF_r 685557704715 0 1.6586 185.651 10.5056 26.0754 1.57139e-05 0.0337768 0.126533 2.23482e-05 488 30. 0.050632 0.052995 19.8852 26.0754 2 2458440.0577083 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 55 1462 11 2 ZTF_r 685557704115 0 1.6373 198.912 11.1275 26.1464 9.9065e-06 0.0276078 0.107403 1.65855e-05 495 30. 0.046824 0.059833 19.8581 26.1464 2 2458440.0577083 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 56 1462 12 1 ZTF_r 685557704415 0 1.6838 192.797 10.9575 26.0979 1.12026e-05 0.0280623 0.109193 1.67833e-05 488 30. 0.048643 0.057877 19.8512 26.0979 2 2458440.0577083 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 57 468 4 1 ZTF_g 686474561215 0 1.7162 82.6643 4.63655 25.7066 3.70063e-05 0.0563003 -0.0279946 5.67411e-05 557 30. 0.04714 0.050571 20.3706 25.7066 3 2458440.9745602 468120112 1 10.801214447 19.308725 0.622263 0.944603 84.96648781602 37.315613 2.292305 1.039835 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 58 468 4 1 ZTF_r 686522371215 0 1.6752 483.324 6.5248 26.158 8.1022e-06 0.0263443 0.10646 1.2076e-05 564 30. 0.047963 0.059447 20.4833 26.158 3 2458441.0223727 468120212 1 59.45381515251 26.103245 2.533612 0.968455 118.93169221024 51.348087 2.331785 1.038708 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 59 468 4 1 ZTF_g 687519271215 0 2.312 119.361 4.67045 26.1397 1.13556e-05 0.0312729 -0.0547917 1.70678e-05 563 30. 0.054437 0.050212 20.6826 26.1397 1 2458442.0192708 468120112 1 7.93959156772 21.401829 0.412669 0.933678 22.77766312832 37.644554 0.609147 1.043486 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 60 468 4 1 ZTF_g 687520181215 0 2.1549 118.668 4.66797 26.1344 1.02581e-05 0.0298165 -0.0557311 1.551e-05 563 30. 0.049684 0.04907 20.7002 26.1344 3 2458442.0201852 468120112 1 -8.95235049341 21.679937 -0.459340 0.951746 -56.51642661508 38.655346 -1.471907 1.044226 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 61 468 4 1 ZTF_r 687522691215 0 2.6138 418.143 6.75774 26.0026 1.11795e-05 0.0307154 0.1224 1.66377e-05 560 30. 0.051361 0.053566 19.9171 26.0026 1 2458442.0226968 468120212 1 8.27539731637 37.623032 0.244675 0.969340 28.74985705859 59.706902 0.484760 1.065827 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 62 468 4 1 ZTF_r 687538341215 0 2.3376 336.808 7.52664 25.7568 1.21984e-05 0.0322949 0.119153 1.82311e-05 566 30. 0.047748 0.052509 19.7099 25.7568 3 2458442.0383449 468120212 1 -39.60155139683 35.913330 -1.226624 0.961591 -95.32505924149 61.269112 -1.566321 1.056972 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 63 468 4 1 ZTF_r 688412341215 0 2.0411 194.948 15.3466 25.1861 0.00028922 0.138364 0.134401 0.000443618 442 30. 0.076558 0.057096 18.3668 25.1861 1 2458442.9123495 468120212 1 62.74729243215 63.853233 1.093118 0.960617 152.64179473026 120.212135 1.278322 1.039318 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 64 1462 11 2 ZTF_r 688416684115 0 1.8744 172.568 14.3875 25.9963 1.54365e-05 0.0359121 0.113136 2.52823e-05 527 30. 0.053015 0.052982 19.4278 25.9963 2 2458442.9166898 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 65 1462 11 3 ZTF_r 688416684215 0 1.8684 157.67 14.5203 25.8794 9.86512e-05 0.0929036 0.119535 0.000153726 547 30. 0.062364 0.056384 19.2912 25.8794 2 2458442.9166898 1462120242 1 -33.13958063665 51.336624 -0.718083 0.989945 81.75011328355 101.418571 0.811495 1.032856 0.151684051007749 20.0129999160767 0.017000000923872 0.324999988079071 0.0020000000949949 2458165.717025 2458165.768947 0
 66 1462 12 1 ZTF_r 688416684415 0 1.8522 170.637 14.23 25.9649 1.35788e-05 0.0306702 0.116836 2.02121e-05 486 30. 0.053932 0.055379 19.3953 25.9649 2 2458442.9166898 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 67 1462 12 4 ZTF_r 688416684715 0 1.8073 158.199 13.6563 25.8917 2.23636e-05 0.0403195 0.116955 3.19653e-05 488 30. 0.052419 0.054722 19.4181 25.8917 2 2458442.9166898 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 68 468 4 1 ZTF_g 688520621215 0 1.7045 110.442 4.49633 26.048 8.8435e-06 0.027604 -0.0559895 1.32512e-05 562 30. 0.045483 0.051032 20.7331 26.048 3 2458443.020625 468120112 1 1.96349341623 17.668444 0.123619 1.007557 -69.33638346808 34.869213 -2.001863 1.032246 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 69 468 4 1 ZTF_r 688525841215 0 1.7781 403.165 6.31354 25.9664 3.91535e-05 0.0573492 0.119875 5.84346e-05 558 30. 0.050136 0.053445 20.3396 25.9664 3 2458443.0258449 468120212 1 -39.43208566316 23.603502 -1.858353 1.076564 -7.67340616797 44.997334 -0.171679 1.044634 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 70 468 4 1 ZTF_r 689457361215 0 1.3751 477.477 11.5404 26.1465 9.8697e-06 0.028999 0.103414 1.46544e-05 562 30. 0.05731 0.06672 19.9585 26.1465 3 2458443.9573611 468120212 1 -77.00879793096 40.624294 -2.108673 0.999233 -52.54236812764 83.908958 -0.630400 1.033417 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 71 468 4 1 ZTF_g 689520371215 0 1.8438 133.322 6.33469 26.2492 9.1736e-06 0.0280097 -0.0268831 1.41103e-05 552 30. 0.043797 0.049301 20.637 26.2492 3 2458444.0203704 468120112 1 43.20496206852 24.804838 1.937546 0.940870 58.39399806335 44.800030 1.312215 1.050175 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 72 468 4 1 ZTF_r 693460081215 0 3.4152 480.555 11.7478 26.1728 3.12058e-05 0.0509452 0.111555 4.62544e-05 545 30. 0.096105 0.091856 19.2505 26.1728 3 2458447.960081 468120212 1 50.9949362612 81.088020 0.699560 0.948131 -27.56871909076 111.352371 -0.249248 1.111063 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 73 468 4 1 ZTF_r 693476571215 0 2.4122 486.301 11.3012 26.1747 1.34966e-05 0.0340276 0.113239 2.00847e-05 563 30. 0.068883 0.063208 19.6288 26.1747 1 2458447.9765741 468120212 1 -106.28255136116 55.551285 -2.128250 0.954021 -143.39612683548 94.074974 -1.534541 1.055684 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 74 468 4 1 ZTF_r 693521991215 0 2.5369 496.072 10.9414 26.1903 1.03018e-05 0.0296297 0.100258 1.52864e-05 562 30. 0.055941 0.055313 19.5928 26.1903 1 2458448.0219907 468120212 1 -124.72029031669 58.598972 -2.367565 0.920096 -61.57024883168 96.283440 -0.643776 1.061501 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 75 468 4 1 ZTF_r 693541751215 0 3.5248 490.666 10.5514 26.1902 1.98295e-05 0.040518 0.102112 2.94004e-05 546 30. 0.075893 0.064886 19.3439 26.1902 3 2458448.0417593 468120212 1 -1.57879179031 70.709579 -0.024837 1.016331 115.47419763513 94.688416 1.227731 1.132392 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 76 468 4 1 ZTF_r 694483901215 0 2.5009 486.41 11.5087 26.1719 1.49231e-05 0.0356723 0.113008 2.23085e-05 561 30. 0.061357 0.050438 19.5649 26.1719 3 2458448.9839005 468120212 1 -65.89450369691 58.505310 -1.252878 0.949721 -128.51072388081 97.837372 -1.322360 1.053221 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 77 468 4 1 ZTF_r 694538861215 0 2.2173 492.702 10.7176 26.1734 9.2981e-06 0.0282247 0.116254 1.39131e-05 564 30. 0.057003 0.047585 19.7701 26.1734 3 2458449.0388657 468120212 1 -46.42799156411 50.988285 -1.012895 0.984939 36.87855878478 89.650963 0.414128 1.048659 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 78 468 4 1 ZTF_r 695466131215 1 1.7155 144.497 29.6846 24.8966 0.000161171 0.0700562 0.122017 0.00032204 225 30. 0.068025 0.062353 17.4803 24.8966 1 2458449.9661343 468120212 1 -115.80989025833 118.315689 -1.088825 1.036101 -33.95455313109 236.129440 -0.144765 1.040789 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 79 1462 11 2 ZTF_r 695467994115 1 2.1068 73.0586 36.5905 25.4393 0.000304329 0.105857 0.110895 0.000580563 256 30. 0.056104 0.052211 17.6527 25.4393 2 2458449.9679977 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 80 1462 12 1 ZTF_r 695467994415 1 2.1426 51.3447 35.9067 25.1108 0.000686702 0.131583 0.108724 0.00127849 173 30. 0.063716 0.061233 17.3343 25.1108 2 2458449.9679977 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 81 1462 12 4 ZTF_r 695467994715 1 2.1504 57.1143 35.3513 25.3176 0.00157609 0.195963 0.0459938 0.00308681 179 30. 0.066904 0.066242 17.5609 25.3176 2 2458449.9679977 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 82 1462 11 3 ZTF_r 695467994215 0 2.0772 118.944 25.1035 25.6673 9.46702e-05 0.0736885 0.0967845 0.000163047 369 30. 0.059678 0.050193 18.3844 25.6673 2 2458449.9679977 1462120242 0 1.442217571 106.575066 0.015053 0.995228 13.46623811154 193.071396 0.070217 1.054421 0.151684051007749 20.0129999160767 0.017000000923872 0.324999988079071 0.0020000000949949 2458165.717025 2458165.768947 0
 83 468 4 1 ZTF_r 695510741215 0 1.9003 495.392 11.1282 26.1873 8.1889e-06 0.0264112 0.107196 1.22106e-05 562 30. 0.048419 0.047485 19.8739 26.1873 3 2458450.0107407 468120212 1 -39.56808813755 43.718948 -1.006770 1.045223 94.63765693557 83.392441 1.142490 1.042936 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 84 468 4 1 ZTF_r 701517931215 0 3.0459 224.492 7.48339 25.3358 3.09413e-05 0.0487104 0.106989 4.63619e-05 505 30. 0.063013 0.060275 19.0056 25.3358 3 2458456.0179398 468120212 1 -43.27193623249 46.769547 -1.029196 0.933745 -94.31500104158 67.989609 -1.396540 1.099965 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 85 468 4 1 ZTF_r 702545761215 0 1.9818 32.7115 8.68546 23.355 0.000889526 0.142445 0.0348546 0.001866 177 30. 0.08116 0.062656 17.1817 23.355 3 2458457.0457639 468120212 1 -58.59097565578 40.739658 -1.599809 0.959874 13.48438687855 77.481552 0.175206 1.047130 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 86 468 4 1 ZTF_g 707460031215 0 2.635 81.025 5.26067 25.7705 2.29522e-05 0.0415618 -0.136086 4.00938e-05 487 30. 0.058013 0.054429 19.8598 25.7705 1 2458461.9600347 468120112 1 -37.8866861135 25.933018 -1.625131 1.031775 -95.86427459506 43.184738 -2.234816 1.031653 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 87 468 4 1 ZTF_g 710467161215 0 2.6317 111.168 4.50312 26.1093 1.24041e-05 0.0325581 -0.116522 1.86882e-05 556 30. 0.056917 0.046789 20.4269 26.1093 1 2458464.9671644 468120112 1 6.10354422942 21.289000 0.318920 1.098927 -24.3126230847 35.577503 -0.687973 1.040514 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 88 468 4 1 ZTF_r 710541291215 0 1.7462 491.383 5.76055 26.1879 6.4204e-06 0.0233459 0.106594 9.53107e-06 559 30. 0.050826 0.049467 20.5983 26.1879 1 2458465.0412963 468120212 1 4.40178413075 20.834244 0.235021 1.032251 2.97850162022 40.787582 0.073517 1.034116 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 89 468 4 1 ZTF_g 713477441215 0 2.0773 30.2797 4.97111 24.657 3.03496e-05 0.0405671 -0.0600753 6.29848e-05 364 30. 0.066077 0.060129 19.0766 24.657 1 2458467.9774421 468120112 1 -14.91350236968 25.345947 -0.654525 0.898056 -9.8841099508 46.769402 -0.212760 1.042284 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 90 468 4 1 ZTF_r 713522601215 33554432 2.7691 66.9153 8.7181 23.9935 6.71674e-05 0.0469445 0.0899131 0.000130275 232 30. 0.081482 0.068536 17.6251 23.9935 1 2458468.0226042 468120212 1 -60.1608883194 48.844360 -1.370107 1.014721 -13.10136356262 75.819847 -0.173960 1.079635 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 91 468 4 1 ZTF_r 720475051215 0 2.3843 498.292 13.0696 26.2138 9.7355e-06 0.0287341 0.0921221 1.45716e-05 559 30. 0.051622 0.047961 19.456 26.2138 1 2458474.9750579 468120212 1 94.29708507745 63.563675 1.650228 0.933273 34.97907094467 112.532600 0.312928 1.037119 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 92 468 4 1 ZTF_r 722497091215 0 1.7248 498.639 12.6681 26.203 8.4035e-06 0.0268218 0.106839 1.25304e-05 564 30. 0.048827 0.050188 19.7894 26.203 1 2458476.9970949 468120212 1 -3.50186661637 49.215031 -0.079151 0.954007 41.38859642181 96.948959 0.429787 1.040079 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 93 1462 11 3 ZTF_r 722498004215 0 1.8404 236.604 13.8935 26.3464 7.7672e-06 0.0260636 0.109146 1.20216e-05 546 30. 0.045932 0.048884 19.7858 26.3464 2 2458476.9980093 1462120242 1 -101.27901289387 43.640957 -2.581547 1.067846 -350.87196413417 84.938774 -4.158703 1.036812 0.151684051007749 20.0129999160767 0.017000000923872 0.324999988079071 0.0020000000949949 2458165.717025 2458165.768947 0
 94 1462 11 2 ZTF_r 722498004115 0 1.8539 236.484 13.7853 26.3298 1.05569e-05 0.0288678 0.106402 1.77323e-05 502 30. 0.047323 0.05256 19.778 26.3298 2 2458476.9980093 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 95 1462 12 4 ZTF_r 722498004715 0 1.8825 219.564 12.939 26.2632 1.22283e-05 0.0300087 0.123788 1.74949e-05 489 30. 0.050023 0.053036 19.7969 26.2632 2 2458476.9980093 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 96 1462 12 1 ZTF_r 722498004415 0 1.8948 228.138 13.6034 26.2834 1.01834e-05 0.026599 0.11932 1.52184e-05 487 30. 0.051336 0.053542 19.7462 26.2834 2 2458476.9980093 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 97 468 4 1 ZTF_r 726456161215 0 2.7682 484.422 8.91756 26.1739 1.00779e-05 0.0292575 0.100113 1.51005e-05 559 30. 0.057691 0.0574 19.7033 26.1739 1 2458480.956169 468120212 1 -12.46100792916 50.178738 -0.276241 0.961816 -27.34645604516 78.449295 -0.350935 1.065446 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 98 468 4 1 ZTF_g 726481221215 0 3.542 133.511 8.73245 26.2719 2.0171e-05 0.0365206 -0.0501205 3.92149e-05 422 30. 0.068627 0.072033 19.6108 26.2719 1 2458480.9812269 468120112 1 0.37227336567 54.521049 0.007595 1.069364 -40.74439018786 72.821289 -0.563280 1.120895 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 99 468 4 1 ZTF_r 727475791215 0 2.4696 488.087 7.08541 26.1731 7.8278e-06 0.0256906 0.109061 1.16891e-05 559 30. 0.054678 0.053359 20.0631 26.1731 1 2458481.9757986 468120212 1 35.14571669483 37.059906 1.054928 1.131948 97.98516726093 61.650272 1.600076 1.057552 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 100 1462 12 1 ZTF_r 727482484415 0 2.7298 226.193 7.75767 26.2692 1.05445e-05 0.0274123 0.113649 1.58406e-05 492 30. 0.065856 0.057923 20.1199 26.2692 2 2458481.9824884 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 101 1462 11 2 ZTF_r 727482484115 0 2.7583 233.518 7.91213 26.3204 8.7434e-06 0.025734 0.116315 1.48203e-05 486 30. 0.058159 0.047677 20.1358 26.3204 2 2458481.9824884 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 102 1462 11 3 ZTF_r 727482484215 0 2.7313 230.69 8.21698 26.313 8.3651e-06 0.0270013 0.11823 1.31234e-05 539 30. 0.060704 0.056094 20.0788 26.313 2 2458481.9824884 1462120242 1 -41.66613668647 37.910130 -1.222595 0.988577 -46.5753423893 59.342896 -0.790137 1.064465 0.151684051007749 20.0129999160767 0.017000000923872 0.324999988079071 0.0020000000949949 2458165.717025 2458165.768947 0
 103 1462 12 4 ZTF_r 727482484715 0 2.7033 216.187 7.51341 26.2387 1.10352e-05 0.028388 0.125918 1.58768e-05 491 30. 0.065221 0.052399 20.1376 26.2387 2 2458481.9824884 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 104 468 4 1 ZTF_g 728517211215 0 2.5182 130.281 6.20273 26.2443 1.06057e-05 0.0300677 -0.0626951 1.63176e-05 549 30. 0.060976 0.052383 20.2464 26.2443 1 2458483.0172106 468120112 1 43.98210635103 30.513937 1.603366 1.110659 32.13260704282 50.990376 0.634414 1.046247 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 105 468 4 1 ZTF_g 732437011215 0 3.4617 136.884 4.43042 26.2935 1.78087e-05 0.0383685 -0.0432715 2.85296e-05 531 30. 0.082417 0.063683 20.3849 26.2935 1 2458486.9370139 468120112 1 -22.9070051683 31.140310 -0.818277 0.985529 -8.91447152141 42.101944 -0.213161 1.120559 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
