 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 679 468 7 4 ZTF_r 1419509032715 0 1.3823 322.596 8.24496 25.967 1.13136e-05 0.029019 0.113557 1.74992e-05 484 30. 0.072969 0.074658 20.1297 25.967 1 2459174.0090394 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 680 468 7 3 ZTF_r 1419509032615 0 1.3602 353.832 8.54364 25.9946 8.9848e-06 0.0268152 0.108655 1.49488e-05 502 30. 0.078319 0.081449 20.1329 25.9946 1 2459174.0090394 468120226 1 -10.29160183855 29.469067 -0.388482 1.149472 -101.93430856702 62.712460 -1.636371 1.029908 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 681 468 7 3 ZTF_g 1420528482615 0 2.002 49.3549 4.86415 25.1758 2.24118e-05 0.0411389 -0.104863 4.21758e-05 461 30. 0.094691 0.059671 19.6249 25.1758 1 2459175.0284838 468120126 1 -8.92896648577 20.037548 -0.495691 1.107196 -16.5721754449 38.665081 -0.431495 1.030377 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 682 468 7 4 ZTF_g 1420528482715 0 1.9747 48.6182 4.60122 25.1217 3.52125e-05 0.0475716 -0.0931915 6.33567e-05 414 30. 0.079439 0.062605 19.6357 25.1217 1 2459175.0284838 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 683 468 7 4 ZTF_r 1420560842715 33554432 2.2358 102.4 19.4627 24.7578 0.000101545 0.0540053 0.0993564 0.000189185 211 30. 0.078026 0.064031 17.6189 24.7578 1 2459175.0608449 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 684 468 7 3 ZTF_r 1420560842615 33554432 2.125 114.556 20.4502 24.828 5.44864e-05 0.04347 0.0752372 0.000103839 258 30. 0.08239 0.063247 17.6727 24.828 1 2459175.0608449 468120226 1 54.99097387833 85.350090 0.716708 0.929632 -22.92540507779 163.455780 -0.141199 1.040101 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 685 468 7 4 ZTF_g 1422502892715 0 2.4555 135.449 4.88871 26.2889 1.33198e-05 0.0309975 -0.112226 2.04718e-05 480 30. 0.074442 0.059962 20.5547 26.2889 1 2459177.0028935 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 686 468 7 3 ZTF_g 1422502892615 0 2.416 138.532 5.28579 26.3293 1.18779e-05 0.0308287 -0.116014 1.97368e-05 503 30. 0.083434 0.056901 20.5263 26.3293 1 2459177.0028935 468120126 1 -4.59773262165 27.895281 -0.183344 1.034014 19.13494405089 48.236118 0.399365 1.040217 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 687 468 7 4 ZTF_r 1422540062715 0 2.1867 434.154 6.79279 26.2979 6.6627e-06 0.0220069 0.116737 1.03001e-05 481 30. 0.064655 0.055329 20.3094 26.2979 1 2459177.0400694 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 688 468 7 3 ZTF_r 1422540062615 0 2.1547 479.349 7.30921 26.3375 5.9454e-06 0.0219269 0.106423 9.91472e-06 506 30. 0.07111 0.058138 20.2723 26.3375 1 2459177.0400694 468120226 1 -57.60160253567 33.726254 -1.899858 1.089633 -127.49786156677 60.717491 -2.113997 1.041476 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 689 468 7 4 ZTF_g 1425483292715 0 3.0054 138.917 4.52227 26.2954 1.78058e-05 0.0362837 -0.0987082 2.78698e-05 479 30. 0.086764 0.0663 20.4811 26.2954 1 2459179.9832986 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 690 468 7 3 ZTF_g 1425483292615 0 2.9624 142.185 4.89608 26.3331 1.3432e-05 0.0325636 -0.0928506 2.2851e-05 494 30. 0.09203 0.066994 20.4427 26.3331 1 2459179.9832986 468120126 1 -68.86008526493 30.593649 -2.503751 1.052240 -102.17512565011 45.511051 -2.260182 1.081535 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 691 1462 15 4 ZTF_r 1427392825915 0 3.7821 218.261 13.7411 26.2346 3.10721e-05 0.0443731 0.105179 4.88554e-05 430 30. 0.104714 0.098274 19.041 26.2346 2 2459181.8928241 1462120259 1 -158.14918736741 134.556046 -1.307430 0.988196 -211.24277972472 174.027771 -1.222021 1.151508 0.856503921711025 16.6869997024536 0.0309999994933605 5.46400022506714 0.0439999997615814 2458165.717025 2458165.753623 0
 692 1462 15 4 ZTF_r 1427393285915 0 4.1205 218.722 13.8049 26.2289 4.09327e-05 0.0484597 0.114053 6.53738e-05 400 30. 0.102299 0.091012 18.9586 26.2289 3 2459181.893287 1462120259 1 347.84660317232 158.155853 2.446568 0.997625 474.03676610661 197.785767 2.412860 1.178217 0.856503921711025 16.6869997024536 0.0309999994933605 5.46400022506714 0.0439999997615814 2458165.717025 2458165.753623 0
 693 468 7 4 ZTF_r 1427485332715 0 2.6936 437.851 10.2413 26.3015 1.69302e-05 0.0352806 0.123041 2.61722e-05 480 30. 0.072612 0.072043 19.7071 26.3015 1 2459181.9853356 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 694 468 7 3 ZTF_r 1427485332615 0 2.6862 482.563 10.9592 26.3522 1.43713e-05 0.0338485 0.100173 2.39591e-05 503 30. 0.079996 0.071249 19.6878 26.3522 1 2459181.9853356 468120226 1 -139.23996741392 58.380455 -2.653085 1.065453 -35.3116539788 92.292213 -0.385184 1.059765 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 695 468 7 3 ZTF_g 1427505592615 0 2.8554 144.808 10.6406 26.3691 1.57975e-05 0.0332588 -0.0811104 3.14959e-05 437 30. 0.077978 0.066658 19.6721 26.3691 1 2459182.0055903 468120126 1 165.46098683151 56.327843 3.267588 1.170990 185.93718635204 86.553406 2.162705 1.052273 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 696 468 7 4 ZTF_g 1427505592715 0 2.844 141.384 10.1045 26.3153 2.49327e-05 0.0390957 -0.0605398 4.7517e-05 404 30. 0.070987 0.064274 19.6779 26.3153 1 2459182.0055903 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 697 1462 15 4 ZTF_r 1428426145915 0 1.7711 229.035 13.5941 26.2831 8.7081e-06 0.0253432 0.0986171 1.39352e-05 481 30. 0.065174 0.060549 19.7793 26.2831 2 2459182.9261458 1462120259 1 -63.70672805332 118.411736 -0.598474 30.046904 204.55457914046 228.323410 0.901932 1.040401 0.856503921711025 16.6869997024536 0.0309999994933605 5.46400022506714 0.0439999997615814 2458165.717025 2458165.753623 0
 698 1462 15 4 ZTF_r 1428427555915 0 1.8136 227.945 13.1498 26.2888 1.14569e-05 0.0290663 0.10064 1.83961e-05 481 30. 0.061091 0.059003 19.7755 26.2888 3 2459182.9275579 1462120259 1 1.10701682916 130.276886 0.009452 24.909184 11.33974218396 249.157776 0.045819 1.040808 0.856503921711025 16.6869997024536 0.0309999994933605 5.46400022506714 0.0439999997615814 2458165.717025 2458165.753623 0
 699 1462 15 4 ZTF_r 1429500175915 33554433 2.4443 82.0093 33.0413 25.1255 8.6089e-05 0.0418293 0.0925706 0.000175949 156 30. 0.081366 0.084651 17.3213 25.1255 2 2459184.0001736 1462120259 1 -247.69479437793 168.254898 -1.637585 1.040431 -721.47462787131 283.090912 -2.565726 1.054238 0.856503921711025 16.6869997024536 0.0309999994933605 5.46400022506714 0.0439999997615814 2458165.717025 2458165.753623 0
 700 468 7 4 ZTF_r 1429508712715 49 2.6054 64.1377 38.0323 24.236 0.00041297 0.0367096 0.127109 0.00104668 39 30. 0.092636 0.086807 16.2358 24.236 1 2459184.0087153 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 701 468 7 3 ZTF_r 1429508712615 49 2.5067 71.585 39.2891 24.2648 0.000573505 0.0431284 0.0761263 0.00133631 42 30. 0.110551 0.076994 16.2591 24.2648 1 2459184.0087153 468120226 1 -69.47238002472 198.693298 -0.388941 0.926190 145.44072137363 337.833008 0.433410 1.065626 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 56
 702 468 7 4 ZTF_g 1431485252715 0 2.1965 138.783 13.209 26.3244 2.22212e-05 0.0374607 -0.0838627 4.12668e-05 416 30. 0.064788 0.058685 19.6123 26.3244 1 2459185.9852546 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 703 468 7 3 ZTF_g 1431485252615 0 2.1982 142.526 14.0222 26.3551 1.82705e-05 0.0363094 -0.0883604 3.6387e-05 447 30. 0.069676 0.058755 19.5815 26.3551 1 2459185.9852546 468120126 1 121.59157715762 61.479153 2.200039 1.010651 267.35274488111 114.638535 2.347844 1.029976 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 704 468 7 3 ZTF_i 1432415462615 8 4.9366 252.599 11.0665 25.7487 1.30527e-05 0.0398816 0.188987 5.35693e-05 362 30. 0.128472 0.10238 18.5292 25.7487 2 2459186.915463 468120326 1 341.26819422186 96.865997 3.919036 1.047415 421.85476786704 112.660515 3.769697 1.299040 0.813632286114185 16.3970004653931 0.0710000023245811 5.59600019454956 0.647000014781952 2459204.989630 2459307.706493 0
 705 468 7 4 ZTF_i 1432415462715 8 4.9433 272.207 11.1002 25.7406 1.95038e-05 0.0495171 0.194127 7.20115e-05 357 30. 0.112418 0.098317 18.528 25.7406 2 2459186.915463 468120327 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459210.940486 2459297.701933 57,61
 706 468 7 3 ZTF_r 1433462692615 0 3.7179 477.712 13.0186 26.3473 2.09259e-05 0.0395336 0.110482 3.48334e-05 484 30. 0.089473 0.078774 19.2284 26.3473 1 2459187.9626968 468120226 1 72.63436496246 91.336014 0.884616 1.072658 1.92786670681 118.813881 0.016335 1.147258 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 707 468 7 4 ZTF_r 1433462692715 0 3.674 438.397 12.1272 26.3108 2.23544e-05 0.0387397 0.11772 3.3933e-05 452 30. 0.078871 0.075627 19.2753 26.3108 1 2459187.9626968 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 708 468 7 3 ZTF_g 1433522252615 0 3.4547 145.194 12.9005 26.361 2.87417e-05 0.0398178 -0.0616763 6.20986e-05 356 30. 0.087437 0.073995 19.3032 26.361 1 2459188.0222569 468120126 1 16.43716212783 78.695053 0.232345 1.073370 -44.80013948301 106.972595 -0.421621 1.102736 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 709 468 7 4 ZTF_g 1433522252715 0 3.4293 142.841 12.0935 26.3368 3.62884e-05 0.0407532 -0.0674526 7.75182e-05 311 30. 0.076007 0.06646 19.3526 26.3368 1 2459188.0222569 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 710 468 7 3 ZTF_g 1438424782615 48 2.9351 6.74152 9.83776 23.0411 0.0130303 0.0940717 0.0495623 0.0437481 21 30. 0.100236 0.083586 16.4077 23.0411 2 2459192.9247801 468120126 1 75.4985211392 52.849232 1.589112 1.043313 154.36408103292 79.779030 1.947927 1.077542 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 711 468 7 3 ZTF_r 1438488342615 48 4.5972 46.5516 16.355 24.0187 0.00325425 0.0912634 -0.105597 0.00840442 37 30. 0.125256 0.089457 16.409 24.0187 1 2459192.9883449 468120226 1 43.4087621634 111.714615 0.432237 0.988577 -10.1193356919 141.148224 -0.072176 1.096024 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 56
 712 468 7 4 ZTF_r 1438488342715 56 5.1212 38.9934 15.9834 23.8809 0.00597064 0.0878055 -0.120261 0.0160043 16 30. 0.12583 0.088297 16.2035 23.8809 1 2459192.9883449 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 713 468 7 4 ZTF_r 1439415262715 0 2.0336 419.024 6.52559 26.2605 7.351e-06 0.0232129 0.115365 1.1411e-05 481 30. 0.066971 0.055476 20.3839 26.2605 2 2459193.9152662 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 714 468 7 3 ZTF_r 1439415262615 0 1.9791 463.566 7.16422 26.3051 6.2299e-06 0.0222914 0.0987174 1.04812e-05 500 30. 0.071396 0.058985 20.3839 26.3051 2 2459193.9152662 468120226 1 -95.8588971224 29.665348 -3.594494 1.208075 -216.06834228325 55.621216 -3.910802 1.037663 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 715 468 7 4 ZTF_g 1440443352715 0 3.2198 134.38 4.61409 26.2695 1.90336e-05 0.0371439 -0.0934238 3.02192e-05 467 30. 0.091992 0.068883 20.3685 26.2695 1 2459194.9433565 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 716 468 7 3 ZTF_g 1440443352615 0 3.1141 138.601 5.02572 26.3047 1.31974e-05 0.0323581 -0.0940309 2.31468e-05 488 30. 0.099633 0.068254 20.3426 26.3047 1 2459194.9433565 468120126 1 -64.14750293299 32.226887 -2.214197 1.024404 -72.6272910164 47.404709 -1.542388 1.069617 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 717 468 7 4 ZTF_r 1440483532715 0 2.8241 438.936 5.83619 26.3079 9.2127e-06 0.0260423 0.117101 1.42182e-05 482 30. 0.072697 0.064073 20.2762 26.3079 1 2459194.9835301 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 718 468 7 3 ZTF_r 1440483532615 0 2.8118 485.375 6.39303 26.342 7.9809e-06 0.0253743 0.103052 1.33592e-05 505 30. 0.083025 0.06324 20.2373 26.342 1 2459194.9835301 468120226 1 -77.00518407156 35.502621 -2.412761 1.056160 -69.02379874418 54.953651 -1.264496 1.076449 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 719 468 7 4 ZTF_r 1444441352715 0 2.4753 437.675 6.81392 26.3041 7.9992e-06 0.024107 0.117788 1.23706e-05 480 30. 0.07726 0.063337 20.2201 26.3041 1 2459198.9413542 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 720 468 7 3 ZTF_r 1444441352615 0 2.5264 481.697 7.4689 26.3443 9.3112e-06 0.027065 0.104539 1.54191e-05 498 30. 0.083858 0.061476 20.1509 26.3443 1 2459198.9413542 468120226 1 -31.63686238465 39.542202 -0.889995 1.005791 -71.49668372158 66.326256 -1.085215 1.047484 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 721 468 7 3 ZTF_g 1444517842615 0 2.8906 145.577 5.90072 26.3846 1.32138e-05 0.0321799 -0.114939 2.256e-05 491 30. 0.080899 0.06316 20.3122 26.3846 1 2459199.0178472 468120126 1 -15.60678713471 32.732941 -0.530375 1.027782 -81.02837324424 50.607121 -1.611910 1.053461 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 722 468 7 4 ZTF_g 1444517842715 0 2.9171 142.815 5.43387 26.3345 1.75362e-05 0.0357672 -0.109347 2.77066e-05 476 30. 0.079454 0.064451 20.3442 26.3345 1 2459199.0178472 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 723 1462 15 4 ZTF_r 1445504185915 33554432 3.3511 1177.97 15.6753 28.0548 8.3227e-06 0.0243888 0.108821 1.31621e-05 478 150. 0.071591 0.067245 20.9145 28.0548 3 2459200.0041898 1462120259 1 410.44594941466 105.900261 4.311355 1.210157 409.88378810449 146.188919 2.822679 1.125785 0.856503921711025 16.6869997024536 0.0309999994933605 5.46400022506714 0.0439999997615814 2458165.717025 2458165.753623 0
 724 468 7 4 ZTF_g 1446440342715 0 2.099 90.7647 6.21242 25.8073 1.75423e-05 0.0350336 -0.0521898 2.93364e-05 450 30. 0.062338 0.054777 20.0007 25.8073 1 2459200.9403472 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 725 468 7 3 ZTF_g 1446440342615 0 2.0406 93.1887 6.61706 25.8461 1.34435e-05 0.0325962 -0.0535804 2.39602e-05 481 30. 0.072325 0.063162 19.9885 25.8461 1 2459200.9403472 468120126 1 21.85709990324 29.685722 0.819030 0.954516 18.96195414784 54.482044 0.350385 1.041501 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 726 468 7 3 ZTF_i 1446484832615 33554432 1.8632 126.837 8.87268 24.9773 6.1112e-06 0.0322489 0.182195 3.15586e-05 497 30. 0.076322 0.064247 18.8597 24.9773 2 2459200.984838 468120326 1 -65.62549591411 37.167465 -1.964104 0.917125 -59.92196114409 72.729340 -0.829453 1.034785 0.813632286114185 16.3970004653931 0.0710000023245811 5.59600019454956 0.647000014781952 2459204.989630 2459307.706493 56
 727 468 7 4 ZTF_i 1446484832715 33554432 1.9709 137.206 8.67141 24.9815 7.6377e-06 0.0360536 0.190222 3.1796e-05 475 30. 0.071332 0.061577 18.8342 24.9815 2 2459200.984838 468120327 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459210.940486 2459297.701933 57,61
 728 468 7 3 ZTF_r 1446505782615 0 2.4271 294.585 9.91626 25.8026 1.38731e-05 0.0332426 0.105964 2.31794e-05 501 30. 0.075855 0.063575 19.3428 25.8026 1 2459201.005787 468120226 1 51.06093324478 50.555012 1.123516 1.024186 167.51026671598 84.880974 1.986764 1.054884 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 729 468 7 4 ZTF_r 1446505782715 0 2.366 266.172 9.26154 25.755 1.59793e-05 0.0342121 0.130169 2.46806e-05 479 30. 0.070728 0.059854 19.3714 25.755 1 2459201.005787 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 730 1462 15 4 ZTF_r 1447467995915 6291456 2.4226 1173.95 14.8186 28.1368 8.9625e-06 0.0247887 0.0974302 1.41538e-05 442 150. 0.06112 0.057376 21.2477 28.1368 3 2459201.9679977 1462120259 1 77.90271302265 65.879433 1.315399 1.189360 -97.24903713965 106.433144 -0.919864 1.054576 0.856503921711025 16.6869997024536 0.0309999994933605 5.46400022506714 0.0439999997615814 2458165.717025 2458165.753623 0
 731 468 7 3 ZTF_g 1449411742615 0 3.0603 140.651 5.75146 26.3203 1.49795e-05 0.0345474 -0.0683935 2.63785e-05 489 30. 0.089502 0.083942 20.2405 26.3203 1 2459203.9117477 468120126 1 15.45770644476 34.566692 0.497442 1.061070 45.60544569931 50.827190 0.903308 1.069693 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
