# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.6266524 degrees
# Requested input Dec. = 2.2572218 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1408 468 4 1 ZTF_r 2565539891215 0 2.6843 510.887 7.46255 26.2165 9.9035e-06 0.028807 0.113323 1.50476e-05 555 30. 0.086112 0.088784 19.9916 26.2165 1 2460320.0398958 468120212 1 73.40698562793 41.104389 1.986570 0.997846 82.20954299799 64.448586 1.284174 1.071748 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1409 468 4 1 ZTF_r 2565540371215 0 2.511 510.978 7.40926 26.204 1.00615e-05 0.0290001 0.115414 1.52252e-05 555 30. 0.084507 0.083848 20.0909 26.204 1 2460320.0403704 468120212 1 58.05278209412 36.508568 1.768818 1.047356 45.10249708715 60.359249 0.752267 1.061671 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1410 468 4 1 ZTF_r 2565540841215 0 2.4186 510.184 7.42675 26.205 8.8619e-06 0.0271781 0.114177 1.33663e-05 556 30. 0.088714 0.088285 20.0975 26.205 1 2460320.0408449 468120212 1 56.64411228558 38.447201 1.638871 0.931455 47.37792792951 64.768814 0.736420 1.059388 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1411 468 4 1 ZTF_r 2565541311215 0 2.4358 507.465 7.45188 26.2063 9.303e-06 0.027811 0.115927 1.40994e-05 553 30. 0.089918 0.090706 20.0947 26.2063 1 2460320.0413194 468120212 1 10.73591686208 40.526081 0.294686 0.837105 -84.34450987325 67.767120 -1.253006 1.059183 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1412 468 4 1 ZTF_r 2565541781215 0 2.5547 510.709 7.45861 26.2022 9.2528e-06 0.0276488 0.116007 1.39586e-05 554 30. 0.086575 0.087175 20.0304 26.2022 1 2460320.0417824 468120212 1 69.06821659727 43.177521 1.779407 0.877012 132.60389911014 69.916618 1.909374 1.067380 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1413 468 4 1 ZTF_r 2565542251215 0 2.5244 508.619 7.45564 26.2132 9.1208e-06 0.0276045 0.112682 1.37905e-05 554 30. 0.087187 0.086439 20.074 26.2132 1 2460320.0422569 468120212 1 33.94608617833 36.995441 1.020696 1.041713 -47.29057624811 60.422688 -0.787934 1.064755 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1414 468 4 1 ZTF_r 2565542711215 0 2.447 508.249 7.47379 26.2108 9.3565e-06 0.0278632 0.114497 1.41101e-05 556 30. 0.089856 0.086458 20.0939 26.2108 1 2460320.0427199 468120212 1 63.50346644147 36.033615 1.960399 0.988486 59.0107889413 59.868893 0.992305 1.062088 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1415 468 4 1 ZTF_r 2565543191215 0 2.5323 510.413 7.45135 26.2071 9.3314e-06 0.0277838 0.111092 1.40954e-05 554 30. 0.0891 0.093902 20.0445 26.2071 1 2460320.0431944 468120212 1 84.41862018489 41.494621 2.263087 0.901336 38.98108614206 66.772507 0.587721 1.069744 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1416 468 4 1 ZTF_r 2565543661215 0 2.7797 503.616 7.47773 26.2133 1.22014e-05 0.0318273 0.11422 1.84166e-05 554 30. 0.094131 0.09446 19.9663 26.2133 1 2460320.043669 468120212 1 42.88737125001 38.406120 1.242178 1.092331 -0.00515428559 59.319462 -0.000087 1.076616 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1417 468 4 1 ZTF_r 2565544131215 0 2.496 509.359 7.48057 26.2123 8.2856e-06 0.0262131 0.115126 1.25152e-05 554 30. 0.086646 0.088438 20.0751 26.2123 1 2460320.0441319 468120212 1 15.43095129962 37.635773 0.456086 1.053981 -53.16190252781 62.236988 -0.859938 1.062431 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1418 468 4 1 ZTF_r 2565544601215 0 2.799 507.085 7.49983 26.2186 1.03524e-05 0.0293839 0.114727 1.56927e-05 554 30. 0.089464 0.090782 19.9884 26.2186 1 2460320.0446065 468120212 1 -33.61040628548 42.297108 -0.883930 0.945705 -23.38107312726 66.470497 -0.354120 1.072589 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1419 468 4 1 ZTF_r 2565545061215 0 2.8369 506.74 7.52292 26.2072 1.20726e-05 0.0316563 0.112735 1.82311e-05 554 30. 0.092074 0.093467 19.9578 26.2072 1 2460320.0450694 468120212 1 54.61629576791 47.459354 1.280133 0.849260 -1.75654556456 72.624626 -0.024350 1.082720 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1420 468 4 1 ZTF_r 2565545541215 0 2.6856 506.637 7.51887 26.2044 9.8254e-06 0.0285563 0.117814 1.48443e-05 555 30. 0.0863 0.087364 20.0001 26.2044 1 2460320.045544 468120212 1 104.33249484952 42.444183 2.734363 0.969295 73.97492661312 67.686676 1.100263 1.065976 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1421 468 4 1 ZTF_r 2565546011215 0 2.6998 506.528 7.53133 26.2044 1.16632e-05 0.0312839 0.116486 1.77133e-05 555 30. 0.085229 0.093289 19.9975 26.2044 1 2460320.0460185 468120212 1 -1.31472115075 41.429173 -0.035301 0.975268 20.95853108728 65.995018 0.319716 1.070686 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1422 468 4 1 ZTF_r 2565546491215 0 2.924 504.706 7.5613 26.21 1.21213e-05 0.0316984 0.118987 1.83464e-05 553 30. 0.092826 0.092753 19.9276 26.21 1 2460320.0464931 468120212 1 103.97087517732 42.694290 2.708923 0.976284 74.46958108678 64.805016 1.156872 1.081757 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1423 468 4 1 ZTF_r 2565546961215 0 2.7439 508.083 7.55544 26.2183 1.10775e-05 0.0303877 0.116177 1.67593e-05 555 30. 0.09118 0.086979 19.9518 26.2183 1 2460320.0469676 468120212 1 84.86681606191 41.443027 2.277935 0.981090 -6.40256734059 64.105652 -0.100548 1.069666 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1424 468 4 1 ZTF_r 2565547431215 0 2.7106 507.673 7.54598 26.2057 1.26709e-05 0.0324944 0.118777 1.91168e-05 556 30. 0.095561 0.102053 19.962 26.2057 1 2460320.0474306 468120212 1 54.85100335036 42.493065 1.435890 0.980701 75.75675688373 66.662537 1.144076 1.071716 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1425 468 4 1 ZTF_r 2565547901215 0 2.8459 508.009 7.57974 26.2146 1.96183e-05 0.0402838 0.118872 2.97428e-05 552 30. 0.10163 0.101242 19.9299 26.2146 1 2460320.0479051 468120212 1 -41.44334854725 43.325138 -1.064069 0.896188 -60.8217420678 66.035843 -0.927245 1.080541 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1426 468 4 1 ZTF_r 2565548371215 0 2.7263 505.285 7.57181 26.2141 1.13832e-05 0.0308444 0.117536 1.72166e-05 555 30. 0.090126 0.08891 19.9674 26.2141 1 2460320.0483796 468120212 1 -20.75754003023 42.545864 -0.542717 0.914629 -38.64199196088 66.838531 -0.582033 1.069970 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1427 468 4 1 ZTF_r 2565548851215 0 2.9351 506.975 7.52773 26.2136 1.47046e-05 0.0350042 0.118623 2.22437e-05 553 30. 0.097837 0.094352 19.9093 26.2136 1 2460320.0488542 468120212 1 65.96673144156 46.202797 1.588223 0.915612 144.80509435815 69.072823 2.110531 1.086082 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1428 468 4 1 ZTF_r 2565549311215 0 2.792 505.312 7.57044 26.2249 1.44103e-05 0.0346973 0.113665 2.17762e-05 555 30. 0.095485 0.09889 19.9479 26.2249 1 2460320.0493171 468120212 1 47.23369162867 43.063808 1.220097 1.001224 -8.41314895772 66.001312 -0.128328 1.076853 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1429 468 4 1 ZTF_r 2565549791215 0 2.639 507.855 7.56067 26.2123 9.4569e-06 0.0281367 0.111217 1.43278e-05 555 30. 0.094296 0.093885 19.9865 26.2123 1 2460320.0497917 468120212 1 62.0653562644 40.440498 1.707213 1.060480 70.92758761659 64.134293 1.113371 1.068764 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1430 468 4 1 ZTF_r 2565550261215 0 2.7306 503.367 7.5853 26.2075 1.15902e-05 0.0310344 0.115338 1.75673e-05 554 30. 0.092292 0.092524 19.9666 26.2075 1 2460320.0502662 468120212 1 118.04068970715 41.330040 3.177026 0.970298 153.84893556727 64.504478 2.401153 1.071807 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1431 468 4 1 ZTF_r 2565550741215 0 2.9647 508.747 7.60129 26.2201 1.24614e-05 0.0320704 0.113126 1.88486e-05 552 30. 0.09629 0.095865 19.8904 26.2201 1 2460320.0507407 468120212 1 74.95945647561 44.101326 1.890730 1.053705 16.46997179238 65.009674 0.255053 1.090608 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1432 468 4 1 ZTF_r 2565551201215 0 2.7736 508.804 7.58918 26.2126 1.11656e-05 0.0304861 0.113401 1.68704e-05 553 30. 0.09283 0.090369 19.9419 26.2126 1 2460320.0512037 468120212 1 -2.09542355652 43.099640 -0.054082 0.915387 -53.70758532279 65.948456 -0.819872 1.081715 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1433 468 4 1 ZTF_r 2565551671215 0 2.9717 499.299 7.70099 26.2131 1.21574e-05 0.0317781 0.109869 1.84282e-05 553 30. 0.091741 0.090983 19.8867 26.2131 1 2460320.0516782 468120212 1 48.5725896786 49.867970 1.083489 0.568190 -51.2509518903 66.530807 -0.775522 1.132095 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 56
 1434 468 4 1 ZTF_r 2565552151215 0 2.9951 504.288 7.65769 26.2145 1.05895e-05 0.0296778 0.109693 1.60187e-05 553 30. 0.094767 0.092913 19.8947 26.2145 1 2460320.0521528 468120212 1 73.23036319409 42.935425 1.897275 0.958034 89.25828431964 63.529873 1.414444 1.094923 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1435 468 4 1 ZTF_r 2565552611215 0 2.9388 506.072 7.65402 26.213 1.13831e-05 0.0308677 0.119379 1.71816e-05 555 30. 0.094055 0.095215 19.8872 26.213 1 2460320.0526157 468120212 1 -44.61798738671 45.900345 -1.081307 0.938237 -45.83498672728 68.481697 -0.673810 1.086049 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1436 468 4 1 ZTF_r 2565553091215 0 2.7978 505.598 7.66363 26.2111 1.28533e-05 0.0326067 0.116304 1.93413e-05 555 30. 0.093173 0.091706 19.9371 26.2111 1 2460320.0530903 468120212 1 -5.79191358201 43.825649 -0.147011 0.985685 -46.85423006476 67.582108 -0.697963 1.077431 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1437 468 4 1 ZTF_r 2565553561215 0 2.7245 508.325 7.6831 26.2108 1.03816e-05 0.0294337 0.116323 1.56952e-05 555 30. 0.090173 0.094403 19.9678 26.2108 1 2460320.0535648 468120212 1 22.04537208931 43.893959 0.558686 1.001354 -1.59790501777 69.359978 -0.023193 1.070273 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1438 468 4 1 ZTF_r 2565554021215 0 2.7478 506.722 7.70193 26.2067 1.22108e-05 0.032101 0.116004 1.8492e-05 558 30. 0.089247 0.088689 19.943 26.2067 1 2460320.0540278 468120212 1 32.89400540587 41.108692 0.890098 1.096694 39.98906335752 64.018646 0.628854 1.074623 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1439 468 4 1 ZTF_r 2565554501215 0 2.5791 505.177 7.7013 26.202 8.9941e-06 0.0274224 0.116305 1.35697e-05 558 30. 0.091149 0.090342 20.0196 26.202 1 2460320.0545023 468120212 1 100.41207948776 43.662270 2.558200 0.840772 112.78338938352 71.061737 1.597808 1.063409 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1440 468 4 1 ZTF_r 2565554971215 0 2.642 501.159 7.72916 26.1882 1.05161e-05 0.029638 0.122357 1.58661e-05 557 30. 0.092818 0.088525 19.9636 26.1882 1 2460320.0549769 468120212 1 7.37200438397 39.890930 0.205573 1.066423 53.0488330572 64.216469 0.831658 1.066856 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1441 468 4 1 ZTF_r 2565555431215 0 2.8548 505.392 7.75182 26.2063 1.06015e-05 0.0295975 0.109548 1.59705e-05 556 30. 0.091352 0.095339 19.8968 26.2063 1 2460320.0554398 468120212 1 92.18769602198 44.056377 2.327657 1.005897 37.98342246433 66.945213 0.571202 1.083037 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1442 468 4 1 ZTF_r 2565555911215 0 2.7073 506.271 7.7782 26.2038 1.12063e-05 0.0305763 0.117923 1.68821e-05 558 30. 0.093412 0.095498 19.9485 26.2038 1 2460320.0559144 468120212 1 106.7201987242 42.408817 2.799273 0.984549 178.08081248207 67.213745 2.667315 1.070281 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1443 468 4 1 ZTF_r 2565556381215 0 2.7574 501.985 7.74041 26.2182 1.22735e-05 0.0321323 0.112819 1.85709e-05 559 30. 0.089395 0.092516 19.9397 26.2182 1 2460320.0563889 468120212 1 73.70309196241 44.321041 1.849825 0.958709 23.88104280273 68.610886 0.350409 1.075962 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1444 468 4 1 ZTF_r 2565556851215 0 2.7196 505.973 7.79296 26.2029 1.35396e-05 0.0337497 0.120152 2.04635e-05 557 30. 0.089296 0.092018 19.9387 26.2029 1 2460320.0568519 468120212 1 20.25784126294 44.558834 0.505725 0.906008 -123.23669775024 69.907768 -1.774720 1.072240 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1445 468 4 1 ZTF_r 2565557321215 0 2.876 500.802 7.80551 26.2035 1.18484e-05 0.0311389 0.11371 1.78966e-05 547 30. 0.094134 0.088756 19.896 26.2035 1 2460320.0573264 468120212 1 60.96587460178 42.216221 1.606432 1.008883 106.77970355301 64.656662 1.662611 1.075958 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1446 468 4 1 ZTF_r 2565557801215 0 2.8911 503.219 7.8285 26.2131 1.29109e-05 0.0328544 0.110722 1.95199e-05 558 30. 0.104249 0.096908 19.8753 26.2131 1 2460320.0578009 468120212 1 73.35752789441 46.069096 1.771291 0.987466 141.15964864477 69.510529 2.044444 1.081703 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1447 468 4 1 ZTF_r 2565558261215 0 2.57 505.266 7.90378 26.2033 1.10502e-05 0.0303278 0.114915 1.66714e-05 557 30. 0.093013 0.09247 19.9671 26.2033 1 2460320.0582639 468120212 1 107.62673355675 42.955704 2.787110 0.990796 103.30197425989 68.293808 1.522799 1.070615 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1448 468 4 1 ZTF_r 2565558731215 0 2.6051 501.127 7.86228 26.2038 1.05851e-05 0.0297864 0.116023 1.59617e-05 558 30. 0.092366 0.091903 19.9619 26.2038 1 2460320.0587384 468120212 1 87.8381249678 41.507603 2.354020 0.970097 74.76410644157 66.322784 1.134869 1.068813 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1449 468 4 1 ZTF_i 2567520311215 0 2.128 227.34 6.02334 25.5753 3.0879e-06 0.0249439 0.185484 1.29257e-05 559 30. 0.092054 0.084656 19.7863 25.5753 2 2460322.0203125 468120312 1 55.71136708371 25.947870 2.388344 0.973782 66.98824531365 46.585087 1.447661 1.048710 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 1450 468 4 1 ZTF_r 2568420461215 0 2.3554 528.938 6.32428 26.2622 8.5713e-06 0.0267049 0.101029 1.29141e-05 556 30. 0.086654 0.084075 20.2958 26.2622 1 2460322.920463 468120212 1 28.16733621403 30.283939 1.034638 0.941557 53.510404348 51.725807 1.041469 1.048244 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1451 468 4 1 ZTF_r 2570486331215 0 2.5085 524.152 6.66544 26.2196 9.5984e-06 0.0283303 0.118295 1.45292e-05 559 30. 0.084008 0.088439 20.1937 26.2196 1 2460324.986331 468120212 1 81.42905409727 31.726799 2.855012 1.073523 116.64361255834 52.087505 2.254460 1.061008 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1452 468 4 1 ZTF_i 2571430101215 0 2.5849 221.841 6.78928 25.5697 3.1759e-06 0.0253175 0.189678 1.32646e-05 561 30. 0.093251 0.08581 19.4674 25.5697 2 2460325.9301042 468120312 1 -29.99608301696 36.977345 -0.902368 0.940988 -59.04058724799 59.924175 -0.991891 1.068706 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 1453 468 4 1 ZTF_r 2572417881215 0 2.5649 407.014 6.53821 25.9256 1.26274e-05 0.032412 0.11506 1.91666e-05 556 30. 0.089011 0.090561 19.9012 25.9256 1 2460326.9178819 468120212 1 40.66177414058 32.535290 1.390229 0.994442 51.32462867293 52.659840 0.981209 1.057636 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1454 468 4 1 ZTF_i 2574419431215 33554432 1.3923 43.5237 7.71115 23.8483 1.23549e-05 0.0447188 0.194307 4.50881e-05 446 30. 0.108513 0.10874 18.0845 23.8483 2 2460328.9194329 468120312 1 30.27664076632 25.962734 1.297215 0.949438 50.43823061485 57.195892 0.887790 1.040634 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 1455 468 4 1 ZTF_i 2581357441215 0 2.1458 221.192 17.5817 25.571 8.8298e-06 0.0403581 0.184322 3.57419e-05 527 30. 0.098465 0.090281 18.5749 25.571 2 2460335.8574421 468120312 1 -85.47993337925 82.730385 -1.149354 0.930357 -228.4015524035 148.072876 -1.552883 1.042822 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 1456 468 4 1 ZTF_g 2581425191215 0 2.6406 140.036 21.8875 26.3316 3.20982e-05 0.037964 -0.025838 7.20471e-05 307 30. 0.102497 0.09086 18.9289 26.3316 1 2460335.9251968 468120112 1 1.74373570488 120.476440 0.016100 0.967821 231.32910020065 192.891663 1.207347 1.057440 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 1457 468 4 1 ZTF_r 2585310451215 0 2.0367 520.263 10.7539 26.2117 1.07886e-05 0.0302178 0.118467 1.62824e-05 561 30. 0.086434 0.082302 19.8449 26.2117 1 2460339.8104514 468120212 1 94.98378129135 49.105740 2.151652 0.915502 69.5927587657 88.736572 0.789545 1.042250 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1458 468 4 1 ZTF_g 2587269671215 0 2.7023 129.128 5.99976 26.2295 1.53131e-05 0.0356835 -0.0410813 2.37728e-05 548 30. 0.089621 0.092364 20.2071 26.2295 1 2460341.7696759 468120112 1 6.51879555285 32.940414 0.220137 0.916054 9.83268728541 51.978786 0.190441 1.055803 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 1459 468 4 1 ZTF_r 2587316301215 0 2.4028 484.217 8.18867 26.1434 1.10922e-05 0.0304758 0.118947 1.67526e-05 557 30. 0.086047 0.091101 19.9025 26.1434 1 2460341.8163079 468120212 1 55.43588132309 39.857372 1.547167 0.997886 55.47608139996 67.291801 0.829963 1.049262 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1460 468 4 1 ZTF_r 2598354431215 0 1.7022 528.982 6.31223 26.239 7.3327e-06 0.024749 0.105923 1.10781e-05 557 30. 0.087827 0.080728 20.5665 26.239 1 2460352.8544329 468120212 1 61.21331969016 22.720346 2.996994 1.016033 182.62156525092 43.595303 4.217233 1.039103 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1461 468 4 1 ZTF_r 2598403491215 0 2.7175 521.599 6.64292 26.2255 1.09084e-05 0.0301581 0.11726 1.64685e-05 556 30. 0.091897 0.093277 20.1351 26.2255 2 2460352.9034954 468120212 1 61.04667582332 38.370529 1.769779 0.959908 65.78242259901 60.547436 1.093778 1.069976 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1462 468 4 1 ZTF_g 2598458391215 0 2.6393 135.67 6.78567 26.2863 1.46751e-05 0.0347837 -0.0409474 2.32189e-05 536 30. 0.098092 0.093313 20.1622 26.2863 1 2460352.9583912 468120112 1 25.06966808494 38.616196 0.722161 0.981001 45.59888687338 60.544060 0.758225 1.068901 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 1463 468 4 1 ZTF_i 2599326341215 0 1.4744 231.105 5.50604 25.593 2.1549e-06 0.0207756 0.187875 9.16165e-06 561 30. 0.086872 0.090367 20.0366 25.593 2 2460353.8263426 468120312 1 15.64050390353 21.534307 0.807932 0.892138 -2.35305106569 44.240215 -0.053546 1.030763 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
