# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:53:22
#
# Requested input R.A. = 187.9845606 degrees
# Requested input Dec. = 7.9306549 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 288 525 2 3 ZTF_r 532282340615 0 2.843 303.071 6.72424 26.1125 1.33482e-05 0.0286832 0.0963527 2.19092e-05 361 30. 0.072654 0.07364 20.0712 26.275 1 2458286.7823495 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 289 525 2 3 ZTF_i 538175770615 0 1.7792 236.59 9.40555 25.5485 6.7958e-06 0.0299132 0.181757 3.58177e-05 364 30. 0.058532 0.060233 19.5669 25.5485 2 2458292.6757755 525120306 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 290 525 2 4 ZTF_i 538175770715 0 1.766 227.804 9.89878 25.5202 4.0914e-06 0.0258457 0.186029 1.38063e-05 408 30. 0.063622 0.051686 19.4554 25.5202 2 2458292.6757755 525120307 1 -116.99281971017 34.144394 -3.811489 0.990445 -128.38874243288 68.320984 -1.891856 1.039036 0.23093942926964 18.3779999351501 0.0410000011324883 2.18499994277954 0.144999995827675 2458173.878715 2458292.675776 0
 291 473 13 2 ZTF_g 539175114915 0 2.1868 112.682 13.2559 26.1966 3.40248e-05 0.0421856 -0.046617 6.7475e-05 283 30. 0.05449 0.061986 19.4789 26.1966 1 2458293.6751157 473120149 1 -113.67790199603 65.376564 -1.934233 0.989987 -230.32652957152 116.410240 -1.991902 1.075363 0.194929433554644 18.9880001068115 0.0149999996647239 0.425999999046326 0.0209999997168779 2458230.815625 2458284.711921 0
 292 473 13 2 ZTF_r 539236934915 0 2.7037 212.42 11.5649 26.069 3.46628e-05 0.0454697 0.112159 5.37029e-05 346 30. 0.086433 0.107685 19.3537 26.069 1 2458293.7369329 473120249 1 -63.48667008599 71.654251 -0.985588 0.949736 -119.15141933541 110.743378 -1.083170 1.124092 0.151982560974531 18.5479997634888 0.0309999994933605 1.53699994087219 0.151999995112419 2458185.927488 2458227.771262 0
 293 525 2 3 ZTF_g 540175260615 0 1.9814 95.6303 13.2516 26.2794 2.70886e-05 0.0384917 -0.0403657 5.34762e-05 299 30. 0.060867 0.057471 19.682 26.2794 1 2458294.6752662 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 294 525 2 4 ZTF_g 540175260715 0 1.9041 90.03 13.7762 26.242 2.37741e-05 0.0393307 -0.0446286 4.36497e-05 339 30. 0.060265 0.048839 19.6304 26.242 1 2458294.6752662 525120107 1 66.57790788267 55.109161 1.343882 0.995964 215.18563039858 104.342583 2.076189 1.048959 0.0860957461994072 18.8929998397827 0.017000000923872 0.703999996185303 0.034000001847744 2458166.907303 2458249.690706 0
 295 525 2 3 ZTF_r 540232460615 0 1.7502 265.672 11.9881 26.1307 1.41613e-05 0.0299279 0.102613 2.32105e-05 368 30. 0.063295 0.056044 19.7406 26.1307 1 2458294.7324653 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 296 525 2 4 ZTF_r 540232460715 0 1.8102 281.214 12.3957 26.1204 1.39194e-05 0.0319025 0.128433 2.06722e-05 411 30. 0.063158 0.051109 19.6881 26.1204 1 2458294.7324653 525120207 1 -156.89922172267 50.148922 -3.480278 0.951978 -21.63243530361 96.006355 -0.226841 1.049041 0.110285804585043 18.476000213623 0.025000000372529 1.62399995326996 0.068000003695488 2458155.925868 2458184.876806 0
 297 473 13 2 ZTF_r 542235004915 0 2.8563 210.269 12.5562 26.0723 2.43868e-05 0.0384167 0.0872362 3.76114e-05 353 30. 0.079469 0.077571 19.176 26.0723 1 2458296.735 473120249 1 -46.60430565124 67.003784 -0.773716 0.949745 -32.20037263764 107.792267 -0.300738 1.074856 0.151982560974531 18.5479997634888 0.0309999994933605 1.53699994087219 0.151999995112419 2458185.927488 2458227.771262 0
 298 525 2 3 ZTF_r 543252630615 0 2.0152 262.132 15.8038 26.1054 2.2767e-05 0.0374452 0.103411 3.70456e-05 361 30. 0.065805 0.05899 19.2977 26.1054 1 2458297.7526389 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 299 525 2 4 ZTF_r 543252630715 0 1.986 263.884 16.314 26.0649 1.71411e-05 0.0353434 0.119591 2.56371e-05 407 30. 0.065656 0.050328 19.3251 26.0649 1 2458297.7526389 525120207 1 -33.40954492353 63.777504 -0.582717 1.029728 -145.29304895586 119.830826 -1.220651 1.048356 0.110285804585043 18.476000213623 0.025000000372529 1.62399995326996 0.068000003695488 2458155.925868 2458184.876806 0
 300 525 2 4 ZTF_g 683519510715 0 4.0394 76.8804 6.20524 26.0621 4.04645e-05 0.0473947 -0.0115963 8.34025e-05 292 30. 0.121056 0.098791 19.643 26.0621 1 2458438.0195139 525120107 1 -196.94969626325 46.328300 -4.728940 0.999895 -212.51848974434 58.618233 -3.649885 1.146166 0.0860957461994072 18.8929998397827 0.017000000923872 0.703999996185303 0.034000001847744 2458166.907303 2458249.690706 0
 301 525 2 3 ZTF_g 683519510615 0 3.8985 80.1143 5.88682 26.0717 5.0589e-05 0.0498801 -0.00576019 0.000106456 274 30. 0.114476 0.092074 19.7455 26.0717 1 2458438.0195139 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 302 473 13 2 ZTF_g 683519964915 0 3.8378 97.3089 6.17885 26.0364 4.78221e-05 0.0476948 -0.028239 0.000100436 259 30. 0.123789 0.120778 19.6653 26.0364 1 2458438.0199653 473120149 1 -166.63225664245 47.331776 -3.916166 0.916675 -230.47530853663 61.295815 -3.785374 1.150979 0.194929433554644 18.9880001068115 0.0149999996647239 0.425999999046326 0.0209999997168779 2458230.815625 2458284.711921 0
 303 473 13 2 ZTF_r 683547544915 0 2.5462 213.386 9.27652 26.09 1.49182e-05 0.0299841 0.100443 2.32782e-05 350 30. 0.075519 0.075353 19.625 26.09 1 2458438.0475463 473120249 1 -79.11192476141 51.028690 -1.724576 0.890840 -115.09083858042 83.880569 -1.381321 1.073483 0.151982560974531 18.5479997634888 0.0309999994933605 1.53699994087219 0.151999995112419 2458185.927488 2458227.771262 0
 304 525 2 4 ZTF_r 683549900715 0 2.632 281.222 10.2985 26.1208 1.76293e-05 0.0355638 0.120834 2.60712e-05 407 30. 0.073239 0.070668 19.5423 26.1208 1 2458438.0499074 525120207 1 -250.32355705811 51.562393 -5.400369 0.963700 -256.39865927789 83.259682 -3.100246 1.060290 0.110285804585043 18.476000213623 0.025000000372529 1.62399995326996 0.068000003695488 2458155.925868 2458184.876806 0
 305 525 2 3 ZTF_r 683549900615 0 2.5453 272.455 9.63925 26.1529 1.70468e-05 0.032541 0.104868 2.79562e-05 364 30. 0.076603 0.073828 19.6721 26.1529 1 2458438.0499074 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 306 525 2 3 ZTF_g 687503750615 0 3.2128 69.7566 5.46556 25.9278 3.93441e-05 0.0470114 -0.0174401 7.80641e-05 314 30. 0.090013 0.074699 19.8526 25.9278 1 2458442.00375 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 307 525 2 4 ZTF_g 687503750715 0 3.2086 68.2646 5.73556 25.9336 2.18591e-05 0.0381469 -0.0296648 3.8197e-05 352 30. 0.081694 0.078195 19.8006 25.9336 1 2458442.00375 525120107 1 -140.60434856644 35.459476 -4.410840 0.948218 -116.56393419669 51.102673 -2.296338 1.080992 0.0860957461994072 18.8929998397827 0.017000000923872 0.703999996185303 0.034000001847744 2458166.907303 2458249.690706 0
 308 525 2 4 ZTF_r 687556860715 0 2.0736 141.997 15.3892 25.4264 3.22381e-05 0.0448033 0.106678 4.85252e-05 352 30. 0.069648 0.050368 18.5956 25.4264 1 2458442.0568634 525120207 1 -128.23207077422 66.741356 -2.137255 0.975971 -12.74930767925 123.773315 -0.103699 1.041998 0.110285804585043 18.476000213623 0.025000000372529 1.62399995326996 0.068000003695488 2458155.925868 2458184.876806 0
 309 525 2 3 ZTF_r 687556860615 0 2.1152 139.511 14.3457 25.4717 5.63339e-05 0.0503397 0.0797289 8.99658e-05 288 30. 0.069741 0.06302 18.6966 25.4717 1 2458442.0568634 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 310 473 13 2 ZTF_g 688505654915 0 2.2029 40.6397 5.58346 25.0435 8.65853e-05 0.0633404 -0.00197825 0.000171655 253 30. 0.08122 0.074748 19.264 25.0435 1 2458443.0056597 473120149 1 -108.53496204878 29.107508 -4.147816 0.977779 -22.88701861284 50.106506 -0.459844 1.093132 0.194929433554644 18.9880001068115 0.0149999996647239 0.425999999046326 0.0209999997168779 2458230.815625 2458284.711921 0
 311 525 2 4 ZTF_r 694516630715 0 2.3999 278.159 11.5259 26.1203 1.37862e-05 0.0315115 0.106702 2.01956e-05 412 30. 0.083327 0.059455 19.4859 26.1203 1 2458449.0166319 525120207 1 -219.15685868037 58.974876 -4.133737 0.970093 -110.75768760157 102.158470 -1.091477 1.044120 0.110285804585043 18.476000213623 0.025000000372529 1.62399995326996 0.068000003695488 2458155.925868 2458184.876806 0
 312 525 2 3 ZTF_r 694516630615 0 2.3979 268.497 10.9389 26.1473 1.49757e-05 0.0304969 0.0896913 2.45488e-05 365 30. 0.077809 0.058816 19.5761 26.1473 1 2458449.0166319 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 313 473 13 2 ZTF_r 694517094915 0 2.25 211.221 11.2053 26.0941 1.48172e-05 0.0299168 0.0982943 2.29825e-05 351 30. 0.077825 0.071379 19.527 26.0941 1 2458449.0170949 473120249 1 -150.55766709502 57.042397 -2.936026 0.967988 -35.93421201461 99.602493 -0.363206 1.064650 0.151982560974531 18.5479997634888 0.0309999994933605 1.53699994087219 0.151999995112419 2458185.927488 2458227.771262 0
 314 473 13 2 ZTF_r 694544494915 0 2.6829 216.915 10.4943 26.1136 3.35577e-05 0.0452375 0.0948473 5.28741e-05 350 30. 0.090233 0.077879 19.4844 26.1136 1 2458449.0444907 473120249 1 -152.36326182457 56.808910 -2.983449 0.983810 -118.41698578761 89.488342 -1.332179 1.092242 0.151982560974531 18.5479997634888 0.0309999994933605 1.53699994087219 0.151999995112419 2458185.927488 2458227.771262 0
 315 525 2 4 ZTF_r 694544940715 0 2.5734 286.48 10.7835 26.1499 1.54892e-05 0.0336465 0.107624 2.2914e-05 413 30. 0.082756 0.060729 19.5239 26.1499 1 2458449.0449421 525120207 1 -148.67111472315 57.174603 -2.892533 0.956213 -86.4406671335 93.998428 -0.925790 1.051991 0.110285804585043 18.476000213623 0.025000000372529 1.62399995326996 0.068000003695488 2458155.925868 2458184.876806 0
 316 525 2 3 ZTF_r 694544940615 0 2.5587 275.817 10.3294 26.1692 1.83408e-05 0.0338638 0.101026 3.01971e-05 362 30. 0.079754 0.063135 19.6041 26.1692 1 2458449.0449421 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 317 1520 7 2 ZTF_r 695517242515 0 2.281 292.881 11.504 26.2228 1.87763e-05 0.0319878 0.129 2.6437e-05 378 30. 0.071814 0.061888 19.6802 26.2228 2 2458450.0172454 1520120225 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458450.017245 2459708.687627 57,61
 318 1520 7 1 ZTF_r 695517242415 0 2.2896 300.06 11.5256 26.2234 1.7949e-05 0.0343388 0.11438 2.89593e-05 394 30. 0.063279 0.056621 19.666 26.2234 2 2458450.0172454 1520120224 1 -119.83422655209 51.116043 -2.607825 0.999485 -163.86359327144 90.247055 -1.827951 1.046312 0.17050682649839 18.6030000686645 0.0270000007003546 1.25699996948242 0.119999997317791 2458450.017245 2459678.771076 0
 319 1520 11 3 ZTF_r 695517244215 0 2.2607 320.373 11.7719 26.3031 1.49579e-05 0.031457 0.12364 2.484e-05 376 30. 0.065338 0.056408 19.757 26.3031 2 2458450.0172454 1520120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458450.017245 2459708.687627 57,61
# ------------------------------END---------------------------------
