# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 150.1237126 degrees
# Requested input Dec. = 3.0898439 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 293 468 7 3 ZTF_g 1201184562615 0 2.0377 135.558 5.58455 26.2814 1.45384e-05 0.03423 -0.111931 2.41372e-05 506 30. 0.083779 0.053324 20.5711 26.2814 1 2458955.6845602 468120126 1 -41.31895447247 24.743469 -1.857563 0.959811 -74.0797883632 46.286400 -1.611245 1.036149 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 294 468 7 3 ZTF_g 1201185462615 0 1.9581 134.655 5.60298 26.2822 1.33638e-05 0.0330123 -0.103578 2.22072e-05 509 30. 0.087384 0.052271 20.6022 26.2822 3 2458955.685463 468120126 1 -28.6678027017 22.501453 -1.417225 1.004906 -2.36281927623 43.159149 -0.055115 1.034743 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 295 468 7 3 ZTF_r 1201209962615 0 1.6894 454.166 6.91625 26.2558 7.465e-06 0.0244378 0.103489 1.24456e-05 504 30. 0.073824 0.053716 20.5026 26.2558 3 2458955.7099653 468120226 1 -3.86227357804 24.989407 -0.171926 0.902745 -32.52239181992 49.636826 -0.659620 1.034243 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 296 468 7 3 ZTF_r 1201210862615 0 1.8542 451.893 6.95048 26.2587 8.7663e-06 0.0265494 0.107735 1.46431e-05 505 30. 0.072486 0.055225 20.4452 26.2587 1 2458955.7108681 468120226 1 -22.57702564422 26.731220 -0.939513 0.962903 67.52423240972 50.762802 1.339150 1.038893 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 297 468 7 3 ZTF_r 1202186182615 0 1.3704 455.791 7.21572 26.2826 9.1833e-06 0.0270434 0.100887 1.53293e-05 501 30. 0.072797 0.080236 20.5719 26.2826 3 2458956.6861806 468120226 1 -35.432632859 26.388403 -1.493637 0.969049 -42.26692383614 56.127151 -0.758129 1.023813 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 298 468 7 3 ZTF_g 1202228252615 0 1.8258 133.435 5.8403 26.2569 1.19834e-05 0.0311073 -0.0944319 1.99389e-05 502 30. 0.081595 0.05269 20.6095 26.2569 3 2458956.7282523 468120126 1 -45.57020427878 21.961105 -2.308243 0.961425 -46.73122948077 43.717022 -1.076148 1.029106 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 299 468 7 3 ZTF_r 1208169432615 0 1.8192 452.396 7.18619 26.2728 6.4756e-06 0.0227536 0.107115 1.08282e-05 502 30. 0.069765 0.052115 20.4239 26.2728 3 2458962.6694329 468120226 1 -3.27037914446 28.230354 -0.128865 1.006130 -20.49492847753 55.049198 -0.374810 1.033347 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 300 468 7 3 ZTF_g 1209190762615 0 1.8192 132.063 5.75393 26.2431 8.9261e-06 0.0269135 -0.070045 1.48228e-05 503 30. 0.066924 0.059661 20.6013 26.2431 1 2458963.6907639 468120126 1 -34.19833895827 23.129019 -1.644760 1.017944 -36.58258220408 46.316532 -0.795158 1.028516 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 301 468 7 3 ZTF_g 1209191662615 0 1.6005 131.655 5.7536 26.2234 8.861e-06 0.0266128 -0.0663572 1.46264e-05 502 30. 0.06979 0.06208 20.6861 26.2234 3 2458963.6916667 468120126 1 -29.47667523139 20.302671 -1.615028 0.982181 -10.22172708001 41.790562 -0.246242 1.028007 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 302 468 7 3 ZTF_g 1209231932615 0 1.8121 129.905 5.92938 26.2092 8.7161e-06 0.0265568 -0.0585806 1.4499e-05 500 30. 0.066909 0.054883 20.5461 26.2092 3 2458963.7319329 468120126 1 -20.64942899906 22.961193 -1.000388 1.009731 19.24658216179 44.967426 0.430894 1.031051 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 303 468 7 3 ZTF_g 1209245552615 0 1.6164 127.069 6.11721 26.1919 9.5293e-06 0.0278045 -0.0561578 1.58052e-05 497 30. 0.064872 0.055322 20.5777 26.1919 1 2458963.7455556 468120126 1 -40.81329103923 22.193642 -2.045634 1.026795 -61.98309131381 44.848606 -1.391360 1.029895 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 304 468 7 3 ZTF_r 1210227522615 0 1.6099 434.047 7.11322 26.2298 1.01339e-05 0.0285133 0.107936 1.68949e-05 500 30. 0.069647 0.063227 20.4641 26.2298 3 2458964.7275231 468120226 1 -26.15082963793 26.502918 -1.097606 0.889891 -75.57179163532 53.325874 -1.426714 1.031593 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 305 468 7 3 ZTF_r 1212193422615 0 1.5353 183.828 11.6764 25.2886 3.44648e-05 0.0516472 0.106177 5.75042e-05 486 30. 0.068417 0.065322 19.0141 25.2886 1 2458966.6934259 468120226 1 -22.23921968732 45.873154 -0.539282 0.943789 -68.72712088662 94.833282 -0.729596 1.040367 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 306 468 7 3 ZTF_r 1212194392615 0 1.4543 294.608 9.54361 25.8055 1.15336e-05 0.0304042 0.107835 1.91736e-05 500 30. 0.072069 0.064369 19.7963 25.8055 3 2458966.6943981 468120226 1 -26.69942338352 33.092037 -0.897497 1.039248 -66.53737892472 68.313057 -0.980567 1.039376 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 307 468 7 3 ZTF_g 1212212142615 0 1.9773 108.526 6.58513 26.033 1.10207e-05 0.0296266 -0.0755054 1.86387e-05 496 30. 0.066641 0.055288 20.1954 26.033 1 2458966.7121412 468120126 1 -9.16263216199 26.073153 -0.390914 0.946336 38.53858143671 49.708336 0.780516 1.036174 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 308 468 7 3 ZTF_r 1213187282615 0 1.8855 446.879 7.69934 26.2465 9.3315e-06 0.0275328 0.107693 1.54556e-05 505 30. 0.065358 0.053138 20.2988 26.2465 3 2458967.6872801 468120226 1 7.56575309528 29.702776 0.283341 0.949645 -22.83195248637 57.205166 -0.401812 1.034239 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 309 468 7 3 ZTF_g 1214246332615 0 1.8486 130.191 7.85171 26.2199 9.8279e-06 0.0278948 -0.058502 1.67581e-05 487 30. 0.065745 0.05806 20.2462 26.2199 3 2458968.746331 468120126 1 -20.00565410781 32.948120 -0.675425 0.979704 -4.14753511239 63.074547 -0.066199 1.037291 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 310 468 7 3 ZTF_r 1219172372615 0 1.6965 461.249 16.3172 26.2903 1.03608e-05 0.0289129 0.111042 1.71722e-05 507 30. 0.059008 0.055137 19.5793 26.2903 1 2458973.6723727 468120226 1 -67.86449846418 62.705395 -1.203906 1.025561 -26.40704304576 126.685249 -0.209850 1.033655 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 311 468 7 3 ZTF_g 1222173952615 0 1.6754 139.007 17.269 26.277 2.11087e-05 0.0388422 -0.0675765 4.15419e-05 438 30. 0.065017 0.059958 19.5129 26.277 1 2458976.6739583 468120126 1 50.86680067328 68.089104 0.831020 0.929078 -65.98112035817 138.178848 -0.480721 1.034019 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 312 468 7 3 ZTF_g 1225210842615 0 1.9277 119.815 6.19366 26.1287 1.15156e-05 0.030428 -0.0675297 1.92066e-05 501 30. 0.084283 0.070161 20.3817 26.1287 1 2458979.7108449 468120126 1 -10.65177506802 24.263025 -0.488351 0.978401 -36.79284010502 46.697182 -0.793209 1.029308 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 313 468 7 3 ZTF_r 1233187452615 0 1.4643 460.35 7.39831 26.2913 8.4457e-06 0.0260177 0.109189 1.4092e-05 504 30. 0.079267 0.062501 20.5109 26.2913 1 2458987.6874537 468120226 1 -12.59982238171 25.724239 -0.544850 0.979599 23.81618164635 53.046490 0.451992 1.028564 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 314 468 7 3 ZTF_g 1233214992615 0 2.3214 128.53 5.98145 26.2133 1.12321e-05 0.030021 -0.0811769 1.90048e-05 499 30. 0.077981 0.058208 20.3159 26.2133 1 2458987.715 468120126 1 30.16879313336 26.553164 1.263853 1.028750 -16.37536398143 45.777538 -0.360125 1.044284 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 315 468 7 3 ZTF_g 1242163872615 0 1.7756 126.757 11.4106 26.195 1.44568e-05 0.0335858 -0.0498664 2.59543e-05 478 30. 0.067217 0.058534 19.8346 26.195 1 2458996.6638773 468120126 1 -17.84574473628 44.460312 -0.446495 0.946834 -41.27505711557 89.408989 -0.464752 1.029285 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 316 468 7 3 ZTF_r 1375517552615 0 1.732 417.489 12.3105 26.1866 8.5691e-06 0.026077 0.110177 1.4196e-05 499 30. 0.067231 0.063986 19.773 26.1866 2 2459130.0175579 468120226 1 15.65177608836 45.262886 0.384659 0.907902 -30.9008609238 90.338394 -0.344361 1.036528 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 56
 317 468 7 3 ZTF_r 1375522262615 0 1.9294 423.231 12.2879 26.1885 1.07458e-05 0.0292157 0.107392 1.78604e-05 498 30. 0.069625 0.06714 19.703 26.1885 2 2459130.0222685 468120226 1 17.38388990908 46.595600 0.415008 0.921478 44.08759252775 90.357430 0.491211 1.038750 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 56
 318 468 7 3 ZTF_r 1375526972615 0 1.7512 427.859 12.877 26.2011 9.6918e-06 0.027678 0.108786 1.60143e-05 498 30. 0.066799 0.066331 19.7266 26.2011 2 2459130.0269792 468120226 1 -72.7162359583 51.295177 -1.576920 0.849231 30.67969449244 96.885513 0.318792 1.036259 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 56
 319 468 7 3 ZTF_r 1375531672615 0 1.7156 428.474 14.8406 26.2152 1.11654e-05 0.029776 0.107385 1.84884e-05 499 30. 0.063759 0.064281 19.5975 26.2152 2 2459130.0316782 468120226 1 -27.3464516472 42.971142 -0.707911 0.830525 -86.22541884312 83.078835 -1.044865 1.035748 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 56
 320 468 7 3 ZTF_r 1375536382615 0 1.7244 440.589 20.9042 26.2254 1.82359e-05 0.0380657 0.101741 3.01411e-05 500 30. 0.064615 0.064525 19.2182 26.2254 2 2459130.0363889 468120226 1 4.12440603828 9.617566 0.477036 0.860518 21.19616163189 104.538483 0.204125 1.034960 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 56
 321 468 7 3 ZTF_r 1377514532615 0 3.1336 287.663 14.2707 25.7876 0.000205927 0.111626 0.123706 0.000352475 397 30. 0.092266 0.078726 18.7344 25.7876 2 2459132.014537 468120226 1 60.61439890706 80.232506 0.840389 1.020879 136.38849861473 114.699417 1.197104 1.110498 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 322 468 7 3 ZTF_r 1377519212615 0 2.8082 368.987 13.2076 26.0483 2.41536e-05 0.0438489 0.118314 3.9931e-05 502 30. 0.081898 0.073755 19.1618 26.0483 2 2459132.019213 468120226 1 -136.24675240707 67.741768 -2.237301 1.032942 -168.08173583856 105.448418 -1.604707 1.071899 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 323 468 7 3 ZTF_r 1377523912615 0 2.1814 390.231 12.6843 26.0947 1.32935e-05 0.032564 0.117857 2.20522e-05 504 30. 0.069936 0.065083 19.4375 26.0947 2 2459132.023912 468120226 1 46.58671370731 54.464466 0.951489 1.032696 -36.71401698328 96.107452 -0.384583 1.054661 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 324 468 7 3 ZTF_r 1377528582615 0 2.6552 397.827 12.9952 26.1252 1.4377e-05 0.0339199 0.121397 2.37651e-05 504 30. 0.075369 0.068147 19.2951 26.1252 2 2459132.028588 468120226 1 -39.72368995588 68.165703 -0.648244 1.021791 -119.68809578862 107.865005 -1.117083 1.073810 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 325 468 7 3 ZTF_r 1377533272615 0 2.6271 409.809 15.5034 26.1597 1.3433e-05 0.0328455 0.116228 2.25007e-05 501 30. 0.07377 0.064395 19.219 26.1597 2 2459132.0332755 468120226 1 118.20506277577 72.887398 1.804008 1.048726 5.31199739194 121.359154 0.044066 1.062132 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 326 468 7 3 ZTF_r 1381518212615 0 1.7998 426.403 10.3211 26.1954 8.2429e-06 0.0258882 0.110079 1.37615e-05 505 30. 0.071331 0.060529 19.9457 26.1954 2 2459136.0182176 468120226 1 -50.83425256546 40.532951 -1.395092 1.011874 32.35603921429 78.627724 0.414281 1.039763 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 327 468 7 3 ZTF_r 1381522972615 0 1.7867 433.159 10.3376 26.2211 7.1656e-06 0.0242527 0.117366 1.19817e-05 507 30. 0.066285 0.060915 19.9843 26.2211 2 2459136.0229745 468120226 1 -43.20196130666 41.913902 -1.146569 0.955110 -4.25233428394 81.745087 -0.052370 1.040000 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 328 468 7 3 ZTF_r 1381527732615 0 1.6669 431.908 10.8175 26.2334 8.2859e-06 0.0260382 0.110098 1.38397e-05 505 30. 0.064723 0.060263 19.9908 26.2334 2 2459136.0277315 468120226 1 -61.75759028902 38.192310 -1.798743 0.974542 -161.22030894347 76.784286 -2.113794 1.036927 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 329 468 7 3 ZTF_r 1381532482615 0 1.8346 437.551 12.562 26.2237 8.8757e-06 0.0269054 0.110281 1.48505e-05 505 30. 0.067029 0.060484 19.7386 26.2237 2 2459136.0324884 468120226 1 63.49936534033 49.180984 1.436240 1.037828 128.17765511809 95.975159 1.344524 1.035795 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 330 468 7 3 ZTF_r 1381537242615 0 1.7996 439.556 17.5353 26.2385 1.29201e-05 0.0324034 0.107463 2.1611e-05 506 30. 0.07 0.061435 19.3918 26.2385 2 2459136.0372454 468120226 1 53.15708856288 69.427986 0.851690 1.066481 146.2979846561 137.072021 1.074496 1.036038 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 331 468 7 3 ZTF_r 1388539312615 0 1.763 458.781 12.4507 26.2658 8.6763e-06 0.0264562 0.107316 1.44874e-05 501 30. 0.063245 0.059988 19.8291 26.2658 1 2459143.0393171 468120226 1 -12.95130436922 50.133747 -0.287368 1.021950 15.4405867598 98.579109 0.157686 1.039414 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 332 468 7 3 ZTF_g 1390504812615 0 1.995 126.105 5.28997 26.1928 1.04785e-05 0.0292907 -0.0843632 1.75575e-05 509 30. 0.07945 0.059031 20.5732 26.1928 1 2459145.0048148 468120126 1 -25.88557056003 22.317011 -1.290258 0.976291 5.27892116225 42.559296 0.124872 1.035402 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 333 468 7 3 ZTF_r 1390541712615 0 1.7564 459.137 13.2266 26.2915 8.304e-06 0.0260413 0.105285 1.40066e-05 506 30. 0.062567 0.062575 19.7842 26.2915 1 2459145.041713 468120226 1 -2.53789389361 49.739731 -0.056758 1.019124 -102.00634042829 99.008408 -1.037219 1.036462 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 56
 334 468 7 3 ZTF_g 1392498022615 0 2.9306 10.803 5.43934 23.5271 0.00029934 0.0540955 -0.0641973 0.000893333 113 30. 0.092218 0.070159 17.5448 23.5271 1 2459146.9980208 468120126 1 12.31672684004 30.660048 0.446866 0.929451 0.75764422257 46.332748 0.016462 1.067674 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 56
 335 468 7 3 ZTF_g 1396519752615 0 2.3089 137.563 6.08177 26.2813 9.9071e-06 0.0280812 -0.0667971 1.66254e-05 495 30. 0.075097 0.06321 20.3775 26.2813 1 2459151.0197569 468120126 1 -17.16675898807 27.652958 -0.690560 0.912164 -8.80118749584 48.371422 -0.183176 1.042980 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 56
 336 468 7 3 ZTF_r 1396539802615 0 2.7222 480.441 9.81072 26.3273 1.30968e-05 0.0322878 0.107821 2.16829e-05 501 30. 0.078669 0.07042 19.7758 26.3273 1 2459151.0398032 468120226 1 -2.99329771209 54.890667 -0.060661 0.908000 -34.93503651906 85.506599 -0.411317 1.074013 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 56
 337 468 7 3 ZTF_g 1397476032615 0 3.8213 127.577 14.5802 26.2001 4.61318e-05 0.0422909 -0.0371675 0.000108734 263 30. 0.11014 0.104863 18.9186 26.2001 1 2459151.9760301 468120126 1 90.12742129349 100.727104 0.995326 0.953705 18.14249028411 130.001511 0.140496 1.130485 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 56
 338 468 7 3 ZTF_r 1397505642615 0 2.8605 474.284 10.8786 26.3067 1.16336e-05 0.0303394 0.118082 1.92179e-05 501 30. 0.085728 0.072404 19.6065 26.3067 1 2459152.0056481 468120226 1 -51.54689844738 63.631882 -0.901120 0.796779 -124.11505893711 95.388382 -1.309918 1.068827 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 56
 339 468 7 3 ZTF_r 1398476452615 0 2.6305 454.711 15.5269 26.276 1.55279e-05 0.0353131 0.107719 2.58608e-05 502 30. 0.074551 0.06587 19.2821 26.276 1 2459152.9764583 468120226 1 15.12890906623 83.169884 0.202347 0.928165 -33.51667625703 134.246323 -0.251347 1.065407 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 340 468 7 3 ZTF_g 1398508142615 0 2.5533 135.936 14.3926 26.2957 1.7647e-05 0.033359 -0.0604334 3.67607e-05 392 30. 0.072978 0.059751 19.3658 26.2957 1 2459153.0081481 468120126 1 -9.91039630696 71.527107 -0.154126 0.969096 30.23882775528 117.175552 0.259802 1.052904 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 341 468 7 3 ZTF_r 1399494672615 0 2.1622 473.286 15.4493 26.3187 1.55593e-05 0.0353127 0.111507 2.58424e-05 505 30. 0.079786 0.072337 19.4563 26.3187 1 2459153.9946759 468120226 1 65.48481250293 67.082016 1.085899 0.989494 127.59500132491 120.720947 1.064060 1.040639 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 56
 342 468 7 3 ZTF_g 1399524462615 0 2.3405 142.86 16.3118 26.3247 2.31711e-05 0.039471 -0.0514953 4.72004e-05 405 30. 0.077721 0.070496 19.3312 26.3247 1 2459154.0244676 468120126 1 10.47465550377 80.270180 0.145158 0.938880 118.5886585616 140.472183 0.849900 1.038382 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 343 468 7 3 ZTF_g 1402500172615 0 2.4313 133.461 13.2729 26.2784 1.98531e-05 0.0376982 -0.0672461 3.98184e-05 434 30. 0.078868 0.074181 19.4744 26.2784 1 2459157.0001736 468120126 1 27.35981753316 62.538986 0.486650 1.010364 42.84115038728 106.828773 0.403727 1.041234 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 344 468 7 3 ZTF_r 1402525312615 0 1.6294 476.72 11.5488 26.3303 8.0607e-06 0.0254781 0.109179 1.34789e-05 504 30. 0.064138 0.062072 20.0298 26.3303 1 2459157.0253125 468120226 1 -72.10226102358 44.979160 -1.783168 0.892691 -130.43177648102 91.494347 -1.435173 1.037747 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 56
 345 468 7 3 ZTF_g 1404498552615 0 2.6044 111.627 12.8915 26.0943 4.44897e-05 0.0530633 -0.050234 9.19898e-05 395 30. 0.081756 0.081492 19.2663 26.0943 1 2459158.9985532 468120126 1 -26.89409803393 69.198418 -0.432330 1.014748 -129.62998658212 111.888840 -1.166363 1.051401 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 346 468 7 3 ZTF_r 1404527482615 0 2.3819 380.268 14.5664 26.0916 1.5986e-05 0.0358877 0.104706 2.67457e-05 501 30. 0.077959 0.076122 19.2365 26.0916 1 2459159.0274884 468120226 1 -15.52431922279 76.848427 -0.224715 0.779522 15.71014824767 133.251907 0.118692 1.045323 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 56
 347 468 7 3 ZTF_r 1411478562615 0 1.9088 472.129 7.77228 26.3103 7.8092e-06 0.0247674 0.106542 1.2859e-05 500 30. 0.067634 0.058374 20.3226 26.3103 1 2459165.9785648 468120226 1 -18.38145264589 30.100748 -0.679293 0.911467 -94.28488487569 57.452633 -1.652142 1.036282 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 56
 348 468 7 3 ZTF_g 1411522592615 0 1.8903 143.243 6.04116 26.3375 9.4068e-06 0.0273682 -0.0801615 1.55873e-05 499 30. 0.067617 0.058305 20.6067 26.3375 1 2459166.0225926 468120126 1 22.01129123764 24.701677 0.991229 1.009211 28.56615033395 47.968487 0.599530 1.033771 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 56
