# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:51:46
#
# Requested input R.A. = 12.46894 degrees
# Requested input Dec. = 35.436805 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 368 649 13 4 ZTF_r 675266415115 0 1.986 173.302 5.31601 26.1248 3.3589e-06 0.0239551 0.0902316 6.04035e-06 1064 30. 0.056089 0.046292 20.617 26.1248 1 2458429.766412 649120251 1 15.23787681581 21.874947 0.774876 0.926903 25.59573723706 40.582230 0.634961 1.080267 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 369 649 13 4 ZTF_r 675267325115 0 1.9011 173.147 5.32763 26.135 2.6779e-06 0.0213975 0.0921363 4.7966e-06 1067 30. 0.042714 0.043063 20.5839 26.135 3 2458429.7673264 649120251 1 -24.53202649086 22.036831 -1.238338 1.086052 -55.43278301706 40.052402 -1.393328 1.080050 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 370 650 16 3 ZTF_r 675275106215 0 1.607 155.9 5.29291 26.1012 3.3257e-06 0.0240046 0.0904222 5.88441e-06 1079 30. 0.052116 0.044153 20.7416 26.1012 1 2458429.7751042 650120262 1 20.56521978225 17.432005 1.312323 0.917047 12.08548655273 34.776497 0.349859 1.049405 3.73274029425092 23.1170000076294 0.321000009775162 1.05999994277954 -0.540000021457672 2458276.963889 2458447.829120 0
 371 1693 6 3 ZTF_r 675284452215 0 1.7253 282.273 5.66759 26.2874 3.4037e-06 0.0240233 0.107295 5.68968e-06 1117 30. 0.047346 0.037752 20.7695 26.2874 2 2458429.784456 1693120222 1 35.37979769519 21.612627 1.820969 0.971698 -21.09497314219 41.740002 -0.508794 1.037014 null null null null null 2458332.907662 2458761.861713 57
 372 649 13 4 ZTF_r 676203505115 0 1.686 173.078 5.44391 26.1354 2.6469e-06 0.0213411 0.0902461 4.76077e-06 1069 30. 0.041352 0.035937 20.6177 26.1354 3 2458430.7035069 649120251 1 -30.45657950049 20.339842 -1.665668 1.051236 -11.76038115628 39.577274 -0.299151 1.057014 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 373 650 16 3 ZTF_i 676223626215 0 2.0492 161.623 5.66707 25.4246 1.1009e-06 0.0204787 0.183566 6.83425e-06 1090 30. 0.047597 0.036865 19.7089 25.4246 2 2458430.7236227 650120362 1 0.34663743818 21.794046 0.017693 1.021158 10.09626805377 41.325050 0.245959 1.037370 null null null null null 2458319.986412 2458387.904849 57
 374 650 16 3 ZTF_i 676224076215 0 2.4631 161.862 5.70911 25.43 1.3044e-06 0.0223844 0.178372 8.03871e-06 1092 30. 0.051552 0.040308 19.5513 25.43 2 2458430.7240741 650120362 1 12.5767071661 26.169113 0.534605 0.885519 -12.96887686813 45.874531 -0.284607 1.042439 null null null null null 2458319.986412 2458387.904849 57
 375 649 13 4 ZTF_i 676242245115 0 1.9593 158.906 5.79847 25.441 1.7236e-06 0.0253653 0.190747 1.10282e-05 1069 30. 0.046015 0.050617 19.8104 25.441 2 2458430.7422454 649120351 1 -26.38988104342 23.270737 -1.261485 1.004961 -35.07322083971 41.629471 -0.848184 1.077534 null null null null null 2458333.923241 2458434.739248 57
 376 649 13 4 ZTF_g 676260495115 0 1.999 124.988 4.00278 26.2586 3.504e-06 0.024422 -0.0680264 6.32758e-06 1062 30. 0.0461 0.033211 20.9574 26.2586 3 2458430.7604977 649120151 1 -9.60597449998 17.957815 -0.595035 0.994550 -7.23947968778 31.781826 -0.229321 1.078829 null null null null null 2458274.951609 2458342.933090 57
 377 1693 6 3 ZTF_g 676268112215 0 2.0299 112.595 4.04411 26.3303 3.616e-06 0.0248543 -0.0993581 6.09301e-06 1116 30. 0.051383 0.032801 20.9814 26.3303 2 2458430.7681134 1693120122 1 -4.73575957648 18.259995 -0.288499 0.900468 -13.58409334973 35.450150 -0.385769 1.031492 null null null null null 2458326.958044 2458762.789317 57
 378 649 13 4 ZTF_r 677181165115 0 3.7273 167.29 6.88768 26.1356 6.5561e-06 0.0336148 0.0850699 1.18612e-05 1067 30. 0.063012 0.070258 19.7351 26.1356 3 2458431.681169 649120251 1 -86.31757384791 46.469002 -2.066287 0.935668 -78.95555777568 60.815258 -1.307029 1.161515 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 379 649 13 4 ZTF_g 677217935115 0 3.9514 120.04 4.85543 26.2368 9.3051e-06 0.0376055 -0.041757 1.91977e-05 972 30. 0.075524 0.072043 20.1266 26.2368 3 2458431.7179398 649120151 1 13.90267083567 35.227081 0.439012 0.990910 27.04344484304 45.264809 0.601474 1.184837 null null null null null 2458274.951609 2458342.933090 57
 380 650 16 3 ZTF_i 677270466215 0 3.7314 156.454 6.41009 25.3801 3.7154e-06 0.037148 0.181632 2.26339e-05 1057 30. 0.068971 0.065239 19.0262 25.3801 2 2458431.770463 650120362 1 -10.14164824873 43.087059 -0.261828 0.991887 -85.50902976478 55.846878 -1.541446 1.174104 null null null null null 2458319.986412 2458387.904849 57
 381 649 13 4 ZTF_i 677270925115 0 3.5646 155.185 6.70926 25.4305 3.5179e-06 0.036113 0.186841 2.151e-05 1047 30. 0.074693 0.071662 19.0869 25.4305 2 2458431.7709259 649120351 1 -12.65185926016 39.880829 -0.352895 1.029736 -19.76242989761 53.015083 -0.375281 1.170718 null null null null null 2458333.923241 2458434.739248 57
 382 650 16 3 ZTF_g 678231236215 0 2.2894 75.1842 4.76116 26.2276 4.7584e-06 0.0288378 -0.084478 8.51306e-06 1084 30. 0.046123 0.03384 20.566 26.2276 1 2458432.7312384 650120162 1 33.96261553972 21.831852 1.730475 0.995737 5.55399651393 38.065819 0.146888 1.059559 null null null null null 2458279.969757 2458367.907616 57
 383 1693 6 3 ZTF_g 678249592215 0 2.4467 111.407 4.84419 26.3162 5.1583e-06 0.029531 -0.0900678 8.69098e-06 1111 30. 0.058002 0.036495 20.6017 26.3162 2 2458432.7495949 1693120122 1 -22.73490095768 23.596682 -1.071759 0.938702 -32.00856447664 39.999569 -0.805612 1.046762 null null null null null 2458326.958044 2458762.789317 57
 384 649 13 4 ZTF_r 678258255115 0 1.8482 173.746 6.55856 26.1394 2.4881e-06 0.0205589 0.0913853 4.42151e-06 1067 30. 0.044426 0.038049 20.3533 26.1394 1 2458432.7582523 649120251 1 -32.43044613155 25.767088 -1.400046 0.993775 -35.91941566885 49.025261 -0.737606 1.056273 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 385 649 13 4 ZTF_r 678267915115 0 2.2715 172.288 6.60116 26.1449 2.945e-06 0.0224765 0.0864537 5.27008e-06 1064 30. 0.053686 0.039718 20.1671 26.1449 3 2458432.7679167 649120251 1 27.96910433933 30.916504 1.006336 0.952776 84.53186899876 53.897598 1.578942 1.063192 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 386 650 16 3 ZTF_r 678268376215 0 2.2945 155.152 6.38481 26.0953 3.2075e-06 0.0237036 0.0926446 5.74673e-06 1086 30. 0.054514 0.042844 20.1841 26.0953 1 2458432.7683796 650120262 1 -25.49644420377 28.197668 -1.005822 0.957535 -62.24141449234 48.395096 -1.294772 1.063149 3.73274029425092 23.1170000076294 0.321000009775162 1.05999994277954 -0.540000021457672 2458276.963889 2458447.829120 0
 387 1693 6 3 ZTF_r 678321952215 0 2.6716 277.237 7.19107 26.2896 3.8053e-06 0.0252728 0.109791 6.33124e-06 1107 30. 0.054798 0.046786 20.1161 26.2896 2 2458432.821956 1693120222 1 -11.49950198008 35.340286 -0.361963 1.019490 -38.8567177702 56.842041 -0.688195 1.059974 null null null null null 2458332.907662 2458761.861713 57
 388 649 13 4 ZTF_r 680185615115 0 2.7923 171.192 6.25602 26.1465 3.6042e-06 0.0248103 0.0883202 6.46307e-06 1066 30. 0.05392 0.047857 20.0829 26.1465 3 2458434.6856134 649120251 1 -37.47495425762 31.741381 -1.313319 1.028407 -69.37272868098 48.508415 -1.439749 1.106053 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 389 649 13 4 ZTF_i 680239245115 0 3.5058 159.196 6.09284 25.467 2.9303e-06 0.0331749 0.18987 1.82458e-05 1064 30. 0.06716 0.067937 19.2155 25.467 2 2458434.7392477 649120351 1 -29.05983003415 37.730106 -0.856761 0.959382 -2.80902207471 51.438065 -0.054978 1.176516 null null null null null 2458333.923241 2458434.739248 57
 390 649 13 4 ZTF_g 680257065115 0 4.3408 120.642 4.73875 26.2401 9.9386e-06 0.0380039 -0.0375614 2.14222e-05 938 30. 0.069953 0.057105 20.0666 26.2401 3 2458434.7570602 649120151 1 2.30094697689 39.287331 0.065149 0.948317 -10.7733210628 48.516434 -0.223551 1.233527 null null null null null 2458274.951609 2458342.933090 57
 391 649 13 4 ZTF_g 681213935115 0 2.9748 125.231 4.64876 26.2676 6.1093e-06 0.0321267 -0.0611727 1.12958e-05 1056 30. 0.05529 0.044026 20.433 26.2676 1 2458435.7139352 649120151 1 0.14131089224 27.759453 0.005663 0.967522 4.93959951308 41.282619 0.120459 1.116041 null null null null null 2458274.951609 2458342.933090 57
 392 649 13 4 ZTF_g 681214865115 0 3.7218 122.159 4.68558 26.2587 7.6367e-06 0.0345889 -0.0518305 1.53253e-05 995 30. 0.058633 0.049181 20.2292 26.2587 3 2458435.7148611 649120151 1 -65.06708271921 35.042656 -2.065471 0.903099 -60.83284131374 46.218624 -1.325062 1.165259 null null null null null 2458274.951609 2458342.933090 57
 393 650 16 3 ZTF_g 681227226215 0 4.3706 72.6842 4.62449 26.211 9.3388e-06 0.0371726 -0.0508451 2.01308e-05 952 30. 0.06285 0.054379 20.0593 26.211 1 2458435.7272222 650120162 1 -19.2160321217 37.186211 -0.574826 0.959267 -11.08965851188 45.565186 -0.245019 1.229988 null null null null null 2458279.969757 2458367.907616 57
 394 649 13 4 ZTF_r 681266665115 0 2.9263 172.536 6.26462 26.1565 3.2715e-06 0.02369 0.0919988 5.84732e-06 1070 30. 0.055636 0.044434 20.0541 26.1565 3 2458435.7666667 649120251 1 5.43679705879 35.441460 0.170642 0.857900 12.1811989244 52.880192 0.231906 1.096549 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 395 649 13 4 ZTF_r 681267585115 0 3.2262 170.394 6.09547 26.1509 4.0755e-06 0.0265089 0.0910543 7.30995e-06 1071 30. 0.058398 0.045798 19.991 26.1509 1 2458435.767581 649120251 1 -38.49691324229 37.256256 -1.149427 0.981931 -51.9755715353 52.177662 -1.002836 1.125385 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 396 650 16 3 ZTF_r 681268046215 0 3.2442 155.188 5.94692 26.1059 3.9976e-06 0.0263906 0.0944292 7.14109e-06 1083 30. 0.05709 0.04822 19.9874 26.1059 1 2458435.768044 650120262 1 -17.70993284353 35.923008 -0.548402 0.830392 -62.16105769996 50.264458 -1.245009 1.122487 3.73274029425092 23.1170000076294 0.321000009775162 1.05999994277954 -0.540000021457672 2458276.963889 2458447.829120 0
 397 1693 6 3 ZTF_r 681324532215 8 4.9542 268.138 7.15307 26.2626 1.12666e-05 0.0417688 0.11354 1.89888e-05 1020 30. 0.074617 0.063164 19.5307 26.2626 2 2458435.824537 1693120222 1 10.41701894119 66.364563 0.174607 0.944048 36.78986116833 77.042030 0.480746 1.388740 null null null null null 2458332.907662 2458761.861713 57
 398 1693 6 3 ZTF_g 682182602215 0 3.7377 111.693 5.67064 26.3146 1.00992e-05 0.038271 -0.0539454 2.00728e-05 986 30. 0.064157 0.056829 20.0962 26.3146 2 2458436.6826042 1693120122 1 -4.8530356068 39.766060 -0.135755 0.957310 21.34383106973 51.681347 0.415771 1.139159 null null null null null 2458326.958044 2458762.789317 57
 399 649 13 4 ZTF_g 682230935115 0 4.5477 124.587 5.05744 26.2639 1.14085e-05 0.0399388 -0.0540767 2.5193e-05 899 30. 0.066618 0.071951 19.9755 26.2639 3 2458436.7309375 649120151 1 7.68281427177 42.978271 0.198850 0.873871 -11.45024990808 51.808159 -0.222501 1.236398 null null null null null 2458274.951609 2458342.933090 57
 400 649 13 4 ZTF_r 682261315115 8 5.4381 61.1117 10.6971 25.0466 8.24094e-05 0.0562937 0.06986 0.000192277 275 30. 0.101752 0.100953 17.787 25.0466 3 2458436.7613194 649120251 1 97.28778926109 106.579315 1.015407 0.876438 101.70773852926 122.302528 0.837209 1.410418 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 401 1693 6 3 ZTF_r 682269242215 33554432 3.6283 96.0711 10.8433 25.1462 4.43136e-05 0.061945 0.0953927 8.98676e-05 609 30. 0.074392 0.06993 18.2549 25.1462 2 2458436.7692477 1693120222 1 -23.84591820334 78.741608 -0.336872 0.930542 -72.2549288967 103.275581 -0.704344 1.154987 null null null null null 2458332.907662 2458761.861713 57
 402 649 13 4 ZTF_g 683226815115 0 3.2391 126.299 5.97543 26.2704 7.3183e-06 0.0341432 -0.0415987 1.44531e-05 999 30. 0.051504 0.045615 20.1317 26.2704 3 2458437.7268171 649120151 1 -70.71658417073 39.627193 -1.985102 0.887299 -46.79240943029 56.419487 -0.834952 1.145259 null null null null null 2458274.951609 2458342.933090 57
 403 649 13 4 ZTF_r 683276725115 0 2.9005 173.896 6.71013 26.1544 3.3783e-06 0.0240546 0.0901632 6.03987e-06 1067 30. 0.05121 0.043177 19.9958 26.1544 3 2458437.7767245 649120251 1 6.94951994792 35.258865 0.219251 0.991336 13.04331750615 53.125744 0.247171 1.099748 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 404 1693 6 3 ZTF_r 683282732215 0 2.2959 282.453 6.51452 26.3134 2.6112e-06 0.0209817 0.102044 4.3595e-06 1114 30. 0.045989 0.035121 20.3459 26.3134 2 2458437.7827315 1693120222 1 23.76812943027 30.559986 0.865160 0.984490 11.54654833265 53.442596 0.217510 1.048963 null null null null null 2458332.907662 2458761.861713 57
 405 649 13 4 ZTF_r 684253665115 32 2.0403 20.3029 16.5929 23.8441 0.000236995 0.0886712 0.105275 0.000535793 235 30. 0.056432 0.053742 16.9385 23.8441 3 2458438.753669 649120251 1 -58.01897632727 73.625076 -0.876595 0.926949 108.31833676977 131.103226 0.831771 1.085257 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 406 649 13 4 ZTF_r 684255505115 48 2.1384 16.3354 16.6922 23.6174 0.000263083 0.0727233 0.0851569 0.000602689 159 30. 0.062508 0.056754 16.6685 23.6174 1 2458438.7555093 649120251 1 -13.0019109864 84.839088 -0.170477 0.920106 204.13890671814 147.506577 1.393252 1.081403 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 407 1693 6 3 ZTF_r 684275132215 33554432 1.869 37.1308 16.688 24.1097 7.14853e-05 0.0589625 0.0952153 0.000166768 365 30. 0.057855 0.056057 17.2642 24.1097 2 2458438.7751389 1693120222 1 26.34265095756 71.823265 0.407990 0.949806 188.21161693123 137.361404 1.379421 1.048899 null null null null null 2458332.907662 2458761.861713 57
 408 650 16 3 ZTF_r 684296126215 33554480 1.9857 4.82837 15.3257 22.299 0.00289704 0.0808969 0.234996 0.00712883 25 30. 0.064572 0.052666 15.5025 22.299 1 2458438.7961227 650120262 1 -49.41246588565 74.676819 -0.736047 0.945852 -73.6780143344 136.666229 -0.542740 1.104977 3.73274029425092 23.1170000076294 0.321000009775162 1.05999994277954 -0.540000021457672 2458276.963889 2458447.829120 0
 409 649 13 4 ZTF_g 684370085115 0 2.9899 40.4437 7.27335 25.0907 3.37477e-05 0.0510538 -0.0579737 9.18331e-05 580 30. 0.075792 0.052928 18.7762 25.0907 1 2458438.870081 649120151 1 -67.7199674614 37.882126 -1.988553 1.068674 -144.85236796767 57.466072 -2.537636 1.084885 null null null null null 2458274.951609 2458342.933090 57
 410 649 13 4 ZTF_g 684370995115 0 2.5213 40.2323 7.27062 25.0719 2.83927e-05 0.0516658 -0.0569191 7.39329e-05 668 30. 0.065457 0.047709 18.8871 25.0719 3 2458438.8709954 649120151 1 -2.26669711886 36.775585 -0.068563 0.974740 17.73150628499 60.513699 0.294990 1.079394 null null null null null 2458274.951609 2458342.933090 57
 411 650 16 3 ZTF_g 684371456215 0 2.6978 25.8852 6.92298 25.0447 2.86474e-05 0.0474914 -0.0179927 7.82643e-05 587 30. 0.072209 0.056192 18.8626 25.0447 1 2458438.8714583 650120162 1 -17.5406397121 39.920773 -0.488766 0.964076 4.48091378783 60.816093 0.074176 1.118619 null null null null null 2458279.969757 2458367.907616 57
 412 1693 6 3 ZTF_r 685265192215 33554432 1.9076 164.376 12.7757 25.7348 2.20307e-05 0.0608177 0.0950286 3.68445e-05 1105 30. 0.045177 0.034955 19.1932 25.7348 2 2458439.7651968 1693120222 1 -63.31403188719 48.700901 -1.446165 1.026406 -59.11286545014 99.710670 -0.596837 1.028222 null null null null null 2458332.907662 2458761.861713 57
 413 649 13 4 ZTF_g 686214025115 0 1.6137 21.545 16.0616 24.4043 0.000147522 0.0570649 -0.0531732 0.000492001 221 30. 0.05441 0.047117 17.7198 24.4043 3 2458440.7140278 649120151 1 -78.32282327893 81.350647 -1.070982 0.901613 -218.01540271919 152.038467 -1.443607 1.104158 null null null null null 2458274.951609 2458342.933090 57
 414 650 16 3 ZTF_r 687276206215 0 2.982 152.141 11.4356 26.0724 9.2315e-06 0.0397404 0.0998723 1.65396e-05 1060 30. 0.054269 0.058949 19.2739 26.0724 1 2458441.7762037 650120262 1 87.95293062856 65.494148 1.493835 1.005587 156.37664927005 94.316895 1.669159 1.129625 3.73274029425092 23.1170000076294 0.321000009775162 1.05999994277954 -0.540000021457672 2458276.963889 2458447.829120 0
 415 649 13 4 ZTF_r 687301155115 0 1.9982 147.321 14.3532 25.9854 5.8345e-06 0.0316223 0.081303 1.04998e-05 1063 30. 0.047111 0.04578 19.271 25.9854 1 2458441.8011574 649120251 1 -19.4137605732 65.010033 -0.332188 0.922219 21.25874314182 119.778183 0.178680 1.059543 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 416 649 13 4 ZTF_r 687302075115 0 2.3373 149.818 14.2652 26.0033 5.5246e-06 0.0307131 0.0790623 9.9645e-06 1061 30. 0.050355 0.041692 19.1771 26.0033 3 2458441.8020718 649120251 1 165.57077893658 62.313770 2.955660 1.002343 196.09411982075 109.757996 1.798637 1.050977 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 417 649 13 4 ZTF_g 688241525115 49 2.1367 18.6426 26.2333 24.2341 0.00538234 0.10657 -0.0579334 0.0189999 60 30. 0.061568 0.050327 16.7835 24.2341 3 2458442.7415278 649120151 1 -48.46920273478 141.753555 -0.380353 0.969204 65.34877424562 244.520859 0.269052 1.083943 null null null null null 2458274.951609 2458342.933090 57
 418 649 13 4 ZTF_r 688257615115 0 1.7648 117.641 24.6037 25.8033 2.15003e-05 0.0540821 0.0773836 4.04827e-05 846 30. 0.044382 0.038763 18.5837 25.8033 3 2458442.7576157 649120251 0 165.45403239959 104.543373 1.760499 0.933687 440.99653794425 201.246384 2.206085 1.054735 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 419 1693 6 3 ZTF_r 688358682215 33554433 2.5474 157.37 50.6211 25.4377 0.000150273 0.0923595 0.086693 0.000341634 414 30. 0.057866 0.045627 17.15 25.4377 2 2458442.8586806 1693120222 1 -262.71835854368 158.223602 -1.847030 1.056683 -188.10179161108 275.605530 -0.687100 1.043177 null null null null null 2458332.907662 2458761.861713 57
 420 1693 6 3 ZTF_r 689128362215 0 1.7173 278.102 14.9149 26.293 5.2454e-06 0.029767 0.100599 8.78282e-06 1110 30. 0.043221 0.041618 19.6952 26.293 2 2458443.6283681 1693120222 1 68.49245148343 51.309513 1.484908 1.043593 259.46704353339 108.393623 2.409870 1.027779 null null null null null 2458332.907662 2458761.861713 57
 421 649 13 4 ZTF_g 689194685115 0 1.7458 119.4 14.3583 26.2216 8.7374e-06 0.0350406 -0.0297796 1.90864e-05 908 30. 0.042033 0.045292 19.6317 26.2216 3 2458443.6946875 649120151 1 21.67692473996 58.733734 0.410549 1.089258 172.70889664431 109.054047 1.594366 1.083943 null null null null null 2458274.951609 2458342.933090 57
 422 1693 6 3 ZTF_g 689205082215 0 2.1036 111.073 15.3715 26.3113 8.9136e-06 0.0342362 -0.0638918 1.92023e-05 904 30. 0.041337 0.033876 19.4842 26.3113 2 2458443.705081 1693120122 1 -67.27589336183 70.948257 -1.054806 0.979749 -133.6634589139 130.264618 -1.033003 1.040222 null null null null null 2458326.958044 2458762.789317 57
 423 649 13 4 ZTF_r 693327745115 0 3.2161 166.831 11.3498 26.123 7.3104e-06 0.0352732 0.0849477 1.30773e-05 1056 30. 0.062079 0.051378 19.2906 26.123 1 2458447.8277431 649120251 1 36.20923865848 63.273170 0.636582 0.991114 -85.66384805469 90.416138 -0.953821 1.101169 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 424 649 13 4 ZTF_r 693328655115 0 2.6973 166.907 11.2961 26.1186 6.3281e-06 0.0329792 0.093546 1.13659e-05 1064 30. 0.05489 0.04819 19.4425 26.1186 3 2458447.8286574 649120251 1 -51.75733743571 57.779499 -0.996444 1.086413 -167.33072096693 90.400665 -1.863456 1.092044 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 425 650 16 3 ZTF_r 693329126215 0 3.1942 150.484 10.7782 26.0781 8.3823e-06 0.038078 0.100523 1.50133e-05 1072 30. 0.057161 0.056166 19.3097 26.0781 1 2458447.8291204 650120262 1 45.53116560756 62.692745 0.807879 0.952802 55.7642148049 88.428650 0.634860 1.132418 3.73274029425092 23.1170000076294 0.321000009775162 1.05999994277954 -0.540000021457672 2458276.963889 2458447.829120 0
# ------------------------------END---------------------------------
