# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:49:54
#
# Requested input R.A. = 4.257901 degrees
# Requested input Dec. = 30.070426 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 194 649 4 3 ZTF_g 598413061415 0 1.6345 90.8605 3.73279 26.0684 7.8731e-06 0.0286656 -0.049757 1.19686e-05 704 30. 0.061385 0.045743 20.9372 26.0684 1 2458352.9130671 649120114 1 58.30698204308 14.392747 4.506420 1.166582 67.22918358056 25.771498 2.626234 1.072303 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 195 648 1 4 ZTF_g 598417880315 0 2.012 117.425 3.39238 26.0453 7.2983e-06 0.0282021 -0.037267 1.14079e-05 716 30. 0.055801 0.046742 20.8486 26.0453 3 2458352.9178819 648120103 1 62.84157730472 17.343765 4.030496 1.026206 57.64220245006 29.547392 1.963978 1.088151 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 196 649 4 3 ZTF_r 598466591415 33554432 3.3616 145.524 4.09909 26.5861 4.16416e-05 0.0383716 0.109045 6.19419e-05 242 30. 0.060625 0.043122 20.981 26.5861 1 2458352.9665972 649120214 0 -297.46993532656 20.248472 -16.342016 1.136238 -262.94165780635 35.290901 -7.500874 1.125222 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 197 649 4 3 ZTF_r 598467521415 0 1.3274 98.9078 4.08925 25.9776 7.6457e-06 0.0282831 0.0926044 1.15533e-05 713 30. 0.073216 0.058081 20.8729 25.9776 3 2458352.9675231 649120214 1 -32.27061016452 15.874943 -2.261256 1.213594 7.29662282546 31.292734 0.234744 1.046118 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 198 648 1 4 ZTF_r 598467990315 0 1.6794 270.437 3.96748 25.9834 4.437e-06 0.0219753 0.0839546 6.84145e-06 722 30. 0.073999 0.040123 20.7168 25.9834 3 2458352.9679977 648120203 1 64.9153159069 16.127747 4.477425 1.024377 107.23472297105 31.089655 3.472440 1.039330 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 199 1645 9 4 ZTF_r 599324083515 0 1.7193 232.931 8.5539 26.2462 4.1975e-06 0.0216426 0.107053 6.44975e-06 776 30. 0.043146 0.039893 20.267 26.2462 2 2458353.8240856 1645120235 1 4.74110305416 31.807058 0.165810 1.052178 -9.84479275438 63.806324 -0.155331 1.042863 0.0462088941114088 18.6810001373291 0.0280000008642673 0.653999984264374 -0.0450000017881393 2458326.891134 2458765.698090 0
 200 648 1 4 ZTF_r 599457190315 0 2.1619 277.937 4.24366 26.0184 4.8976e-06 0.0225194 0.0770629 7.5684e-06 689 30. 0.04753 0.047905 20.5213 26.0184 3 2458353.9571991 648120203 1 61.83145685598 19.542582 3.519511 0.918181 64.86016009007 35.901226 1.818796 1.040552 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 201 649 4 3 ZTF_r 599457661415 0 1.7442 102.164 4.3459 26.0149 6.0302e-06 0.0251499 0.0921715 9.0831e-06 717 30. 0.053049 0.057138 20.7599 26.0149 3 2458353.957662 649120214 1 13.59416860386 17.116819 0.883455 1.112026 -35.20891095895 32.483894 -1.091188 1.054688 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 202 649 4 3 ZTF_r 599465231415 0 7.0065 110.128 4.33196 26.2643 1.36451e-05 0.0367763 0.121039 2.04934e-05 684 30. 0.061556 0.043696 20.7268 26.2643 3 2458353.9652315 649120214 1 129.53340716064 24.306656 5.928043 1.099662 40.62936985641 39.694603 1.030443 1.140302 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 203 648 1 4 ZTF_r 599465700315 0 1.8957 278.252 4.21245 26.0162 4.2578e-06 0.021426 0.0819233 6.54407e-06 719 30. 0.049889 0.046515 20.6138 26.0162 3 2458353.965706 648120203 1 52.52486993098 17.134455 3.409962 1.091893 23.38869876813 32.543182 0.723538 1.041473 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 204 1645 9 4 ZTF_r 600298363515 0 1.7721 229.766 10.1643 26.2567 4.5846e-06 0.0225895 0.102289 7.07445e-06 780 30. 0.048218 0.038694 20.0553 26.2567 2 2458354.7983681 1645120235 1 -42.11472001956 36.854977 -1.271138 0.990611 68.79692574687 74.710083 0.927054 1.038505 0.0462088941114088 18.6810001373291 0.0280000008642673 0.653999984264374 -0.0450000017881393 2458326.891134 2458765.698090 0
 205 648 1 4 ZTF_r 600346810315 0 1.6281 272.451 8.46301 25.9959 5.8522e-06 0.02541 0.0980477 8.97057e-06 733 30. 0.057865 0.045184 19.9924 25.9959 3 2458354.8468171 648120203 1 68.0438573627 34.980206 2.163821 0.820752 99.38290442074 67.289017 1.486903 1.054291 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 206 648 1 4 ZTF_r 600458050315 0 2.4272 280.356 7.20042 26.0292 6.6546e-06 0.0273109 0.0747018 1.02031e-05 734 30. 0.048129 0.047787 19.936 26.0292 3 2458354.9580556 648120203 1 46.37352476975 29.098698 1.772766 1.071583 68.69383705514 53.052807 1.303541 1.039035 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 207 649 4 3 ZTF_r 600468571415 0 1.604 100.946 6.55757 25.9975 6.4382e-06 0.0261033 0.0999174 9.75916e-06 723 30. 0.061855 0.046552 20.3158 25.9975 3 2458354.9685764 649120214 1 -36.5353544095 26.284208 -1.546227 0.970471 17.91975144302 51.343704 0.351366 1.050869 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 208 649 4 3 ZTF_r 600490491415 0 1.4802 99.0844 4.56984 25.9828 7.3366e-06 0.0278623 0.0913454 1.11394e-05 719 30. 0.072042 0.053913 20.7156 25.9828 3 2458354.9904977 649120214 1 -1.18119623768 18.883785 -0.069581 1.052814 -83.99988394868 35.969940 -2.351008 1.055869 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 209 1645 9 4 ZTF_r 601326483515 0 1.6043 234.684 11.3452 26.2579 5.693e-06 0.0252623 0.103185 8.77296e-06 782 30. 0.058863 0.040244 19.9889 26.2579 2 2458355.8264815 1645120235 1 -20.83166370261 38.914291 -0.595483 1.105813 85.26850074159 81.022217 1.059497 1.041535 0.0462088941114088 18.6810001373291 0.0280000008642673 0.653999984264374 -0.0450000017881393 2458326.891134 2458765.698090 0
 210 649 4 3 ZTF_r 601368271415 33556480 2.1105 28.0403 49.3077 24.7739 0.00290849 0.248396 0.0590807 0.00612549 181 30. 0.064708 0.044671 16.7295 24.7739 3 2458355.8682755 649120214 1 104.0711678664 110.782387 1.044996 0.987046 -86.97075794141 194.874069 -0.449298 1.087448 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 211 648 1 4 ZTF_r 601368730315 33556529 1.78 42.2856 31.0119 24.1297 0.0561864 0.476476 0.146386 0.155217 53 30. 0.067419 0.057273 16.6026 24.1297 3 2458355.8687384 648120203 0 -9.53133931367 176.150635 -0.060190 4.365838 -205.18279507003 321.812469 -0.641879 1.092292 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 212 649 4 3 ZTF_r 601369211415 37750792 9.3378 64.1105 23.9689 25.3985 0.00158895 0.234242 0.217372 0.002727 237 30. 0.093214 0.060012 17.8587 25.3985 1 2458355.869213 649120214 1 -150.7399278687 117.006577 -1.433088 0.975082 -283.82690446845 173.994598 -1.642226 1.193645 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 213 649 4 3 ZTF_r 601470421415 0 1.3479 98.9554 9.06142 25.9733 9.0119e-06 0.0307664 0.101931 1.3642e-05 718 30. 0.079609 0.066519 20.0209 25.9733 1 2458355.9704282 649120214 1 -11.74038818334 36.733631 -0.355528 1.008554 32.08079797984 72.634651 0.444648 1.050800 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 214 649 4 3 ZTF_r 601473461415 0 1.3735 100.548 9.04993 25.9981 1.10635e-05 0.0337411 0.0900616 1.67776e-05 700 30. 0.078086 0.06469 20.0408 25.9981 3 2458355.9734606 649120214 1 23.31464940759 34.072567 0.761165 1.075908 -4.52049619802 66.364349 -0.068575 1.056384 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 215 648 1 4 ZTF_r 601489210315 0 1.7335 277.14 8.66171 26.0063 5.2441e-06 0.0240588 0.0879351 8.13061e-06 727 30. 0.056395 0.049321 19.9468 26.0063 1 2458355.989213 648120203 1 33.29510244665 32.099445 1.153819 0.981777 97.09909103529 63.820694 1.531683 1.037400 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 216 648 1 4 ZTF_r 601490120315 0 1.6358 274.62 8.64321 25.9979 5.6302e-06 0.0249014 0.087547 8.70219e-06 725 30. 0.05867 0.044082 19.9993 25.9979 3 2458355.9901273 648120203 1 58.62169525862 29.911995 2.180057 1.023300 80.48705902664 60.488956 1.339569 1.036519 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 217 1645 9 4 ZTF_r 602328003515 0 1.6358 237.592 13.0141 26.2679 5.8342e-06 0.0255411 0.10591 8.96759e-06 780 30. 0.051449 0.039051 19.8615 26.2679 2 2458356.8280093 1645120235 1 78.51786740601 46.912460 1.861809 1.060905 145.95213894685 96.447342 1.523475 1.042601 0.0462088941114088 18.6810001373291 0.0280000008642673 0.653999984264374 -0.0450000017881393 2458326.891134 2458765.698090 0
 218 649 4 3 ZTF_r 602421371415 0 1.5132 103.379 11.3729 26.0189 7.8067e-06 0.0290262 0.101112 1.18404e-05 733 30. 0.065362 0.042026 19.7505 26.0189 3 2458356.9213773 649120214 1 -69.83575538533 42.464008 -1.829412 1.050228 -113.12999994147 84.572762 -1.346674 1.046803 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 219 648 1 4 ZTF_r 602421870315 0 2.7138 286.158 11.7328 26.0463 7.1913e-06 0.0283443 0.0779198 1.09968e-05 738 30. 0.049623 0.050384 19.4268 26.0463 3 2458356.921875 648120203 1 58.62883577733 49.913418 1.306618 0.994057 64.72538679596 86.539459 0.752967 1.056801 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 220 648 1 4 ZTF_r 602469950315 0 1.6713 279.394 11.767 26.0125 6.1643e-06 0.026193 0.0883337 9.42901e-06 739 30. 0.056621 0.042136 19.7076 26.0125 3 2458356.9699537 648120203 1 -0.70262955818 40.266102 -0.019411 0.982382 7.92498278498 81.145287 0.098322 1.040648 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 221 649 4 3 ZTF_r 602470421415 0 1.8024 102.584 11.4057 26.0101 7.5485e-06 0.0283231 0.101241 1.13716e-05 726 30. 0.046977 0.050843 19.6426 26.0101 3 2458356.9704282 649120214 1 79.93853666611 47.103378 1.887813 1.007963 177.65051357 91.613335 1.952194 1.045846 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 222 648 1 4 ZTF_r 603216480315 0 2.5921 262.426 13.6324 25.9552 1.39229e-05 0.0383804 0.0949781 2.14164e-05 701 30. 0.060565 0.051547 19.0196 25.9552 3 2458357.7164815 648120203 1 60.45733086866 63.122540 1.065416 1.115181 46.46004591767 101.674950 0.460024 1.074985 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 223 1645 9 4 ZTF_r 603344473515 0 2.1363 238.578 12.0496 26.2866 5.9589e-06 0.0258146 0.10318 9.13856e-06 781 30. 0.047912 0.038902 19.7172 26.2866 2 2458357.8444792 1645120235 1 112.97879100643 53.279549 2.358800 0.937684 75.78019701311 96.495743 0.790611 1.050306 0.0462088941114088 18.6810001373291 0.0280000008642673 0.653999984264374 -0.0450000017881393 2458326.891134 2458765.698090 0
 224 649 4 3 ZTF_r 603404281415 0 1.6785 105.224 10.5907 26.038 7.4134e-06 0.0281237 0.102115 1.12512e-05 718 30. 0.048695 0.044419 19.7576 26.038 3 2458357.9042824 649120214 1 36.37642640217 43.294121 0.934643 1.046960 -5.63141509533 83.452034 -0.067935 1.045876 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 225 648 1 4 ZTF_r 603414800315 0 1.8179 286.343 10.871 26.0393 6.0876e-06 0.025975 0.0945589 9.35234e-06 727 30. 0.046837 0.042104 19.7346 26.0393 3 2458357.9148032 648120203 1 98.26324003281 39.147339 2.792181 1.019979 135.70556819043 75.730537 1.804022 1.045695 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 226 649 4 3 ZTF_r 603471701415 0 1.6129 102.401 10.7099 26.0118 6.9799e-06 0.0271225 0.0986241 1.05907e-05 718 30. 0.057439 0.043524 19.7632 26.0118 3 2458357.9717014 649120214 1 -12.2238524514 42.217949 -0.322082 1.055459 -10.23713530473 81.132568 -0.127028 1.051092 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 227 648 1 4 ZTF_r 604402310315 0 2.4806 276.454 10.884 25.9999 8.4265e-06 0.0304059 0.106515 1.30682e-05 724 30. 0.053047 0.044348 19.3971 25.9999 3 2458358.9023148 648120203 1 -12.45254682352 52.524750 -0.263724 0.956109 -80.75140762363 85.619225 -0.949498 1.078749 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 228 648 1 4 ZTF_r 604403250315 0 2.4227 247.613 14.8967 25.883 1.42774e-05 0.0388645 0.0925629 2.21001e-05 697 30. 0.052706 0.044173 18.9643 25.883 1 2458358.9032523 648120203 1 -23.10121325328 74.560661 -0.344651 0.884732 -127.15679069869 123.697266 -1.034891 1.077116 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 229 649 4 3 ZTF_r 604413251415 0 2.8339 101.165 11.0873 26.0006 9.9294e-06 0.0324052 0.0977965 1.50489e-05 716 30. 0.054892 0.043994 19.4756 26.0006 3 2458358.9132523 649120214 1 47.4333969152 56.067417 0.941084 0.908748 55.47701411805 94.058052 0.593789 1.078037 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 230 649 4 3 ZTF_r 604414541415 0 2.1983 99.1171 11.665 25.9741 1.01595e-05 0.0327055 0.100587 1.54376e-05 717 30. 0.051842 0.041159 19.4426 25.9741 1 2458358.9145486 649120214 1 85.55575520596 55.059483 1.728510 1.032864 50.25365573727 94.587601 0.534871 1.074737 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 231 649 4 3 ZTF_r 605321161415 0 2.1774 103.115 10.012 26.0169 7.2372e-06 0.0276822 0.102318 1.09124e-05 713 30. 0.050464 0.041369 19.6389 26.0169 3 2458359.821169 649120214 1 35.07628744379 43.403069 0.898976 0.991411 19.91122475568 76.177139 0.263141 1.064421 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 232 648 1 4 ZTF_r 605321630315 0 2.1766 277.834 9.78723 26.0188 6.7775e-06 0.0274619 0.0948707 1.05709e-05 729 30. 0.05482 0.044752 19.6485 26.0188 3 2458359.8216319 648120203 1 4.27570628516 42.918663 0.110820 1.032498 -40.58071355937 75.025787 -0.544533 1.061872 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 233 648 1 4 ZTF_r 605358930315 0 3.9951 256.779 13.6615 25.9267 1.91875e-05 0.0392192 0.102513 3.02285e-05 521 30. 0.063903 0.050078 19.1093 25.9267 3 2458359.8589352 648120203 1 11.82816091723 66.776741 0.197037 0.968747 -38.20161790548 111.451111 -0.345074 1.092530 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 234 1645 9 4 ZTF_r 605387403515 0 1.8389 236.505 11.6669 26.2736 5.5775e-06 0.0250714 0.107637 8.56537e-06 782 30. 0.048205 0.040772 19.8854 26.2736 2 2458359.8874074 1645120235 1 -37.77800513535 47.587318 -0.883085 1.058816 36.78170013337 89.072136 0.415724 1.061098 0.0462088941114088 18.6810001373291 0.0280000008642673 0.653999984264374 -0.0450000017881393 2458326.891134 2458765.698090 0
 235 649 4 3 ZTF_r 605424821415 33554481 13.911 41.1597 31.0721 24.625 0.0005299 0.073609 0.0931364 0.00121986 99 30. 0.079656 0.060436 16.8486 24.625 3 2458359.9248264 649120214 1 -68.7123853929 162.657257 -0.469912 1.060624 -29.11038190302 248.177109 -0.118087 1.142343 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 236 648 1 4 ZTF_r 606342100315 0 2.9179 285.109 8.92744 26.0228 1.09021e-05 0.0346147 0.105044 1.69867e-05 719 30. 0.077068 0.05747 19.4963 26.0228 3 2458360.8421065 648120203 1 5.42920076229 55.447620 0.108920 1.014399 -58.36069833891 82.486702 -0.712282 1.153489 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 237 649 4 3 ZTF_r 606342561415 0 2.2955 103.221 8.83579 26.0232 7.294e-06 0.0277171 0.0935441 1.09992e-05 712 30. 0.052681 0.039802 19.7369 26.0232 3 2458360.8425694 649120214 1 37.85494438177 42.799660 0.983869 0.928500 -48.1788427223 74.298378 -0.652818 1.060733 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 238 648 1 4 ZTF_g 606406420315 0 3.6289 125.923 9.87585 26.1164 1.99926e-05 0.0394976 -0.0225513 4.28043e-05 520 30. 0.06987 0.056039 19.4914 26.1164 3 2458360.9064236 648120103 1 32.72145350819 60.385174 0.602778 0.903786 127.95241114918 88.709068 1.452097 1.174218 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 239 649 4 3 ZTF_g 606412231415 0 2.7452 97.5737 10.0584 26.1369 1.87788e-05 0.0386182 -0.0246311 3.85721e-05 543 30. 0.060398 0.046099 19.621 26.1369 3 2458360.9122338 649120114 1 104.36421590494 56.508537 2.054435 0.988030 177.72031048377 87.330658 2.048734 1.141122 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 240 1645 9 4 ZTF_g 606412693515 0 3.3907 225.881 10.8167 26.3057 2.35901e-05 0.0413373 -0.0221852 5.08074e-05 540 30. 0.060529 0.066931 19.5863 26.3057 2 2458360.9126968 1645120135 1 3.7882056418 75.213028 0.056027 0.941929 136.96616599171 105.524635 1.306696 1.229849 0.0678869155411922 18.8329998970032 0.0240000002086163 0.832000017166138 -0.0529999993741512 2458314.984120 2458766.864329 0
 241 1645 9 4 ZTF_r 607318733515 0 1.9063 239.603 8.96376 26.2776 4.7407e-06 0.0230242 0.105486 7.26926e-06 779 30. 0.047721 0.042267 20.1337 26.2776 2 2458361.8187384 1645120235 1 -25.12558311997 38.709980 -0.722018 0.995586 -9.09116349083 72.940346 -0.125478 1.052953 0.0462088941114088 18.6810001373291 0.0280000008642673 0.653999984264374 -0.0450000017881393 2458326.891134 2458765.698090 0
 242 649 4 3 ZTF_r 607341261415 0 1.4647 103.353 7.90888 26.0245 6.099e-06 0.0253167 0.0944278 9.1996e-06 711 30. 0.057862 0.043841 20.1637 26.0245 3 2458361.8412616 649120214 1 16.97658368251 32.733463 0.576917 0.973055 37.37532006895 64.058235 0.587388 1.050597 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 243 648 1 4 ZTF_r 607341720315 0 1.8351 282.117 7.78654 26.0255 4.524e-06 0.0222845 0.0879372 7.01087e-06 723 30. 0.051163 0.044401 20.073 26.0255 1 2458361.8417245 648120203 1 37.91400041798 30.533804 1.381254 0.963344 67.29132604747 58.497375 1.158078 1.046132 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 244 649 4 3 ZTF_r 607342191415 0 1.7651 103.891 7.90262 26.0281 6.7984e-06 0.0267014 0.096958 1.02362e-05 713 30. 0.04794 0.041371 20.0557 26.0281 1 2458361.8421991 649120214 1 38.1782760227 33.592781 1.264227 0.996804 58.11846082252 63.606823 0.919868 1.053279 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 245 648 1 4 ZTF_r 607349860315 0 2.1801 280.694 7.69845 26.0309 5.1272e-06 0.0237598 0.0935008 7.93603e-06 725 30. 0.052774 0.04516 19.9115 26.0309 3 2458361.8498611 648120203 1 19.74537172783 33.786423 0.650097 1.033960 -63.60097874885 60.462990 -1.058984 1.055994 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 246 648 1 4 ZTF_g 607391650315 0 2.5405 127.897 8.32092 26.1266 1.67191e-05 0.0389814 -0.00541298 3.24078e-05 595 30. 0.061409 0.053411 19.8223 26.1266 1 2458361.8916551 648120103 1 123.3113013738 45.359722 3.024038 0.882091 119.9111415625 71.308731 1.692903 1.142044 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 247 648 1 4 ZTF_g 607392590315 0 2.6186 126.892 8.3604 26.1201 2.35092e-05 0.0422222 -0.0126233 4.48614e-05 495 30. 0.058788 0.050847 19.7496 26.1201 3 2458361.8925926 648120103 1 75.35334557493 46.003975 1.822057 0.980004 116.99164156297 72.294632 1.629161 1.135663 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 248 649 4 3 ZTF_g 607405451415 0 1.7123 99.0034 8.50753 26.1539 1.03495e-05 0.0326296 -0.0533962 1.65627e-05 693 30. 0.045238 0.040522 20.1423 26.1539 1 2458361.9054514 649120114 1 82.20495330633 32.561832 2.808303 1.005687 83.57585282271 62.656414 1.342859 1.050521 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 249 649 4 3 ZTF_g 607407031415 0 2.1383 98.5866 8.51722 26.1493 1.23702e-05 0.035189 -0.0561857 2.02728e-05 674 30. 0.048401 0.040735 19.9612 26.1493 3 2458361.907037 649120114 1 68.58445926499 36.487610 2.090909 1.000441 121.75726680279 65.927628 1.859271 1.057929 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
