# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:50:45
#
# Requested input R.A. = 5.028384 degrees
# Requested input Dec. = 45.133848 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 180 736 1 2 ZTF_r 575484420115 0 1.6066 307.861 10.5105 26.1448 1.8861e-06 0.0233024 0.077709 4.99836e-06 2125 30. 0.063822 0.037548 19.9877 26.1448 2 2458329.9844213 736120201 1 -4.97468872205 38.237865 -0.144719 1.120615 23.59918910361 76.214287 0.311728 1.035825 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 181 736 1 2 ZTF_r 576382280115 0 1.6656 301.14 10.9075 26.1203 1.5256e-06 0.0210377 0.0782191 4.03303e-06 2123 30. 0.044835 0.033475 19.8861 26.1203 2 2458330.8822801 736120201 1 10.39935777657 41.248035 0.280452 1.048027 -67.67733028671 81.139885 -0.839700 1.036155 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 182 736 1 2 ZTF_r 576399020115 0 1.8067 303.45 10.5774 26.1295 1.4136e-06 0.0201934 0.0784595 3.74056e-06 2119 30. 0.044534 0.036531 19.8808 26.1295 2 2458330.8990278 736120201 1 18.20098891324 39.383152 0.514090 0.995697 75.38692571791 77.763786 0.975964 1.035090 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 183 736 1 2 ZTF_r 576428620115 0 1.8795 304.397 10.7021 26.135 1.5385e-06 0.0211237 0.075211 4.05265e-06 2126 30. 0.043744 0.037817 19.8369 26.135 2 2458330.9286227 736120201 1 -88.65905718004 46.020863 -2.143005 0.839962 -64.58712698375 90.180748 -0.721020 1.035160 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 184 736 1 2 ZTF_g 576454000115 0 3.2457 116.098 11.325 26.1645 6.5317e-06 0.0402682 0.00220467 1.77078e-05 1802 30. 0.058755 0.048148 19.4903 26.1645 2 2458330.9540046 736120101 1 -84.43857192507 65.917526 -1.424934 0.954104 -68.47538335339 97.505463 -0.707002 1.120552 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 185 736 1 2 ZTF_g 576471860115 0 2.7552 110.929 11.4527 26.1149 4.9054e-06 0.036821 -0.0166352 1.32137e-05 1990 30. 0.045599 0.040117 19.5943 26.1149 2 2458330.9718634 736120101 1 -115.75467821784 54.025669 -2.383379 0.993546 -66.67425108286 88.737762 -0.756423 1.083953 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 186 736 1 2 ZTF_g 576499590115 0 2.1073 116.525 14.1676 26.1778 4.7223e-06 0.0361946 -0.0265974 1.26226e-05 1994 30. 0.038564 0.034117 19.4604 26.1778 2 2458330.9995949 736120101 1 -2.00864238654 61.790165 -0.036161 1.029019 68.42906431478 109.389069 0.629770 1.058646 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 187 736 1 2 ZTF_r 577404150115 0 1.6696 307.042 10.072 26.1315 1.5776e-06 0.0212648 0.0764895 4.17274e-06 2119 30. 0.044332 0.038291 19.9922 26.1315 1 2458331.9041551 736120201 1 -1.3805662084 40.675041 -0.037756 0.971383 29.54864219474 83.812294 0.354932 1.029949 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 188 736 1 2 ZTF_r 577405080115 0 1.8282 307.29 10.0879 26.1337 1.3507e-06 0.0196197 0.0741016 3.57882e-06 2103 30. 0.039238 0.043145 19.9188 26.1337 2 2458331.905081 736120201 1 -47.68395873257 40.266171 -1.317306 1.021448 -108.24190156527 81.938011 -1.329919 1.031783 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 189 736 1 2 ZTF_r 577422730115 0 1.8391 312.042 9.7058 26.1523 1.8619e-06 0.0229293 0.0709389 4.93739e-06 2079 30. 0.044514 0.043439 19.9523 26.1523 2 2458331.9227315 736120201 1 -10.34913771649 40.706841 -0.282808 0.919674 12.44855228414 82.292534 0.152291 1.032601 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 190 736 1 2 ZTF_g 577468640115 0 1.8899 120.901 9.91 26.1927 3.0186e-06 0.0296135 -0.0122576 7.93055e-06 2092 30. 0.047312 0.036582 20.0181 26.1927 2 2458331.9686458 736120101 1 -29.04528649749 42.855854 -0.753911 0.987271 30.12855842556 75.984634 0.399179 1.064511 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 191 736 1 2 ZTF_g 577490670115 0 1.5325 119.511 10.3268 26.205 2.7283e-06 0.028218 -0.030276 7.18288e-06 2108 30. 0.047675 0.036583 20.0575 26.205 2 2458331.9906713 736120101 1 -3.33375203461 40.256523 -0.092120 0.953853 -9.44304554495 75.770767 -0.125466 1.052932 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 192 736 1 2 ZTF_g 577491580115 0 1.7398 120.049 10.4247 26.2114 2.6294e-06 0.027782 -0.0337623 6.91564e-06 2106 30. 0.038522 0.031769 20.0033 26.2114 1 2458331.9915856 736120101 1 -43.83798348063 42.383209 -1.150566 0.959876 -15.60687778021 80.037056 -0.196309 1.046765 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 193 736 1 2 ZTF_r 578376300115 0 1.5462 298.559 9.97082 26.1087 1.8796e-06 0.0232628 0.0822193 4.94294e-06 2122 30. 0.0502 0.032429 20.0169 26.1087 2 2458332.8763079 736120201 1 14.45683459938 35.546703 0.452406 1.078957 10.89603656682 69.478897 0.157881 1.038009 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 194 736 1 2 ZTF_r 578401260115 0 1.8747 299.79 9.8192 26.121 1.8136e-06 0.0227825 0.0712203 4.78547e-06 2113 30. 0.044309 0.043587 19.9186 26.121 2 2458332.9012616 736120201 1 32.77878082509 38.809116 0.939537 1.072551 98.08520152441 77.871765 1.268057 1.032329 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 195 736 1 2 ZTF_r 578425160115 0 1.7749 304.999 9.44525 26.1368 1.6007e-06 0.0213105 0.0747494 4.23108e-06 2106 30. 0.056767 0.043387 20.0388 26.1368 2 2458332.925162 736120201 1 18.02450941563 34.763794 0.576755 1.059530 0.46367909462 70.272896 0.006643 1.030811 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 196 736 1 2 ZTF_g 578449600115 0 2.109 118.304 9.61725 26.1695 3.3177e-06 0.0309002 -0.0143102 8.76642e-06 2097 30. 0.045516 0.039786 19.9357 26.1695 2 2458332.9496065 736120101 1 34.28204834776 43.550350 0.875649 0.993702 106.57542140503 73.947411 1.450939 1.073914 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 197 736 1 2 ZTF_g 578461640115 0 2.5315 119.123 9.51246 26.1707 4.5898e-06 0.0355746 0.005112 1.22123e-05 2014 30. 0.0493 0.04533 19.8557 26.1707 2 2458332.9616435 736120101 1 6.18252683465 47.336067 0.145288 0.942353 -34.00027320377 76.434334 -0.447826 1.096466 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 198 736 1 2 ZTF_g 578485690115 33556512 2.4602 16.0643 18.6109 24.1394 0.00759932 0.284969 0.140851 0.0251234 179 30. 0.059951 0.052231 17.0196 24.1394 2 2458332.9856944 736120101 1 19.70622158433 92.411263 0.237210 0.995883 4.24947653107 149.395493 0.028636 1.111309 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 199 736 1 2 ZTF_i 579379470115 8 5.7601 166.196 6.55216 25.4878 4.6642e-06 0.0457418 0.171235 6.64808e-05 1824 30. 0.072234 0.072973 19.2605 25.4878 2 2458333.8794792 736120301 1 7.11922570658 40.257286 0.196718 1.390821 51.21358754134 59.075085 0.872762 1.114950 0.123458341930828 19.093000087738 0.0299999993294477 0.802999973297119 0.0020000000949949 2458302.966053 2458387.908542 0
 200 736 1 2 ZTF_g 580321200115 0 2.6593 111.235 6.73151 26.1255 3.4499e-06 0.0317125 0.00193273 9.03799e-06 2094 30. 0.055184 0.046984 20.1315 26.1255 1 2458334.8212037 736120101 1 21.66988580486 31.404537 0.767572 1.104868 37.636416569 49.013065 0.773057 1.108808 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 201 736 1 2 ZTF_r 580453460115 0 1.8887 316.513 6.96796 26.1793 1.1647e-06 0.0182635 0.0731855 3.0886e-06 2121 30. 0.042069 0.042089 20.3567 26.1793 1 2458334.9534606 736120201 1 30.73454551934 27.598568 1.238782 1.099182 25.22430485552 54.096756 0.469422 1.034700 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 202 736 1 2 ZTF_r 583340310115 0 1.6192 312.45 5.19584 26.1455 9.846e-07 0.0168386 0.0825052 2.60339e-06 2123 30. 0.041759 0.034398 20.6803 26.1455 1 2458337.8403125 736120201 1 -8.89458717606 19.256916 -0.513800 1.135032 -75.97548374573 38.092720 -2.007921 1.034958 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 203 736 1 2 ZTF_g 583386810115 0 2.1649 121.43 4.05239 26.2198 1.415e-06 0.0204734 -0.0229317 3.72026e-06 2111 30. 0.0439 0.040479 20.7902 26.2198 1 2458337.8868171 736120101 1 -25.82412955641 18.947506 -1.516102 1.051575 -57.71436344163 31.436890 -1.848245 1.061468 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 204 736 1 2 ZTF_i 583469200115 0 2.1704 175.291 4.85118 25.4881 9.606e-07 0.0231049 0.193158 1.31574e-05 2139 30. 0.052486 0.041306 20.0429 25.4881 2 2458337.9692014 736120301 1 -34.64476476336 19.695259 -1.956729 1.254611 -22.21395275015 34.546043 -0.647355 1.067923 0.123458341930828 19.093000087738 0.0299999993294477 0.802999973297119 0.0020000000949949 2458302.966053 2458387.908542 0
 205 736 1 2 ZTF_g 586362920115 33554432 2.162 44.3709 3.73008 25.0945 4.7939e-06 0.037216 0.0144795 1.26488e-05 2083 30. 0.052403 0.045081 19.8695 25.0945 1 2458340.8629282 736120101 1 -38.38124277239 16.346117 -2.611916 1.060586 -0.06077964559 27.999020 -0.002185 1.078520 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 206 736 1 2 ZTF_i 588387120115 0 2.5507 161.419 5.27525 25.4147 1.3036e-06 0.0267417 0.201354 1.7868e-05 2130 30. 0.064946 0.05365 19.6671 25.4147 2 2458342.8871296 736120301 1 6.30594822389 27.981848 0.250685 1.045479 13.16619690632 44.284622 0.299311 1.083686 0.123458341930828 19.093000087738 0.0299999993294477 0.802999973297119 0.0020000000949949 2458302.966053 2458387.908542 0
 207 736 1 2 ZTF_r 589365900115 0 1.8062 305.588 4.80003 26.1368 1.2952e-06 0.019361 0.079456 3.41503e-06 2121 30. 0.046112 0.041087 20.7331 26.1368 1 2458343.8659028 736120201 1 -15.47891134912 16.729321 -1.029241 1.450805 34.49750035033 33.370636 1.040731 1.032182 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 208 736 1 2 ZTF_g 589409490115 0 2.2716 118.687 3.82016 26.1834 1.526e-06 0.0212051 -0.0193816 4.00627e-06 2111 30. 0.046647 0.037578 20.9029 26.1834 1 2458343.9094907 736120101 1 -19.09968832327 16.642746 -1.276604 0.914514 -58.54951365688 27.998005 -2.105288 1.073442 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 209 736 1 2 ZTF_g 592365830115 0 1.8896 114.372 3.87434 26.1343 1.5083e-06 0.0209592 -0.0276671 3.99544e-06 2116 30. 0.049068 0.037562 20.8968 26.1343 1 2458346.8658333 736120101 1 -49.68580131003 15.661711 -3.528970 1.008995 -62.7437075199 28.003920 -2.255623 1.060816 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 210 736 1 2 ZTF_r 592401750115 0 1.5104 299.025 4.68798 26.1106 1.297e-06 0.0193003 0.0836072 3.45239e-06 2121 30. 0.062218 0.037714 20.7822 26.1106 1 2458346.9017593 736120201 1 -23.28233682991 17.342205 -1.493403 1.432532 -60.10270879824 34.490398 -1.754329 1.032542 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 211 736 1 2 ZTF_i 592508500115 33554432 2.0715 68.9761 7.05007 24.4715 8.3942e-06 0.0646876 0.177548 0.00010665 1892 30. 0.056761 0.043426 18.565 24.4715 2 2458347.0085069 736120301 1 -30.99019281 33.954132 -1.015281 0.931396 -14.66435770713 60.677914 -0.243303 1.064546 0.123458341930828 19.093000087738 0.0299999993294477 0.802999973297119 0.0020000000949949 2458302.966053 2458387.908542 0
 212 736 1 2 ZTF_r 595310400115 0 1.6169 302.91 5.81115 26.1259 1.2005e-06 0.0186617 0.0827763 3.18038e-06 2125 30. 0.052233 0.035225 20.5671 26.1259 2 2458349.8104051 736120201 1 40.54959796707 20.516012 2.198611 1.270922 57.35214103041 38.804691 1.487924 1.042701 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 213 736 1 2 ZTF_r 595327150115 0 1.5456 305.923 5.58326 26.1317 1.032e-06 0.0172757 0.0824979 2.73591e-06 2124 30. 0.05364 0.03623 20.715 26.1317 2 2458349.8271528 736120201 1 4.65129954704 18.294245 0.282823 1.256272 -7.94505758008 35.671375 -0.224229 1.035313 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 214 736 1 2 ZTF_r 595340820115 0 2.2436 310.495 5.05141 26.1603 9.981e-07 0.0169847 0.071359 2.65735e-06 2119 30. 0.043791 0.040461 20.449 26.1603 1 2458349.8408218 736120201 1 -50.96744036478 21.436888 -2.644758 0.990024 -26.02421839183 39.584690 -0.661859 1.038121 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 215 736 1 2 ZTF_r 595344200115 0 1.7673 308.973 5.00262 26.1489 9.766e-07 0.0168084 0.0801616 2.59335e-06 2124 30. 0.044982 0.035104 20.6988 26.1489 2 2458349.8442014 736120201 1 -35.28667788774 17.153925 -2.288243 1.029500 -20.95443865008 33.803810 -0.624059 1.033505 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 216 736 1 2 ZTF_g 595388470115 0 2.2038 124.159 3.81474 26.2084 1.3881e-06 0.0202569 -0.0220303 3.65878e-06 2111 30. 0.041942 0.034827 20.9365 26.2084 2 2458349.8884722 736120101 1 5.63419918418 17.627367 0.355549 1.013948 -16.95829093486 29.415091 -0.580400 1.070515 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 217 736 1 2 ZTF_g 595400300115 0 1.6946 124.099 3.72762 26.2128 1.2551e-06 0.0192005 -0.0356883 3.32339e-06 2113 30. 0.039478 0.033801 21.0509 26.2128 2 2458349.9003009 736120101 1 -47.0829334607 14.097482 -3.715153 0.967211 -57.02975035019 26.120298 -2.198055 1.049659 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 218 736 1 2 ZTF_g 595401210115 0 1.6642 123.576 3.73612 26.2088 1.3658e-06 0.0199743 -0.0373986 3.63229e-06 2112 30. 0.044412 0.033897 21.0405 26.2088 1 2458349.9012153 736120101 1 -18.16437476411 15.516076 -1.302247 0.964694 -55.40623978724 28.238449 -1.975300 1.053974 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 219 736 1 2 ZTF_i 596214010115 0 4.9004 157.986 6.9379 25.3978 2.3228e-06 0.0343434 0.185081 3.10135e-05 1933 30. 0.072116 0.069315 19.2275 25.3978 2 2458350.7140162 736120301 1 -39.74521219665 36.887981 -1.198546 1.338045 -7.0529082571 55.151287 -0.128744 1.076419 0.123458341930828 19.093000087738 0.0299999993294477 0.802999973297119 0.0020000000949949 2458302.966053 2458387.908542 0
 220 736 1 2 ZTF_r 596390400115 0 1.5879 312.17 4.63322 26.1609 1.0637e-06 0.0175601 0.0813732 2.82902e-06 2122 30. 0.044077 0.029489 20.7994 26.1609 2 2458350.8904051 736120201 1 12.24690743602 16.688164 0.816343 1.271707 -29.06447608137 32.633205 -0.896640 1.033334 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 221 736 1 2 ZTF_r 596401060115 0 1.6671 316.897 4.83808 26.1576 9.884e-07 0.016978 0.0816197 2.62233e-06 2126 30. 0.040502 0.029821 20.7346 26.1576 2 2458350.9010648 736120201 1 34.64478903555 17.287344 2.229279 1.272110 77.68831274388 33.360336 2.344447 1.035577 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 222 736 1 2 ZTF_g 596430670115 0 1.8303 124.994 3.64105 26.2159 1.3481e-06 0.0199008 -0.0258472 3.58652e-06 2116 30. 0.041111 0.033735 21.0341 26.2159 2 2458350.9306713 736120101 1 -38.45716078889 15.301505 -2.795747 0.960311 -16.69809934022 27.223431 -0.617503 1.061480 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 223 736 1 2 ZTF_g 596458320115 0 1.7227 124.92 3.6696 26.2212 1.3057e-06 0.0195356 -0.0351835 3.48323e-06 2116 30. 0.038048 0.032323 21.0473 26.2212 2 2458350.9583218 736120101 1 -38.99621196793 14.877290 -2.915771 1.058411 -54.27784956034 27.453438 -1.990403 1.052335 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 224 736 1 2 ZTF_g 596479470115 0 1.6286 121.81 3.63806 26.2064 1.241e-06 0.0191295 -0.041405 3.28734e-06 2119 30. 0.044412 0.031921 21.068 26.2064 2 2458350.9794792 736120101 1 -48.98814844977 12.702838 -4.289879 0.977416 -48.09872829756 24.126743 -2.007013 1.046063 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 225 736 1 2 ZTF_r 597365980115 0 1.5239 314.315 5.7945 26.1618 1.0426e-06 0.0174251 0.0814089 2.75757e-06 2116 30. 0.063804 0.035257 20.7006 26.1618 2 2458351.8659838 736120201 1 -16.07721274189 18.968431 -0.942832 1.146685 11.54054576032 37.850483 0.306952 1.033655 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 226 736 1 2 ZTF_r 597382800115 0 1.5732 312.629 4.48835 26.1634 1.0969e-06 0.0177787 0.0789781 2.91285e-06 2118 30. 0.043784 0.036559 20.8325 26.1634 2 2458351.8828009 736120201 1 18.4835064172 16.257030 1.264730 0.989179 10.63676179731 31.318626 0.341918 1.033663 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 227 736 1 2 ZTF_g 597437060115 0 1.8839 122.514 3.48084 26.2138 1.4537e-06 0.0206592 -0.0328639 3.82165e-06 2118 30. 0.040944 0.036052 21.081 26.2138 2 2458351.9370602 736120101 1 -48.56367279517 13.178828 -4.099110 1.023361 -42.64434488367 23.445024 -1.831159 1.065929 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 228 736 1 2 ZTF_g 597439140115 0 1.717 120.539 3.44919 26.2155 1.246e-06 0.0190974 -0.0335726 3.27942e-06 2119 30. 0.045241 0.035044 21.0811 26.2155 2 2458351.9391435 736120101 1 7.53883883245 13.388210 0.626378 1.110642 -21.22301874767 24.221792 -0.882096 1.055794 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 229 736 1 2 ZTF_r 597481650115 0 1.7056 317.892 4.60345 26.144 1.3592e-06 0.0196754 0.0804015 3.62435e-06 2123 30. 0.052078 0.036105 20.7388 26.144 2 2458351.9816551 736120201 1 29.0239836054 18.486879 1.746418 1.221927 16.72880851218 33.122883 0.508455 1.052193 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 230 736 1 2 ZTF_r 598303430115 0 1.7018 305.3 7.87425 26.1344 1.4144e-06 0.0203347 0.0798959 3.71448e-06 2124 30. 0.042217 0.03431 20.2594 26.1344 2 2458352.8034375 736120201 1 -70.55358293033 27.183859 -2.887106 1.201082 -107.4653248541 53.812687 -2.010476 1.035806 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 231 736 1 2 ZTF_g 598391510115 0 2.0199 121.151 5.93342 26.202 1.6815e-06 0.0223147 -0.0208198 4.41751e-06 2113 30. 0.046327 0.036798 20.5394 26.202 2 2458352.8915162 736120101 1 -33.77149721463 24.780403 -1.515991 0.932639 3.15591572601 42.482452 0.074788 1.073748 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 232 736 1 2 ZTF_g 598404950115 0 1.6886 120.995 4.62029 26.2088 1.3461e-06 0.0199953 -0.0385236 3.55054e-06 2120 30. 0.044881 0.034577 20.8605 26.2088 2 2458352.9049537 736120101 1 -37.37870064075 17.941603 -2.317490 0.976605 -50.88211006124 33.205231 -1.542673 1.050329 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 233 736 1 2 ZTF_g 598405860115 0 1.6528 121.017 4.53639 26.2078 1.2888e-06 0.01955 -0.0359794 3.40423e-06 2117 30. 0.044568 0.031117 20.8895 26.2078 1 2458352.9058681 736120101 1 -38.40815613625 16.307737 -2.619899 0.997353 -98.23801928798 29.956795 -3.301410 1.053571 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 234 736 1 2 ZTF_g 598418640115 0 1.6451 120.967 3.68069 26.209 1.5629e-06 0.0214476 -0.0382085 4.12423e-06 2117 30. 0.043265 0.0377 21.0692 26.209 2 2458352.9186458 736120101 1 -27.82142784052 14.153657 -2.186581 1.019972 -3.64094105253 26.011410 -0.140917 1.053998 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 235 736 1 2 ZTF_r 598469400115 0 2.0526 310.812 4.4666 26.1637 1.2835e-06 0.0191137 0.0680653 3.42415e-06 2086 30. 0.038553 0.040909 20.6481 26.1637 1 2458352.9694097 736120201 1 -13.18881224322 17.593580 -0.833885 1.124008 -28.46301793658 33.705032 -0.850161 1.037418 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
