# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:51:02
#
# Requested input R.A. = 12.624976 degrees
# Requested input Dec. = 35.4368348 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 216 649 13 4 ZTF_g 611305895115 0 1.7823 115.707 4.09265 26.1646 4.9618e-06 0.0292255 -0.0449567 9.00011e-06 1074 30. 0.045813 0.044062 20.9857 26.1646 3 2458365.8058912 649120151 1 -58.790300678 17.964327 -3.640404 1.028264 4.84035294443 30.700138 0.158727 1.136950 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 217 649 13 4 ZTF_r 611348695115 0 2.3211 169.193 5.22755 26.1313 2.9537e-06 0.0225399 0.0923373 5.25561e-06 1077 30. 0.044843 0.0482 20.505 26.1313 3 2458365.8486921 649120251 1 -41.48827637094 25.102282 -1.838514 1.030048 45.08262691391 41.993694 1.080787 1.132417 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 218 1693 6 3 ZTF_r 611369202215 0 1.9372 284.806 5.63343 26.3026 2.8586e-06 0.0219118 0.103284 4.77804e-06 1102 30. 0.043024 0.037888 20.659 26.3026 2 2458365.8692014 1693120222 1 14.23299736217 21.666037 0.730755 1.098674 -33.62447820471 42.426140 -0.797879 1.033759 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 219 1693 6 3 ZTF_g 611426822215 0 2.0349 113.525 4.99508 26.3048 3.8222e-06 0.0253713 -0.0616125 6.42736e-06 1105 30. 0.043569 0.037879 20.7682 26.3048 2 2458365.9268287 1693120122 1 -29.85651432858 20.780193 -1.598248 0.965112 13.05626331538 38.500702 0.341402 1.047186 0.045780175170106 18.9220001220703 0.0179999992251396 0.395999997854233 -0.00800000037997961 2458326.958044 2458762.789317 0
 220 649 13 4 ZTF_i 612295765115 0 2.2344 156.397 5.89901 25.4392 1.8149e-06 0.0261832 0.192706 1.12884e-05 1079 30. 0.054537 0.066518 19.8102 25.4392 2 2458366.7957639 649120351 1 -34.85122580944 27.528105 -1.408305 0.996148 -29.10697981627 46.264107 -0.633386 1.127083 0.0555191410398722 18.4660002326965 0.0260000005364418 0.758000016212463 0.0350000001490116 2458333.923241 2458434.739248 0
 221 650 16 3 ZTF_i 612296236215 0 2.455 161.011 5.55547 25.4325 1.5968e-06 0.0245627 0.184917 9.93072e-06 1092 30. 0.058409 0.051578 19.5977 25.4325 2 2458366.7962384 650120362 1 46.07009003183 25.583090 2.003184 0.968117 17.71544942884 45.182621 0.394726 1.036707 0.031777268146222 18.4789997673035 0.0240000002086163 0.970000028610229 -0.028999999165535 2458319.986412 2458387.904849 0
 222 649 13 4 ZTF_r 612362485115 0 2.0761 171.624 4.40601 26.1371 3.2528e-06 0.0235959 0.0936354 5.78079e-06 1074 30. 0.052294 0.06025 20.6186 26.1371 3 2458366.8624884 649120251 1 12.7414344289 25.178852 0.562908 1.045607 42.47732477372 40.747780 1.049466 1.144526 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 223 650 16 3 ZTF_r 612392236215 0 2.4979 156.578 4.40972 26.1295 2.5784e-06 0.0210155 0.0768136 4.57889e-06 1084 30. 0.046792 0.041375 20.5018 26.1295 1 2458366.8922338 650120262 1 13.08029487761 21.711555 0.670164 0.927749 26.82009412299 37.657978 0.716999 1.046578 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 224 1693 6 3 ZTF_r 612394562215 0 1.8829 288.86 4.97888 26.3089 2.5378e-06 0.0207396 0.102424 4.24057e-06 1114 30. 0.048927 0.039195 20.831 26.3089 2 2458366.8945602 1693120222 1 18.13989760895 20.087961 1.004509 0.928725 -0.257068628 38.996357 -0.006637 1.034691 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 225 649 13 4 ZTF_g 612404225115 0 2.5875 123.461 4.0617 26.2564 4.4967e-06 0.0278412 -0.041588 8.15217e-06 1068 30. 0.061731 0.062553 20.7729 26.2564 3 2458366.9042245 649120151 1 19.6987160838 22.853369 0.958832 0.932915 -4.21121025663 35.773216 -0.118512 1.147705 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 226 650 16 3 ZTF_g 612457776215 0 2.5446 74.882 4.0545 26.2111 4.9146e-06 0.0290796 -0.052314 8.89811e-06 1083 30. 0.048657 0.064121 20.7203 26.2111 1 2458366.9577778 650120162 1 -3.56184409683 24.978844 -0.158620 0.904462 -14.49860009419 39.200459 -0.372349 1.125555 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 227 1693 6 3 ZTF_g 612458222215 0 2.5023 113.898 4.4395 26.2996 4.6792e-06 0.027981 -0.0434084 7.9101e-06 1100 30. 0.051194 0.065249 20.6794 26.2996 2 2458366.9582292 1693120122 1 -60.03902484517 23.437325 -2.849577 1.002492 -39.68159517343 38.270706 -1.043849 1.067101 0.045780175170106 18.9220001220703 0.0179999992251396 0.395999997854233 -0.00800000037997961 2458326.958044 2458762.789317 0
 228 649 13 4 ZTF_r 613365375115 0 1.7486 169.487 4.49904 26.135 2.5895e-06 0.0211995 0.0885047 4.61907e-06 1080 30. 0.047508 0.0388 20.8242 26.135 3 2458367.8653704 649120251 1 -38.19508316582 17.808353 -2.385824 1.007889 -30.87569938819 34.296280 -0.906327 1.061434 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 229 649 13 4 ZTF_r 613366305115 0 2.009 170.622 4.4884 26.148 1.8786e-06 0.0180339 0.0820366 3.35633e-06 1082 30. 0.040434 0.038091 20.6773 26.148 1 2458367.8663079 649120251 1 -3.66303845282 19.648308 -0.207382 0.999853 -49.90532873964 36.776150 -1.366142 1.050707 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 230 650 16 3 ZTF_r 613381636215 0 1.7566 154.313 4.24838 26.0828 2.4299e-06 0.0205061 0.0907303 4.32339e-06 1089 30. 0.042905 0.03896 20.8642 26.0828 1 2458367.8816319 650120262 1 35.46775831381 17.632092 2.237612 1.125361 25.49443650333 32.004314 0.801959 1.082232 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 231 650 16 3 ZTF_g 613407616215 0 1.5076 74.5142 3.53299 26.1924 3.757e-06 0.0255222 -0.0524581 6.68999e-06 1087 30. 0.043762 0.043207 21.2378 26.1924 1 2458367.9076157 650120162 1 -51.18593412431 13.590243 -4.189654 1.177541 -69.72735823056 24.173897 -2.903834 1.118188 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 232 649 13 4 ZTF_g 613417085115 0 1.7701 121.181 3.83107 26.2461 3.0856e-06 0.0231311 -0.0597235 5.56545e-06 1076 30. 0.045089 0.034981 21.0524 26.2461 1 2458367.9170833 649120151 1 -1.05360722352 17.171051 -0.068255 0.965761 -2.64459947041 30.600376 -0.087006 1.094558 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 233 1693 6 3 ZTF_r 614329832215 0 1.7918 282.773 5.08891 26.2947 2.7e-06 0.0212755 0.103398 4.49107e-06 1107 30. 0.045486 0.037144 20.8488 26.2947 2 2458368.829838 1693120222 1 -2.5596642501 19.056227 -0.149417 0.987278 -1.81445057101 38.325306 -0.047662 1.034366 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 234 650 16 3 ZTF_r 614330306215 0 2.4253 153.984 4.46559 26.1104 3.0111e-06 0.0227533 0.0791713 5.35253e-06 1085 30. 0.045857 0.048172 20.5106 26.1104 1 2458368.8303009 650120262 1 -4.51983057836 21.777935 -0.230866 0.924267 -30.11505238949 38.163452 -0.794422 1.056586 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 235 649 13 4 ZTF_r 614345995115 0 1.8 168.676 4.63267 26.1312 2.7169e-06 0.0217057 0.0860339 4.8674e-06 1082 30. 0.040951 0.039581 20.7556 26.1312 3 2458368.8459954 649120251 1 -11.27765775936 20.791128 -0.603387 0.964450 42.63060839968 39.237682 1.093789 1.062858 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 236 649 13 4 ZTF_g 615320565115 0 1.8884 122.168 4.13557 26.2393 3.0528e-06 0.0229147 -0.0700035 5.5017e-06 1075 30. 0.040233 0.037691 20.987 26.2393 3 2458369.8205671 649120151 1 5.13401227618 16.859434 0.338742 0.993483 62.64864477297 30.812126 2.046940 1.083225 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 237 649 13 4 ZTF_i 616321865115 0 1.99 158.862 5.38517 25.4571 1.1002e-06 0.0204961 0.190042 6.80122e-06 1083 30. 0.045959 0.041414 19.8578 25.4571 2 2458370.8218634 649120351 1 15.88344335427 23.051765 0.766470 1.054534 -45.59548081339 41.178299 -1.114727 1.070080 0.0555191410398722 18.4660002326965 0.0260000005364418 0.758000016212463 0.0350000001490116 2458333.923241 2458434.739248 0
 238 650 16 3 ZTF_i 616322326215 0 2.7341 162.391 5.20805 25.4323 1.4571e-06 0.0234453 0.182312 9.19949e-06 1091 30. 0.052683 0.050606 19.5671 25.4323 2 2458370.8223264 650120362 1 -13.73974241184 24.471725 -0.624552 0.937861 -7.96959134377 40.450695 -0.198347 1.043681 0.031777268146222 18.4789997673035 0.0240000002086163 0.970000028610229 -0.028999999165535 2458319.986412 2458387.904849 0
 239 650 16 3 ZTF_g 616365856215 0 1.8071 74.6042 3.67019 26.2062 3.3888e-06 0.0242007 -0.0531134 6.07881e-06 1086 30. 0.03838 0.038132 21.0293 26.2062 1 2458370.8658565 650120162 1 -2.35200128113 16.729795 -0.156387 1.002160 2.26321412267 29.252174 0.077890 1.112754 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 240 649 13 4 ZTF_g 616376535115 0 1.8206 122.52 3.90559 26.2585 2.8961e-06 0.0223866 -0.0602812 5.19822e-06 1073 30. 0.039754 0.037724 21.0296 26.2585 3 2458370.8765394 649120151 1 -5.85160519001 16.532183 -0.393731 1.003381 -45.29413539214 29.306746 -1.555928 1.093608 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 241 649 13 4 ZTF_g 616378185115 0 2.0299 125.092 3.96912 26.2592 3.2255e-06 0.0236073 -0.0574957 5.79126e-06 1071 30. 0.042438 0.040253 20.9894 26.2592 1 2458370.8781829 649120151 1 25.29049916647 18.922428 1.486741 0.914809 40.14427201826 32.021164 1.262123 1.116873 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 242 649 13 4 ZTF_r 616406735115 0 1.9469 172.118 4.54888 26.1503 2.2988e-06 0.0199114 0.0927185 4.12465e-06 1073 30. 0.041136 0.042042 20.7197 26.1503 3 2458370.9067361 649120251 1 -17.99487486958 22.231647 -0.900393 1.029873 -80.88309669019 39.862366 -2.042725 1.083407 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 243 649 13 4 ZTF_r 616407675115 0 2.1648 173.518 4.57009 26.1607 2.2887e-06 0.0198362 0.0901585 4.10893e-06 1070 30. 0.043834 0.042074 20.609 26.1607 1 2458370.9076736 649120251 1 -15.66805283918 22.110123 -0.788277 0.926496 -49.60576332991 38.948380 -1.282206 1.077702 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 244 650 16 3 ZTF_r 616431576215 0 1.82 155.951 4.33855 26.1065 1.9693e-06 0.0184243 0.0902145 3.50854e-06 1086 30. 0.038505 0.035992 20.826 26.1065 1 2458370.9315741 650120262 1 -15.13097130341 16.674370 -1.009421 1.019350 -45.72892803865 32.025097 -1.437526 1.055640 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 245 650 16 3 ZTF_r 617328586215 0 1.8892 155.987 4.47064 26.1075 2.1391e-06 0.0191246 0.0877004 3.78826e-06 1084 30. 0.039712 0.033592 20.7498 26.1075 1 2458371.828588 650120262 1 11.80082503747 17.272356 0.760004 0.999934 32.37930849435 33.056778 0.986103 1.056515 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 246 1693 6 3 ZTF_r 617329032215 0 1.816 288.962 5.18822 26.3204 2.4668e-06 0.020361 0.102144 4.11543e-06 1109 30. 0.042546 0.033233 20.8384 26.3204 2 2458371.8290394 1693120222 1 -7.50990817991 18.862648 -0.442881 1.079295 68.35415284782 37.955250 1.813044 1.033817 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 247 649 13 4 ZTF_g 617347005115 0 1.9206 122.221 3.55265 26.2579 2.9932e-06 0.022721 -0.0555538 5.38689e-06 1075 30. 0.042623 0.037865 21.0666 26.2579 3 2458371.8470023 649120151 1 -5.6084670669 17.284277 -0.360951 1.068525 13.75048866769 29.424902 0.470455 1.122006 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 248 649 13 4 ZTF_r 617405435115 0 2.0004 173.722 4.34592 26.1597 2.2782e-06 0.0198137 0.0911975 4.07858e-06 1077 30. 0.041015 0.03873 20.7704 26.1597 3 2458371.9054398 649120251 1 -8.31102889129 22.245028 -0.415601 0.920447 -10.42739688206 39.501095 -0.265755 1.082392 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 249 1693 6 3 ZTF_r 618338282215 0 2.2067 285.045 5.20677 26.3245 2.3952e-06 0.0201703 0.10083 3.98604e-06 1114 30. 0.042925 0.036437 20.6477 26.3245 2 2458372.838287 1693120222 1 -10.47226873842 24.455149 -0.476349 0.973873 2.98374232378 44.742596 0.067136 1.042639 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 250 650 16 3 ZTF_r 618339666215 0 2.2815 156.3 4.58656 26.1232 2.1495e-06 0.019261 0.0834309 3.82157e-06 1083 30. 0.041232 0.035823 20.5491 26.1232 1 2458372.8396644 650120262 1 -66.85974846222 20.066282 -3.706403 1.179840 -64.27017765571 35.417912 -1.826845 1.062265 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 251 649 13 4 ZTF_r 618360245115 0 2.4143 173.466 4.73271 26.1528 2.9781e-06 0.0226222 0.100301 5.33495e-06 1071 30. 0.045502 0.042377 20.5665 26.1528 3 2458372.8602431 649120251 1 -30.83620284488 23.216526 -1.477469 1.077821 14.39426877165 37.931469 0.382037 1.122347 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 252 649 13 4 ZTF_g 618407035115 0 1.9629 123.218 3.78258 26.2604 3.236e-06 0.0236919 -0.051366 5.85359e-06 1071 30. 0.040536 0.037366 21.0261 26.2604 3 2458372.907037 649120151 1 4.01122122043 18.712326 0.238453 0.925601 14.03674571004 31.533443 0.448136 1.119941 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 253 650 16 3 ZTF_g 618425686215 0 2.3317 75.7965 3.52663 26.2218 3.7543e-06 0.0254621 -0.0500759 6.69841e-06 1083 30. 0.041493 0.037502 20.9447 26.2218 1 2458372.9256829 650120162 1 28.0763074108 18.990911 1.644557 0.962315 22.44082872739 31.022297 0.728249 1.119040 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 254 649 13 4 ZTF_r 619323945115 0 1.9864 172.264 4.63037 26.1537 2.1437e-06 0.0192234 0.0876909 3.82301e-06 1081 30. 0.040247 0.036425 20.6674 26.1537 3 2458373.8239468 649120251 1 -8.97309152925 22.532412 -0.442985 0.891754 51.91242085874 41.188023 1.268865 1.068292 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 255 649 13 4 ZTF_r 619324875115 0 2.0929 172.037 4.62706 26.1502 2.0184e-06 0.0186926 0.0913904 3.59753e-06 1080 30. 0.041072 0.037466 20.6273 26.1502 1 2458373.8248727 649120251 1 -38.08436152577 22.734909 -1.863409 0.913985 -34.53960576792 40.209480 -0.864777 1.076313 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 256 649 13 4 ZTF_g 619389475115 0 2.2634 125.384 3.82373 26.2611 3.2225e-06 0.0235999 -0.0568066 5.81254e-06 1075 30. 0.042194 0.038239 20.8844 26.2611 3 2458373.8894792 649120151 1 3.32761206951 19.204924 0.192741 0.927670 38.88050953132 32.003513 1.223065 1.108380 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 257 649 13 4 ZTF_g 619390405115 0 2.8092 126.1 3.84333 26.2656 3.8627e-06 0.0257881 -0.0552246 7.02164e-06 1067 30. 0.046359 0.042155 20.6595 26.2656 1 2458373.8904051 649120151 1 -20.94620956104 22.529165 -1.034225 1.088075 -45.9260255754 34.553097 -1.338096 1.130773 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 258 650 16 3 ZTF_g 619397006215 0 2.5491 75.0461 3.46268 26.2087 4.1118e-06 0.026671 -0.0440982 7.40372e-06 1088 30. 0.043846 0.042084 20.866 26.2087 1 2458373.8970023 650120162 1 -38.24547313123 19.383659 -2.194821 1.023562 -54.11010234747 30.989569 -1.757835 1.130792 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 259 650 16 3 ZTF_r 619451866215 0 1.9251 156.151 4.33601 26.0946 2.1352e-06 0.0191473 0.0947609 3.79405e-06 1088 30. 0.040352 0.037254 20.7754 26.0946 1 2458373.9518634 650120262 1 43.05552718439 18.410662 2.601443 1.050357 11.05068202079 32.326527 0.344148 1.081689 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 260 650 16 3 ZTF_i 620300006215 0 2.7767 161.664 5.71102 25.4277 1.6596e-06 0.025001 0.183204 1.05209e-05 1092 30. 0.051655 0.047347 19.4478 25.4277 2 2458374.8 650120362 1 12.12901651022 27.882698 0.483889 0.928578 30.18271170014 45.317146 0.670519 1.050866 0.031777268146222 18.4789997673035 0.0240000002086163 0.970000028610229 -0.028999999165535 2458319.986412 2458387.904849 0
 261 649 13 4 ZTF_i 620300465115 0 2.0524 159.154 5.95663 25.4582 1.3122e-06 0.022234 0.190113 8.3199e-06 1076 30. 0.045831 0.041686 19.7239 25.4582 2 2458374.800463 649120351 1 16.68254947388 28.636496 0.648033 1.004038 25.13479073825 49.730389 0.508825 1.084643 0.0555191410398722 18.4660002326965 0.0260000005364418 0.758000016212463 0.0350000001490116 2458333.923241 2458434.739248 0
 262 649 13 4 ZTF_r 620360005115 0 1.9422 172.594 4.90651 26.1537 2.4726e-06 0.0206529 0.092214 4.43354e-06 1073 30. 0.041255 0.038188 20.6744 26.1537 3 2458374.86 649120251 1 1.61559562211 22.201830 0.080947 1.069515 19.28922992664 39.000103 0.497925 1.092821 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 263 650 16 3 ZTF_r 620369896215 0 1.3955 155.364 4.72418 26.0904 2.9087e-06 0.0223755 0.0901295 5.18214e-06 1085 30. 0.047386 0.048061 20.8767 26.0904 1 2458374.8698958 650120262 1 -3.86867334547 19.461485 -0.221127 0.974637 -41.83762916048 36.342377 -1.158961 1.074682 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 264 1693 6 3 ZTF_r 620374082215 0 1.8291 285.771 5.2992 26.3253 2.4704e-06 0.0204403 0.103319 4.10518e-06 1113 30. 0.039283 0.035432 20.8141 26.3253 2 2458374.8740856 1693120222 1 -33.123538517 19.629053 -1.877120 1.000929 -27.28662699724 39.265713 -0.699603 1.033501 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 265 649 13 4 ZTF_g 620410205115 0 1.9389 126.756 4.08098 26.2779 3.0762e-06 0.0230178 -0.0648029 5.56023e-06 1072 30. 0.037768 0.033404 20.9958 26.2779 3 2458374.9102083 649120151 1 -19.33391315883 18.557297 -1.158937 0.912853 -44.64792465861 32.871601 -1.367400 1.089453 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 266 649 13 4 ZTF_r 621369285115 0 1.7462 173.308 4.97774 26.1611 2.3469e-06 0.0200844 0.0875399 4.18716e-06 1077 30. 0.039211 0.035829 20.7139 26.1611 3 2458375.8692824 649120251 1 -2.15300977678 20.258245 -0.118222 1.009644 -13.11427361269 39.493809 -0.334295 1.053069 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 267 649 13 4 ZTF_g 621425785115 0 2.0843 125.423 4.24065 26.2606 3.0721e-06 0.0231337 -0.0551577 5.51438e-06 1078 30. 0.041337 0.035032 20.9126 26.2606 3 2458375.925787 649120151 1 -2.71065704924 19.861763 -0.151814 0.940118 -4.73537597039 34.486439 -0.138236 1.100977 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 268 649 13 4 ZTF_g 622323155115 0 1.743 124.563 4.33977 26.2544 2.726e-06 0.0217056 -0.0602851 4.9004e-06 1076 30. 0.042271 0.03814 21.0387 26.2544 3 2458376.8231597 649120151 1 -19.41362033388 17.092714 -1.263427 0.962870 -4.36770724044 30.920761 -0.142206 1.096354 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 269 650 16 3 ZTF_g 622323626215 0 1.6235 74.6652 4.015 26.2105 3.598e-06 0.0249891 -0.061 6.4215e-06 1090 30. 0.040914 0.034617 21.012 26.2105 1 2458376.8236227 650120162 1 -25.45674299166 16.557720 -1.710240 1.062391 -11.91217382393 30.851299 -0.388716 1.088751 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 270 649 13 4 ZTF_g 622324085115 0 1.6837 122.066 4.24153 26.251 3.2162e-06 0.0235805 -0.0558522 5.76958e-06 1078 30. 0.041643 0.037943 20.9905 26.251 1 2458376.8240856 649120151 1 -32.78447669901 19.217001 -1.897743 0.976946 19.13587180243 35.345543 0.545040 1.092175 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 271 650 16 3 ZTF_r 622374396215 0 1.6967 157.368 4.77078 26.1052 2.407e-06 0.0203413 0.0897949 4.28102e-06 1086 30. 0.039006 0.033975 20.768 26.1052 1 2458376.8743981 650120262 1 -8.03156788533 18.134928 -0.492651 1.073730 3.25565894966 35.742996 0.091699 1.048362 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
