# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:52:37
#
# Requested input R.A. = 15.913292 degrees
# Requested input Dec. = 47.5503 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 271 737 5 2 ZTF_r 669302251715 0 2.1564 140.946 6.5739 26.1233 1.7264e-06 0.0200464 0.0784743 4.31535e-06 2180 30. 0.046878 0.03287 20.2034 26.1233 3 2458423.8022569 737120217 1 538.64176562775 34.770618 17.232267 1.949831 572.04209954716 60.894241 9.457295 1.036931 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 272 1736 15 1 ZTF_r 669341815615 0 2.2185 270.437 7.96114 26.0746 1.6523e-06 0.0187366 0.0632028 4.37049e-06 2168 30. 0.044991 0.033295 19.938 26.0746 2 2458423.8418171 1736120256 1 838.58702383901 37.668213 24.764404 1.694429 725.4114918658 63.975574 11.415250 1.041498 0.0455130903957087 17.5149997711182 0.0219999998807907 0.439000010490417 0.0309999994933605 2458327.892245 2458747.930336 0
 273 1775 1 3 ZTF_r 669343180215 0 1.9993 310.697 6.94871 25.9999 1.4319e-06 0.0166945 0.0710265 3.61547e-06 2085 30. 0.042316 0.033921 20.1097 25.9999 2 2458423.8431829 1775120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0269097345559351 17.5420001983643 0.0260000005364418 1.11300003528595 0.119000002741814 2458327.890417 2458740.878345 61
 274 737 5 2 ZTF_g 670194171715 0 2.1611 55.751 6.02012 25.4243 7.1499e-06 0.0398573 -0.0379809 1.82246e-05 2090 30. 0.051208 0.038618 19.6066 25.4243 3 2458424.6941782 737120117 1 255.16556230301 34.451496 8.238892 0.976390 308.58605317738 58.341988 5.324885 1.071335 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 275 1775 1 3 ZTF_g 670208280215 0 2.3589 44.4028 6.52061 25.0228 1.24913e-05 0.0446306 -0.0386054 3.29877e-05 1839 30. 0.050007 0.044155 19.027 25.0228 2 2458424.708287 1775120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0264992460053656 18.1169998168945 0.0149999996647239 0.435999989509583 0.0199999995529652 2458338.925451 2458766.768704 61
 276 737 5 2 ZTF_r 670246551715 0 2.1906 102.448 8.53324 25.7659 2.5166e-06 0.0239913 0.0886916 6.32386e-06 2161 30. 0.045615 0.03895 19.5675 25.7659 3 2458424.7465509 737120217 1 280.97758902631 42.682747 7.322749 1.285304 409.64070428798 75.312057 5.475878 1.049792 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 277 1775 1 3 ZTF_r 670274460215 0 2.2256 167.526 9.30183 25.3246 4.0188e-06 0.02811 0.0765943 1.00871e-05 2077 30. 0.046906 0.037798 19.0208 25.3246 2 2458424.7744676 1775120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0269097345559351 17.5420001983643 0.0260000005364418 1.11300003528595 0.119000002741814 2458327.890417 2458740.878345 61
 278 737 5 2 ZTF_g 671201081715 0 1.6979 46.879 6.55065 25.2019 9.5726e-06 0.0462428 -0.0330171 2.41132e-05 2055 30. 0.048916 0.04106 19.5269 25.2019 3 2458425.701088 737120117 1 113.5467521617 26.715864 4.727813 1.747377 187.35029101086 50.760963 3.715692 1.060792 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 279 737 5 2 ZTF_r 671237191715 0 2.1049 77.5459 8.57982 25.4457 3.5008e-06 0.0283686 0.0918618 8.80683e-06 2172 30. 0.051111 0.038454 19.3334 25.4457 3 2458425.7371991 737120217 1 204.09698511632 39.745201 5.712243 1.456570 146.65980577008 73.588524 2.006394 1.051203 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 280 1775 1 3 ZTF_r 671262010215 0 1.7455 323.666 6.23797 26.0342 1.4259e-06 0.0166091 0.0704566 3.60699e-06 2081 30. 0.036212 0.03635 20.3894 26.0342 2 2458425.7620139 1775120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0269097345559351 17.5420001983643 0.0260000005364418 1.11300003528595 0.119000002741814 2458327.890417 2458740.878345 61
 281 1736 15 1 ZTF_r 671262465615 0 1.6772 285.422 7.134 26.1177 2.3996e-06 0.022548 0.0741425 6.35174e-06 2172 30. 0.03806 0.040892 20.393 26.1177 2 2458425.7624653 1736120256 1 916.30134511258 30.740097 33.157967 3.553083 813.9572212837 52.571556 15.587123 1.044627 0.0455130903957087 17.5149997711182 0.0219999998807907 0.439000010490417 0.0309999994933605 2458327.892245 2458747.930336 0
 282 737 5 2 ZTF_r 672259821715 0 1.756 151.662 6.91265 26.1763 1.2988e-06 0.0172168 0.088288 3.28104e-06 2173 30. 0.042945 0.034834 20.4174 26.1763 3 2458426.7598264 737120217 1 407.16103842015 30.645531 14.779300 3.608431 472.97819166637 57.250664 8.317174 1.039401 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 283 737 5 2 ZTF_r 672261271715 0 1.722 154.941 6.80195 26.1997 1.3722e-06 0.0177309 0.0883459 3.46076e-06 2177 30. 0.044105 0.034347 20.4625 26.1997 1 2458426.7612731 737120217 1 512.43918228692 29.448351 19.356916 4.659202 646.84293859253 53.997681 12.059768 1.036856 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 284 737 5 2 ZTF_i 672303371715 0 2.3495 167.761 7.41 25.5307 1.8896e-06 0.0270716 0.182394 2.46166e-05 2174 30. 0.054411 0.038704 19.3945 25.5307 2 2458426.8033796 737120317 1 107.22564280876 32.017757 3.725311 1.819533 115.62874276479 55.531284 2.096251 1.044190 0.140447298906359 16.7799998855591 0.0219999998807907 0.795000016689301 -0.0549999997019768 2458333.922326 2458427.789016 0
 285 737 5 2 ZTF_g 672318041715 0 1.9648 70.096 5.43504 25.6915 3.7366e-06 0.0297491 -0.0744055 9.27744e-06 2172 30. 0.041571 0.03266 20.0627 25.6915 1 2458426.818044 737120117 1 449.36275266558 29.908268 16.713240 1.234718 388.2793561964 52.365631 7.464714 1.048749 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 286 737 5 2 ZTF_g 672323611715 0 2.078 76.0971 5.34999 25.7842 3.7233e-06 0.0295642 -0.0823184 9.26436e-06 2168 30. 0.045219 0.032394 20.1275 25.7842 3 2458426.8236111 737120117 1 478.29780026991 27.863523 19.094889 1.400515 536.8413128707 47.548279 11.366488 1.051654 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 287 737 5 2 ZTF_g 673194621715 0 2.725 45.2559 5.55963 25.205 1.09961e-05 0.0452302 -0.0465709 2.86837e-05 1828 30. 0.054278 0.044279 19.3083 25.205 3 2458427.6946296 737120117 1 199.42595137984 34.149250 6.496139 1.016283 276.7744581005 53.144493 5.243037 1.087935 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 288 737 5 2 ZTF_r 673224421715 0 2.2318 56.2413 8.96541 25.1182 6.5007e-06 0.0378979 0.0952975 1.5862e-05 2064 30. 0.047849 0.04012 18.8385 25.1182 3 2458427.7244213 737120217 1 264.79730847495 47.654240 6.181115 1.086517 253.08111314199 82.753258 3.078859 1.055799 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 289 1736 15 1 ZTF_r 673244355615 0 2.3489 200.878 8.52507 25.7552 2.5671e-06 0.0235921 0.0779693 6.75727e-06 2168 30. 0.04975 0.039783 19.5138 25.7552 2 2458427.7443519 1736120256 1 602.42605681267 42.210503 15.875889 1.060126 569.89457624019 68.324409 8.397187 1.063819 0.0455130903957087 17.5149997711182 0.0219999998807907 0.439000010490417 0.0309999994933605 2458327.892245 2458747.930336 0
 290 1775 1 3 ZTF_r 673245720215 0 2.4584 262.899 6.75307 25.8116 2.7868e-06 0.0231757 0.0812226 7.07113e-06 2083 30. 0.046721 0.040796 19.7783 25.8116 2 2458427.7457292 1775120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0269097345559351 17.5420001983643 0.0260000005364418 1.11300003528595 0.119000002741814 2458327.890417 2458740.878345 61
 291 1736 15 1 ZTF_i 673288565615 0 3.4668 132.309 6.93934 25.2155 4.6642e-06 0.0388291 0.190665 6.53305e-05 2109 30. 0.068496 0.066336 18.9122 25.2155 2 2458427.7885648 1736120356 1 673.01012651261 47.005993 15.926604 1.008650 721.43928292158 62.205910 11.675711 1.138023 0.0540049196819271 17.1449996566772 0.0219999998807907 0.538999974727631 0.0359999984502792 2458430.728704 2459821.845289 0
 292 737 5 2 ZTF_i 673289011715 0 3.7464 136.112 7.03775 25.2966 3.8509e-06 0.0387175 0.184994 4.58096e-05 1990 30. 0.072823 0.062495 18.8859 25.2966 2 2458427.7890162 737120317 1 127.63568778343 49.635891 2.860429 1.020146 178.65628265733 64.985367 2.767693 1.151981 0.140447298906359 16.7799998855591 0.0219999998807907 0.795000016689301 -0.0549999997019768 2458333.922326 2458427.789016 0
 293 1736 15 1 ZTF_g 673353815615 0 4.6028 112.829 5.91476 26.1299 7.5177e-06 0.0389709 -0.0423463 2.01692e-05 2048 30. 0.073507 0.07352 19.7218 26.1299 2 2458427.8538194 1736120156 1 1037.75090838342 48.511112 23.796150 1.040790 1127.9937174142 56.574032 20.072651 1.244585 0.0564875646277901 18.1549999237061 0.0240000002086163 0.864000022411346 -0.0540000014007092 2458330.957268 2458766.770532 0
 294 1775 1 3 ZTF_g 673357670215 0 4.2355 114.203 4.8457 26.0564 6.758e-06 0.0362116 -0.038095 1.70842e-05 2030 30. 0.070605 0.066889 19.9414 26.0564 2 2458427.8576736 1775120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0264992460053656 18.1169998168945 0.0149999996647239 0.435999989509583 0.0199999995529652 2458338.925451 2458766.768704 61
 295 737 5 2 ZTF_g 674197361715 0 2.5545 117.91 4.31917 26.2316 2.3994e-06 0.0237786 -0.0290101 5.99229e-06 2167 30. 0.048877 0.039482 20.6701 26.2316 3 2458428.6973611 737120117 1 557.56501760397 29.493610 21.029182 1.265554 738.93054824328 44.794052 16.607279 1.090919 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 296 737 5 2 ZTF_r 674241991715 0 3.1771 156.542 5.47243 26.2299 1.8389e-06 0.0205467 0.103253 4.63264e-06 2174 30. 0.047993 0.047489 20.3505 26.2299 3 2458428.7419907 737120217 1 414.83237823884 34.895626 13.223805 2.323935 629.67893712991 54.202774 11.695339 1.063990 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 297 737 5 2 ZTF_g 675242091715 0 2.4115 119.626 4.45137 26.2205 2.2458e-06 0.0229748 -0.0283767 5.61129e-06 2161 30. 0.04766 0.040135 20.7683 26.2205 1 2458429.7420949 737120117 1 504.30000319774 25.122589 22.329519 1.391107 648.03534665562 38.591568 16.905245 1.087873 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 298 737 5 2 ZTF_g 675243001715 0 2.5224 117.787 4.03907 26.2171 2.2628e-06 0.0230525 -0.0216952 5.67955e-06 2162 30. 0.046152 0.040701 20.7967 26.2171 3 2458429.7430093 737120117 1 478.93131521655 25.980200 20.506218 1.891591 628.50665650735 39.618755 15.970712 1.087622 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 299 737 5 2 ZTF_r 675271151715 0 2.4272 156.225 5.54148 26.2229 1.5823e-06 0.018907 0.0928639 3.99894e-06 2155 30. 0.044303 0.040227 20.5697 26.2229 3 2458429.7711574 737120217 1 474.37062285581 34.755085 15.182883 4.211380 676.49818877633 59.313480 11.482288 1.055231 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 300 1736 15 1 ZTF_r 675285875615 0 1.7961 305.868 6.32264 26.182 1.7253e-06 0.0191884 0.0754033 4.56587e-06 2170 30. 0.041059 0.044037 20.5764 26.182 2 2458429.7858796 1736120256 1 1002.89771382968 32.613396 34.207039 5.245049 970.09986658395 52.737831 18.518652 1.064791 0.0455130903957087 17.5149997711182 0.0219999998807907 0.439000010490417 0.0309999994933605 2458327.892245 2458747.930336 0
 301 1775 1 3 ZTF_r 675306680215 0 1.8448 347.524 5.5926 26.1049 1.514e-06 0.0172243 0.0802649 3.81558e-06 2087 30. 0.037897 0.033996 20.5292 26.1049 2 2458429.8066898 1775120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0269097345559351 17.5420001983643 0.0260000005364418 1.11300003528595 0.119000002741814 2458327.890417 2458740.878345 61
 302 737 5 2 ZTF_r 676199101715 0 1.8694 156.741 5.67347 26.2274 1.2542e-06 0.0168635 0.0898722 3.14722e-06 2160 30. 0.040746 0.033711 20.6669 26.2274 3 2458430.6991088 737120217 1 500.42665161239 27.491074 20.248997 3.991303 623.83220619912 48.238155 13.019441 1.043214 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 303 737 5 2 ZTF_i 676222551715 0 3.058 191.287 6.18074 25.6459 1.5663e-06 0.0246098 0.211092 2.02849e-05 2159 30. 0.046571 0.048218 19.7371 25.6459 2 2458430.7225579 737120317 1 234.53432665881 37.073277 7.037205 2.179891 271.89430123775 60.751072 4.505691 1.067678 0.140447298906359 16.7799998855591 0.0219999998807907 0.795000016689301 -0.0549999997019768 2458333.922326 2458427.789016 0
 304 1736 15 1 ZTF_i 676228705615 0 1.8303 173.443 6.01833 25.4963 1.5666e-06 0.0228258 0.19883 2.24256e-05 2187 30. 0.039819 0.035111 19.8589 25.4963 2 2458430.7287037 1736120356 1 1061.03952002393 30.473551 38.731411 1.985685 1082.07786631313 51.825848 21.019739 1.039149 0.0540049196819271 17.1449996566772 0.0219999998807907 0.538999974727631 0.0359999984502792 2458430.728704 2459821.845289 0
 305 737 5 2 ZTF_g 676256531715 0 1.9188 118.865 3.85391 26.2417 1.8164e-06 0.0205895 -0.0520474 4.54321e-06 2165 30. 0.043112 0.034186 20.9833 26.2417 3 2458430.7565394 737120117 1 618.15830689749 22.543447 30.502411 2.183129 620.51919253675 35.007702 17.844599 1.061800 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 306 1775 1 3 ZTF_g 676269980215 0 2.9215 131.101 3.94441 26.2499 2.7234e-06 0.0228998 -0.117356 6.89903e-06 2066 30. 0.055074 0.039248 20.6287 26.2499 2 2458430.7699884 1775120102 1 1169.58696517013 30.123892 43.189308 2.620541 1316.76542013541 43.405464 30.540712 1.034495 0.0264992460053656 18.1169998168945 0.0149999996647239 0.435999989509583 0.0199999995529652 2458338.925451 2458766.768704 0
 307 1736 15 1 ZTF_g 676270455615 0 1.6811 134.683 4.65576 26.3161 2.4129e-06 0.0227669 -0.058851 6.39617e-06 2167 30. 0.039205 0.0357 21.0437 26.3161 2 2458430.7704514 1736120156 1 1537.85344984686 28.081566 60.918392 5.112908 1415.99723515198 39.306019 36.267578 1.049405 0.0564875646277901 18.1549999237061 0.0240000002086163 0.864000022411346 -0.0540000014007092 2458330.957268 2458766.770532 0
 308 737 5 2 ZTF_r 677180241715 0 4.6226 148.814 7.05841 26.2146 5.4774e-06 0.0353387 0.0918614 1.35813e-05 2119 30. 0.078766 0.076011 19.6126 26.2146 3 2458431.6802431 737120217 1 616.29441396344 60.899910 11.257096 1.149790 690.36930501042 72.458244 9.591992 1.235889 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 309 1775 1 3 ZTF_r 677206990215 0 3.8859 340.221 6.77493 26.1062 3.8658e-06 0.027211 0.0734447 9.7986e-06 2070 30. 0.073237 0.074016 19.7351 26.1062 2 2458431.7069907 1775120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0269097345559351 17.5420001983643 0.0260000005364418 1.11300003528595 0.119000002741814 2458327.890417 2458740.878345 61
 310 1736 15 1 ZTF_r 677208355615 0 4.0187 300.444 7.85282 26.1757 4.4893e-06 0.030825 0.0862419 1.18149e-05 2142 30. 0.073834 0.072983 19.6273 26.1757 2 2458431.7083565 1736120256 1 805.17918246363 57.898514 15.469630 1.186754 936.68678262682 71.904655 13.114526 1.207062 0.0455130903957087 17.5149997711182 0.0219999998807907 0.439000010490417 0.0309999994933605 2458327.892245 2458747.930336 0
 311 737 5 2 ZTF_g 677227741715 0 3.465 114.194 4.78398 26.2236 4.1977e-06 0.031325 -0.0445619 1.04886e-05 2156 30. 0.064675 0.059281 20.2858 26.2236 3 2458431.7277431 737120117 1 594.85866579405 35.859646 18.452814 1.022658 718.34598049142 47.516079 15.219776 1.123883 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 312 737 5 2 ZTF_r 678277281715 0 2.4983 158.754 7.11327 26.2391 1.5635e-06 0.019031 0.0812234 3.91859e-06 2180 30. 0.051616 0.037924 20.0621 26.2391 3 2458432.7772801 737120217 1 554.32852872954 38.905586 15.849299 1.243311 683.40740480883 63.436050 10.845729 1.050931 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 313 737 5 2 ZTF_r 678278221715 0 2.354 158.979 7.06786 26.2391 1.512e-06 0.0187163 0.0823319 3.7874e-06 2183 30. 0.048242 0.037733 20.1212 26.2391 1 2458432.7782292 737120217 1 615.72833345341 38.624859 17.732788 1.577471 596.02777166543 64.123665 9.357576 1.048722 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 314 1736 15 1 ZTF_r 678318295615 0 2.3064 302.657 7.75844 26.1929 1.8702e-06 0.0198888 0.0727976 4.93711e-06 2165 30. 0.048356 0.043137 20.1099 26.1929 2 2458432.8182986 1736120256 1 885.31003488287 41.086258 23.969202 1.275255 863.59586317461 66.288025 13.115675 1.064671 0.0455130903957087 17.5149997711182 0.0219999998807907 0.439000010490417 0.0309999994933605 2458327.892245 2458747.930336 0
 315 1775 1 3 ZTF_r 678320130215 0 2.6106 346.058 6.79112 26.117 1.7116e-06 0.0182555 0.0675139 4.31159e-06 2081 30. 0.056605 0.047209 20.0399 26.117 2 2458432.8201389 1775120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0269097345559351 17.5420001983643 0.0260000005364418 1.11300003528595 0.119000002741814 2458327.890417 2458740.878345 61
 316 737 5 2 ZTF_r 680201871715 0 3.0861 157.833 6.9178 26.2373 2.271e-06 0.0228849 0.0891418 5.73397e-06 2181 30. 0.059548 0.048364 19.9147 26.2373 3 2458434.701875 737120217 1 587.80522940898 44.762630 14.607390 1.267870 586.78187729597 63.209457 9.345656 1.102170 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 317 737 5 2 ZTF_i 680240651715 0 3.1498 189.953 6.4812 25.6604 2.0107e-06 0.0286726 0.207755 2.55063e-05 2184 30. 0.065402 0.055707 19.5401 25.6604 2 2458434.7406597 737120317 1 233.72084241302 37.712509 6.893929 1.090454 145.47314102541 53.530167 2.735895 1.117374 0.140447298906359 16.7799998855591 0.0219999998807907 0.795000016689301 -0.0549999997019768 2458333.922326 2458427.789016 0
 318 737 5 2 ZTF_g 680259061715 0 3.3542 116.866 4.72121 26.2467 3.3471e-06 0.0282177 -0.0611662 8.311e-06 2170 30. 0.06248 0.050129 20.3544 26.2467 3 2458434.7590625 737120117 1 628.52093275986 36.014618 19.413137 0.948786 677.57370908517 48.431801 14.084490 1.113673 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 319 1736 15 1 ZTF_g 681183335615 0 3.4254 134.064 5.99477 26.3138 3.7463e-06 0.0287158 -0.0445297 9.80648e-06 2162 30. 0.061532 0.049734 20.156 26.3138 2 2458435.6833333 1736120156 1 1351.10077209155 44.443642 33.816830 0.988929 1481.07940996015 57.510876 25.926481 1.123932 0.0564875646277901 18.1549999237061 0.0240000002086163 0.864000022411346 -0.0540000014007092 2458330.957268 2458766.770532 0
 320 1775 1 3 ZTF_g 681184250215 0 2.8534 130.992 4.95933 26.2153 2.5574e-06 0.0221714 -0.0558229 6.46997e-06 2078 30. 0.055773 0.044032 20.3848 26.2153 2 2458435.6842593 1775120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0264992460053656 18.1169998168945 0.0149999996647239 0.435999989509583 0.0199999995529652 2458338.925451 2458766.768704 61
 321 737 5 2 ZTF_g 681221051715 0 3.966 116.159 4.72046 26.258 5.0159e-06 0.0342828 -0.0687544 1.25349e-05 2158 30. 0.071456 0.055556 20.2176 26.258 1 2458435.7210532 737120117 1 671.96174859758 36.800091 20.311895 1.067309 722.19839128309 45.310928 16.046074 1.165688 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 322 737 5 2 ZTF_g 681221961715 0 3.2129 118.039 4.63301 26.2576 3.1978e-06 0.0274653 -0.05943 8.00371e-06 2179 30. 0.058603 0.046551 20.4092 26.2576 3 2458435.7219676 737120117 1 594.28583581726 33.240105 19.887848 1.084732 627.40779540013 45.378723 13.919153 1.105013 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 323 737 5 2 ZTF_r 681274431715 0 3.7271 151.669 6.56768 26.2314 3.1335e-06 0.0269812 0.0841172 7.81825e-06 2174 30. 0.068105 0.056535 19.9215 26.2314 3 2458435.7744329 737120217 1 637.8186666283 51.330139 13.822276 1.100148 696.67025177146 65.060143 10.780215 1.184258 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 324 737 5 2 ZTF_r 681280271715 0 3.5331 156.227 6.6704 26.2421 2.5085e-06 0.0241285 0.0840907 6.26387e-06 2166 30. 0.064569 0.050377 19.9799 26.2421 1 2458435.7802778 737120217 1 531.30109124725 44.708538 13.219195 1.130377 519.70932280945 59.007896 8.866772 1.126549 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 325 1736 15 1 ZTF_r 681285475615 0 3.5056 305.77 7.32762 26.2003 2.5813e-06 0.0235238 0.076992 6.81477e-06 2164 30. 0.066986 0.056822 19.8391 26.2003 2 2458435.7854745 1736120256 1 881.46949480355 47.049046 20.840652 1.063245 935.93343447 61.124233 15.415113 1.142865 0.0455130903957087 17.5149997711182 0.0219999998807907 0.439000010490417 0.0309999994933605 2458327.892245 2458747.930336 0
 326 1775 1 3 ZTF_r 681323620215 0 3.9316 345.814 6.7402 26.1139 3.5552e-06 0.0262924 0.0749561 8.95616e-06 2071 30. 0.073689 0.063357 19.7523 26.1139 2 2458435.8236227 1775120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0269097345559351 17.5420001983643 0.0260000005364418 1.11300003528595 0.119000002741814 2458327.890417 2458740.878345 61
